AUC	Sample	Drug1	PredictedAUC	AUCError
0.9901	ACH-000752	Drug_79	0.9881	-0.00201
0.9617	ACH-000753	Drug_79	0.9478	-0.01388
0.9632	ACH-000754	Drug_79	0.9463	-0.01687
0.9536	ACH-000755	Drug_79	0.9061	-0.04752
0.87	ACH-000756	Drug_79	0.954	0.08402
0.9196	ACH-000758	Drug_79	0.9544	0.0348
0.9499	ACH-000758	Drug_79	0.9473	-0.002641
0.9939	ACH-000762	Drug_79	0.9688	-0.02507
0.82	ACH-000763	Drug_79	0.9168	0.09681
0.9814	ACH-000764	Drug_79	0.9586	-0.0228
0.9463	ACH-000765	Drug_79	0.9665	0.02024
0.9587	ACH-000767	Drug_79	0.9584	-0.0003014
0.9134	ACH-000768	Drug_79	0.9678	0.05444
0.9117	ACH-000770	Drug_79	0.926	0.01434
0.9676	ACH-000771	Drug_79	0.975	0.007385
0.9788	ACH-000772	Drug_79	0.9316	-0.04717
0.8019	ACH-000773	Drug_79	0.9059	0.104
0.9434	ACH-000774	Drug_79	0.9727	0.02928
0.9783	ACH-000775	Drug_79	0.9506	-0.02771
0.9876	ACH-000776	Drug_79	0.9748	-0.01279
0.996	ACH-000777	Drug_79	0.9827	-0.01327
0.9159	ACH-000778	Drug_79	0.9797	0.0638
0.8793	ACH-000780	Drug_79	0.9152	0.03594
0.9851	ACH-000781	Drug_79	0.9753	-0.009823
0.8347	ACH-000782	Drug_79	0.8884	0.05375
0.8955	ACH-000783	Drug_79	0.9754	0.07989
0.9728	ACH-000784	Drug_79	0.9647	-0.008107
0.9729	ACH-000785	Drug_79	0.9845	0.0116
0.9109	ACH-000786	Drug_79	0.9219	0.01102
0.9605	ACH-000787	Drug_79	0.9666	0.006119
0.9827	ACH-000788	Drug_79	0.9863	0.003571
0.906	ACH-000789	Drug_79	0.9513	0.04533
0.9774	ACH-000790	Drug_79	0.9331	-0.04432
1	ACH-000791	Drug_79	0.9798	-0.02023
0.9932	ACH-000792	Drug_79	0.9692	-0.02402
0.9844	ACH-000794	Drug_79	0.9696	-0.01482
0.8892	ACH-000796	Drug_79	0.9483	0.05913
0.9899	ACH-000800	Drug_79	0.9429	-0.04701
0.9409	ACH-000801	Drug_79	0.98	0.0391
0.9988	ACH-000802	Drug_79	0.9698	-0.02898
0.9776	ACH-000803	Drug_79	0.9307	-0.04693
0.9645	ACH-000804	Drug_79	0.9502	-0.01434
0.9385	ACH-000806	Drug_79	0.9217	-0.01682
1	ACH-000807	Drug_79	0.9848	-0.01516
0.9983	ACH-000808	Drug_79	0.9705	-0.02777
0.9757	ACH-000810	Drug_79	0.9704	-0.005276
0.9587	ACH-000811	Drug_79	0.9691	0.01039
0.9327	ACH-000813	Drug_79	0.9722	0.03952
0.9552	ACH-000815	Drug_79	0.9607	0.00546
0.8927	ACH-000817	Drug_79	0.9179	0.02518
0.8532	ACH-000821	Drug_79	0.9142	0.06102
0.8968	ACH-000823	Drug_79	0.9682	0.07139
0.9956	ACH-000824	Drug_79	0.9718	-0.02375
0.7695	ACH-000825	Drug_79	0.9388	0.1693
0.7712	ACH-000826	Drug_79	0.9552	0.184
0.9469	ACH-000827	Drug_79	0.985	0.03808
0.9483	ACH-000828	Drug_79	0.9277	-0.02062
0.9438	ACH-000831	Drug_79	0.9766	0.0328
0.984	ACH-000832	Drug_79	0.948	-0.03605
0.9421	ACH-000833	Drug_79	0.9666	0.02447
0.954	ACH-000834	Drug_79	0.9516	-0.00236
0.9728	ACH-000835	Drug_79	0.9613	-0.01149
0.9951	ACH-000836	Drug_79	0.9609	-0.03424
0.9939	ACH-000837	Drug_79	0.9744	-0.0195
0.9563	ACH-000838	Drug_79	0.9294	-0.0269
0.9746	ACH-000839	Drug_79	0.9498	-0.02476
0.9912	ACH-000840	Drug_79	0.9721	-0.01913
0.9144	ACH-000841	Drug_79	0.9355	0.02109
0.98	ACH-000843	Drug_79	0.9646	-0.01539
0.8642	ACH-000844	Drug_79	0.9087	0.04446
0.9203	ACH-000845	Drug_79	0.9524	0.03212
0.9938	ACH-000846	Drug_79	0.9628	-0.03104
0.979	ACH-000847	Drug_79	0.9405	-0.03848
0.9768	ACH-000849	Drug_79	0.932	-0.04479
0.8848	ACH-000851	Drug_79	0.9595	0.0747
0.9828	ACH-000852	Drug_79	0.9576	-0.0252
0.954	ACH-000853	Drug_79	0.9693	0.01534
0.9942	ACH-000855	Drug_79	0.9688	-0.02537
0.972	ACH-000856	Drug_79	0.9688	-0.003176
0.9826	ACH-000856	Drug_79	0.9631	-0.01952
0.9292	ACH-000857	Drug_79	0.9531	0.02394
0.9931	ACH-000858	Drug_79	0.9858	-0.007302
0.9576	ACH-000859	Drug_79	0.9427	-0.01489
0.9902	ACH-000860	Drug_79	0.9266	-0.0636
0.9571	ACH-000861	Drug_79	0.9512	-0.005934
0.9483	ACH-000862	Drug_79	0.9528	0.004454
0.9876	ACH-000863	Drug_79	0.9751	-0.01255
0.9749	ACH-000864	Drug_79	0.9455	-0.02942
0.9553	ACH-000867	Drug_79	0.954	-0.001316
0.9654	ACH-000868	Drug_79	0.9783	0.01287
0.9843	ACH-000869	Drug_79	0.9484	-0.03591
0.9325	ACH-000874	Drug_79	0.9275	-0.004965
0.9004	ACH-000876	Drug_79	0.9449	0.0445
0.9705	ACH-000877	Drug_79	0.9228	-0.04773
0.9403	ACH-000878	Drug_79	0.9485	0.008225
0.9643	ACH-000879	Drug_79	0.9719	0.007593
0.9538	ACH-000880	Drug_79	0.9826	0.02878
0.9415	ACH-000881	Drug_79	0.9681	0.02658
0.8707	ACH-000882	Drug_79	0.9685	0.09778
0.9535	ACH-000885	Drug_79	0.9808	0.02725
0.9255	ACH-000886	Drug_79	0.9627	0.03717
0.9661	ACH-000888	Drug_79	0.989	0.02294
0.8748	ACH-000889	Drug_79	0.945	0.07022
0.9831	ACH-000890	Drug_79	0.9582	-0.02485
0.9609	ACH-000891	Drug_79	0.962	0.001109
0.8293	ACH-000893	Drug_79	0.9479	0.1186
0.9726	ACH-000896	Drug_79	0.9499	-0.02274
0.9779	ACH-000897	Drug_79	0.97	-0.007894
0.9479	ACH-000898	Drug_79	0.9692	0.02125
0.9195	ACH-000899	Drug_79	0.9747	0.05521
0.7891	ACH-000900	Drug_79	0.9468	0.1577
0.9765	ACH-000903	Drug_79	0.9873	0.01075
0.9231	ACH-000904	Drug_79	0.9217	-0.001401
0.9178	ACH-000905	Drug_79	0.9461	0.02834
0.9718	ACH-000906	Drug_79	0.9952	0.02341
0.8772	ACH-000909	Drug_79	0.9367	0.05953
0.9281	ACH-000910	Drug_79	0.9157	-0.01238
0.9676	ACH-000911	Drug_79	0.9534	-0.01419
0.9834	ACH-000913	Drug_79	0.9755	-0.007875
0.9651	ACH-000914	Drug_79	0.9689	0.003791
0.94	ACH-000915	Drug_79	0.9509	0.01085
0.9722	ACH-000917	Drug_79	0.9469	-0.02527
0.9328	ACH-000918	Drug_79	0.9127	-0.02009
0.9375	ACH-000920	Drug_79	0.9424	0.004949
0.8746	ACH-000922	Drug_79	0.922	0.04742
0.8654	ACH-000925	Drug_79	0.9239	0.05853
0.9995	ACH-000927	Drug_79	0.9525	-0.04701
0.9813	ACH-000929	Drug_79	0.958	-0.02334
0.9902	ACH-000930	Drug_79	0.9125	-0.07766
0.9856	ACH-000931	Drug_79	0.9673	-0.01826
0.9837	ACH-000932	Drug_79	0.95	-0.03367
0.8035	ACH-000934	Drug_79	0.9462	0.1427
0.9323	ACH-000935	Drug_79	0.967	0.03474
0.9923	ACH-000936	Drug_79	0.9863	-0.006028
0.9663	ACH-000937	Drug_79	0.9461	-0.0202
0.9381	ACH-000938	Drug_79	0.9139	-0.02417
0.9071	ACH-000939	Drug_79	0.9556	0.04849
0.9367	ACH-000941	Drug_79	0.963	0.0263
0.9241	ACH-000942	Drug_79	0.9418	0.01768
0.8661	ACH-000943	Drug_79	0.9504	0.08434
0.9419	ACH-000945	Drug_79	0.9792	0.0373
0.9579	ACH-000947	Drug_79	0.9745	0.01658
0.6718	ACH-000948	Drug_79	0.956	0.2842
0.9056	ACH-000950	Drug_79	0.9409	0.03532
0.9415	ACH-000951	Drug_79	0.9646	0.02306
0.9718	ACH-000953	Drug_79	0.9137	-0.05814
0.9842	ACH-000954	Drug_79	0.9828	-0.001383
0.903	ACH-000955	Drug_79	0.9367	0.03369
0.9105	ACH-000956	Drug_79	0.9379	0.0274
0.9458	ACH-000957	Drug_79	0.9554	0.009631
0.98	ACH-000958	Drug_79	0.9528	-0.02723
0.9915	ACH-000959	Drug_79	0.9741	-0.01736
0.9329	ACH-000965	Drug_79	0.9335	0.0005652
0.839	ACH-000966	Drug_79	0.9453	0.1063
0.9332	ACH-000966	Drug_79	0.9309	-0.002251
0.8505	ACH-000967	Drug_79	0.9292	0.07866
0.9183	ACH-000968	Drug_79	0.9374	0.01906
0.9733	ACH-000969	Drug_79	0.9718	-0.001497
0.9496	ACH-000970	Drug_79	0.9477	-0.001899
0.9272	ACH-000971	Drug_79	0.9626	0.03541
0.9732	ACH-000972	Drug_79	0.9786	0.005379
0.9846	ACH-000973	Drug_79	0.9681	-0.01651
0.9794	ACH-000974	Drug_79	0.9498	-0.02959
0.99	ACH-000976	Drug_79	0.9832	-0.006788
0.9582	ACH-000978	Drug_79	0.9626	0.004401
0.9218	ACH-000980	Drug_79	0.927	0.005226
0.9622	ACH-000981	Drug_79	0.8876	-0.07456
0.9448	ACH-000982	Drug_79	0.9175	-0.02733
0.9027	ACH-000983	Drug_79	0.9559	0.05318
0.9291	ACH-000984	Drug_79	0.9501	0.02103
0.9961	ACH-000985	Drug_79	0.9629	-0.03321
0.9834	ACH-000986	Drug_79	0.9209	-0.06248
0.9343	ACH-000987	Drug_79	0.9584	0.02409
0.9717	ACH-000990	Drug_79	0.9654	-0.006276
0.959	ACH-000993	Drug_79	0.9424	-0.01658
0.9797	ACH-000994	Drug_79	0.9593	-0.02041
0.9172	ACH-000995	Drug_79	0.9323	0.01512
0.9561	ACH-000996	Drug_79	0.9712	0.0151
0.9978	ACH-000997	Drug_79	0.9465	-0.05134
0.9114	ACH-000998	Drug_79	0.9381	0.02668
0.9811	ACH-001075	Drug_79	0.9616	-0.01946
0.8919	ACH-001129	Drug_79	0.8998	0.007908
0.9832	ACH-001239	Drug_79	0.9428	-0.04044
0.9423	ACH-001306	Drug_79	0.9711	0.02875
0.9615	ACH-001307	Drug_79	0.9498	-0.01169
1	ACH-001318	Drug_79	0.9742	-0.02583
