AUC	Sample	Drug1	PredictedAUC	AUCError
0.9928	ACH-000238	Drug_721	0.9344	-0.0584
0.91	ACH-000239	Drug_721	0.9271	0.01707
0.7812	ACH-000241	Drug_721	0.837	0.05579
0.8245	ACH-000242	Drug_721	0.9201	0.09564
0.8941	ACH-000242	Drug_721	0.9399	0.04584
0.9375	ACH-000242	Drug_721	0.9241	-0.01343
0.9629	ACH-000242	Drug_721	0.9323	-0.03056
0.8599	ACH-000243	Drug_721	0.9118	0.05188
0.8752	ACH-000243	Drug_721	0.9239	0.04869
0.9494	ACH-000243	Drug_721	0.9286	-0.02081
0.9524	ACH-000243	Drug_721	0.9065	-0.04592
0.9812	ACH-000243	Drug_721	0.9148	-0.06645
0.9456	ACH-000244	Drug_721	0.9572	0.01155
0.9674	ACH-000244	Drug_721	0.9487	-0.01873
0.9884	ACH-000244	Drug_721	0.9782	-0.01023
1	ACH-000244	Drug_721	0.9618	-0.0382
0.7981	ACH-000245	Drug_721	0.8407	0.04264
0.82	ACH-000245	Drug_721	0.8233	0.003327
0.8217	ACH-000245	Drug_721	0.8379	0.01618
0.9161	ACH-000245	Drug_721	0.8766	-0.03947
0.8351	ACH-000247	Drug_721	0.8691	0.03402
0.8914	ACH-000247	Drug_721	0.8391	-0.05233
0.9139	ACH-000247	Drug_721	0.8405	-0.07335
0.93	ACH-000247	Drug_721	0.8395	-0.09053
0.9327	ACH-000247	Drug_721	0.8841	-0.04856
0.8576	ACH-000248	Drug_721	0.9317	0.07407
0.9618	ACH-000248	Drug_721	0.908	-0.05377
0.9889	ACH-000248	Drug_721	0.9209	-0.06799
0.9973	ACH-000248	Drug_721	0.9667	-0.03056
0.8532	ACH-000249	Drug_721	0.9206	0.06742
0.8802	ACH-000249	Drug_721	0.8944	0.0142
0.9163	ACH-000249	Drug_721	0.9063	-0.009979
0.919	ACH-000249	Drug_721	0.9109	-0.008089
0.9208	ACH-000249	Drug_721	0.9094	-0.01138
0.9786	ACH-000249	Drug_721	0.9016	-0.07699
0.8968	ACH-000250	Drug_721	0.9347	0.03788
0.9023	ACH-000250	Drug_721	0.9524	0.05006
0.911	ACH-000250	Drug_721	0.9409	0.02987
0.9786	ACH-000250	Drug_721	0.9588	-0.01975
0.9734	ACH-000253	Drug_721	0.9334	-0.04
0.9059	ACH-000254	Drug_721	0.9587	0.05281
0.9529	ACH-000254	Drug_721	0.947	-0.005898
0.9943	ACH-000254	Drug_721	0.9467	-0.0476
0.924	ACH-000255	Drug_721	0.942	0.01803
0.8339	ACH-000257	Drug_721	0.8434	0.009527
0.842	ACH-000257	Drug_721	0.8125	-0.02951
0.8022	ACH-000258	Drug_721	0.8441	0.04187
0.843	ACH-000258	Drug_721	0.8141	-0.02892
0.8737	ACH-000258	Drug_721	0.8295	-0.04415
0.9116	ACH-000260	Drug_721	0.9209	0.009273
0.934	ACH-000260	Drug_721	0.901	-0.03298
0.9547	ACH-000260	Drug_721	0.9152	-0.03948
0.9646	ACH-000260	Drug_721	0.917	-0.04761
0.9395	ACH-000261	Drug_721	0.9194	-0.02007
0.876	ACH-000264	Drug_721	0.9191	0.04309
0.8899	ACH-000264	Drug_721	0.9154	0.02553
0.8922	ACH-000264	Drug_721	0.929	0.03677
0.9268	ACH-000264	Drug_721	0.9468	0.02002
0.9332	ACH-000264	Drug_721	0.9271	-0.006104
0.9937	ACH-000266	Drug_721	0.9577	-0.03595
0.8593	ACH-000267	Drug_721	0.9066	0.04733
0.8789	ACH-000267	Drug_721	0.8571	-0.0218
0.9152	ACH-000267	Drug_721	0.9122	-0.003042
0.9782	ACH-000267	Drug_721	0.9293	-0.04887
0.8519	ACH-000269	Drug_721	0.9023	0.05036
0.8955	ACH-000269	Drug_721	0.8929	-0.002564
0.9302	ACH-000269	Drug_721	0.8961	-0.03408
0.9512	ACH-000269	Drug_721	0.8825	-0.06865
0.8597	ACH-000270	Drug_721	0.936	0.07629
0.8731	ACH-000270	Drug_721	0.9337	0.06063
0.9026	ACH-000270	Drug_721	0.9027	0.0001493
0.9553	ACH-000270	Drug_721	0.9285	-0.02675
0.9919	ACH-000270	Drug_721	0.9193	-0.07262
0.773	ACH-000271	Drug_721	0.8436	0.07064
0.8025	ACH-000271	Drug_721	0.887	0.0845
0.8863	ACH-000271	Drug_721	0.8725	-0.0138
0.9131	ACH-000271	Drug_721	0.8398	-0.07325
0.7855	ACH-000273	Drug_721	0.9263	0.1408
0.8496	ACH-000273	Drug_721	0.9	0.05037
0.9247	ACH-000273	Drug_721	0.8722	-0.05255
0.932	ACH-000273	Drug_721	0.8849	-0.04708
0.9677	ACH-000274	Drug_721	0.9331	-0.03463
0.8648	ACH-000277	Drug_721	0.9638	0.09902
0.8856	ACH-000277	Drug_721	0.9354	0.04978
0.9805	ACH-000277	Drug_721	0.9545	-0.02603
0.9943	ACH-000277	Drug_721	0.9583	-0.03601
0.9438	ACH-000278	Drug_721	0.9731	0.02935
0.9741	ACH-000280	Drug_721	0.9499	-0.02424
0.8665	ACH-000285	Drug_721	0.8781	0.01162
0.6634	ACH-000287	Drug_721	0.7524	0.08898
0.9007	ACH-000288	Drug_721	0.9405	0.03977
0.9247	ACH-000288	Drug_721	0.9544	0.02972
0.9579	ACH-000288	Drug_721	0.944	-0.01388
0.9671	ACH-000288	Drug_721	0.9665	-0.0005817
0.987	ACH-000288	Drug_721	0.9311	-0.05588
0.5655	ACH-000290	Drug_721	0.7964	0.2309
0.6485	ACH-000290	Drug_721	0.7625	0.114
0.6512	ACH-000290	Drug_721	0.7926	0.1414
0.7759	ACH-000290	Drug_721	0.8235	0.04759
0.9382	ACH-000291	Drug_721	0.9336	-0.004615
0.9438	ACH-000291	Drug_721	0.933	-0.01076
0.9557	ACH-000291	Drug_721	0.9461	-0.009552
0.9899	ACH-000291	Drug_721	0.9495	-0.04045
0.9106	ACH-000292	Drug_721	0.9495	0.03892
0.9238	ACH-000292	Drug_721	0.9357	0.0119
0.943	ACH-000292	Drug_721	0.9358	-0.007162
0.9469	ACH-000292	Drug_721	0.929	-0.01789
0.9735	ACH-000292	Drug_721	0.9334	-0.04013
0.7641	ACH-000295	Drug_721	0.8318	0.06774
0.8429	ACH-000295	Drug_721	0.8648	0.02192
0.8693	ACH-000295	Drug_721	0.8525	-0.0168
0.9096	ACH-000295	Drug_721	0.8282	-0.08137
0.9604	ACH-000295	Drug_721	0.8587	-0.1017
1	ACH-000296	Drug_721	0.9586	-0.04145
0.9591	ACH-000297	Drug_721	0.9266	-0.03254
0.9226	ACH-000298	Drug_721	0.9446	0.02199
0.9353	ACH-000298	Drug_721	0.9297	-0.005629
0.969	ACH-000298	Drug_721	0.9282	-0.04081
0.8531	ACH-000301	Drug_721	0.8456	-0.007537
0.8636	ACH-000301	Drug_721	0.8738	0.01025
0.8717	ACH-000301	Drug_721	0.8687	-0.003026
0.9365	ACH-000301	Drug_721	0.9022	-0.03433
1	ACH-000302	Drug_721	0.9476	-0.05244
0.9401	ACH-000303	Drug_721	0.9155	-0.02456
0.8623	ACH-000304	Drug_721	0.9453	0.08302
0.9386	ACH-000304	Drug_721	0.923	-0.01564
0.9537	ACH-000304	Drug_721	0.9272	-0.02648
0.9954	ACH-000304	Drug_721	0.9161	-0.0793
0.8527	ACH-000305	Drug_721	0.9379	0.08516
0.9013	ACH-000305	Drug_721	0.9096	0.008326
0.9034	ACH-000305	Drug_721	0.9479	0.04446
0.9211	ACH-000305	Drug_721	0.9277	0.006558
0.9727	ACH-000305	Drug_721	0.9517	-0.02097
0.9718	ACH-000306	Drug_721	0.9629	-0.008867
0.9878	ACH-000307	Drug_721	0.9442	-0.04361
0.8779	ACH-000308	Drug_721	0.9533	0.07543
0.9173	ACH-000308	Drug_721	0.9662	0.04886
0.9469	ACH-000308	Drug_721	0.9446	-0.002341
0.9545	ACH-000308	Drug_721	0.9321	-0.02244
0.7953	ACH-000310	Drug_721	0.8403	0.04502
0.7855	ACH-000311	Drug_721	0.8899	0.1044
0.8867	ACH-000311	Drug_721	0.8865	-0.0002294
0.9047	ACH-000311	Drug_721	0.8946	-0.01007
0.9813	ACH-000311	Drug_721	0.9246	-0.05669
0.8558	ACH-000312	Drug_721	0.8975	0.04168
0.9658	ACH-000313	Drug_721	0.9292	-0.03664
0.8336	ACH-000315	Drug_721	0.8688	0.03521
0.8593	ACH-000315	Drug_721	0.8766	0.01729
0.8632	ACH-000315	Drug_721	0.8911	0.0279
0.9239	ACH-000315	Drug_721	0.9108	-0.01315
0.9935	ACH-000316	Drug_721	0.9375	-0.05601
0.9217	ACH-000317	Drug_721	0.934	0.01234
0.9704	ACH-000318	Drug_721	0.925	-0.04544
0.7829	ACH-000320	Drug_721	0.8653	0.08238
0.8452	ACH-000320	Drug_721	0.9103	0.06512
0.8716	ACH-000320	Drug_721	0.8956	0.02405
0.9418	ACH-000320	Drug_721	0.8582	-0.08359
0.8471	ACH-000321	Drug_721	0.8522	0.005087
0.8533	ACH-000322	Drug_721	0.9299	0.07656
0.8563	ACH-000322	Drug_721	0.9331	0.07675
0.9474	ACH-000322	Drug_721	0.9489	0.001545
0.9845	ACH-000322	Drug_721	0.9358	-0.04869
0.9008	ACH-000323	Drug_721	0.9288	0.02796
0.9301	ACH-000323	Drug_721	0.9099	-0.02021
0.9323	ACH-000323	Drug_721	0.9215	-0.01083
0.9746	ACH-000323	Drug_721	0.9275	-0.04713
0.9853	ACH-000324	Drug_721	0.9405	-0.04475
0.9028	ACH-000325	Drug_721	0.8974	-0.005427
0.8149	ACH-000326	Drug_721	0.8533	0.03837
0.8205	ACH-000326	Drug_721	0.8515	0.03101
0.8457	ACH-000326	Drug_721	0.8605	0.01482
0.8295	ACH-000327	Drug_721	0.9531	0.1236
0.9757	ACH-000329	Drug_721	0.9645	-0.01122
0.9814	ACH-000329	Drug_721	0.9409	-0.04054
0.8899	ACH-000330	Drug_721	0.9251	0.03518
0.9635	ACH-000330	Drug_721	0.9314	-0.03205
0.9783	ACH-000330	Drug_721	0.9186	-0.05968
0.9068	ACH-000332	Drug_721	0.951	0.04421
0.9509	ACH-000332	Drug_721	0.9543	0.003445
0.9539	ACH-000332	Drug_721	0.9309	-0.02298
0.9547	ACH-000332	Drug_721	0.9489	-0.005824
0.6761	ACH-000334	Drug_721	0.7864	0.1103
0.7459	ACH-000334	Drug_721	0.7905	0.04461
0.8083	ACH-000334	Drug_721	0.8019	-0.006418
0.8255	ACH-000334	Drug_721	0.7979	-0.02755
0.871	ACH-000335	Drug_721	0.9204	0.04935
0.9167	ACH-000335	Drug_721	0.8926	-0.02414
0.9299	ACH-000335	Drug_721	0.9	-0.02988
0.9558	ACH-000335	Drug_721	0.9008	-0.05499
0.6971	ACH-000336	Drug_721	0.8459	0.1488
0.7287	ACH-000336	Drug_721	0.7899	0.06118
0.7542	ACH-000336	Drug_721	0.825	0.07077
0.7811	ACH-000336	Drug_721	0.8337	0.05261
0.8664	ACH-000336	Drug_721	0.8311	-0.03532
0.6212	ACH-000338	Drug_721	0.7809	0.1597
0.7381	ACH-000338	Drug_721	0.7703	0.03223
0.7467	ACH-000338	Drug_721	0.7471	0.0003504
0.7805	ACH-000338	Drug_721	0.7704	-0.01005
0.9396	ACH-000338	Drug_721	0.7476	-0.192
0.9619	ACH-000341	Drug_721	0.9176	-0.04431
0.9731	ACH-000341	Drug_721	0.9343	-0.03878
0.8571	ACH-000343	Drug_721	0.9555	0.09838
0.8968	ACH-000343	Drug_721	0.9497	0.05285
0.9016	ACH-000343	Drug_721	0.9227	0.0211
0.9665	ACH-000343	Drug_721	0.9558	-0.01073
0.9967	ACH-000344	Drug_721	0.9478	-0.04889
0.7224	ACH-000346	Drug_721	0.9331	0.2107
0.7443	ACH-000346	Drug_721	0.7709	0.02659
0.8282	ACH-000346	Drug_721	0.8035	-0.02465
0.9068	ACH-000346	Drug_721	0.7427	-0.1641
0.9198	ACH-000347	Drug_721	0.9069	-0.01289
0.9293	ACH-000347	Drug_721	0.9341	0.004775
0.9832	ACH-000347	Drug_721	0.9174	-0.06584
0.8441	ACH-000348	Drug_721	0.9352	0.0911
0.8592	ACH-000348	Drug_721	0.9231	0.0639
0.9029	ACH-000348	Drug_721	0.9017	-0.001212
0.9074	ACH-000348	Drug_721	0.9182	0.01085
0.8657	ACH-000349	Drug_721	0.8995	0.03382
0.9175	ACH-000349	Drug_721	0.935	0.01753
0.9777	ACH-000349	Drug_721	0.9295	-0.04822
0.9802	ACH-000349	Drug_721	0.9248	-0.05543
0.8988	ACH-000350	Drug_721	0.9447	0.04589
0.9199	ACH-000350	Drug_721	0.9475	0.0276
0.9505	ACH-000350	Drug_721	0.9612	0.01067
0.9527	ACH-000350	Drug_721	0.9595	0.00678
0.9756	ACH-000350	Drug_721	0.945	-0.03062
0.9926	ACH-000350	Drug_721	0.9589	-0.03373
0.8383	ACH-000351	Drug_721	0.9645	0.1262
0.8966	ACH-000351	Drug_721	0.9524	0.05583
0.9353	ACH-000351	Drug_721	0.9638	0.0285
0.9409	ACH-000352	Drug_721	0.9451	0.004227
0.9607	ACH-000352	Drug_721	0.9595	-0.001183
0.9891	ACH-000352	Drug_721	0.957	-0.0321
0.9965	ACH-000352	Drug_721	0.9832	-0.01326
0.8643	ACH-000353	Drug_721	0.9062	0.04186
0.9174	ACH-000353	Drug_721	0.9078	-0.009555
0.9586	ACH-000353	Drug_721	0.9275	-0.03106
0.7895	ACH-000355	Drug_721	0.9101	0.1206
0.8535	ACH-000355	Drug_721	0.8907	0.03717
0.9098	ACH-000355	Drug_721	0.8931	-0.01672
0.8153	ACH-000356	Drug_721	0.882	0.06667
0.8383	ACH-000356	Drug_721	0.8472	0.008932
0.8393	ACH-000356	Drug_721	0.8333	-0.006016
0.9793	ACH-000356	Drug_721	0.8882	-0.09114
0.9161	ACH-000357	Drug_721	0.8377	-0.07845
0.8365	ACH-000358	Drug_721	0.907	0.07045
0.8427	ACH-000358	Drug_721	0.8834	0.04074
0.874	ACH-000358	Drug_721	0.8944	0.02044
0.9003	ACH-000359	Drug_721	0.9429	0.04256
0.9476	ACH-000359	Drug_721	0.9075	-0.04008
0.9724	ACH-000359	Drug_721	0.9222	-0.05019
0.9788	ACH-000359	Drug_721	0.9217	-0.05709
0.7959	ACH-000360	Drug_721	0.8617	0.06578
0.9225	ACH-000360	Drug_721	0.9027	-0.01977
0.8599	ACH-000361	Drug_721	0.9412	0.08128
0.9689	ACH-000361	Drug_721	0.9504	-0.01847
0.971	ACH-000361	Drug_721	0.9387	-0.03234
0.9902	ACH-000361	Drug_721	0.9449	-0.04531
0.6315	ACH-000362	Drug_721	0.6837	0.05219
0.6582	ACH-000362	Drug_721	0.7466	0.08838
0.7199	ACH-000362	Drug_721	0.6436	-0.07625
0.7295	ACH-000362	Drug_721	0.7037	-0.02579
0.7845	ACH-000363	Drug_721	0.842	0.05755
0.8284	ACH-000363	Drug_721	0.8689	0.04052
0.8592	ACH-000363	Drug_721	0.8785	0.01926
0.8673	ACH-000363	Drug_721	0.8437	-0.02363
0.8549	ACH-000364	Drug_721	0.9267	0.07181
0.8564	ACH-000364	Drug_721	0.9363	0.07989
0.8581	ACH-000364	Drug_721	0.9344	0.07627
0.8593	ACH-000364	Drug_721	0.9506	0.09128
0.8644	ACH-000364	Drug_721	0.9324	0.06804
0.866	ACH-000364	Drug_721	0.942	0.07597
0.8763	ACH-000364	Drug_721	0.9275	0.05118
0.8768	ACH-000364	Drug_721	0.9251	0.04833
0.8801	ACH-000364	Drug_721	0.9425	0.06241
0.8875	ACH-000364	Drug_721	0.9345	0.04696
0.8891	ACH-000364	Drug_721	0.9407	0.05161
0.8926	ACH-000364	Drug_721	0.9376	0.04504
0.8942	ACH-000364	Drug_721	0.9366	0.04239
0.8977	ACH-000364	Drug_721	0.9238	0.02611
0.898	ACH-000364	Drug_721	0.9468	0.04875
0.8992	ACH-000364	Drug_721	0.9325	0.03329
0.9055	ACH-000364	Drug_721	0.9458	0.0403
0.9067	ACH-000364	Drug_721	0.9183	0.01161
0.9092	ACH-000364	Drug_721	0.9366	0.02735
0.9213	ACH-000364	Drug_721	0.9469	0.02561
0.93	ACH-000364	Drug_721	0.9404	0.01042
0.9353	ACH-000364	Drug_721	0.9483	0.01297
0.9427	ACH-000364	Drug_721	0.9306	-0.01211
0.9428	ACH-000364	Drug_721	0.96	0.01719
0.9429	ACH-000364	Drug_721	0.9229	-0.01995
0.9434	ACH-000364	Drug_721	0.9081	-0.03527
0.9483	ACH-000364	Drug_721	0.9354	-0.01287
0.9492	ACH-000364	Drug_721	0.9065	-0.04275
0.9545	ACH-000364	Drug_721	0.9516	-0.002914
0.9564	ACH-000364	Drug_721	0.9374	-0.01896
0.9571	ACH-000364	Drug_721	0.9326	-0.02449
0.9581	ACH-000364	Drug_721	0.9374	-0.02068
0.9581	ACH-000364	Drug_721	0.9449	-0.01319
0.9593	ACH-000364	Drug_721	0.9269	-0.03245
0.9652	ACH-000364	Drug_721	0.9359	-0.02931
0.966	ACH-000364	Drug_721	0.9528	-0.01318
0.9663	ACH-000364	Drug_721	0.9366	-0.02966
0.972	ACH-000364	Drug_721	0.9448	-0.02723
0.9726	ACH-000364	Drug_721	0.9475	-0.02507
0.9785	ACH-000364	Drug_721	0.9486	-0.0299
0.9798	ACH-000364	Drug_721	0.9238	-0.05599
0.982	ACH-000364	Drug_721	0.9513	-0.03067
0.9913	ACH-000364	Drug_721	0.9363	-0.05505
0.992	ACH-000364	Drug_721	0.9307	-0.06133
0.9938	ACH-000364	Drug_721	0.925	-0.06878
0.9945	ACH-000364	Drug_721	0.9326	-0.06192
1	ACH-000364	Drug_721	0.943	-0.05702
1	ACH-000364	Drug_721	0.9385	-0.06148
0.8851	ACH-000365	Drug_721	0.844	-0.04113
0.7676	ACH-000366	Drug_721	0.8879	0.1203
0.8437	ACH-000366	Drug_721	0.9139	0.07018
0.8786	ACH-000366	Drug_721	0.887	0.008439
0.9266	ACH-000366	Drug_721	0.8685	-0.05809
0.9949	ACH-000368	Drug_721	0.9658	-0.02909
0.9813	ACH-000369	Drug_721	0.8091	-0.1722
0.968	ACH-000370	Drug_721	0.9328	-0.03518
0.9205	ACH-000371	Drug_721	0.9262	0.005689
0.702	ACH-000372	Drug_721	0.8105	0.1085
0.7181	ACH-000372	Drug_721	0.8386	0.1205
0.735	ACH-000372	Drug_721	0.7614	0.02635
0.7441	ACH-000372	Drug_721	0.8014	0.0573
0.7881	ACH-000372	Drug_721	0.79	0.00194
0.8645	ACH-000372	Drug_721	0.7841	-0.08038
0.7835	ACH-000373	Drug_721	0.8063	0.02276
0.8668	ACH-000373	Drug_721	0.8678	0.001042
0.8892	ACH-000373	Drug_721	0.8263	-0.06289
0.9254	ACH-000374	Drug_721	0.9419	0.01647
0.9364	ACH-000374	Drug_721	0.9366	0.0001723
0.9521	ACH-000374	Drug_721	0.9055	-0.04656
0.9567	ACH-000374	Drug_721	0.931	-0.02566
0.9731	ACH-000374	Drug_721	0.9231	-0.04999
0.9749	ACH-000374	Drug_721	0.9361	-0.03884
0.7592	ACH-000375	Drug_721	0.8682	0.109
0.7797	ACH-000375	Drug_721	0.8549	0.07517
0.8122	ACH-000375	Drug_721	0.8634	0.05116
0.8547	ACH-000375	Drug_721	0.8744	0.01968
0.9853	ACH-000376	Drug_721	0.9447	-0.04059
0.9321	ACH-000377	Drug_721	0.8931	-0.03896
0.9378	ACH-000378	Drug_721	0.9241	-0.0137
0.8162	ACH-000379	Drug_721	0.9206	0.1044
0.8201	ACH-000379	Drug_721	0.9161	0.09603
0.8765	ACH-000379	Drug_721	0.9233	0.04684
0.8768	ACH-000379	Drug_721	0.9044	0.0276
0.6222	ACH-000380	Drug_721	0.8033	0.1811
0.6318	ACH-000380	Drug_721	0.7584	0.1266
0.6736	ACH-000380	Drug_721	0.7325	0.05892
0.7503	ACH-000380	Drug_721	0.733	-0.01725
0.8603	ACH-000381	Drug_721	0.9189	0.05863
0.9148	ACH-000381	Drug_721	0.9306	0.01581
0.939	ACH-000381	Drug_721	0.9274	-0.01156
0.9638	ACH-000381	Drug_721	0.9163	-0.04752
0.9782	ACH-000381	Drug_721	0.912	-0.06621
0.8511	ACH-000383	Drug_721	0.9074	0.05627
0.8657	ACH-000383	Drug_721	0.8968	0.03109
0.8944	ACH-000383	Drug_721	0.8755	-0.01886
0.922	ACH-000383	Drug_721	0.8919	-0.03012
0.9074	ACH-000384	Drug_721	0.9386	0.03117
0.912	ACH-000384	Drug_721	0.9285	0.01646
0.9539	ACH-000384	Drug_721	0.9235	-0.03039
0.8812	ACH-000386	Drug_721	0.8628	-0.01838
0.902	ACH-000386	Drug_721	0.8715	-0.0305
0.9199	ACH-000386	Drug_721	0.8837	-0.03617
0.9369	ACH-000387	Drug_721	0.8903	-0.04663
0.7176	ACH-000388	Drug_721	0.748	0.03042
0.7899	ACH-000389	Drug_721	0.8855	0.09557
0.8151	ACH-000389	Drug_721	0.85	0.03491
0.8788	ACH-000389	Drug_721	0.8542	-0.02458
0.9439	ACH-000390	Drug_721	0.9338	-0.01013
0.8909	ACH-000392	Drug_721	0.8972	0.006305
0.8933	ACH-000392	Drug_721	0.9125	0.01923
0.9145	ACH-000392	Drug_721	0.8856	-0.02891
0.9981	ACH-000392	Drug_721	0.9266	-0.07145
0.9536	ACH-000393	Drug_721	0.9403	-0.01332
0.7993	ACH-000394	Drug_721	0.8501	0.05082
0.8636	ACH-000396	Drug_721	0.9601	0.09646
0.9258	ACH-000396	Drug_721	0.9389	0.01309
0.9284	ACH-000396	Drug_721	0.9414	0.01299
0.9315	ACH-000396	Drug_721	0.9237	-0.007804
0.8309	ACH-000398	Drug_721	0.7803	-0.05064
0.9354	ACH-000399	Drug_721	0.9359	0.0004836
0.7472	ACH-000400	Drug_721	0.8636	0.1164
0.7706	ACH-000400	Drug_721	0.7986	0.02798
0.772	ACH-000400	Drug_721	0.8482	0.07624
0.7998	ACH-000400	Drug_721	0.8289	0.02906
0.8653	ACH-000400	Drug_721	0.8111	-0.05422
0.8949	ACH-000400	Drug_721	0.8235	-0.07137
0.9038	ACH-000400	Drug_721	0.809	-0.09476
0.9883	ACH-000401	Drug_721	0.9087	-0.07959
0.9448	ACH-000402	Drug_721	0.8629	-0.08192
0.8592	ACH-000403	Drug_721	0.92	0.06082
0.8603	ACH-000403	Drug_721	0.9251	0.06478
0.8917	ACH-000403	Drug_721	0.9145	0.02284
0.9185	ACH-000403	Drug_721	0.9178	-0.0006528
0.9294	ACH-000403	Drug_721	0.8995	-0.02991
0.9793	ACH-000404	Drug_721	0.9267	-0.05259
0.8546	ACH-000406	Drug_721	0.862	0.007423
0.9947	ACH-000407	Drug_721	0.9635	-0.0312
0.7944	ACH-000408	Drug_721	0.9286	0.1342
0.9129	ACH-000408	Drug_721	0.9549	0.04201
0.9434	ACH-000408	Drug_721	0.9214	-0.02204
0.9528	ACH-000408	Drug_721	0.9325	-0.02029
0.9749	ACH-000409	Drug_721	0.9639	-0.01103
0.938	ACH-000410	Drug_721	0.9447	0.00669
0.981	ACH-000410	Drug_721	0.9324	-0.04864
0.9885	ACH-000410	Drug_721	0.9492	-0.03929
1	ACH-000410	Drug_721	0.941	-0.05901
0.8266	ACH-000411	Drug_721	0.9156	0.08898
0.9141	ACH-000411	Drug_721	0.9347	0.02055
0.9296	ACH-000411	Drug_721	0.9153	-0.01426
0.9696	ACH-000411	Drug_721	0.8831	-0.08653
0.8513	ACH-000414	Drug_721	0.9129	0.0616
0.8836	ACH-000414	Drug_721	0.9026	0.01904
0.9021	ACH-000414	Drug_721	0.8904	-0.01173
0.9448	ACH-000414	Drug_721	0.876	-0.06876
0.9903	ACH-000415	Drug_721	0.9539	-0.0364
0.9725	ACH-000416	Drug_721	0.9337	-0.03876
0.9235	ACH-000417	Drug_721	0.9105	-0.01298
0.942	ACH-000417	Drug_721	0.9178	-0.02415
0.9752	ACH-000417	Drug_721	0.9358	-0.03939
0.9859	ACH-000417	Drug_721	0.9242	-0.06171
0.9854	ACH-000418	Drug_721	0.9499	-0.03552
0.7265	ACH-000419	Drug_721	0.8558	0.1293
0.917	ACH-000420	Drug_721	0.9641	0.04712
0.9497	ACH-000420	Drug_721	0.9337	-0.016
0.9537	ACH-000420	Drug_721	0.9567	0.003045
0.9754	ACH-000420	Drug_721	0.9596	-0.01582
0.8317	ACH-000421	Drug_721	0.9263	0.09458
0.8892	ACH-000421	Drug_721	0.9473	0.05807
0.9702	ACH-000421	Drug_721	0.9524	-0.01785
0.9883	ACH-000421	Drug_721	0.9524	-0.0359
0.9618	ACH-000422	Drug_721	0.9494	-0.01243
0.9898	ACH-000423	Drug_721	0.9587	-0.03107
0.8543	ACH-000425	Drug_721	0.9553	0.101
0.9289	ACH-000425	Drug_721	0.9513	0.02237
0.9828	ACH-000425	Drug_721	0.9369	-0.04589
0.9988	ACH-000425	Drug_721	0.9374	-0.06142
0.8315	ACH-000427	Drug_721	0.9049	0.07337
0.9317	ACH-000427	Drug_721	0.9539	0.02224
0.9561	ACH-000427	Drug_721	0.9087	-0.04742
0.9959	ACH-000427	Drug_721	0.9115	-0.08437
0.89	ACH-000428	Drug_721	0.8664	-0.02362
0.8538	ACH-000429	Drug_721	0.9368	0.08296
0.9144	ACH-000429	Drug_721	0.9298	0.01542
1	ACH-000429	Drug_721	0.9268	-0.07325
0.8657	ACH-000430	Drug_721	0.909	0.04332
0.8993	ACH-000430	Drug_721	0.9252	0.02594
0.9032	ACH-000430	Drug_721	0.9293	0.02607
0.9846	ACH-000430	Drug_721	0.9177	-0.06686
0.5979	ACH-000432	Drug_721	0.7767	0.1788
0.6292	ACH-000432	Drug_721	0.7168	0.08758
0.9643	ACH-000433	Drug_721	0.9487	-0.0156
0.9206	ACH-000434	Drug_721	0.9462	0.02558
0.9369	ACH-000434	Drug_721	0.9423	0.005434
0.9478	ACH-000434	Drug_721	0.9453	-0.00247
0.9482	ACH-000434	Drug_721	0.9564	0.008224
0.9642	ACH-000435	Drug_721	0.9501	-0.01409
0.8533	ACH-000437	Drug_721	0.944	0.09069
0.9008	ACH-000437	Drug_721	0.9501	0.04932
0.9377	ACH-000437	Drug_721	0.9535	0.01577
0.9618	ACH-000437	Drug_721	0.9662	0.004427
0.7963	ACH-000438	Drug_721	0.9178	0.1215
0.8859	ACH-000438	Drug_721	0.8833	-0.00256
0.9113	ACH-000438	Drug_721	0.9218	0.01046
0.9317	ACH-000438	Drug_721	0.9257	-0.005987
0.8691	ACH-000439	Drug_721	0.9366	0.06751
0.9446	ACH-000439	Drug_721	0.9352	-0.009384
0.9727	ACH-000439	Drug_721	0.926	-0.04675
0.9837	ACH-000439	Drug_721	0.9156	-0.06812
0.7505	ACH-000440	Drug_721	0.8874	0.1369
0.8612	ACH-000440	Drug_721	0.8848	0.0236
0.8756	ACH-000440	Drug_721	0.8913	0.01565
0.8935	ACH-000440	Drug_721	0.8641	-0.02941
0.8853	ACH-000441	Drug_721	0.9284	0.0431
0.9003	ACH-000441	Drug_721	0.9351	0.03483
0.9241	ACH-000441	Drug_721	0.9457	0.02163
0.9258	ACH-000441	Drug_721	0.9161	-0.009748
0.9557	ACH-000443	Drug_721	0.9505	-0.00515
0.9655	ACH-000443	Drug_721	0.9387	-0.02678
0.9958	ACH-000445	Drug_721	0.9079	-0.08788
0.8551	ACH-000447	Drug_721	0.9459	0.09075
0.9027	ACH-000447	Drug_721	0.9287	0.02603
0.9146	ACH-000447	Drug_721	0.9099	-0.004695
0.9675	ACH-000447	Drug_721	0.9238	-0.04367
0.9731	ACH-000447	Drug_721	0.9262	-0.04693
0.8059	ACH-000449	Drug_721	0.929	0.1231
0.892	ACH-000449	Drug_721	0.9237	0.0317
0.8961	ACH-000449	Drug_721	0.9024	0.006323
