AUC	Sample	Drug1	PredictedAUC	AUCError
0.852	ACH-000301	Drug_1324	0.7961	-0.05594
0.9211	ACH-000302	Drug_1324	0.9359	0.01476
0.7991	ACH-000303	Drug_1324	0.8519	0.05277
0.8236	ACH-000304	Drug_1324	0.8754	0.05177
0.9132	ACH-000304	Drug_1324	0.8989	-0.0143
0.9186	ACH-000304	Drug_1324	0.8993	-0.0193
0.8866	ACH-000305	Drug_1324	0.9607	0.0741
0.9331	ACH-000305	Drug_1324	0.9404	0.007277
1	ACH-000305	Drug_1324	0.937	-0.06299
1	ACH-000305	Drug_1324	0.9408	-0.0592
0.9881	ACH-000306	Drug_1324	0.919	-0.06911
0.9527	ACH-000307	Drug_1324	0.9425	-0.01017
0.9038	ACH-000308	Drug_1324	0.9242	0.02042
0.9281	ACH-000308	Drug_1324	0.9346	0.006494
0.9691	ACH-000308	Drug_1324	0.9446	-0.02451
0.8492	ACH-000310	Drug_1324	0.7872	-0.06197
0.8559	ACH-000311	Drug_1324	0.8982	0.04226
0.9934	ACH-000311	Drug_1324	0.8876	-0.1058
1	ACH-000311	Drug_1324	0.8972	-0.1028
0.7961	ACH-000312	Drug_1324	0.8028	0.006712
0.9795	ACH-000313	Drug_1324	0.9128	-0.06674
0.714	ACH-000315	Drug_1324	0.7782	0.0642
0.7294	ACH-000315	Drug_1324	0.775	0.04558
0.7825	ACH-000315	Drug_1324	0.8258	0.04332
0.9711	ACH-000315	Drug_1324	0.7542	-0.2169
0.8521	ACH-000317	Drug_1324	0.9411	0.08899
0.8595	ACH-000318	Drug_1324	0.915	0.05546
0.8826	ACH-000318	Drug_1324	0.936	0.05344
0.9778	ACH-000318	Drug_1324	0.9259	-0.05194
0.8257	ACH-000320	Drug_1324	0.8955	0.06982
0.9808	ACH-000320	Drug_1324	0.8865	-0.0943
0.9995	ACH-000320	Drug_1324	0.8804	-0.1191
0.8256	ACH-000321	Drug_1324	0.7087	-0.1169
0.8375	ACH-000322	Drug_1324	0.9027	0.06521
0.9448	ACH-000322	Drug_1324	0.8834	-0.06136
0.9494	ACH-000322	Drug_1324	0.8834	-0.06596
0.8732	ACH-000323	Drug_1324	0.9042	0.03101
0.8947	ACH-000323	Drug_1324	0.8692	-0.02554
0.9364	ACH-000323	Drug_1324	0.917	-0.01937
0.8719	ACH-000324	Drug_1324	0.9513	0.07941
0.7091	ACH-000325	Drug_1324	0.7886	0.07948
0.7898	ACH-000326	Drug_1324	0.7648	-0.02497
0.8362	ACH-000326	Drug_1324	0.7655	-0.07065
0.8438	ACH-000326	Drug_1324	0.7535	-0.09029
0.8708	ACH-000326	Drug_1324	0.7902	-0.08064
0.9257	ACH-000327	Drug_1324	0.9427	0.01696
0.9972	ACH-000329	Drug_1324	0.9334	-0.06382
1	ACH-000329	Drug_1324	0.9309	-0.06914
1	ACH-000329	Drug_1324	0.9177	-0.08235
0.8638	ACH-000330	Drug_1324	0.909	0.04524
0.8883	ACH-000330	Drug_1324	0.8937	0.005372
0.9483	ACH-000332	Drug_1324	0.953	0.004741
0.9568	ACH-000332	Drug_1324	0.9595	0.002667
0.9698	ACH-000332	Drug_1324	0.948	-0.02175
0.6786	ACH-000334	Drug_1324	0.7584	0.07979
0.7279	ACH-000334	Drug_1324	0.7977	0.06978
0.8059	ACH-000334	Drug_1324	0.792	-0.0139
0.9269	ACH-000335	Drug_1324	0.9229	-0.003963
0.9632	ACH-000335	Drug_1324	0.9211	-0.04211
0.9964	ACH-000335	Drug_1324	0.9111	-0.08525
0.5339	ACH-000336	Drug_1324	0.6584	0.1245
0.6073	ACH-000336	Drug_1324	0.6975	0.09025
0.6253	ACH-000336	Drug_1324	0.6388	0.0135
0.6299	ACH-000336	Drug_1324	0.6934	0.06348
0.6532	ACH-000338	Drug_1324	0.7868	0.1336
0.6803	ACH-000338	Drug_1324	0.7239	0.04361
0.8017	ACH-000338	Drug_1324	0.7293	-0.07241
0.8389	ACH-000338	Drug_1324	0.7874	-0.05149
0.9001	ACH-000341	Drug_1324	0.885	-0.01506
0.9189	ACH-000341	Drug_1324	0.9218	0.002916
0.9706	ACH-000341	Drug_1324	0.8882	-0.08243
0.8695	ACH-000343	Drug_1324	0.955	0.08546
0.9	ACH-000343	Drug_1324	0.9203	0.02027
0.9701	ACH-000343	Drug_1324	0.9499	-0.02021
0.9946	ACH-000343	Drug_1324	0.9247	-0.06985
1	ACH-000344	Drug_1324	0.9093	-0.09068
0.6656	ACH-000346	Drug_1324	0.7207	0.05512
0.698	ACH-000346	Drug_1324	0.7735	0.0755
0.8989	ACH-000346	Drug_1324	0.772	-0.1269
0.7651	ACH-000347	Drug_1324	0.9313	0.1662
0.7918	ACH-000347	Drug_1324	0.9097	0.1179
0.8869	ACH-000347	Drug_1324	0.9237	0.03675
0.8598	ACH-000348	Drug_1324	0.858	-0.001826
0.9317	ACH-000348	Drug_1324	0.8554	-0.07632
0.9391	ACH-000348	Drug_1324	0.8945	-0.04462
0.9725	ACH-000348	Drug_1324	0.9058	-0.0667
0.8445	ACH-000349	Drug_1324	0.8878	0.0433
0.8802	ACH-000349	Drug_1324	0.8993	0.01909
0.9253	ACH-000349	Drug_1324	0.916	-0.009316
0.9459	ACH-000350	Drug_1324	0.9709	0.02496
0.9545	ACH-000350	Drug_1324	0.9439	-0.01056
0.9655	ACH-000350	Drug_1324	0.931	-0.03446
0.98	ACH-000350	Drug_1324	0.9278	-0.05216
0.7927	ACH-000351	Drug_1324	0.9189	0.1262
0.8508	ACH-000351	Drug_1324	0.9403	0.08955
0.9004	ACH-000351	Drug_1324	0.9227	0.02233
0.8728	ACH-000352	Drug_1324	0.9268	0.05397
0.9198	ACH-000352	Drug_1324	0.9265	0.006734
0.9201	ACH-000352	Drug_1324	0.9333	0.01316
0.8002	ACH-000353	Drug_1324	0.8813	0.08107
0.8941	ACH-000353	Drug_1324	0.8656	-0.02853
0.9025	ACH-000353	Drug_1324	0.8729	-0.02958
0.9104	ACH-000355	Drug_1324	0.9121	0.001665
0.9444	ACH-000355	Drug_1324	0.8687	-0.0757
0.8554	ACH-000356	Drug_1324	0.9403	0.08486
0.9458	ACH-000356	Drug_1324	0.9272	-0.01864
1	ACH-000356	Drug_1324	0.9352	-0.0648
0.9101	ACH-000357	Drug_1324	0.8101	-0.1
0.889	ACH-000358	Drug_1324	0.8836	-0.005395
0.9868	ACH-000358	Drug_1324	0.8575	-0.1293
0.8896	ACH-000359	Drug_1324	0.9373	0.04772
0.8923	ACH-000359	Drug_1324	0.9186	0.02635
0.9641	ACH-000359	Drug_1324	0.9294	-0.03474
0.8998	ACH-000361	Drug_1324	0.9171	0.01735
0.9816	ACH-000361	Drug_1324	0.9367	-0.04486
0.997	ACH-000361	Drug_1324	0.933	-0.06396
0.6661	ACH-000362	Drug_1324	0.6289	-0.03721
0.6793	ACH-000362	Drug_1324	0.624	-0.05532
0.7338	ACH-000362	Drug_1324	0.6876	-0.0462
0.6427	ACH-000363	Drug_1324	0.756	0.1133
0.8245	ACH-000363	Drug_1324	0.7606	-0.06388
0.8293	ACH-000363	Drug_1324	0.7736	-0.05574
0.8112	ACH-000364	Drug_1324	0.8761	0.06491
0.8113	ACH-000364	Drug_1324	0.9146	0.1033
0.8366	ACH-000364	Drug_1324	0.87	0.03337
0.8485	ACH-000364	Drug_1324	0.8963	0.04782
0.854	ACH-000364	Drug_1324	0.9024	0.04839
0.8574	ACH-000364	Drug_1324	0.9149	0.05747
0.8667	ACH-000364	Drug_1324	0.8883	0.02164
0.867	ACH-000364	Drug_1324	0.8904	0.02338
0.8716	ACH-000364	Drug_1324	0.8495	-0.02212
0.8727	ACH-000364	Drug_1324	0.8625	-0.01021
0.8759	ACH-000364	Drug_1324	0.901	0.02513
0.8799	ACH-000364	Drug_1324	0.891	0.0111
0.8813	ACH-000364	Drug_1324	0.8703	-0.01096
0.9024	ACH-000364	Drug_1324	0.8807	-0.02171
0.8103	ACH-000365	Drug_1324	0.7761	-0.03424
0.838	ACH-000365	Drug_1324	0.7894	-0.04856
0.842	ACH-000366	Drug_1324	0.8526	0.0106
0.8952	ACH-000366	Drug_1324	0.8302	-0.06501
0.9564	ACH-000366	Drug_1324	0.8945	-0.06185
0.8942	ACH-000368	Drug_1324	0.9409	0.04669
0.5812	ACH-000369	Drug_1324	0.657	0.07576
0.9265	ACH-000370	Drug_1324	0.9468	0.02031
0.7622	ACH-000371	Drug_1324	0.7603	-0.001932
0.7994	ACH-000371	Drug_1324	0.8139	0.01446
0.7538	ACH-000372	Drug_1324	0.7389	-0.01488
0.7587	ACH-000372	Drug_1324	0.7608	0.002055
0.7974	ACH-000372	Drug_1324	0.7305	-0.0669
0.6699	ACH-000373	Drug_1324	0.8035	0.1336
0.7046	ACH-000373	Drug_1324	0.7362	0.03157
0.7322	ACH-000373	Drug_1324	0.7577	0.02547
0.9131	ACH-000374	Drug_1324	0.9038	-0.009277
0.9275	ACH-000374	Drug_1324	0.8865	-0.04097
0.9568	ACH-000374	Drug_1324	0.9199	-0.03685
0.9687	ACH-000374	Drug_1324	0.9211	-0.04761
0.8352	ACH-000375	Drug_1324	0.8206	-0.01463
0.8521	ACH-000375	Drug_1324	0.8484	-0.003735
0.9139	ACH-000375	Drug_1324	0.852	-0.06189
0.9507	ACH-000376	Drug_1324	0.9197	-0.03103
0.9934	ACH-000376	Drug_1324	0.9458	-0.0476
0.8719	ACH-000377	Drug_1324	0.8534	-0.01846
0.9519	ACH-000378	Drug_1324	0.9131	-0.03881
0.9635	ACH-000378	Drug_1324	0.8904	-0.07312
0.9145	ACH-000379	Drug_1324	0.9489	0.03442
0.9704	ACH-000379	Drug_1324	0.9673	-0.00311
0.6564	ACH-000380	Drug_1324	0.6985	0.04212
0.6691	ACH-000380	Drug_1324	0.6622	-0.006941
0.6692	ACH-000380	Drug_1324	0.6682	-0.0009612
0.939	ACH-000381	Drug_1324	0.8936	-0.04537
0.948	ACH-000381	Drug_1324	0.8848	-0.0632
0.9487	ACH-000381	Drug_1324	0.9124	-0.0363
0.8424	ACH-000383	Drug_1324	0.909	0.06663
0.8805	ACH-000383	Drug_1324	0.9176	0.03714
0.9682	ACH-000383	Drug_1324	0.9183	-0.04987
0.9239	ACH-000384	Drug_1324	0.9282	0.004297
0.9577	ACH-000384	Drug_1324	0.933	-0.02467
0.7196	ACH-000386	Drug_1324	0.7798	0.06022
0.8079	ACH-000386	Drug_1324	0.7216	-0.08625
0.8735	ACH-000387	Drug_1324	0.8707	-0.002766
0.7	ACH-000388	Drug_1324	0.7553	0.05532
0.8244	ACH-000389	Drug_1324	0.9278	0.1034
0.9397	ACH-000389	Drug_1324	0.8985	-0.04124
0.886	ACH-000390	Drug_1324	0.9359	0.04988
0.8567	ACH-000392	Drug_1324	0.9383	0.08161
0.9156	ACH-000392	Drug_1324	0.8872	-0.02844
0.9955	ACH-000392	Drug_1324	0.9141	-0.08136
0.987	ACH-000393	Drug_1324	0.9314	-0.05559
0.8987	ACH-000394	Drug_1324	0.9228	0.02405
0.9172	ACH-000394	Drug_1324	0.9169	-0.0002933
0.9496	ACH-000396	Drug_1324	0.943	-0.00656
0.9555	ACH-000396	Drug_1324	0.961	0.005504
0.9847	ACH-000396	Drug_1324	0.9442	-0.04053
0.7619	ACH-000398	Drug_1324	0.7713	0.009373
0.9799	ACH-000399	Drug_1324	0.89	-0.08995
0.984	ACH-000399	Drug_1324	0.931	-0.05304
0.9439	ACH-000400	Drug_1324	0.8829	-0.06101
0.9494	ACH-000400	Drug_1324	0.8664	-0.08302
0.9543	ACH-000400	Drug_1324	0.8896	-0.0647
0.9127	ACH-000401	Drug_1324	0.9166	0.003925
0.9416	ACH-000401	Drug_1324	0.914	-0.02762
0.8451	ACH-000402	Drug_1324	0.7327	-0.1124
0.7932	ACH-000403	Drug_1324	0.877	0.08378
0.8522	ACH-000403	Drug_1324	0.8532	0.0009923
0.8923	ACH-000403	Drug_1324	0.8998	0.007505
0.8844	ACH-000404	Drug_1324	0.9505	0.06611
0.8898	ACH-000406	Drug_1324	0.8459	-0.04389
0.9355	ACH-000407	Drug_1324	0.9365	0.0009665
0.8586	ACH-000408	Drug_1324	0.8985	0.03992
0.9081	ACH-000408	Drug_1324	0.911	0.0029
0.9613	ACH-000408	Drug_1324	0.9073	-0.054
0.8641	ACH-000409	Drug_1324	0.9416	0.07754
0.8351	ACH-000410	Drug_1324	0.9332	0.09805
0.9339	ACH-000410	Drug_1324	0.9319	-0.002007
1	ACH-000410	Drug_1324	0.9239	-0.07614
0.8166	ACH-000411	Drug_1324	0.8751	0.05847
0.8946	ACH-000411	Drug_1324	0.8885	-0.006119
0.9218	ACH-000411	Drug_1324	0.8883	-0.03348
0.8338	ACH-000414	Drug_1324	0.8366	0.002841
0.8901	ACH-000414	Drug_1324	0.9099	0.01983
0.9282	ACH-000414	Drug_1324	0.8639	-0.06431
0.9406	ACH-000415	Drug_1324	0.8935	-0.0471
0.9457	ACH-000416	Drug_1324	0.943	-0.002665
0.9868	ACH-000416	Drug_1324	0.9245	-0.06228
0.7877	ACH-000417	Drug_1324	0.9177	0.13
0.8096	ACH-000417	Drug_1324	0.8473	0.03766
0.9161	ACH-000417	Drug_1324	0.8918	-0.02435
0.8477	ACH-000418	Drug_1324	0.9171	0.06942
0.7949	ACH-000419	Drug_1324	0.729	-0.06587
0.9498	ACH-000420	Drug_1324	0.9151	-0.03474
0.9714	ACH-000420	Drug_1324	0.9257	-0.0457
0.9866	ACH-000420	Drug_1324	0.9239	-0.06266
0.9091	ACH-000421	Drug_1324	0.8976	-0.01153
0.9702	ACH-000421	Drug_1324	0.9133	-0.05694
0.9329	ACH-000422	Drug_1324	0.9148	-0.01809
0.9514	ACH-000422	Drug_1324	0.9351	-0.01633
0.8352	ACH-000423	Drug_1324	0.9193	0.08412
0.9451	ACH-000423	Drug_1324	0.9053	-0.03984
0.8664	ACH-000425	Drug_1324	0.9172	0.05078
0.943	ACH-000425	Drug_1324	0.9216	-0.02143
0.9941	ACH-000425	Drug_1324	0.922	-0.07208
0.7905	ACH-000427	Drug_1324	0.9048	0.1143
0.9192	ACH-000427	Drug_1324	0.881	-0.03821
0.7668	ACH-000428	Drug_1324	0.8004	0.03359
0.8546	ACH-000429	Drug_1324	0.9043	0.04966
0.8501	ACH-000430	Drug_1324	0.9218	0.07174
0.8942	ACH-000430	Drug_1324	0.9252	0.03097
0.9144	ACH-000430	Drug_1324	0.9221	0.007745
0.6796	ACH-000432	Drug_1324	0.7873	0.1077
0.6976	ACH-000432	Drug_1324	0.7627	0.06509
0.9317	ACH-000433	Drug_1324	0.8999	-0.03182
0.933	ACH-000433	Drug_1324	0.9153	-0.01768
0.8408	ACH-000434	Drug_1324	0.9166	0.07582
0.9447	ACH-000434	Drug_1324	0.8959	-0.04876
0.9594	ACH-000434	Drug_1324	0.9032	-0.05622
0.9795	ACH-000434	Drug_1324	0.9249	-0.05461
0.8699	ACH-000435	Drug_1324	0.9213	0.0514
0.8957	ACH-000437	Drug_1324	0.912	0.01632
0.9025	ACH-000437	Drug_1324	0.9264	0.02392
0.9807	ACH-000437	Drug_1324	0.9118	-0.06886
0.8877	ACH-000438	Drug_1324	0.89	0.002289
0.94	ACH-000438	Drug_1324	0.885	-0.05501
0.9716	ACH-000438	Drug_1324	0.888	-0.08364
0.7705	ACH-000439	Drug_1324	0.8983	0.1278
0.8622	ACH-000439	Drug_1324	0.8946	0.03239
0.9044	ACH-000439	Drug_1324	0.9409	0.03654
0.6726	ACH-000440	Drug_1324	0.7727	0.1001
0.7612	ACH-000440	Drug_1324	0.7295	-0.03171
0.7995	ACH-000440	Drug_1324	0.7634	-0.03608
0.85	ACH-000441	Drug_1324	0.8617	0.01172
0.8527	ACH-000441	Drug_1324	0.8679	0.0152
0.8752	ACH-000441	Drug_1324	0.8739	-0.001309
0.8873	ACH-000443	Drug_1324	0.934	0.04671
0.9332	ACH-000445	Drug_1324	0.9098	-0.02338
0.9059	ACH-000447	Drug_1324	0.9229	0.01698
0.9089	ACH-000447	Drug_1324	0.9353	0.02637
0.949	ACH-000447	Drug_1324	0.9139	-0.0351
0.9653	ACH-000447	Drug_1324	0.9005	-0.06479
0.9527	ACH-000449	Drug_1324	0.9028	-0.0499
0.9848	ACH-000449	Drug_1324	0.9056	-0.07917
0.9971	ACH-000449	Drug_1324	0.9038	-0.09328
0.8553	ACH-000450	Drug_1324	0.9022	0.04693
0.8476	ACH-000451	Drug_1324	0.9077	0.06006
0.9282	ACH-000451	Drug_1324	0.9107	-0.01754
0.929	ACH-000451	Drug_1324	0.9046	-0.02443
0.8799	ACH-000452	Drug_1324	0.9092	0.02928
0.8843	ACH-000452	Drug_1324	0.9048	0.02049
0.9847	ACH-000452	Drug_1324	0.8902	-0.09445
0.8698	ACH-000453	Drug_1324	0.8748	0.005025
0.8085	ACH-000454	Drug_1324	0.9413	0.1328
0.8407	ACH-000456	Drug_1324	0.9015	0.06085
0.7679	ACH-000457	Drug_1324	0.8282	0.06029
0.7871	ACH-000457	Drug_1324	0.8903	0.1032
0.896	ACH-000457	Drug_1324	0.8492	-0.04684
0.9998	ACH-000458	Drug_1324	0.9499	-0.04987
0.9993	ACH-000459	Drug_1324	0.9374	-0.06189
0.8892	ACH-000460	Drug_1324	0.9134	0.02424
0.9407	ACH-000461	Drug_1324	0.9298	-0.01092
0.9805	ACH-000463	Drug_1324	0.9787	-0.001765
0.998	ACH-000463	Drug_1324	0.9569	-0.04114
1	ACH-000463	Drug_1324	0.9652	-0.03476
0.8276	ACH-000464	Drug_1324	0.921	0.09336
0.8904	ACH-000464	Drug_1324	0.8965	0.00606
0.9064	ACH-000464	Drug_1324	0.9232	0.01683
0.8451	ACH-000465	Drug_1324	0.946	0.1009
0.9782	ACH-000465	Drug_1324	0.9345	-0.04365
0.9562	ACH-000466	Drug_1324	0.9288	-0.02735
0.9327	ACH-000467	Drug_1324	0.927	-0.005686
0.9278	ACH-000468	Drug_1324	0.9321	0.00429
0.8266	ACH-000469	Drug_1324	0.8806	0.05401
0.8747	ACH-000469	Drug_1324	0.8793	0.004607
0.889	ACH-000469	Drug_1324	0.8797	-0.009306
0.9734	ACH-000470	Drug_1324	0.9526	-0.02082
0.9803	ACH-000470	Drug_1324	0.9179	-0.06243
0.7788	ACH-000471	Drug_1324	0.8298	0.05102
0.8473	ACH-000472	Drug_1324	0.9246	0.07727
0.9354	ACH-000472	Drug_1324	0.9437	0.008288
0.9714	ACH-000472	Drug_1324	0.9103	-0.06113
0.9145	ACH-000473	Drug_1324	0.9506	0.03611
0.9483	ACH-000473	Drug_1324	0.8608	-0.08754
0.9937	ACH-000473	Drug_1324	0.8802	-0.1135
0.8936	ACH-000475	Drug_1324	0.9715	0.0779
0.9267	ACH-000475	Drug_1324	0.9581	0.03138
1	ACH-000475	Drug_1324	0.9675	-0.03247
0.8368	ACH-000476	Drug_1324	0.8966	0.05984
0.8631	ACH-000476	Drug_1324	0.8879	0.02477
0.8666	ACH-000476	Drug_1324	0.9246	0.05797
0.7812	ACH-000477	Drug_1324	0.9293	0.1481
0.7922	ACH-000478	Drug_1324	0.85	0.05784
0.8496	ACH-000478	Drug_1324	0.8801	0.03049
0.9251	ACH-000478	Drug_1324	0.8888	-0.0363
0.8957	ACH-000479	Drug_1324	0.9453	0.0496
0.7779	ACH-000480	Drug_1324	0.8969	0.119
0.8865	ACH-000480	Drug_1324	0.8856	-0.0009387
0.9418	ACH-000481	Drug_1324	0.9368	-0.005048
0.9471	ACH-000481	Drug_1324	0.9473	0.0001883
0.9762	ACH-000481	Drug_1324	0.938	-0.03815
0.9888	ACH-000481	Drug_1324	0.9181	-0.07074
0.7835	ACH-000482	Drug_1324	0.9514	0.1679
0.9697	ACH-000482	Drug_1324	0.9488	-0.02092
0.8587	ACH-000483	Drug_1324	0.9043	0.04561
0.8627	ACH-000483	Drug_1324	0.8701	0.007372
0.9241	ACH-000483	Drug_1324	0.9244	0.0003395
0.8625	ACH-000484	Drug_1324	0.9188	0.05628
0.9842	ACH-000484	Drug_1324	0.9314	-0.05281
0.9268	ACH-000485	Drug_1324	0.9453	0.0185
0.7681	ACH-000486	Drug_1324	0.909	0.1409
0.9049	ACH-000486	Drug_1324	0.9132	0.008312
1	ACH-000486	Drug_1324	0.9313	-0.06868
0.8174	ACH-000487	Drug_1324	0.7019	-0.1155
0.9498	ACH-000488	Drug_1324	0.9174	-0.03239
0.9539	ACH-000488	Drug_1324	0.9502	-0.003725
0.9317	ACH-000489	Drug_1324	0.9286	-0.003118
0.9902	ACH-000489	Drug_1324	0.9526	-0.03758
0.8369	ACH-000491	Drug_1324	0.8946	0.05774
0.8994	ACH-000491	Drug_1324	0.879	-0.02044
0.902	ACH-000491	Drug_1324	0.8914	-0.01056
0.8325	ACH-000493	Drug_1324	0.9195	0.08704
0.9524	ACH-000493	Drug_1324	0.9095	-0.04286
0.9746	ACH-000493	Drug_1324	0.9102	-0.06439
0.9771	ACH-000495	Drug_1324	0.9246	-0.05254
0.8836	ACH-000496	Drug_1324	0.9146	0.03103
0.9665	ACH-000496	Drug_1324	0.9168	-0.04973
1	ACH-000496	Drug_1324	0.9105	-0.08946
0.8791	ACH-000500	Drug_1324	0.9048	0.0257
0.8831	ACH-000501	Drug_1324	0.9009	0.01783
0.916	ACH-000501	Drug_1324	0.916	-1.34e-05
0.9624	ACH-000501	Drug_1324	0.9126	-0.04975
0.8565	ACH-000502	Drug_1324	0.9209	0.06436
0.9569	ACH-000503	Drug_1324	0.9425	-0.01443
0.8908	ACH-000504	Drug_1324	0.9329	0.04206
0.9033	ACH-000504	Drug_1324	0.9247	0.02141
0.8604	ACH-000505	Drug_1324	0.9258	0.06535
0.9096	ACH-000505	Drug_1324	0.9196	0.01005
0.9566	ACH-000505	Drug_1324	0.9178	-0.03875
0.7868	ACH-000506	Drug_1324	0.8315	0.04465
0.9642	ACH-000508	Drug_1324	0.9186	-0.04562
0.7124	ACH-000509	Drug_1324	0.7497	0.03729
0.9916	ACH-000511	Drug_1324	0.9388	-0.05275
0.9051	ACH-000513	Drug_1324	0.9407	0.03561
0.9231	ACH-000514	Drug_1324	0.912	-0.01107
0.9676	ACH-000514	Drug_1324	0.9013	-0.06626
1	ACH-000514	Drug_1324	0.8995	-0.1005
0.8711	ACH-000515	Drug_1324	0.9195	0.04836
0.9877	ACH-000517	Drug_1324	0.9364	-0.05127
0.9429	ACH-000518	Drug_1324	0.9065	-0.03641
0.9678	ACH-000518	Drug_1324	0.9138	-0.054
0.9887	ACH-000518	Drug_1324	0.8932	-0.09546
0.7703	ACH-000519	Drug_1324	0.7638	-0.006535
0.9356	ACH-000521	Drug_1324	0.9073	-0.02827
0.9429	ACH-000521	Drug_1324	0.9378	-0.005115
0.9595	ACH-000522	Drug_1324	0.9456	-0.01393
0.9675	ACH-000522	Drug_1324	0.9032	-0.06428
0.8236	ACH-000523	Drug_1324	0.8409	0.01731
0.9047	ACH-000525	Drug_1324	0.9226	0.01788
0.9681	ACH-000525	Drug_1324	0.8984	-0.0697
0.9147	ACH-000527	Drug_1324	0.9072	-0.007517
0.935	ACH-000527	Drug_1324	0.9322	-0.002768
0.9882	ACH-000527	Drug_1324	0.9204	-0.06783
0.9688	ACH-000528	Drug_1324	0.9085	-0.06034
0.9808	ACH-000528	Drug_1324	0.9462	-0.03457
0.8476	ACH-000530	Drug_1324	0.9296	0.08202
0.8654	ACH-000530	Drug_1324	0.9383	0.0729
0.9156	ACH-000530	Drug_1324	0.9258	0.01018
0.8381	ACH-000532	Drug_1324	0.903	0.06491
0.8447	ACH-000532	Drug_1324	0.8756	0.0309
0.9197	ACH-000532	Drug_1324	0.9304	0.01071
0.6871	ACH-000534	Drug_1324	0.7579	0.07084
0.9331	ACH-000534	Drug_1324	0.731	-0.2021
0.8411	ACH-000535	Drug_1324	0.8905	0.04936
0.8994	ACH-000535	Drug_1324	0.8559	-0.04345
0.9184	ACH-000535	Drug_1324	0.8821	-0.03632
0.9599	ACH-000536	Drug_1324	0.9265	-0.03344
0.9853	ACH-000536	Drug_1324	0.9355	-0.04978
0.9901	ACH-000536	Drug_1324	0.9336	-0.05646
0.8941	ACH-000537	Drug_1324	0.8859	-0.008168
0.9129	ACH-000542	Drug_1324	0.951	0.03809
0.927	ACH-000543	Drug_1324	0.9326	0.00561
0.8457	ACH-000544	Drug_1324	0.9064	0.0607
0.8564	ACH-000544	Drug_1324	0.8991	0.0427
0.9517	ACH-000544	Drug_1324	0.9	-0.05166
0.8377	ACH-000545	Drug_1324	0.9402	0.1025
0.8446	ACH-000545	Drug_1324	0.9376	0.093
0.9589	ACH-000545	Drug_1324	0.9308	-0.02812
0.9746	ACH-000546	Drug_1324	0.9145	-0.06012
0.9844	ACH-000546	Drug_1324	0.9336	-0.05079
0.9872	ACH-000546	Drug_1324	0.9364	-0.05075
0.8622	ACH-000547	Drug_1324	0.9078	0.04562
0.9443	ACH-000547	Drug_1324	0.9432	-0.001118
0.9603	ACH-000547	Drug_1324	0.9305	-0.02977
0.8657	ACH-000548	Drug_1324	0.8993	0.03358
0.9268	ACH-000548	Drug_1324	0.9127	-0.01405
0.8911	ACH-000549	Drug_1324	0.9276	0.03654
0.9774	ACH-000550	Drug_1324	0.9236	-0.05376
0.8326	ACH-000551	Drug_1324	0.8673	0.03467
0.8543	ACH-000551	Drug_1324	0.8254	-0.02887
0.9331	ACH-000551	Drug_1324	0.8669	-0.06625
0.8706	ACH-000553	Drug_1324	0.908	0.0374
0.9592	ACH-000554	Drug_1324	0.9197	-0.03947
0.9577	ACH-000555	Drug_1324	0.944	-0.01367
0.9788	ACH-000555	Drug_1324	0.9329	-0.04595
0.9928	ACH-000555	Drug_1324	0.9232	-0.06962
0.8657	ACH-000557	Drug_1324	0.8137	-0.05199
0.848	ACH-000558	Drug_1324	0.9363	0.08835
0.9096	ACH-000558	Drug_1324	0.9187	0.009101
0.9563	ACH-000558	Drug_1324	0.9143	-0.04203
0.9735	ACH-000558	Drug_1324	0.9165	-0.057
0.8708	ACH-000559	Drug_1324	0.9194	0.04862
0.7954	ACH-000560	Drug_1324	0.884	0.08862
0.8673	ACH-000560	Drug_1324	0.8931	0.02583
0.9372	ACH-000560	Drug_1324	0.8851	-0.05211
0.8397	ACH-000562	Drug_1324	0.8891	0.04945
0.9492	ACH-000562	Drug_1324	0.944	-0.005229
1	ACH-000562	Drug_1324	0.9065	-0.09346
0.8033	ACH-000563	Drug_1324	0.8763	0.07302
0.8497	ACH-000563	Drug_1324	0.9017	0.05198
0.9266	ACH-000563	Drug_1324	0.8336	-0.09297
0.9679	ACH-000563	Drug_1324	0.8808	-0.08708
0.6863	ACH-000564	Drug_1324	0.6871	0.0007577
0.8407	ACH-000565	Drug_1324	0.9479	0.1072
0.9421	ACH-000565	Drug_1324	0.9412	-0.0008868
1	ACH-000565	Drug_1324	0.9178	-0.0822
0.8663	ACH-000566	Drug_1324	0.9095	0.04318
0.9204	ACH-000566	Drug_1324	0.8961	-0.02433
0.9418	ACH-000566	Drug_1324	0.9108	-0.03098
0.6501	ACH-000567	Drug_1324	0.7358	0.08568
0.672	ACH-000567	Drug_1324	0.7	0.028
0.7057	ACH-000567	Drug_1324	0.688	-0.01768
0.7405	ACH-000567	Drug_1324	0.7347	-0.005822
0.9245	ACH-000568	Drug_1324	0.935	0.01051
0.9303	ACH-000568	Drug_1324	0.9306	0.000255
0.9389	ACH-000570	Drug_1324	0.947	0.008138
0.9418	ACH-000570	Drug_1324	0.911	-0.0308
0.774	ACH-000572	Drug_1324	0.867	0.09303
0.7946	ACH-000572	Drug_1324	0.8297	0.03506
0.9072	ACH-000572	Drug_1324	0.8831	-0.02409
0.9473	ACH-000573	Drug_1324	0.9458	-0.001502
