AUC	Sample	Drug1	PredictedAUC	AUCError
0.9576	ACH-000617	Drug_1487	0.8598	-0.09781
0.6482	ACH-000621	Drug_1487	0.7626	0.1144
0.8199	ACH-000623	Drug_1487	0.8617	0.04181
0.6874	ACH-000624	Drug_1487	0.7972	0.1098
0.7323	ACH-000624	Drug_1487	0.7649	0.03265
0.6907	ACH-000625	Drug_1487	0.8002	0.1095
0.7234	ACH-000625	Drug_1487	0.7963	0.0729
0.7246	ACH-000627	Drug_1487	0.8175	0.09285
0.7667	ACH-000627	Drug_1487	0.8102	0.0435
0.8719	ACH-000628	Drug_1487	0.8602	-0.01169
0.7428	ACH-000630	Drug_1487	0.8542	0.1114
0.5399	ACH-000632	Drug_1487	0.7291	0.1892
0.8331	ACH-000633	Drug_1487	0.8472	0.01411
0.7349	ACH-000635	Drug_1487	0.8473	0.1124
0.3701	ACH-000636	Drug_1487	0.5709	0.2008
0.9179	ACH-000637	Drug_1487	0.8867	-0.03125
0.719	ACH-000638	Drug_1487	0.8874	0.1684
0.7473	ACH-000638	Drug_1487	0.859	0.1117
0.5296	ACH-000639	Drug_1487	0.5883	0.05872
0.6154	ACH-000639	Drug_1487	0.6731	0.0577
0.6163	ACH-000639	Drug_1487	0.6562	0.03989
0.9	ACH-000640	Drug_1487	0.8891	-0.01087
0.7298	ACH-000643	Drug_1487	0.8128	0.08297
0.7988	ACH-000643	Drug_1487	0.8949	0.09612
0.8565	ACH-000644	Drug_1487	0.8173	-0.03919
0.6892	ACH-000647	Drug_1487	0.8371	0.1479
0.7586	ACH-000647	Drug_1487	0.8355	0.07685
0.5536	ACH-000648	Drug_1487	0.771	0.2174
0.8026	ACH-000648	Drug_1487	0.8017	-0.0009298
0.6237	ACH-000649	Drug_1487	0.6993	0.07558
0.6677	ACH-000650	Drug_1487	0.7466	0.07891
0.5833	ACH-000651	Drug_1487	0.7641	0.1808
0.589	ACH-000651	Drug_1487	0.7848	0.1958
0.6087	ACH-000651	Drug_1487	0.7682	0.1595
0.616	ACH-000651	Drug_1487	0.8058	0.1898
0.6186	ACH-000651	Drug_1487	0.7737	0.1551
0.6279	ACH-000651	Drug_1487	0.7906	0.1627
0.6396	ACH-000651	Drug_1487	0.7651	0.1255
0.6407	ACH-000651	Drug_1487	0.788	0.1473
0.644	ACH-000651	Drug_1487	0.813	0.169
0.6627	ACH-000651	Drug_1487	0.7853	0.1226
0.6677	ACH-000651	Drug_1487	0.7958	0.1281
0.6735	ACH-000651	Drug_1487	0.7573	0.08376
0.6737	ACH-000651	Drug_1487	0.7838	0.1101
0.7036	ACH-000651	Drug_1487	0.787	0.08337
0.7241	ACH-000651	Drug_1487	0.7962	0.07215
0.721	ACH-000652	Drug_1487	0.817	0.096
0.7463	ACH-000652	Drug_1487	0.8328	0.08654
0.7652	ACH-000652	Drug_1487	0.8438	0.07862
0.7842	ACH-000652	Drug_1487	0.8818	0.09756
0.4373	ACH-000654	Drug_1487	0.7401	0.3028
0.4834	ACH-000654	Drug_1487	0.6672	0.1838
0.6745	ACH-000655	Drug_1487	0.7648	0.09032
0.2187	ACH-000656	Drug_1487	0.5924	0.3737
0.5059	ACH-000656	Drug_1487	0.5732	0.0673
0.397	ACH-000657	Drug_1487	0.5825	0.1855
0.5262	ACH-000657	Drug_1487	0.5445	0.01832
0.3524	ACH-000660	Drug_1487	0.4945	0.1421
0.7684	ACH-000661	Drug_1487	0.8499	0.08152
0.7284	ACH-000662	Drug_1487	0.7502	0.02183
0.8221	ACH-000662	Drug_1487	0.7252	-0.0969
0.7882	ACH-000663	Drug_1487	0.8254	0.03721
0.9007	ACH-000663	Drug_1487	0.8049	-0.09576
0.4651	ACH-000664	Drug_1487	0.6622	0.1971
0.7665	ACH-000665	Drug_1487	0.763	-0.0035
0.6534	ACH-000667	Drug_1487	0.712	0.05861
0.6538	ACH-000667	Drug_1487	0.713	0.05917
0.9361	ACH-000668	Drug_1487	0.8275	-0.1086
0.7005	ACH-000669	Drug_1487	0.8386	0.1381
0.5478	ACH-000670	Drug_1487	0.689	0.1412
0.5518	ACH-000670	Drug_1487	0.6786	0.1268
0.9322	ACH-000672	Drug_1487	0.7979	-0.1343
0.7035	ACH-000674	Drug_1487	0.5909	-0.1126
0.8749	ACH-000674	Drug_1487	0.8546	-0.0203
0.8145	ACH-000677	Drug_1487	0.7976	-0.01689
0.9324	ACH-000679	Drug_1487	0.8528	-0.07963
0.7409	ACH-000680	Drug_1487	0.8387	0.09777
0.5618	ACH-000681	Drug_1487	0.7803	0.2185
0.5858	ACH-000681	Drug_1487	0.7733	0.1875
0.6193	ACH-000681	Drug_1487	0.7985	0.1792
0.6262	ACH-000681	Drug_1487	0.7816	0.1554
0.6291	ACH-000681	Drug_1487	0.7792	0.1501
0.6394	ACH-000681	Drug_1487	0.8099	0.1705
0.6506	ACH-000681	Drug_1487	0.7579	0.1073
0.6878	ACH-000681	Drug_1487	0.8009	0.1131
0.7399	ACH-000681	Drug_1487	0.8344	0.09447
0.7734	ACH-000681	Drug_1487	0.807	0.03362
0.8505	ACH-000681	Drug_1487	0.8323	-0.01818
0.6107	ACH-000685	Drug_1487	0.8495	0.2388
0.6479	ACH-000686	Drug_1487	0.8272	0.1793
0.7388	ACH-000691	Drug_1487	0.8046	0.06578
0.801	ACH-000692	Drug_1487	0.8751	0.07409
0.6908	ACH-000693	Drug_1487	0.8206	0.1298
0.7393	ACH-000693	Drug_1487	0.8422	0.1029
0.6528	ACH-000694	Drug_1487	0.7592	0.1064
0.7037	ACH-000694	Drug_1487	0.7454	0.04166
0.6584	ACH-000696	Drug_1487	0.7632	0.1048
0.6962	ACH-000696	Drug_1487	0.7071	0.01091
0.4432	ACH-000697	Drug_1487	0.6329	0.1897
0.7086	ACH-000698	Drug_1487	0.8272	0.1186
0.7819	ACH-000699	Drug_1487	0.8274	0.04552
0.6971	ACH-000702	Drug_1487	0.7899	0.09281
0.7797	ACH-000702	Drug_1487	0.7487	-0.03098
0.5904	ACH-000703	Drug_1487	0.8806	0.2902
0.6514	ACH-000703	Drug_1487	0.8848	0.2334
0.7527	ACH-000704	Drug_1487	0.7661	0.01339
0.8733	ACH-000706	Drug_1487	0.862	-0.01133
0.5293	ACH-000707	Drug_1487	0.8166	0.2873
0.965	ACH-000707	Drug_1487	0.8361	-0.1289
0.6115	ACH-000713	Drug_1487	0.7992	0.1877
0.5783	ACH-000714	Drug_1487	0.7502	0.1719
0.8196	ACH-000715	Drug_1487	0.864	0.04443
0.7605	ACH-000716	Drug_1487	0.7612	0.0006668
0.7872	ACH-000717	Drug_1487	0.8611	0.07395
0.8261	ACH-000717	Drug_1487	0.8864	0.06034
0.7513	ACH-000718	Drug_1487	0.9343	0.183
0.828	ACH-000719	Drug_1487	0.8631	0.03513
0.6853	ACH-000720	Drug_1487	0.8157	0.1304
0.7094	ACH-000720	Drug_1487	0.8214	0.112
0.6467	ACH-000721	Drug_1487	0.7969	0.1502
0.934	ACH-000722	Drug_1487	0.8841	-0.04993
0.9747	ACH-000722	Drug_1487	0.8951	-0.0796
0.7097	ACH-000723	Drug_1487	0.721	0.01131
0.6624	ACH-000729	Drug_1487	0.8153	0.1529
0.718	ACH-000730	Drug_1487	0.8504	0.1324
0.7677	ACH-000730	Drug_1487	0.8261	0.05837
0.8336	ACH-000731	Drug_1487	0.8424	0.008752
0.6508	ACH-000733	Drug_1487	0.8882	0.2374
0.7698	ACH-000738	Drug_1487	0.7608	-0.008961
0.79	ACH-000738	Drug_1487	0.7549	-0.03514
0.7583	ACH-000739	Drug_1487	0.8793	0.121
0.6387	ACH-000740	Drug_1487	0.7529	0.1142
0.5935	ACH-000744	Drug_1487	0.7266	0.1331
0.7099	ACH-000745	Drug_1487	0.627	-0.08294
0.5669	ACH-000746	Drug_1487	0.643	0.07614
0.8059	ACH-000748	Drug_1487	0.713	-0.0929
0.6627	ACH-000749	Drug_1487	0.7395	0.07677
0.5828	ACH-000750	Drug_1487	0.7603	0.1775
0.6705	ACH-000750	Drug_1487	0.8133	0.1428
0.5584	ACH-000751	Drug_1487	0.72	0.1616
0.7446	ACH-000752	Drug_1487	0.8885	0.1439
0.8326	ACH-000752	Drug_1487	0.873	0.04043
0.5621	ACH-000753	Drug_1487	0.6751	0.113
0.5078	ACH-000754	Drug_1487	0.7461	0.2383
0.6897	ACH-000756	Drug_1487	0.7159	0.02622
0.8058	ACH-000758	Drug_1487	0.8687	0.06294
0.6918	ACH-000762	Drug_1487	0.8286	0.1368
0.3985	ACH-000763	Drug_1487	0.7452	0.3467
0.5756	ACH-000763	Drug_1487	0.6768	0.1012
0.5001	ACH-000767	Drug_1487	0.714	0.2139
0.5228	ACH-000767	Drug_1487	0.7182	0.1954
0.7311	ACH-000768	Drug_1487	0.8052	0.07412
0.4793	ACH-000770	Drug_1487	0.8129	0.3336
0.559	ACH-000773	Drug_1487	0.6042	0.04515
0.8918	ACH-000775	Drug_1487	0.8436	-0.0482
0.9351	ACH-000775	Drug_1487	0.8677	-0.06739
0.724	ACH-000776	Drug_1487	0.7826	0.05856
0.7486	ACH-000776	Drug_1487	0.7812	0.03259
0.6965	ACH-000778	Drug_1487	0.7736	0.07708
0.6994	ACH-000778	Drug_1487	0.7265	0.02706
0.6612	ACH-000781	Drug_1487	0.8256	0.1644
0.7072	ACH-000781	Drug_1487	0.7707	0.06351
0.8054	ACH-000783	Drug_1487	0.882	0.07661
0.8656	ACH-000783	Drug_1487	0.853	-0.01262
0.8108	ACH-000784	Drug_1487	0.8764	0.06563
0.9866	ACH-000784	Drug_1487	0.856	-0.1306
0.6706	ACH-000785	Drug_1487	0.8655	0.1949
0.5406	ACH-000786	Drug_1487	0.72	0.1794
0.6557	ACH-000787	Drug_1487	0.7639	0.1082
0.6762	ACH-000787	Drug_1487	0.7738	0.09764
0.5734	ACH-000788	Drug_1487	0.7559	0.1825
0.7559	ACH-000789	Drug_1487	0.7318	-0.02412
0.7501	ACH-000790	Drug_1487	0.8964	0.1463
0.8119	ACH-000790	Drug_1487	0.8959	0.08405
0.9141	ACH-000791	Drug_1487	0.9236	0.009494
0.6904	ACH-000792	Drug_1487	0.8267	0.1363
0.7433	ACH-000792	Drug_1487	0.7745	0.03124
0.8011	ACH-000793	Drug_1487	0.9136	0.1125
0.5332	ACH-000794	Drug_1487	0.7452	0.212
0.6456	ACH-000796	Drug_1487	0.7644	0.1188
0.6223	ACH-000798	Drug_1487	0.8293	0.207
0.6426	ACH-000800	Drug_1487	0.7763	0.1337
0.7335	ACH-000800	Drug_1487	0.7532	0.01974
0.7155	ACH-000801	Drug_1487	0.8559	0.1404
0.5898	ACH-000802	Drug_1487	0.8057	0.2159
0.7814	ACH-000802	Drug_1487	0.7753	-0.006135
0.741	ACH-000803	Drug_1487	0.7413	0.0002689
0.4845	ACH-000804	Drug_1487	0.7179	0.2334
0.8495	ACH-000805	Drug_1487	0.7327	-0.1168
0.426	ACH-000806	Drug_1487	0.6608	0.2348
0.5575	ACH-000806	Drug_1487	0.6933	0.1358
0.7859	ACH-000807	Drug_1487	0.8587	0.07281
0.816	ACH-000808	Drug_1487	0.8793	0.06333
0.7451	ACH-000810	Drug_1487	0.8219	0.07676
0.745	ACH-000811	Drug_1487	0.79	0.04499
0.7988	ACH-000811	Drug_1487	0.7917	-0.007062
0.5315	ACH-000815	Drug_1487	0.757	0.2255
0.6943	ACH-000815	Drug_1487	0.7311	0.0368
0.6947	ACH-000816	Drug_1487	0.8327	0.138
0.5429	ACH-000817	Drug_1487	0.6842	0.1413
0.7478	ACH-000821	Drug_1487	0.8047	0.05693
0.7188	ACH-000822	Drug_1487	0.8021	0.08328
0.7674	ACH-000823	Drug_1487	0.7815	0.01414
0.807	ACH-000823	Drug_1487	0.8015	-0.005521
0.5959	ACH-000824	Drug_1487	0.6955	0.09956
0.8661	ACH-000825	Drug_1487	0.7808	-0.08533
0.7739	ACH-000826	Drug_1487	0.8179	0.04396
0.7155	ACH-000827	Drug_1487	0.7894	0.07395
0.9394	ACH-000828	Drug_1487	0.9377	-0.001693
0.7776	ACH-000831	Drug_1487	0.859	0.08144
0.6639	ACH-000832	Drug_1487	0.7456	0.08172
0.6656	ACH-000835	Drug_1487	0.7687	0.1031
0.6417	ACH-000836	Drug_1487	0.7564	0.1147
0.5686	ACH-000838	Drug_1487	0.7293	0.1607
0.6031	ACH-000838	Drug_1487	0.6757	0.07257
0.6975	ACH-000840	Drug_1487	0.8385	0.141
0.8192	ACH-000840	Drug_1487	0.8259	0.006688
0.5596	ACH-000841	Drug_1487	0.7374	0.1778
0.7796	ACH-000841	Drug_1487	0.7692	-0.01037
0.6425	ACH-000843	Drug_1487	0.7476	0.1051
0.724	ACH-000843	Drug_1487	0.7572	0.03315
0.8084	ACH-000845	Drug_1487	0.8376	0.02918
0.582	ACH-000846	Drug_1487	0.7573	0.1753
0.6758	ACH-000847	Drug_1487	0.6448	-0.03104
0.6365	ACH-000849	Drug_1487	0.7205	0.08404
0.7114	ACH-000851	Drug_1487	0.8553	0.1439
0.7768	ACH-000852	Drug_1487	0.8763	0.09947
0.8495	ACH-000852	Drug_1487	0.8944	0.04491
0.6657	ACH-000853	Drug_1487	0.7561	0.09037
0.9444	ACH-000853	Drug_1487	0.8016	-0.1428
0.534	ACH-000856	Drug_1487	0.7356	0.2016
0.5584	ACH-000856	Drug_1487	0.6508	0.0924
0.6344	ACH-000856	Drug_1487	0.679	0.0446
0.7193	ACH-000857	Drug_1487	0.8108	0.09149
0.897	ACH-000858	Drug_1487	0.8998	0.002838
0.5538	ACH-000859	Drug_1487	0.8158	0.262
0.7022	ACH-000859	Drug_1487	0.8563	0.1541
0.6364	ACH-000860	Drug_1487	0.7982	0.1618
0.7107	ACH-000860	Drug_1487	0.8067	0.09597
0.715	ACH-000861	Drug_1487	0.6914	-0.02365
0.7869	ACH-000863	Drug_1487	0.7682	-0.01872
0.8746	ACH-000863	Drug_1487	0.7877	-0.0869
0.8562	ACH-000864	Drug_1487	0.7954	-0.0608
0.5786	ACH-000866	Drug_1487	0.6406	0.06204
0.7629	ACH-000868	Drug_1487	0.8018	0.03888
0.8166	ACH-000869	Drug_1487	0.8026	-0.01404
0.3421	ACH-000874	Drug_1487	0.5137	0.1716
0.4489	ACH-000874	Drug_1487	0.5484	0.09953
0.8907	ACH-000876	Drug_1487	0.8722	-0.01852
0.5962	ACH-000878	Drug_1487	0.7658	0.1696
0.8335	ACH-000878	Drug_1487	0.788	-0.0455
0.7797	ACH-000879	Drug_1487	0.7053	-0.07438
0.6323	ACH-000880	Drug_1487	0.795	0.1627
0.7572	ACH-000880	Drug_1487	0.8303	0.07314
0.7465	ACH-000881	Drug_1487	0.7719	0.02541
0.8885	ACH-000881	Drug_1487	0.7496	-0.1389
0.8955	ACH-000882	Drug_1487	0.8027	-0.09284
0.664	ACH-000885	Drug_1487	0.8376	0.1736
0.5997	ACH-000886	Drug_1487	0.7927	0.193
0.8477	ACH-000888	Drug_1487	0.8396	-0.008087
0.959	ACH-000889	Drug_1487	0.8082	-0.1508
0.6703	ACH-000890	Drug_1487	0.7862	0.1159
0.7486	ACH-000890	Drug_1487	0.7947	0.04609
0.595	ACH-000893	Drug_1487	0.8315	0.2365
0.448	ACH-000895	Drug_1487	0.8727	0.4247
0.6881	ACH-000895	Drug_1487	0.823	0.1349
0.6793	ACH-000896	Drug_1487	0.6894	0.01007
0.7145	ACH-000896	Drug_1487	0.7121	-0.002393
0.8223	ACH-000898	Drug_1487	0.8868	0.06445
0.6603	ACH-000900	Drug_1487	0.7287	0.06844
0.6987	ACH-000903	Drug_1487	0.8309	0.1322
0.7882	ACH-000904	Drug_1487	0.7791	-0.009148
0.5978	ACH-000905	Drug_1487	0.7235	0.1257
0.7136	ACH-000905	Drug_1487	0.7395	0.02585
0.7163	ACH-000906	Drug_1487	0.7832	0.06692
0.7447	ACH-000906	Drug_1487	0.8742	0.1295
0.4396	ACH-000909	Drug_1487	0.6407	0.2011
0.832	ACH-000910	Drug_1487	0.7739	-0.05811
0.5624	ACH-000911	Drug_1487	0.7268	0.1644
0.6483	ACH-000911	Drug_1487	0.7232	0.07487
0.5101	ACH-000912	Drug_1487	0.6936	0.1835
0.5228	ACH-000913	Drug_1487	0.7109	0.1881
0.6303	ACH-000914	Drug_1487	0.7859	0.1556
0.6455	ACH-000915	Drug_1487	0.8241	0.1786
0.705	ACH-000917	Drug_1487	0.8285	0.1235
0.9244	ACH-000917	Drug_1487	0.8667	-0.05767
0.1473	ACH-000918	Drug_1487	0.5188	0.3715
0.3559	ACH-000918	Drug_1487	0.5168	0.1609
0.3964	ACH-000920	Drug_1487	0.5888	0.1924
0.4195	ACH-000920	Drug_1487	0.5873	0.1678
0.2762	ACH-000922	Drug_1487	0.651	0.3748
0.9011	ACH-000924	Drug_1487	0.9197	0.01863
0.7999	ACH-000927	Drug_1487	0.8935	0.09362
0.9133	ACH-000927	Drug_1487	0.9223	0.009023
0.9494	ACH-000927	Drug_1487	0.9239	-0.02552
0.9882	ACH-000927	Drug_1487	0.9416	-0.04657
0.7334	ACH-000930	Drug_1487	0.8211	0.08766
0.9137	ACH-000934	Drug_1487	0.8761	-0.03757
0.7508	ACH-000935	Drug_1487	0.819	0.06817
0.8732	ACH-000935	Drug_1487	0.8347	-0.03853
0.7766	ACH-000936	Drug_1487	0.8145	0.03789
0.4573	ACH-000937	Drug_1487	0.6195	0.1622
0.581	ACH-000937	Drug_1487	0.6885	0.1075
0.4206	ACH-000938	Drug_1487	0.5139	0.09326
0.5242	ACH-000938	Drug_1487	0.5014	-0.02277
0.6206	ACH-000939	Drug_1487	0.725	0.1044
0.7581	ACH-000941	Drug_1487	0.8793	0.1212
0.411	ACH-000942	Drug_1487	0.7389	0.3279
0.7048	ACH-000943	Drug_1487	0.7612	0.05635
0.7286	ACH-000943	Drug_1487	0.7512	0.0226
0.7296	ACH-000943	Drug_1487	0.7472	0.01765
0.5087	ACH-000944	Drug_1487	0.6048	0.0961
0.7388	ACH-000945	Drug_1487	0.8302	0.09138
0.7545	ACH-000945	Drug_1487	0.7603	0.005805
0.7006	ACH-000946	Drug_1487	0.8406	0.14
0.5696	ACH-000947	Drug_1487	0.7689	0.1993
0.6356	ACH-000947	Drug_1487	0.7701	0.1345
0.5745	ACH-000948	Drug_1487	0.6812	0.1067
0.6544	ACH-000948	Drug_1487	0.7699	0.1155
0.5363	ACH-000950	Drug_1487	0.7756	0.2393
0.7242	ACH-000950	Drug_1487	0.7796	0.05544
0.3782	ACH-000953	Drug_1487	0.6514	0.2732
0.5993	ACH-000953	Drug_1487	0.6674	0.0681
0.7331	ACH-000955	Drug_1487	0.8042	0.07108
0.9361	ACH-000955	Drug_1487	0.7671	-0.169
0.6375	ACH-000956	Drug_1487	0.7601	0.1226
0.7297	ACH-000956	Drug_1487	0.7627	0.03298
0.7223	ACH-000957	Drug_1487	0.7743	0.05202
0.8134	ACH-000957	Drug_1487	0.7971	-0.01633
0.4666	ACH-000958	Drug_1487	0.6792	0.2126
0.72	ACH-000958	Drug_1487	0.7087	-0.01134
0.3022	ACH-000960	Drug_1487	0.6401	0.3379
0.5469	ACH-000960	Drug_1487	0.6147	0.06777
0.5763	ACH-000963	Drug_1487	0.829	0.2527
0.8491	ACH-000963	Drug_1487	0.8691	0.02
0.5962	ACH-000965	Drug_1487	0.7876	0.1914
0.6637	ACH-000965	Drug_1487	0.6954	0.03171
0.5747	ACH-000966	Drug_1487	0.8154	0.2407
0.6939	ACH-000966	Drug_1487	0.7934	0.09945
0.7766	ACH-000966	Drug_1487	0.7632	-0.0134
0.7995	ACH-000967	Drug_1487	0.7974	-0.002062
0.8793	ACH-000968	Drug_1487	0.8315	-0.04784
0.6621	ACH-000969	Drug_1487	0.7416	0.07952
0.741	ACH-000969	Drug_1487	0.8108	0.06978
0.6793	ACH-000970	Drug_1487	0.7293	0.05002
0.697	ACH-000970	Drug_1487	0.8062	0.1092
0.7324	ACH-000970	Drug_1487	0.786	0.05365
0.8193	ACH-000971	Drug_1487	0.7704	-0.04886
0.8738	ACH-000971	Drug_1487	0.7671	-0.1067
0.7364	ACH-000972	Drug_1487	0.7454	0.008965
0.6305	ACH-000973	Drug_1487	0.7328	0.1023
0.7303	ACH-000973	Drug_1487	0.7091	-0.02123
0.7168	ACH-000974	Drug_1487	0.7211	0.004302
0.7685	ACH-000974	Drug_1487	0.7255	-0.04298
0.7004	ACH-000976	Drug_1487	0.7969	0.09654
0.7753	ACH-000976	Drug_1487	0.7949	0.01956
0.7511	ACH-000978	Drug_1487	0.8698	0.1187
0.5639	ACH-000980	Drug_1487	0.7351	0.1712
0.6204	ACH-000980	Drug_1487	0.7003	0.07992
0.5599	ACH-000981	Drug_1487	0.6713	0.1114
0.6238	ACH-000983	Drug_1487	0.7552	0.1314
0.7386	ACH-000983	Drug_1487	0.7565	0.01795
0.6841	ACH-000984	Drug_1487	0.8161	0.132
0.7424	ACH-000985	Drug_1487	0.8189	0.07651
0.7988	ACH-000985	Drug_1487	0.8225	0.02373
0.6883	ACH-000986	Drug_1487	0.8537	0.1654
0.7773	ACH-000986	Drug_1487	0.8819	0.1046
0.8881	ACH-000986	Drug_1487	0.8528	-0.03529
0.5726	ACH-000989	Drug_1487	0.7205	0.1479
0.776	ACH-000989	Drug_1487	0.7876	0.01163
0.8605	ACH-000990	Drug_1487	0.8578	-0.002671
0.6332	ACH-000991	Drug_1487	0.79	0.1568
0.7216	ACH-000991	Drug_1487	0.7589	0.03732
0.7148	ACH-000994	Drug_1487	0.78	0.06516
0.5429	ACH-000995	Drug_1487	0.6371	0.09421
0.5721	ACH-000995	Drug_1487	0.6596	0.0875
0.7224	ACH-000996	Drug_1487	0.8361	0.1137
0.558	ACH-000997	Drug_1487	0.7814	0.2234
0.5827	ACH-000997	Drug_1487	0.7748	0.1921
0.5975	ACH-000997	Drug_1487	0.7508	0.1533
0.6117	ACH-000997	Drug_1487	0.7466	0.1349
0.6245	ACH-000997	Drug_1487	0.799	0.1745
0.6375	ACH-000997	Drug_1487	0.7627	0.1252
0.6482	ACH-000997	Drug_1487	0.7906	0.1424
0.6783	ACH-000997	Drug_1487	0.7287	0.0504
0.7416	ACH-000997	Drug_1487	0.7868	0.04521
0.7749	ACH-000998	Drug_1487	0.8324	0.05752
0.8138	ACH-000998	Drug_1487	0.8601	0.04633
0.8527	ACH-000998	Drug_1487	0.8956	0.04289
0.8261	ACH-000999	Drug_1487	0.8995	0.07336
0.7622	ACH-001075	Drug_1487	0.7289	-0.03326
0.4824	ACH-001106	Drug_1487	0.5513	0.06891
0.5205	ACH-001129	Drug_1487	0.6778	0.1573
0.9936	ACH-001190	Drug_1487	0.7687	-0.2249
0.7305	ACH-001306	Drug_1487	0.836	0.1055
0.8182	ACH-001306	Drug_1487	0.8314	0.01318
0.6482	ACH-001307	Drug_1487	0.7619	0.1137
0.709	ACH-001307	Drug_1487	0.7744	0.06541
