AUC	Sample	Drug1	PredictedAUC	AUCError
0.9351	ACH-000212	Drug_1335	0.9195	-0.01558
0.9431	ACH-000212	Drug_1335	0.9158	-0.02725
0.9992	ACH-000212	Drug_1335	0.8823	-0.1169
0.9224	ACH-000218	Drug_1335	0.8476	-0.0748
0.9417	ACH-000218	Drug_1335	0.8265	-0.1152
0.9999	ACH-000218	Drug_1335	0.8334	-0.1665
1	ACH-000218	Drug_1335	0.8619	-0.1381
0.7732	ACH-000219	Drug_1335	0.9249	0.1517
0.7928	ACH-000219	Drug_1335	0.8928	0.09995
0.8031	ACH-000219	Drug_1335	0.906	0.1029
0.8044	ACH-000219	Drug_1335	0.8708	0.06644
0.8044	ACH-000219	Drug_1335	0.9013	0.09686
0.8103	ACH-000219	Drug_1335	0.9064	0.09607
0.8428	ACH-000219	Drug_1335	0.9387	0.09588
0.8452	ACH-000219	Drug_1335	0.9208	0.07562
0.8461	ACH-000219	Drug_1335	0.889	0.04288
0.8494	ACH-000219	Drug_1335	0.894	0.0446
0.8569	ACH-000219	Drug_1335	0.898	0.04114
0.8614	ACH-000219	Drug_1335	0.9193	0.0579
0.863	ACH-000219	Drug_1335	0.9207	0.05768
0.8656	ACH-000219	Drug_1335	0.9305	0.0649
0.8693	ACH-000219	Drug_1335	0.8992	0.02994
0.871	ACH-000219	Drug_1335	0.918	0.047
0.8735	ACH-000219	Drug_1335	0.9205	0.04698
0.8746	ACH-000219	Drug_1335	0.8945	0.0199
0.8765	ACH-000219	Drug_1335	0.9034	0.02686
0.8767	ACH-000219	Drug_1335	0.9008	0.02411
0.8803	ACH-000219	Drug_1335	0.9395	0.05921
0.8821	ACH-000219	Drug_1335	0.8888	0.006656
0.8828	ACH-000219	Drug_1335	0.9119	0.02913
0.8849	ACH-000219	Drug_1335	0.9015	0.01656
0.8888	ACH-000219	Drug_1335	0.9082	0.01939
0.8917	ACH-000219	Drug_1335	0.9085	0.01679
0.8957	ACH-000219	Drug_1335	0.8778	-0.01788
0.9059	ACH-000219	Drug_1335	0.8871	-0.01882
0.9112	ACH-000219	Drug_1335	0.923	0.01184
0.9141	ACH-000219	Drug_1335	0.8919	-0.02217
0.9146	ACH-000219	Drug_1335	0.8883	-0.02627
0.9197	ACH-000219	Drug_1335	0.9049	-0.01482
0.9244	ACH-000219	Drug_1335	0.9241	-0.0003161
0.9484	ACH-000219	Drug_1335	0.882	-0.06644
0.9511	ACH-000219	Drug_1335	0.9209	-0.03021
0.9683	ACH-000219	Drug_1335	0.8922	-0.07607
0.9692	ACH-000219	Drug_1335	0.9065	-0.06274
0.8167	ACH-000221	Drug_1335	0.8555	0.03883
0.8584	ACH-000221	Drug_1335	0.863	0.00456
0.8907	ACH-000221	Drug_1335	0.9025	0.01178
0.924	ACH-000221	Drug_1335	0.8822	-0.04183
0.8493	ACH-000222	Drug_1335	0.9116	0.06226
0.9408	ACH-000222	Drug_1335	0.8945	-0.04627
0.9439	ACH-000222	Drug_1335	0.886	-0.05792
0.9688	ACH-000222	Drug_1335	0.9006	-0.06822
0.9835	ACH-000222	Drug_1335	0.9166	-0.06688
0.921	ACH-000223	Drug_1335	0.8982	-0.02278
0.9221	ACH-000223	Drug_1335	0.8913	-0.0308
0.928	ACH-000223	Drug_1335	0.9368	0.008821
0.9327	ACH-000223	Drug_1335	0.9214	-0.0113
0.9363	ACH-000223	Drug_1335	0.9035	-0.03276
0.9498	ACH-000223	Drug_1335	0.8998	-0.04997
0.9555	ACH-000223	Drug_1335	0.9056	-0.04992
0.9642	ACH-000223	Drug_1335	0.8948	-0.06943
0.9686	ACH-000223	Drug_1335	0.8987	-0.06987
0.975	ACH-000223	Drug_1335	0.9066	-0.06844
0.9658	ACH-000225	Drug_1335	0.9428	-0.02304
0.7187	ACH-000226	Drug_1335	0.8196	0.1009
0.7351	ACH-000226	Drug_1335	0.7947	0.05959
0.7552	ACH-000226	Drug_1335	0.8294	0.07415
0.7776	ACH-000226	Drug_1335	0.7811	0.00351
0.8797	ACH-000226	Drug_1335	0.7836	-0.09607
0.8914	ACH-000227	Drug_1335	0.9231	0.03166
0.9494	ACH-000227	Drug_1335	0.8791	-0.07025
0.9804	ACH-000227	Drug_1335	0.9094	-0.07102
1	ACH-000227	Drug_1335	0.9124	-0.08758
0.9303	ACH-000228	Drug_1335	0.8842	-0.0461
0.9274	ACH-000231	Drug_1335	0.8591	-0.0683
0.9628	ACH-000231	Drug_1335	0.8784	-0.08438
0.9675	ACH-000231	Drug_1335	0.8733	-0.09422
0.9966	ACH-000231	Drug_1335	0.8828	-0.1138
0.7923	ACH-000232	Drug_1335	0.9348	0.1425
0.8133	ACH-000232	Drug_1335	0.9057	0.09243
0.9462	ACH-000232	Drug_1335	0.8918	-0.05445
0.9484	ACH-000232	Drug_1335	0.8872	-0.06122
0.9204	ACH-000235	Drug_1335	0.9029	-0.0175
0.945	ACH-000235	Drug_1335	0.9042	-0.04079
0.9457	ACH-000235	Drug_1335	0.9267	-0.01901
0.9832	ACH-000235	Drug_1335	0.9191	-0.0641
0.8975	ACH-000236	Drug_1335	0.8727	-0.02478
0.9573	ACH-000236	Drug_1335	0.9	-0.0573
0.9603	ACH-000236	Drug_1335	0.8754	-0.08488
0.9874	ACH-000236	Drug_1335	0.8983	-0.08906
0.999	ACH-000236	Drug_1335	0.8791	-0.1199
0.9753	ACH-000237	Drug_1335	0.9334	-0.04187
0.9161	ACH-000238	Drug_1335	0.8818	-0.03428
0.921	ACH-000238	Drug_1335	0.8587	-0.06232
0.931	ACH-000238	Drug_1335	0.8788	-0.05224
0.9453	ACH-000238	Drug_1335	0.9081	-0.03719
0.979	ACH-000239	Drug_1335	0.8759	-0.1031
0.7516	ACH-000241	Drug_1335	0.8326	0.081
0.8973	ACH-000242	Drug_1335	0.9088	0.01155
0.9434	ACH-000242	Drug_1335	0.9005	-0.04287
0.956	ACH-000242	Drug_1335	0.8683	-0.08773
0.9913	ACH-000242	Drug_1335	0.8953	-0.09599
0.9999	ACH-000242	Drug_1335	0.8935	-0.1064
0.8932	ACH-000243	Drug_1335	0.8898	-0.003414
0.9187	ACH-000243	Drug_1335	0.8886	-0.03012
0.9954	ACH-000243	Drug_1335	0.8918	-0.1036
0.8832	ACH-000244	Drug_1335	0.9048	0.02163
0.9237	ACH-000244	Drug_1335	0.9047	-0.01904
0.957	ACH-000244	Drug_1335	0.8783	-0.07866
0.9597	ACH-000244	Drug_1335	0.8687	-0.091
0.9952	ACH-000244	Drug_1335	0.7977	-0.1975
0.8731	ACH-000245	Drug_1335	0.7622	-0.1109
0.9982	ACH-000245	Drug_1335	0.8189	-0.1793
0.9999	ACH-000245	Drug_1335	0.7759	-0.224
0.885	ACH-000247	Drug_1335	0.8936	0.008585
0.9427	ACH-000247	Drug_1335	0.9133	-0.02941
0.9443	ACH-000247	Drug_1335	0.8786	-0.06568
0.8183	ACH-000248	Drug_1335	0.825	0.006652
0.9268	ACH-000248	Drug_1335	0.8792	-0.04757
0.9359	ACH-000248	Drug_1335	0.8467	-0.08916
0.9361	ACH-000248	Drug_1335	0.8333	-0.1028
0.9486	ACH-000248	Drug_1335	0.8092	-0.1394
0.9496	ACH-000248	Drug_1335	0.8547	-0.09491
0.964	ACH-000248	Drug_1335	0.8573	-0.1067
0.9704	ACH-000248	Drug_1335	0.8225	-0.1479
0.9871	ACH-000248	Drug_1335	0.883	-0.1041
0.886	ACH-000249	Drug_1335	0.8842	-0.001765
0.8943	ACH-000249	Drug_1335	0.8996	0.005266
0.9079	ACH-000249	Drug_1335	0.9138	0.005899
0.9544	ACH-000249	Drug_1335	0.8588	-0.09559
0.9712	ACH-000249	Drug_1335	0.9218	-0.0494
0.9787	ACH-000249	Drug_1335	0.9009	-0.07779
0.9925	ACH-000249	Drug_1335	0.8961	-0.09639
0.8803	ACH-000250	Drug_1335	0.929	0.04867
0.9247	ACH-000250	Drug_1335	0.9173	-0.007423
0.982	ACH-000250	Drug_1335	0.9244	-0.05762
0.9829	ACH-000250	Drug_1335	0.9239	-0.059
0.9764	ACH-000253	Drug_1335	0.8993	-0.07712
0.8974	ACH-000254	Drug_1335	0.887	-0.01044
0.9034	ACH-000254	Drug_1335	0.9158	0.01243
0.9197	ACH-000254	Drug_1335	0.9334	0.01367
0.9567	ACH-000255	Drug_1335	0.8841	-0.07256
0.7044	ACH-000257	Drug_1335	0.8162	0.1118
0.7663	ACH-000257	Drug_1335	0.8457	0.07936
0.7666	ACH-000257	Drug_1335	0.8135	0.04689
0.8006	ACH-000257	Drug_1335	0.8447	0.04406
0.8407	ACH-000257	Drug_1335	0.8067	-0.03404
0.7275	ACH-000258	Drug_1335	0.8912	0.1637
0.7911	ACH-000258	Drug_1335	0.8376	0.04649
0.8278	ACH-000258	Drug_1335	0.8666	0.03878
0.8291	ACH-000258	Drug_1335	0.9075	0.07838
0.869	ACH-000258	Drug_1335	0.8528	-0.01621
0.8783	ACH-000258	Drug_1335	0.9102	0.03194
0.9685	ACH-000258	Drug_1335	0.8631	-0.1054
0.8426	ACH-000260	Drug_1335	0.8909	0.04827
0.8753	ACH-000260	Drug_1335	0.9109	0.03559
0.9214	ACH-000260	Drug_1335	0.9066	-0.01482
0.9633	ACH-000260	Drug_1335	0.8943	-0.06904
0.9651	ACH-000260	Drug_1335	0.9047	-0.06036
0.9416	ACH-000261	Drug_1335	0.8963	-0.04534
0.9116	ACH-000264	Drug_1335	0.8978	-0.01384
0.9514	ACH-000264	Drug_1335	0.8908	-0.06062
0.9916	ACH-000264	Drug_1335	0.9104	-0.08124
0.9999	ACH-000264	Drug_1335	0.8815	-0.1184
0.9766	ACH-000266	Drug_1335	0.8963	-0.08033
0.909	ACH-000267	Drug_1335	0.8462	-0.06279
0.9251	ACH-000267	Drug_1335	0.8775	-0.04758
0.9258	ACH-000267	Drug_1335	0.871	-0.05476
0.9624	ACH-000267	Drug_1335	0.8664	-0.09603
1	ACH-000267	Drug_1335	0.8928	-0.1072
0.8881	ACH-000269	Drug_1335	0.7945	-0.09357
0.8932	ACH-000269	Drug_1335	0.8019	-0.09126
0.901	ACH-000269	Drug_1335	0.8283	-0.07271
0.9263	ACH-000269	Drug_1335	0.8325	-0.09376
0.9098	ACH-000270	Drug_1335	0.8638	-0.04604
0.925	ACH-000270	Drug_1335	0.8991	-0.02591
0.9345	ACH-000270	Drug_1335	0.9036	-0.03094
0.9811	ACH-000270	Drug_1335	0.8867	-0.09445
0.798	ACH-000271	Drug_1335	0.8592	0.06117
0.8829	ACH-000271	Drug_1335	0.8897	0.006827
0.9977	ACH-000271	Drug_1335	0.8059	-0.1918
0.8327	ACH-000273	Drug_1335	0.8414	0.008725
0.8868	ACH-000273	Drug_1335	0.847	-0.03975
0.8992	ACH-000273	Drug_1335	0.8225	-0.07668
0.9002	ACH-000273	Drug_1335	0.8398	-0.06042
0.8963	ACH-000274	Drug_1335	0.863	-0.03333
0.9304	ACH-000277	Drug_1335	0.9151	-0.01525
0.9532	ACH-000277	Drug_1335	0.8998	-0.05336
0.9553	ACH-000277	Drug_1335	0.9082	-0.0471
0.9979	ACH-000277	Drug_1335	0.9077	-0.09016
1	ACH-000277	Drug_1335	0.9067	-0.09326
0.7701	ACH-000278	Drug_1335	0.863	0.09286
0.9963	ACH-000280	Drug_1335	0.8993	-0.09699
0.7742	ACH-000285	Drug_1335	0.8885	0.1143
0.8468	ACH-000287	Drug_1335	0.785	-0.0618
0.9031	ACH-000287	Drug_1335	0.7773	-0.1258
0.9172	ACH-000287	Drug_1335	0.7516	-0.1656
0.9204	ACH-000288	Drug_1335	0.9057	-0.01472
0.9332	ACH-000288	Drug_1335	0.8751	-0.05809
0.9339	ACH-000288	Drug_1335	0.8604	-0.07346
0.9577	ACH-000288	Drug_1335	0.8956	-0.06206
0.9629	ACH-000288	Drug_1335	0.889	-0.07387
0.6581	ACH-000290	Drug_1335	0.8575	0.1994
0.6731	ACH-000290	Drug_1335	0.8691	0.196
0.7038	ACH-000290	Drug_1335	0.8371	0.1333
0.7774	ACH-000290	Drug_1335	0.8587	0.08132
0.9136	ACH-000290	Drug_1335	0.8359	-0.07775
0.9119	ACH-000291	Drug_1335	0.9392	0.02733
0.9312	ACH-000291	Drug_1335	0.9102	-0.02098
0.9564	ACH-000291	Drug_1335	0.9166	-0.03978
0.9797	ACH-000291	Drug_1335	0.9156	-0.06413
0.8755	ACH-000292	Drug_1335	0.905	0.02948
0.9679	ACH-000292	Drug_1335	0.8754	-0.0925
0.9708	ACH-000292	Drug_1335	0.861	-0.1098
0.9717	ACH-000292	Drug_1335	0.8676	-0.1041
0.8519	ACH-000294	Drug_1335	0.9114	0.05954
0.9095	ACH-000294	Drug_1335	0.8415	-0.06802
0.9337	ACH-000294	Drug_1335	0.8595	-0.07417
0.8661	ACH-000295	Drug_1335	0.8041	-0.06199
0.8938	ACH-000295	Drug_1335	0.842	-0.05178
0.9327	ACH-000295	Drug_1335	0.8771	-0.05564
0.9347	ACH-000295	Drug_1335	0.8452	-0.0895
0.985	ACH-000295	Drug_1335	0.8604	-0.1246
0.9985	ACH-000296	Drug_1335	0.9297	-0.06884
0.9885	ACH-000297	Drug_1335	0.9026	-0.08587
0.9609	ACH-000298	Drug_1335	0.919	-0.04186
0.9707	ACH-000298	Drug_1335	0.9205	-0.0502
0.986	ACH-000298	Drug_1335	0.8795	-0.1065
0.8214	ACH-000301	Drug_1335	0.8479	0.02651
0.9186	ACH-000301	Drug_1335	0.8595	-0.05911
0.9201	ACH-000301	Drug_1335	0.8117	-0.1084
0.9531	ACH-000301	Drug_1335	0.887	-0.06609
0.9687	ACH-000301	Drug_1335	0.8837	-0.08499
0.9428	ACH-000302	Drug_1335	0.9237	-0.01911
0.9303	ACH-000303	Drug_1335	0.896	-0.03434
0.8736	ACH-000304	Drug_1335	0.8212	-0.05245
0.9387	ACH-000304	Drug_1335	0.913	-0.02573
0.9436	ACH-000304	Drug_1335	0.9207	-0.02292
0.9535	ACH-000304	Drug_1335	0.8571	-0.09639
0.8979	ACH-000305	Drug_1335	0.9276	0.02967
0.9236	ACH-000305	Drug_1335	0.929	0.005399
0.9461	ACH-000305	Drug_1335	0.932	-0.01411
0.9839	ACH-000305	Drug_1335	0.9366	-0.04729
0.9471	ACH-000306	Drug_1335	0.9222	-0.02495
0.9858	ACH-000307	Drug_1335	0.9097	-0.07611
0.8202	ACH-000308	Drug_1335	0.8889	0.06865
0.9243	ACH-000308	Drug_1335	0.9107	-0.01357
0.9414	ACH-000308	Drug_1335	0.9106	-0.03079
0.9999	ACH-000308	Drug_1335	0.915	-0.08492
0.7504	ACH-000310	Drug_1335	0.7889	0.03851
0.8311	ACH-000311	Drug_1335	0.9021	0.07104
0.8629	ACH-000311	Drug_1335	0.9418	0.07894
0.9269	ACH-000311	Drug_1335	0.9399	0.01299
0.9518	ACH-000311	Drug_1335	0.9022	-0.04957
0.8957	ACH-000312	Drug_1335	0.8414	-0.05435
0.8474	ACH-000315	Drug_1335	0.8318	-0.01559
0.8855	ACH-000315	Drug_1335	0.8167	-0.06885
0.936	ACH-000315	Drug_1335	0.681	-0.255
0.9469	ACH-000315	Drug_1335	0.741	-0.2059
0.9506	ACH-000315	Drug_1335	0.8077	-0.1429
0.9097	ACH-000316	Drug_1335	0.8915	-0.01823
0.9438	ACH-000317	Drug_1335	0.8707	-0.07313
0.9661	ACH-000318	Drug_1335	0.8671	-0.09899
0.9794	ACH-000318	Drug_1335	0.8806	-0.09883
0.99	ACH-000318	Drug_1335	0.8728	-0.1172
0.8584	ACH-000320	Drug_1335	0.8941	0.03568
0.895	ACH-000320	Drug_1335	0.9202	0.02522
0.8981	ACH-000320	Drug_1335	0.8568	-0.04125
0.9227	ACH-000320	Drug_1335	0.8935	-0.02916
0.9225	ACH-000321	Drug_1335	0.7971	-0.1254
0.907	ACH-000322	Drug_1335	0.9335	0.02649
0.9662	ACH-000322	Drug_1335	0.8688	-0.09735
0.9783	ACH-000322	Drug_1335	0.8784	-0.09994
0.9839	ACH-000322	Drug_1335	0.9073	-0.07664
0.5932	ACH-000323	Drug_1335	0.8736	0.2804
0.7937	ACH-000323	Drug_1335	0.8628	0.06914
0.8365	ACH-000323	Drug_1335	0.8579	0.02142
0.9156	ACH-000323	Drug_1335	0.8945	-0.02112
0.9984	ACH-000324	Drug_1335	0.9259	-0.07247
0.9667	ACH-000325	Drug_1335	0.8757	-0.09102
0.8689	ACH-000326	Drug_1335	0.8922	0.02332
0.8834	ACH-000326	Drug_1335	0.8695	-0.01395
0.9111	ACH-000326	Drug_1335	0.8925	-0.01863
0.9528	ACH-000327	Drug_1335	0.8924	-0.06045
0.9306	ACH-000329	Drug_1335	0.9282	-0.002432
0.9564	ACH-000329	Drug_1335	0.9178	-0.03857
0.9952	ACH-000329	Drug_1335	0.9618	-0.03343
0.9999	ACH-000329	Drug_1335	0.9443	-0.05558
0.8869	ACH-000330	Drug_1335	0.8179	-0.06897
0.9096	ACH-000330	Drug_1335	0.8665	-0.04308
0.9543	ACH-000330	Drug_1335	0.8411	-0.1132
0.9598	ACH-000330	Drug_1335	0.7484	-0.2114
0.9302	ACH-000332	Drug_1335	0.9321	0.0019
0.9633	ACH-000332	Drug_1335	0.9243	-0.03898
0.973	ACH-000332	Drug_1335	0.9447	-0.02831
0.9998	ACH-000332	Drug_1335	0.9506	-0.04923
0.7287	ACH-000334	Drug_1335	0.8565	0.1278
0.733	ACH-000334	Drug_1335	0.8083	0.0753
0.7767	ACH-000334	Drug_1335	0.8268	0.05012
0.8039	ACH-000334	Drug_1335	0.861	0.05709
0.8609	ACH-000334	Drug_1335	0.8325	-0.02836
0.8797	ACH-000334	Drug_1335	0.8298	-0.04987
0.9297	ACH-000334	Drug_1335	0.8217	-0.108
0.7899	ACH-000335	Drug_1335	0.8254	0.03553
0.8222	ACH-000335	Drug_1335	0.8291	0.006882
0.9987	ACH-000335	Drug_1335	0.8444	-0.1543
0.8432	ACH-000336	Drug_1335	0.8488	0.005638
0.8629	ACH-000336	Drug_1335	0.8542	-0.008736
0.8823	ACH-000336	Drug_1335	0.8187	-0.06362
0.9085	ACH-000336	Drug_1335	0.8825	-0.02599
0.9329	ACH-000336	Drug_1335	0.8392	-0.09373
0.8337	ACH-000338	Drug_1335	0.8914	0.05775
0.8523	ACH-000338	Drug_1335	0.845	-0.007326
0.8797	ACH-000338	Drug_1335	0.8413	-0.03843
0.8974	ACH-000338	Drug_1335	0.8208	-0.07663
0.9226	ACH-000338	Drug_1335	0.7956	-0.127
0.9107	ACH-000341	Drug_1335	0.8928	-0.01793
0.9528	ACH-000341	Drug_1335	0.9176	-0.03516
0.9941	ACH-000341	Drug_1335	0.9081	-0.08605
0.9267	ACH-000343	Drug_1335	0.8808	-0.04586
0.9565	ACH-000343	Drug_1335	0.9044	-0.05209
0.9916	ACH-000343	Drug_1335	0.8921	-0.0995
0.9774	ACH-000344	Drug_1335	0.9264	-0.05096
0.7817	ACH-000346	Drug_1335	0.846	0.06434
0.8351	ACH-000346	Drug_1335	0.8324	-0.002687
0.8451	ACH-000346	Drug_1335	0.8318	-0.01326
0.8455	ACH-000346	Drug_1335	0.8782	0.03273
0.8475	ACH-000346	Drug_1335	0.8186	-0.02893
0.8924	ACH-000347	Drug_1335	0.8898	-0.002588
0.9571	ACH-000347	Drug_1335	0.9152	-0.04186
0.9605	ACH-000347	Drug_1335	0.9208	-0.03968
0.9963	ACH-000347	Drug_1335	0.9117	-0.08455
0.8399	ACH-000348	Drug_1335	0.8438	0.003917
0.9002	ACH-000348	Drug_1335	0.873	-0.02716
0.9837	ACH-000348	Drug_1335	0.8534	-0.1303
0.9304	ACH-000349	Drug_1335	0.9347	0.004265
0.938	ACH-000349	Drug_1335	0.8741	-0.06393
0.9468	ACH-000349	Drug_1335	0.8632	-0.08357
0.9857	ACH-000349	Drug_1335	0.9096	-0.07613
1	ACH-000349	Drug_1335	0.9042	-0.09576
0.8962	ACH-000350	Drug_1335	0.9059	0.009737
0.9218	ACH-000350	Drug_1335	0.921	-0.0007969
0.9239	ACH-000350	Drug_1335	0.9325	0.008634
0.9575	ACH-000350	Drug_1335	0.923	-0.03455
0.9634	ACH-000350	Drug_1335	0.9224	-0.04099
0.9803	ACH-000350	Drug_1335	0.8914	-0.08893
0.9535	ACH-000351	Drug_1335	0.8842	-0.06934
0.957	ACH-000351	Drug_1335	0.8785	-0.07846
0.9802	ACH-000351	Drug_1335	0.8756	-0.1046
0.992	ACH-000351	Drug_1335	0.8716	-0.1204
0.9225	ACH-000352	Drug_1335	0.9373	0.0148
0.9455	ACH-000352	Drug_1335	0.9423	-0.003184
0.9701	ACH-000352	Drug_1335	0.9129	-0.05721
0.9873	ACH-000352	Drug_1335	0.9329	-0.0544
0.9903	ACH-000352	Drug_1335	0.945	-0.0453
0.8985	ACH-000353	Drug_1335	0.8652	-0.03335
0.9618	ACH-000353	Drug_1335	0.8353	-0.1265
0.9999	ACH-000353	Drug_1335	0.819	-0.1809
0.8289	ACH-000355	Drug_1335	0.9218	0.09285
0.8528	ACH-000355	Drug_1335	0.8656	0.01284
0.8677	ACH-000355	Drug_1335	0.8564	-0.01133
0.9165	ACH-000355	Drug_1335	0.9017	-0.01476
0.9783	ACH-000355	Drug_1335	0.8699	-0.1084
0.8644	ACH-000356	Drug_1335	0.956	0.09156
0.9643	ACH-000356	Drug_1335	0.933	-0.03127
0.9846	ACH-000356	Drug_1335	0.9074	-0.07718
0.9931	ACH-000356	Drug_1335	0.9465	-0.0466
0.8687	ACH-000357	Drug_1335	0.8158	-0.05295
0.9314	ACH-000357	Drug_1335	0.8577	-0.07374
0.9524	ACH-000357	Drug_1335	0.8349	-0.1175
0.7303	ACH-000358	Drug_1335	0.828	0.09767
0.8856	ACH-000358	Drug_1335	0.8737	-0.0119
0.9159	ACH-000358	Drug_1335	0.8196	-0.09635
0.9426	ACH-000358	Drug_1335	0.8519	-0.09067
0.9436	ACH-000358	Drug_1335	0.832	-0.1116
0.9999	ACH-000358	Drug_1335	0.8556	-0.1443
0.7793	ACH-000359	Drug_1335	0.9012	0.1219
0.8625	ACH-000359	Drug_1335	0.8838	0.0213
0.9005	ACH-000359	Drug_1335	0.8489	-0.05159
0.9448	ACH-000359	Drug_1335	0.9022	-0.04261
0.9317	ACH-000360	Drug_1335	0.9121	-0.01962
0.9355	ACH-000360	Drug_1335	0.8919	-0.04363
0.9683	ACH-000360	Drug_1335	0.9046	-0.06368
0.9721	ACH-000360	Drug_1335	0.9325	-0.03964
0.9727	ACH-000360	Drug_1335	0.9016	-0.07108
0.8272	ACH-000361	Drug_1335	0.9226	0.09539
0.9729	ACH-000361	Drug_1335	0.9338	-0.03912
0.9945	ACH-000361	Drug_1335	0.9358	-0.05866
1	ACH-000361	Drug_1335	0.8947	-0.1053
0.8218	ACH-000362	Drug_1335	0.7622	-0.05957
0.8457	ACH-000362	Drug_1335	0.8075	-0.03822
0.8698	ACH-000362	Drug_1335	0.7442	-0.1256
0.8786	ACH-000362	Drug_1335	0.7948	-0.08383
0.9526	ACH-000363	Drug_1335	0.8347	-0.1179
0.9828	ACH-000363	Drug_1335	0.8942	-0.08855
0.9833	ACH-000363	Drug_1335	0.8593	-0.124
0.9965	ACH-000363	Drug_1335	0.8662	-0.1303
0.9999	ACH-000363	Drug_1335	0.8934	-0.1065
0.8625	ACH-000364	Drug_1335	0.8577	-0.00475
0.8659	ACH-000364	Drug_1335	0.8425	-0.0234
0.8829	ACH-000364	Drug_1335	0.8466	-0.03629
0.8848	ACH-000364	Drug_1335	0.8433	-0.04152
0.8858	ACH-000364	Drug_1335	0.8343	-0.05149
0.8901	ACH-000364	Drug_1335	0.8589	-0.03124
0.9028	ACH-000364	Drug_1335	0.8516	-0.05123
0.9096	ACH-000364	Drug_1335	0.8048	-0.1048
0.9117	ACH-000364	Drug_1335	0.8646	-0.04708
0.9146	ACH-000364	Drug_1335	0.8593	-0.05532
0.9166	ACH-000364	Drug_1335	0.8495	-0.06714
0.9181	ACH-000364	Drug_1335	0.867	-0.0511
0.919	ACH-000364	Drug_1335	0.8823	-0.03671
0.9206	ACH-000364	Drug_1335	0.8715	-0.04909
0.9218	ACH-000364	Drug_1335	0.8883	-0.0335
0.9222	ACH-000364	Drug_1335	0.8596	-0.06263
0.9328	ACH-000364	Drug_1335	0.8474	-0.0854
0.9356	ACH-000364	Drug_1335	0.821	-0.1146
0.9385	ACH-000364	Drug_1335	0.8453	-0.09322
0.9398	ACH-000364	Drug_1335	0.8563	-0.08348
0.9418	ACH-000364	Drug_1335	0.8537	-0.08813
0.9423	ACH-000364	Drug_1335	0.846	-0.09632
0.945	ACH-000364	Drug_1335	0.8647	-0.08033
0.9684	ACH-000364	Drug_1335	0.8239	-0.1445
0.934	ACH-000365	Drug_1335	0.8119	-0.1221
0.9379	ACH-000365	Drug_1335	0.8561	-0.0818
0.9999	ACH-000365	Drug_1335	0.8126	-0.1873
0.8411	ACH-000366	Drug_1335	0.8738	0.03272
0.8856	ACH-000366	Drug_1335	0.8437	-0.04186
0.9324	ACH-000366	Drug_1335	0.8621	-0.0703
0.9656	ACH-000366	Drug_1335	0.8618	-0.1038
0.9749	ACH-000366	Drug_1335	0.8243	-0.1506
0.9917	ACH-000366	Drug_1335	0.8557	-0.136
0.9618	ACH-000368	Drug_1335	0.8741	-0.08775
0.8794	ACH-000369	Drug_1335	0.7419	-0.1375
0.8813	ACH-000369	Drug_1335	0.7712	-0.1101
0.8844	ACH-000369	Drug_1335	0.7926	-0.09177
0.9037	ACH-000369	Drug_1335	0.7308	-0.1729
0.942	ACH-000370	Drug_1335	0.9213	-0.02071
0.9373	ACH-000371	Drug_1335	0.8709	-0.06639
0.9937	ACH-000371	Drug_1335	0.832	-0.1617
0.998	ACH-000371	Drug_1335	0.8858	-0.1122
1	ACH-000371	Drug_1335	0.8718	-0.1282
0.8475	ACH-000372	Drug_1335	0.7767	-0.0708
0.8535	ACH-000372	Drug_1335	0.8084	-0.04507
0.8718	ACH-000372	Drug_1335	0.8047	-0.06713
0.8855	ACH-000372	Drug_1335	0.8481	-0.03743
0.9154	ACH-000372	Drug_1335	0.7858	-0.1296
0.9162	ACH-000372	Drug_1335	0.7996	-0.1166
0.9361	ACH-000372	Drug_1335	0.7964	-0.1397
0.722	ACH-000373	Drug_1335	0.8349	0.1129
0.8635	ACH-000373	Drug_1335	0.871	0.007501
0.9067	ACH-000373	Drug_1335	0.8677	-0.039
0.9175	ACH-000373	Drug_1335	0.8951	-0.02237
0.8712	ACH-000374	Drug_1335	0.8657	-0.005451
0.8971	ACH-000374	Drug_1335	0.8828	-0.01434
0.9325	ACH-000374	Drug_1335	0.8909	-0.04157
0.9346	ACH-000374	Drug_1335	0.8779	-0.05666
0.965	ACH-000374	Drug_1335	0.8709	-0.09413
0.9797	ACH-000374	Drug_1335	0.8877	-0.09196
0.9841	ACH-000374	Drug_1335	0.8787	-0.1054
0.988	ACH-000374	Drug_1335	0.8876	-0.1004
0.8395	ACH-000375	Drug_1335	0.8297	-0.009752
0.8453	ACH-000375	Drug_1335	0.8718	0.02653
0.8957	ACH-000375	Drug_1335	0.8676	-0.02812
0.9047	ACH-000375	Drug_1335	0.8636	-0.04106
0.905	ACH-000376	Drug_1335	0.919	0.01404
0.9167	ACH-000376	Drug_1335	0.9068	-0.009857
0.9313	ACH-000376	Drug_1335	0.9095	-0.02177
0.9415	ACH-000377	Drug_1335	0.8456	-0.09594
0.8299	ACH-000378	Drug_1335	0.8607	0.03085
0.8337	ACH-000378	Drug_1335	0.8542	0.02053
0.9415	ACH-000378	Drug_1335	0.8642	-0.07728
0.8534	ACH-000379	Drug_1335	0.9272	0.07378
0.9232	ACH-000379	Drug_1335	0.9096	-0.01361
