AUC	Sample	Drug1	PredictedAUC	AUCError
0.8732	ACH-000508	Drug_1107	0.9255	0.05228
0.7092	ACH-000509	Drug_1107	0.8452	0.136
0.91	ACH-000511	Drug_1107	0.8967	-0.01335
0.9474	ACH-000513	Drug_1107	0.9038	-0.04355
0.9468	ACH-000514	Drug_1107	0.9467	-8.858e-05
0.9705	ACH-000514	Drug_1107	0.9521	-0.01841
0.9901	ACH-000514	Drug_1107	0.9504	-0.03966
0.9063	ACH-000515	Drug_1107	0.9601	0.05381
0.8113	ACH-000517	Drug_1107	0.8944	0.08314
0.9528	ACH-000518	Drug_1107	0.8886	-0.06423
0.9244	ACH-000519	Drug_1107	0.9286	0.004217
0.9035	ACH-000521	Drug_1107	0.8937	-0.009782
0.884	ACH-000522	Drug_1107	0.9348	0.05078
0.7825	ACH-000523	Drug_1107	0.9249	0.1424
0.9556	ACH-000525	Drug_1107	0.9589	0.003257
0.9869	ACH-000525	Drug_1107	0.848	-0.1389
0.9846	ACH-000527	Drug_1107	0.936	-0.04857
0.9227	ACH-000530	Drug_1107	0.9334	0.01066
0.9538	ACH-000530	Drug_1107	0.9637	0.00989
0.9941	ACH-000530	Drug_1107	0.9681	-0.02596
0.9671	ACH-000532	Drug_1107	0.9211	-0.04599
0.8469	ACH-000534	Drug_1107	0.8911	0.04415
0.9642	ACH-000534	Drug_1107	0.9338	-0.03036
0.9787	ACH-000534	Drug_1107	0.9422	-0.03647
1	ACH-000534	Drug_1107	0.8998	-0.1002
0.906	ACH-000535	Drug_1107	0.8727	-0.03325
0.9673	ACH-000536	Drug_1107	0.9468	-0.02045
0.8662	ACH-000541	Drug_1107	0.887	0.02075
0.9497	ACH-000542	Drug_1107	0.9633	0.0136
0.9536	ACH-000543	Drug_1107	0.9157	-0.03792
0.9526	ACH-000544	Drug_1107	0.9293	-0.02327
0.9449	ACH-000545	Drug_1107	0.9023	-0.04262
0.9279	ACH-000546	Drug_1107	0.9051	-0.02285
0.9842	ACH-000547	Drug_1107	0.8948	-0.08939
0.9368	ACH-000548	Drug_1107	0.917	-0.01976
0.9297	ACH-000549	Drug_1107	0.9019	-0.02778
0.9049	ACH-000550	Drug_1107	0.9128	0.007904
0.9381	ACH-000551	Drug_1107	0.941	0.002892
0.9477	ACH-000551	Drug_1107	0.9512	0.003482
0.9632	ACH-000551	Drug_1107	0.9349	-0.02828
0.8709	ACH-000553	Drug_1107	0.879	0.008092
0.4822	ACH-000555	Drug_1107	0.8741	0.3919
0.7978	ACH-000555	Drug_1107	0.8916	0.09376
0.967	ACH-000557	Drug_1107	0.8924	-0.07458
0.9691	ACH-000558	Drug_1107	0.9408	-0.02833
0.8918	ACH-000559	Drug_1107	0.9462	0.05445
0.9453	ACH-000560	Drug_1107	0.9254	-0.0199
0.9461	ACH-000562	Drug_1107	0.9029	-0.0432
0.8809	ACH-000563	Drug_1107	0.9035	0.02257
0.9206	ACH-000564	Drug_1107	0.9359	0.01529
0.9846	ACH-000565	Drug_1107	0.9432	-0.04136
0.8154	ACH-000566	Drug_1107	0.8586	0.04321
0.9123	ACH-000567	Drug_1107	0.9451	0.03275
0.9506	ACH-000567	Drug_1107	0.9205	-0.03013
0.9855	ACH-000567	Drug_1107	0.906	-0.07952
0.9889	ACH-000568	Drug_1107	0.9315	-0.05742
0.9983	ACH-000568	Drug_1107	0.9091	-0.08919
0.9377	ACH-000570	Drug_1107	0.8994	-0.03829
0.926	ACH-000572	Drug_1107	0.9088	-0.01725
0.788	ACH-000574	Drug_1107	0.9079	0.1199
0.9494	ACH-000576	Drug_1107	0.9486	-0.0008396
0.9056	ACH-000578	Drug_1107	0.8876	-0.01797
0.8183	ACH-000579	Drug_1107	0.9413	0.123
0.9455	ACH-000579	Drug_1107	0.9105	-0.03504
0.9964	ACH-000580	Drug_1107	0.9436	-0.05283
0.9957	ACH-000582	Drug_1107	0.9285	-0.06722
0.8178	ACH-000585	Drug_1107	0.87	0.05216
0.9218	ACH-000586	Drug_1107	0.9285	0.00671
0.9919	ACH-000586	Drug_1107	0.9175	-0.07441
0.6177	ACH-000587	Drug_1107	0.9014	0.2837
0.8642	ACH-000587	Drug_1107	0.8646	0.0003663
0.9672	ACH-000592	Drug_1107	0.9204	-0.04684
0.9895	ACH-000593	Drug_1107	0.9504	-0.03913
0.9578	ACH-000595	Drug_1107	0.9288	-0.02905
0.9567	ACH-000596	Drug_1107	0.8905	-0.0662
0.8903	ACH-000598	Drug_1107	0.9113	0.02101
0.9635	ACH-000599	Drug_1107	0.9468	-0.0167
0.8424	ACH-000602	Drug_1107	0.9261	0.08365
0.9426	ACH-000603	Drug_1107	0.9489	0.006308
0.9595	ACH-000604	Drug_1107	0.9579	-0.001607
0.8832	ACH-000605	Drug_1107	0.9269	0.04368
0.9649	ACH-000606	Drug_1107	0.9472	-0.01775
0.9025	ACH-000607	Drug_1107	0.9154	0.0129
0.8596	ACH-000608	Drug_1107	0.9176	0.05802
0.8311	ACH-000609	Drug_1107	0.8772	0.04607
0.8317	ACH-000609	Drug_1107	0.8842	0.05246
0.933	ACH-000609	Drug_1107	0.8714	-0.0616
0.9923	ACH-000610	Drug_1107	0.9493	-0.04304
0.6547	ACH-000611	Drug_1107	0.7962	0.1415
0.7157	ACH-000611	Drug_1107	0.7205	0.004814
0.972	ACH-000613	Drug_1107	0.9367	-0.03527
0.8689	ACH-000614	Drug_1107	0.9136	0.04472
0.9505	ACH-000615	Drug_1107	0.9471	-0.003447
0.9372	ACH-000616	Drug_1107	0.8874	-0.04982
0.8514	ACH-000617	Drug_1107	0.8831	0.03165
0.873	ACH-000617	Drug_1107	0.8872	0.01423
0.9621	ACH-000619	Drug_1107	0.9291	-0.03301
0.9361	ACH-000623	Drug_1107	0.893	-0.04309
0.9832	ACH-000624	Drug_1107	0.8985	-0.08465
0.9307	ACH-000625	Drug_1107	0.9161	-0.01458
0.9508	ACH-000626	Drug_1107	0.9305	-0.02029
0.95	ACH-000627	Drug_1107	0.958	0.007976
0.9198	ACH-000630	Drug_1107	0.88	-0.03978
0.8953	ACH-000632	Drug_1107	0.8895	-0.00576
0.8394	ACH-000633	Drug_1107	0.8769	0.03752
0.8901	ACH-000635	Drug_1107	0.9014	0.01132
0.9017	ACH-000636	Drug_1107	0.9212	0.01948
0.9111	ACH-000636	Drug_1107	0.9014	-0.009692
0.9494	ACH-000637	Drug_1107	0.8982	-0.05117
0.9575	ACH-000638	Drug_1107	0.9029	-0.05459
0.9022	ACH-000639	Drug_1107	0.9245	0.02228
0.9576	ACH-000639	Drug_1107	0.9262	-0.03144
0.9332	ACH-000640	Drug_1107	0.9207	-0.01248
0.8987	ACH-000641	Drug_1107	0.9233	0.02463
0.9517	ACH-000641	Drug_1107	0.9296	-0.02215
0.9603	ACH-000643	Drug_1107	0.9208	-0.03948
0.7842	ACH-000644	Drug_1107	0.9122	0.128
0.9878	ACH-000644	Drug_1107	0.908	-0.07982
0.9658	ACH-000645	Drug_1107	0.9167	-0.04905
0.8638	ACH-000647	Drug_1107	0.9548	0.09102
0.9327	ACH-000647	Drug_1107	0.9138	-0.0189
0.9512	ACH-000648	Drug_1107	0.8931	-0.0581
0.9496	ACH-000650	Drug_1107	0.9394	-0.01022
0.966	ACH-000651	Drug_1107	0.9613	-0.004715
0.9379	ACH-000652	Drug_1107	0.9199	-0.01803
0.9924	ACH-000652	Drug_1107	0.9221	-0.07025
0.9709	ACH-000654	Drug_1107	0.9468	-0.02413
0.9791	ACH-000654	Drug_1107	0.9353	-0.04379
0.8827	ACH-000655	Drug_1107	0.8882	0.005464
0.8964	ACH-000655	Drug_1107	0.9256	0.02921
0.8295	ACH-000656	Drug_1107	0.9351	0.1056
0.9608	ACH-000656	Drug_1107	0.9262	-0.03456
0.859	ACH-000657	Drug_1107	0.868	0.008962
0.9002	ACH-000661	Drug_1107	0.9282	0.02801
0.8853	ACH-000663	Drug_1107	0.8997	0.01443
0.9412	ACH-000664	Drug_1107	0.9257	-0.01549
0.9785	ACH-000664	Drug_1107	0.9426	-0.03594
0.92	ACH-000665	Drug_1107	0.8954	-0.02455
0.7861	ACH-000667	Drug_1107	0.8344	0.04827
0.9961	ACH-000670	Drug_1107	0.9308	-0.06526
0.8836	ACH-000672	Drug_1107	0.9051	0.02146
0.8704	ACH-000674	Drug_1107	0.9362	0.06581
0.8538	ACH-000677	Drug_1107	0.8836	0.02982
0.9535	ACH-000678	Drug_1107	0.9281	-0.02541
0.9793	ACH-000679	Drug_1107	0.8829	-0.09643
0.9729	ACH-000680	Drug_1107	0.9498	-0.02313
0.8784	ACH-000681	Drug_1107	0.9185	0.04006
0.9288	ACH-000681	Drug_1107	0.9301	0.001313
0.9592	ACH-000681	Drug_1107	0.8983	-0.06091
0.9526	ACH-000683	Drug_1107	0.916	-0.03665
0.8812	ACH-000684	Drug_1107	0.9045	0.02331
0.9532	ACH-000685	Drug_1107	0.9573	0.004077
0.9588	ACH-000687	Drug_1107	0.9459	-0.01287
0.9845	ACH-000688	Drug_1107	0.8473	-0.1372
0.8432	ACH-000689	Drug_1107	0.8928	0.04964
0.8823	ACH-000691	Drug_1107	0.8785	-0.003847
0.9554	ACH-000692	Drug_1107	0.9331	-0.02233
0.9711	ACH-000693	Drug_1107	0.9056	-0.06552
0.6926	ACH-000694	Drug_1107	0.9403	0.2477
0.6981	ACH-000694	Drug_1107	0.931	0.2329
0.9711	ACH-000694	Drug_1107	0.9497	-0.02144
0.8494	ACH-000695	Drug_1107	0.9054	0.05603
0.9429	ACH-000696	Drug_1107	0.9351	-0.007794
0.9816	ACH-000697	Drug_1107	0.9311	-0.05047
0.9898	ACH-000697	Drug_1107	0.9501	-0.03974
0.9177	ACH-000698	Drug_1107	0.93	0.01226
0.8537	ACH-000699	Drug_1107	0.8804	0.02669
0.8646	ACH-000702	Drug_1107	0.9514	0.08685
0.9383	ACH-000702	Drug_1107	0.902	-0.03631
0.9357	ACH-000703	Drug_1107	0.9562	0.02052
0.9376	ACH-000703	Drug_1107	0.9352	-0.002405
0.9675	ACH-000704	Drug_1107	0.9236	-0.04393
0.8193	ACH-000706	Drug_1107	0.9118	0.09246
0.9208	ACH-000706	Drug_1107	0.9056	-0.01522
0.8566	ACH-000707	Drug_1107	0.9381	0.08148
0.8919	ACH-000707	Drug_1107	0.9293	0.03745
0.8792	ACH-000709	Drug_1107	0.8479	-0.03129
0.8999	ACH-000713	Drug_1107	0.9041	0.004172
0.8827	ACH-000714	Drug_1107	0.9071	0.02439
0.8983	ACH-000715	Drug_1107	0.9037	0.005447
0.9691	ACH-000716	Drug_1107	0.9105	-0.05859
0.9296	ACH-000717	Drug_1107	0.9348	0.005208
0.8853	ACH-000718	Drug_1107	0.9354	0.05015
0.8573	ACH-000719	Drug_1107	0.8915	0.03423
0.941	ACH-000720	Drug_1107	0.906	-0.03496
0.9494	ACH-000721	Drug_1107	0.9468	-0.002649
0.8791	ACH-000722	Drug_1107	0.909	0.02994
0.8902	ACH-000722	Drug_1107	0.9529	0.06267
0.9344	ACH-000722	Drug_1107	0.9293	-0.005072
0.8877	ACH-000723	Drug_1107	0.9052	0.01755
0.9528	ACH-000725	Drug_1107	0.931	-0.02181
0.9467	ACH-000726	Drug_1107	0.9455	-0.001224
0.8618	ACH-000728	Drug_1107	0.8701	0.008326
0.9967	ACH-000729	Drug_1107	0.9355	-0.06123
0.9745	ACH-000730	Drug_1107	0.9436	-0.03089
0.8595	ACH-000731	Drug_1107	0.8775	0.01803
0.9739	ACH-000732	Drug_1107	0.9601	-0.01382
0.9358	ACH-000733	Drug_1107	0.9468	0.01099
0.9679	ACH-000733	Drug_1107	0.9281	-0.03979
0.9606	ACH-000735	Drug_1107	0.9142	-0.04643
0.9367	ACH-000736	Drug_1107	0.9072	-0.02955
0.7463	ACH-000738	Drug_1107	0.8989	0.1526
0.9411	ACH-000738	Drug_1107	0.8623	-0.07883
0.9536	ACH-000739	Drug_1107	0.9216	-0.03196
0.8882	ACH-000740	Drug_1107	0.913	0.02482
0.8709	ACH-000741	Drug_1107	0.8641	-0.006804
0.9507	ACH-000743	Drug_1107	0.9531	0.002352
0.974	ACH-000743	Drug_1107	0.9378	-0.03618
0.9266	ACH-000744	Drug_1107	0.951	0.02439
0.8057	ACH-000745	Drug_1107	0.9187	0.113
0.9364	ACH-000745	Drug_1107	0.9328	-0.003586
0.9183	ACH-000746	Drug_1107	0.9227	0.004423
0.7311	ACH-000748	Drug_1107	0.9026	0.1715
0.8751	ACH-000748	Drug_1107	0.9199	0.04483
0.8949	ACH-000748	Drug_1107	0.907	0.01212
0.8803	ACH-000749	Drug_1107	0.9044	0.02405
0.8017	ACH-000750	Drug_1107	0.9056	0.1039
0.911	ACH-000750	Drug_1107	0.9435	0.03248
0.9343	ACH-000750	Drug_1107	0.9175	-0.0168
0.9577	ACH-000750	Drug_1107	0.9203	-0.03743
1	ACH-000750	Drug_1107	0.9388	-0.06125
0.9795	ACH-000751	Drug_1107	0.966	-0.01354
1	ACH-000751	Drug_1107	0.9569	-0.04305
0.8714	ACH-000752	Drug_1107	0.9152	0.0438
0.8975	ACH-000753	Drug_1107	0.8798	-0.01766
0.9013	ACH-000754	Drug_1107	0.9262	0.02486
0.9841	ACH-000754	Drug_1107	0.9558	-0.02831
0.945	ACH-000755	Drug_1107	0.9286	-0.01644
0.9547	ACH-000755	Drug_1107	0.8955	-0.05916
0.9711	ACH-000755	Drug_1107	0.903	-0.0681
0.7629	ACH-000756	Drug_1107	0.8883	0.1254
0.8638	ACH-000756	Drug_1107	0.9028	0.03897
0.8718	ACH-000758	Drug_1107	0.9265	0.05469
0.9341	ACH-000758	Drug_1107	0.9365	0.002412
0.9336	ACH-000762	Drug_1107	0.9208	-0.01284
0.9214	ACH-000763	Drug_1107	0.9418	0.0204
0.9733	ACH-000764	Drug_1107	0.9525	-0.02081
0.9345	ACH-000765	Drug_1107	0.9245	-0.009971
0.9048	ACH-000766	Drug_1107	0.9168	0.01197
0.9557	ACH-000767	Drug_1107	0.9555	-0.0001998
0.9916	ACH-000767	Drug_1107	0.9647	-0.02686
0.8953	ACH-000768	Drug_1107	0.9113	0.01599
0.9545	ACH-000770	Drug_1107	0.9759	0.02138
0.9658	ACH-000770	Drug_1107	0.9494	-0.01643
0.9953	ACH-000770	Drug_1107	0.9732	-0.02211
0.8844	ACH-000771	Drug_1107	0.9104	0.026
0.931	ACH-000772	Drug_1107	0.9143	-0.01674
0.932	ACH-000772	Drug_1107	0.9458	0.01379
0.8724	ACH-000773	Drug_1107	0.9085	0.03615
0.9435	ACH-000774	Drug_1107	0.9234	-0.02011
0.9562	ACH-000775	Drug_1107	0.9088	-0.04738
0.8878	ACH-000776	Drug_1107	0.9421	0.05427
0.9344	ACH-000776	Drug_1107	0.9228	-0.01155
0.9403	ACH-000777	Drug_1107	0.9181	-0.02224
0.9615	ACH-000778	Drug_1107	0.9331	-0.02839
0.9686	ACH-000780	Drug_1107	0.9631	-0.005456
0.9263	ACH-000781	Drug_1107	0.9149	-0.0114
0.9322	ACH-000782	Drug_1107	0.8777	-0.05452
0.9185	ACH-000783	Drug_1107	0.9299	0.01141
0.9077	ACH-000784	Drug_1107	0.9304	0.02275
0.924	ACH-000785	Drug_1107	0.9391	0.01509
0.8331	ACH-000786	Drug_1107	0.8896	0.05649
0.8934	ACH-000786	Drug_1107	0.9123	0.01894
0.6563	ACH-000787	Drug_1107	0.8784	0.2221
0.8492	ACH-000787	Drug_1107	0.8752	0.02599
0.985	ACH-000788	Drug_1107	0.9681	-0.01693
0.9551	ACH-000789	Drug_1107	0.9119	-0.04318
0.9214	ACH-000790	Drug_1107	0.9738	0.05242
0.9309	ACH-000790	Drug_1107	0.9587	0.02781
0.9634	ACH-000791	Drug_1107	0.9427	-0.02073
0.9552	ACH-000792	Drug_1107	0.9347	-0.02053
0.9532	ACH-000793	Drug_1107	0.8959	-0.05729
0.9789	ACH-000794	Drug_1107	0.9437	-0.03518
0.9387	ACH-000796	Drug_1107	0.9237	-0.01496
0.847	ACH-000800	Drug_1107	0.9312	0.0842
0.9306	ACH-000800	Drug_1107	0.9314	0.0007537
0.9686	ACH-000801	Drug_1107	0.9514	-0.01724
0.9973	ACH-000802	Drug_1107	0.912	-0.08532
0.925	ACH-000803	Drug_1107	0.9291	0.004056
0.9325	ACH-000803	Drug_1107	0.9151	-0.01738
0.933	ACH-000803	Drug_1107	0.9232	-0.009817
0.9325	ACH-000804	Drug_1107	0.9352	0.002717
0.9534	ACH-000804	Drug_1107	0.9089	-0.04453
0.9291	ACH-000806	Drug_1107	0.9652	0.03606
0.9685	ACH-000806	Drug_1107	0.9508	-0.01773
0.9709	ACH-000806	Drug_1107	0.9349	-0.03598
0.9959	ACH-000806	Drug_1107	0.9459	-0.05
0.999	ACH-000806	Drug_1107	0.9455	-0.05345
0.9782	ACH-000807	Drug_1107	0.9535	-0.0247
0.8912	ACH-000808	Drug_1107	0.8933	0.002136
0.9693	ACH-000810	Drug_1107	0.9434	-0.02592
0.9587	ACH-000811	Drug_1107	0.9078	-0.05093
0.8229	ACH-000813	Drug_1107	0.8946	0.07168
0.8893	ACH-000815	Drug_1107	0.9538	0.06445
0.9634	ACH-000815	Drug_1107	0.9282	-0.03517
0.9053	ACH-000816	Drug_1107	0.9439	0.03859
0.9168	ACH-000816	Drug_1107	0.9484	0.03156
0.8761	ACH-000817	Drug_1107	0.9488	0.07274
0.9207	ACH-000817	Drug_1107	0.9328	0.01208
0.9454	ACH-000821	Drug_1107	0.9406	-0.004843
1	ACH-000821	Drug_1107	0.9569	-0.0431
0.9864	ACH-000822	Drug_1107	0.9391	-0.04729
0.9275	ACH-000823	Drug_1107	0.9021	-0.0254
0.9731	ACH-000824	Drug_1107	0.9483	-0.02485
0.7799	ACH-000825	Drug_1107	0.9016	0.1217
0.8859	ACH-000826	Drug_1107	0.9119	0.02602
0.8951	ACH-000827	Drug_1107	0.9294	0.03431
0.9576	ACH-000828	Drug_1107	0.9356	-0.02202
0.9652	ACH-000830	Drug_1107	0.9489	-0.01626
0.9227	ACH-000831	Drug_1107	0.9304	0.00774
0.9624	ACH-000832	Drug_1107	0.9289	-0.03348
0.9039	ACH-000833	Drug_1107	0.927	0.02306
0.9826	ACH-000834	Drug_1107	0.9069	-0.07571
0.8713	ACH-000835	Drug_1107	0.8819	0.01061
0.8819	ACH-000836	Drug_1107	0.9565	0.07465
0.9782	ACH-000837	Drug_1107	0.9667	-0.01148
0.9464	ACH-000838	Drug_1107	0.9215	-0.02486
1	ACH-000838	Drug_1107	0.9607	-0.03933
0.9699	ACH-000839	Drug_1107	0.9437	-0.02619
0.9314	ACH-000840	Drug_1107	0.9052	-0.02617
0.8442	ACH-000841	Drug_1107	0.8977	0.05348
0.965	ACH-000843	Drug_1107	0.9335	-0.03152
0.8944	ACH-000844	Drug_1107	0.899	0.00456
0.8876	ACH-000845	Drug_1107	0.9238	0.03624
0.9804	ACH-000846	Drug_1107	0.9501	-0.03026
0.8564	ACH-000847	Drug_1107	0.8638	0.007399
0.9059	ACH-000849	Drug_1107	0.8588	-0.04711
0.9622	ACH-000851	Drug_1107	0.9808	0.01862
0.8173	ACH-000852	Drug_1107	0.9065	0.08919
0.8865	ACH-000853	Drug_1107	0.9214	0.03487
0.9449	ACH-000855	Drug_1107	0.9084	-0.03646
0.9216	ACH-000856	Drug_1107	0.9296	0.007964
0.9334	ACH-000856	Drug_1107	0.8967	-0.03666
0.9647	ACH-000857	Drug_1107	0.9118	-0.05291
0.9499	ACH-000858	Drug_1107	0.9571	0.007186
0.9307	ACH-000859	Drug_1107	0.9213	-0.009388
0.9162	ACH-000860	Drug_1107	0.9082	-0.007975
0.8061	ACH-000861	Drug_1107	0.9147	0.1086
0.8721	ACH-000861	Drug_1107	0.8983	0.02624
0.957	ACH-000861	Drug_1107	0.865	-0.09204
0.9466	ACH-000862	Drug_1107	0.8841	-0.0625
0.8947	ACH-000863	Drug_1107	0.879	-0.01569
0.9837	ACH-000864	Drug_1107	0.9376	-0.04608
0.9468	ACH-000867	Drug_1107	0.8954	-0.0514
0.9409	ACH-000868	Drug_1107	0.9449	0.004043
0.9398	ACH-000869	Drug_1107	0.9303	-0.009548
0.8549	ACH-000874	Drug_1107	0.8928	0.03788
0.9061	ACH-000874	Drug_1107	0.8787	-0.02744
0.8675	ACH-000877	Drug_1107	0.8604	-0.007115
0.927	ACH-000878	Drug_1107	0.9308	0.003808
0.9208	ACH-000879	Drug_1107	0.9266	0.005815
0.9538	ACH-000880	Drug_1107	0.8958	-0.05798
0.936	ACH-000881	Drug_1107	0.9266	-0.009417
0.9166	ACH-000882	Drug_1107	0.9145	-0.00206
0.9255	ACH-000886	Drug_1107	0.9006	-0.02491
0.7451	ACH-000888	Drug_1107	0.897	0.1519
0.9103	ACH-000889	Drug_1107	0.9184	0.00805
0.8202	ACH-000890	Drug_1107	0.8882	0.06797
0.9029	ACH-000891	Drug_1107	0.9435	0.04056
0.8388	ACH-000893	Drug_1107	0.896	0.0572
0.8406	ACH-000895	Drug_1107	0.9553	0.1147
0.9593	ACH-000896	Drug_1107	0.9195	-0.03979
0.9432	ACH-000897	Drug_1107	0.9308	-0.01242
0.9533	ACH-000898	Drug_1107	0.9289	-0.02445
0.9192	ACH-000899	Drug_1107	0.914	-0.005244
0.9447	ACH-000900	Drug_1107	0.9356	-0.009145
1	ACH-000900	Drug_1107	0.9381	-0.06195
0.9549	ACH-000903	Drug_1107	0.9315	-0.02338
0.9418	ACH-000904	Drug_1107	0.9514	0.00962
0.8769	ACH-000905	Drug_1107	0.9175	0.04056
0.8902	ACH-000906	Drug_1107	0.9335	0.04332
0.9178	ACH-000906	Drug_1107	0.9394	0.02159
0.9924	ACH-000906	Drug_1107	0.9296	-0.06279
1	ACH-000906	Drug_1107	0.9504	-0.0496
0.892	ACH-000909	Drug_1107	0.9155	0.02347
0.9511	ACH-000910	Drug_1107	0.9191	-0.03198
0.9534	ACH-000911	Drug_1107	0.9461	-0.007285
0.9546	ACH-000912	Drug_1107	0.8792	-0.07537
0.9538	ACH-000913	Drug_1107	0.8909	-0.06287
0.8489	ACH-000914	Drug_1107	0.9428	0.09393
0.9141	ACH-000914	Drug_1107	0.9452	0.03112
0.9687	ACH-000915	Drug_1107	0.9399	-0.02881
0.8065	ACH-000917	Drug_1107	0.9345	0.128
0.9048	ACH-000918	Drug_1107	0.8808	-0.02403
0.9278	ACH-000920	Drug_1107	0.922	-0.005779
0.8273	ACH-000922	Drug_1107	0.8424	0.01512
0.9408	ACH-000924	Drug_1107	0.9409	7.684e-05
0.935	ACH-000925	Drug_1107	0.8679	-0.06714
0.9583	ACH-000927	Drug_1107	0.9067	-0.05164
0.994	ACH-000927	Drug_1107	0.9247	-0.06933
0.9461	ACH-000929	Drug_1107	0.9354	-0.01074
0.9773	ACH-000931	Drug_1107	0.9633	-0.01402
0.8752	ACH-000932	Drug_1107	0.8822	0.006992
0.906	ACH-000934	Drug_1107	0.9297	0.02368
0.8432	ACH-000935	Drug_1107	0.9357	0.09249
0.9846	ACH-000935	Drug_1107	0.9368	-0.04782
0.9658	ACH-000936	Drug_1107	0.8922	-0.07363
0.9005	ACH-000937	Drug_1107	0.9221	0.02162
0.9593	ACH-000937	Drug_1107	0.8683	-0.09099
0.823	ACH-000938	Drug_1107	0.8808	0.05781
0.8788	ACH-000938	Drug_1107	0.8497	-0.02914
0.9046	ACH-000938	Drug_1107	0.867	-0.03762
0.7587	ACH-000939	Drug_1107	0.9356	0.1769
0.8576	ACH-000939	Drug_1107	0.9083	0.05068
0.9541	ACH-000939	Drug_1107	0.9124	-0.04175
0.9585	ACH-000941	Drug_1107	0.9285	-0.03003
0.9655	ACH-000942	Drug_1107	0.9534	-0.01215
0.9054	ACH-000943	Drug_1107	0.9337	0.02833
0.9667	ACH-000943	Drug_1107	0.9125	-0.05422
0.9501	ACH-000944	Drug_1107	0.8925	-0.05758
0.9722	ACH-000944	Drug_1107	0.9044	-0.06783
0.9338	ACH-000945	Drug_1107	0.906	-0.02776
0.9384	ACH-000946	Drug_1107	0.9074	-0.03099
0.933	ACH-000947	Drug_1107	0.9477	0.01471
0.8755	ACH-000948	Drug_1107	0.9021	0.02661
0.7193	ACH-000950	Drug_1107	0.9071	0.1878
0.9428	ACH-000951	Drug_1107	0.9078	-0.03497
0.9295	ACH-000953	Drug_1107	0.9238	-0.005716
0.9323	ACH-000953	Drug_1107	0.9184	-0.01386
0.9146	ACH-000954	Drug_1107	0.9081	-0.006457
0.9278	ACH-000955	Drug_1107	0.9257	-0.002082
0.9524	ACH-000956	Drug_1107	0.9521	-0.00025
0.9652	ACH-000957	Drug_1107	0.9056	-0.05959
0.8678	ACH-000958	Drug_1107	0.9175	0.04969
0.9648	ACH-000959	Drug_1107	0.9455	-0.01929
0.8967	ACH-000960	Drug_1107	0.9154	0.01866
0.9376	ACH-000960	Drug_1107	0.8889	-0.04867
0.8779	ACH-000963	Drug_1107	0.9001	0.02218
0.936	ACH-000964	Drug_1107	0.9273	-0.008728
0.882	ACH-000965	Drug_1107	0.9244	0.04236
0.9299	ACH-000965	Drug_1107	0.942	0.01206
0.9646	ACH-000965	Drug_1107	0.9323	-0.0323
0.8488	ACH-000966	Drug_1107	0.9122	0.06341
0.8888	ACH-000966	Drug_1107	0.922	0.03317
0.9256	ACH-000967	Drug_1107	0.9074	-0.0182
0.9134	ACH-000968	Drug_1107	0.9241	0.0107
0.8584	ACH-000969	Drug_1107	0.9118	0.05344
0.9068	ACH-000969	Drug_1107	0.9459	0.03913
0.9107	ACH-000970	Drug_1107	0.8925	-0.01824
0.9441	ACH-000971	Drug_1107	0.952	0.007935
0.9585	ACH-000972	Drug_1107	0.9522	-0.006309
0.979	ACH-000973	Drug_1107	0.9314	-0.04764
0.9036	ACH-000974	Drug_1107	0.9294	0.02581
0.9607	ACH-000976	Drug_1107	0.9378	-0.02293
0.9738	ACH-000978	Drug_1107	0.9021	-0.0717
0.9264	ACH-000980	Drug_1107	0.9283	0.001926
0.9777	ACH-000980	Drug_1107	0.9067	-0.07102
0.8869	ACH-000981	Drug_1107	0.9264	0.03947
0.9113	ACH-000981	Drug_1107	0.9464	0.03506
0.9069	ACH-000982	Drug_1107	0.8895	-0.01741
0.9227	ACH-000983	Drug_1107	0.9358	0.01315
0.9252	ACH-000983	Drug_1107	0.9587	0.03347
0.9649	ACH-000984	Drug_1107	0.93	-0.03491
0.8543	ACH-000985	Drug_1107	0.951	0.09672
0.9966	ACH-000985	Drug_1107	0.928	-0.06863
0.8871	ACH-000986	Drug_1107	0.9315	0.04441
0.9383	ACH-000987	Drug_1107	0.9257	-0.0126
0.9212	ACH-000989	Drug_1107	0.9116	-0.009637
0.9526	ACH-000990	Drug_1107	0.953	0.0003873
0.8793	ACH-000993	Drug_1107	0.876	-0.003279
0.9205	ACH-000994	Drug_1107	0.9325	0.01201
0.9051	ACH-000995	Drug_1107	0.8999	-0.00518
0.962	ACH-000996	Drug_1107	0.9309	-0.03113
0.952	ACH-000997	Drug_1107	0.9236	-0.02837
0.9322	ACH-000998	Drug_1107	0.9518	0.01959
0.9882	ACH-000998	Drug_1107	0.9283	-0.05986
0.9404	ACH-001075	Drug_1107	0.9064	-0.034
0.8498	ACH-001129	Drug_1107	0.8801	0.03026
0.9692	ACH-001190	Drug_1107	0.9366	-0.03256
1	ACH-001190	Drug_1107	0.9125	-0.08752
0.8231	ACH-001239	Drug_1107	0.8998	0.07668
0.8722	ACH-001306	Drug_1107	0.9131	0.04085
0.8918	ACH-001307	Drug_1107	0.9281	0.03626
0.9619	ACH-001318	Drug_1107	0.9287	-0.03323
