AUC	Sample	Drug1	PredictedAUC	AUCError
0.5358	ACH-000273	Drug_781	0.8475	0.3117
0.5713	ACH-000274	Drug_781	0.8467	0.2754
0.8101	ACH-000277	Drug_781	0.9087	0.09855
0.9271	ACH-000277	Drug_781	0.9381	0.01098
0.9684	ACH-000277	Drug_781	0.9188	-0.04962
0.9779	ACH-000277	Drug_781	0.9378	-0.04008
0.5421	ACH-000278	Drug_781	0.8818	0.3397
0.7182	ACH-000280	Drug_781	0.899	0.1808
0.4127	ACH-000287	Drug_781	0.6996	0.2869
0.4328	ACH-000287	Drug_781	0.6769	0.2441
0.6089	ACH-000288	Drug_781	0.9133	0.3044
0.6191	ACH-000288	Drug_781	0.8899	0.2708
0.6608	ACH-000288	Drug_781	0.89	0.2292
0.6736	ACH-000288	Drug_781	0.9145	0.2409
0.5594	ACH-000290	Drug_781	0.7052	0.1458
0.6119	ACH-000290	Drug_781	0.7715	0.1596
0.6454	ACH-000290	Drug_781	0.7612	0.1158
0.7192	ACH-000290	Drug_781	0.7326	0.01336
0.8874	ACH-000290	Drug_781	0.7683	-0.1191
0.6335	ACH-000291	Drug_781	0.894	0.2605
0.7442	ACH-000291	Drug_781	0.927	0.1828
0.7983	ACH-000291	Drug_781	0.9196	0.1213
0.6609	ACH-000292	Drug_781	0.8803	0.2194
0.6689	ACH-000292	Drug_781	0.8435	0.1746
0.7952	ACH-000292	Drug_781	0.9211	0.1259
0.4889	ACH-000294	Drug_781	0.7059	0.217
0.5225	ACH-000295	Drug_781	0.7268	0.2043
0.5349	ACH-000295	Drug_781	0.6891	0.1542
0.5423	ACH-000295	Drug_781	0.6844	0.1421
0.6205	ACH-000295	Drug_781	0.7197	0.09917
0.7201	ACH-000296	Drug_781	0.924	0.2039
0.8176	ACH-000297	Drug_781	0.8428	0.02523
0.7223	ACH-000298	Drug_781	0.8913	0.169
0.7726	ACH-000298	Drug_781	0.8953	0.1227
0.4714	ACH-000301	Drug_781	0.7806	0.3092
0.5235	ACH-000301	Drug_781	0.6816	0.1581
0.5465	ACH-000301	Drug_781	0.7528	0.2063
0.5664	ACH-000301	Drug_781	0.7561	0.1897
0.7035	ACH-000302	Drug_781	0.8794	0.1759
0.5484	ACH-000303	Drug_781	0.8336	0.2852
0.7328	ACH-000304	Drug_781	0.8752	0.1424
0.7874	ACH-000304	Drug_781	0.8929	0.1055
0.8212	ACH-000304	Drug_781	0.8726	0.05139
0.6294	ACH-000305	Drug_781	0.8538	0.2244
0.7032	ACH-000305	Drug_781	0.8935	0.1903
0.7241	ACH-000305	Drug_781	0.8795	0.1554
0.7532	ACH-000306	Drug_781	0.9314	0.1782
0.7424	ACH-000307	Drug_781	0.9374	0.195
0.6856	ACH-000308	Drug_781	0.8898	0.2042
0.7069	ACH-000308	Drug_781	0.9032	0.1963
0.7937	ACH-000308	Drug_781	0.8999	0.1062
0.5733	ACH-000310	Drug_781	0.7657	0.1924
0.5647	ACH-000311	Drug_781	0.8909	0.3262
0.6119	ACH-000311	Drug_781	0.8556	0.2437
0.6209	ACH-000311	Drug_781	0.874	0.2531
0.6962	ACH-000312	Drug_781	0.8104	0.1142
0.6634	ACH-000313	Drug_781	0.8238	0.1604
0.5672	ACH-000315	Drug_781	0.8268	0.2596
0.6149	ACH-000315	Drug_781	0.8045	0.1896
0.6386	ACH-000315	Drug_781	0.7721	0.1335
0.7326	ACH-000315	Drug_781	0.8271	0.09448
0.6565	ACH-000316	Drug_781	0.8775	0.221
0.7066	ACH-000317	Drug_781	0.9033	0.1967
0.5553	ACH-000318	Drug_781	0.8469	0.2916
0.7291	ACH-000318	Drug_781	0.8873	0.1582
0.6475	ACH-000320	Drug_781	0.8578	0.2103
0.6838	ACH-000320	Drug_781	0.863	0.1792
0.7238	ACH-000320	Drug_781	0.8734	0.1496
0.4429	ACH-000321	Drug_781	0.7087	0.2658
0.6789	ACH-000322	Drug_781	0.868	0.1891
0.7338	ACH-000322	Drug_781	0.9067	0.1729
0.7349	ACH-000322	Drug_781	0.9118	0.1769
0.589	ACH-000323	Drug_781	0.8496	0.2606
0.5924	ACH-000323	Drug_781	0.8105	0.2181
0.5983	ACH-000323	Drug_781	0.8398	0.2415
0.6461	ACH-000324	Drug_781	0.9065	0.2604
0.61	ACH-000325	Drug_781	0.6975	0.08746
0.4139	ACH-000326	Drug_781	0.62	0.2061
0.4804	ACH-000326	Drug_781	0.7636	0.2832
0.8463	ACH-000327	Drug_781	0.8935	0.04721
0.6011	ACH-000329	Drug_781	0.8159	0.2148
0.689	ACH-000329	Drug_781	0.9032	0.2142
0.7085	ACH-000329	Drug_781	0.9402	0.2317
0.7624	ACH-000330	Drug_781	0.8593	0.09694
0.7703	ACH-000330	Drug_781	0.8967	0.1264
0.7918	ACH-000330	Drug_781	0.8526	0.06083
0.6839	ACH-000332	Drug_781	0.9264	0.2425
0.7132	ACH-000332	Drug_781	0.8941	0.1809
0.8113	ACH-000332	Drug_781	0.9245	0.1132
0.6634	ACH-000334	Drug_781	0.831	0.1676
0.7153	ACH-000334	Drug_781	0.779	0.0637
0.7193	ACH-000334	Drug_781	0.7853	0.06597
0.7324	ACH-000334	Drug_781	0.8071	0.07467
0.7761	ACH-000334	Drug_781	0.7899	0.01376
0.7788	ACH-000334	Drug_781	0.8142	0.03544
0.4874	ACH-000335	Drug_781	0.8479	0.3605
0.641	ACH-000335	Drug_781	0.9085	0.2675
0.6712	ACH-000335	Drug_781	0.8547	0.1835
0.5054	ACH-000336	Drug_781	0.8082	0.3028
0.635	ACH-000336	Drug_781	0.7393	0.1043
0.6531	ACH-000336	Drug_781	0.7702	0.1171
0.6626	ACH-000336	Drug_781	0.7642	0.1016
0.5036	ACH-000338	Drug_781	0.7755	0.2719
0.5093	ACH-000338	Drug_781	0.8041	0.2948
0.517	ACH-000338	Drug_781	0.7774	0.2604
0.526	ACH-000338	Drug_781	0.778	0.252
0.6027	ACH-000341	Drug_781	0.8737	0.271
0.6201	ACH-000341	Drug_781	0.8373	0.2172
0.708	ACH-000341	Drug_781	0.8595	0.1515
0.5507	ACH-000343	Drug_781	0.8502	0.2995
0.8284	ACH-000343	Drug_781	0.8361	0.007746
0.5986	ACH-000344	Drug_781	0.9351	0.3365
0.4988	ACH-000346	Drug_781	0.7994	0.3006
0.5341	ACH-000346	Drug_781	0.7726	0.2385
0.5518	ACH-000346	Drug_781	0.7583	0.2065
0.6099	ACH-000346	Drug_781	0.79	0.1801
0.7403	ACH-000347	Drug_781	0.8364	0.09613
0.7557	ACH-000347	Drug_781	0.8386	0.08286
0.9424	ACH-000347	Drug_781	0.8376	-0.1048
0.5056	ACH-000348	Drug_781	0.8202	0.3146
0.6062	ACH-000348	Drug_781	0.8087	0.2025
0.6178	ACH-000348	Drug_781	0.8637	0.2459
0.8885	ACH-000349	Drug_781	0.89	0.001514
0.9016	ACH-000349	Drug_781	0.8935	-0.008089
0.9022	ACH-000349	Drug_781	0.8435	-0.05871
0.9344	ACH-000349	Drug_781	0.8747	-0.05966
0.7649	ACH-000350	Drug_781	0.9321	0.1672
0.799	ACH-000350	Drug_781	0.9034	0.1044
0.8763	ACH-000350	Drug_781	0.8986	0.02234
0.883	ACH-000350	Drug_781	0.8946	0.01164
0.9104	ACH-000350	Drug_781	0.919	0.008574
0.5868	ACH-000351	Drug_781	0.8762	0.2894
0.6062	ACH-000351	Drug_781	0.8872	0.281
0.6596	ACH-000351	Drug_781	0.8915	0.2319
0.825	ACH-000352	Drug_781	0.9182	0.09323
0.832	ACH-000352	Drug_781	0.9296	0.09762
0.8473	ACH-000352	Drug_781	0.9002	0.05293
0.8778	ACH-000352	Drug_781	0.9451	0.06729
0.5488	ACH-000353	Drug_781	0.8739	0.3251
0.6885	ACH-000353	Drug_781	0.8366	0.1481
0.5856	ACH-000355	Drug_781	0.7565	0.1709
0.6283	ACH-000355	Drug_781	0.7343	0.106
0.9155	ACH-000355	Drug_781	0.7631	-0.1524
0.9486	ACH-000355	Drug_781	0.847	-0.1016
0.631	ACH-000356	Drug_781	0.9217	0.2907
0.6458	ACH-000356	Drug_781	0.8821	0.2363
0.8108	ACH-000356	Drug_781	0.9108	0.1
0.4375	ACH-000357	Drug_781	0.7712	0.3337
0.4453	ACH-000357	Drug_781	0.7755	0.3302
0.724	ACH-000358	Drug_781	0.8498	0.1258
0.7313	ACH-000358	Drug_781	0.8557	0.1244
0.7369	ACH-000358	Drug_781	0.7868	0.0499
0.7375	ACH-000358	Drug_781	0.8041	0.06659
0.9436	ACH-000358	Drug_781	0.7968	-0.1468
0.6459	ACH-000359	Drug_781	0.8862	0.2403
0.7118	ACH-000359	Drug_781	0.8955	0.1837
0.7288	ACH-000359	Drug_781	0.8283	0.09949
0.7535	ACH-000359	Drug_781	0.9105	0.157
0.6256	ACH-000360	Drug_781	0.8265	0.2009
0.6824	ACH-000360	Drug_781	0.8016	0.1192
0.7232	ACH-000360	Drug_781	0.8815	0.1583
0.866	ACH-000360	Drug_781	0.8568	-0.009215
0.8319	ACH-000361	Drug_781	0.9114	0.07949
0.8632	ACH-000361	Drug_781	0.9276	0.06441
0.942	ACH-000361	Drug_781	0.9167	-0.02526
0.0978	ACH-000362	Drug_781	0.6364	0.5386
0.1366	ACH-000362	Drug_781	0.5968	0.4602
0.1406	ACH-000362	Drug_781	0.5911	0.4505
0.7131	ACH-000363	Drug_781	0.799	0.0859
0.8278	ACH-000363	Drug_781	0.7581	-0.0697
0.8462	ACH-000363	Drug_781	0.7742	-0.07201
0.9276	ACH-000363	Drug_781	0.8412	-0.0864
0.545	ACH-000364	Drug_781	0.7755	0.2305
0.5601	ACH-000364	Drug_781	0.824	0.2639
0.5864	ACH-000364	Drug_781	0.7891	0.2027
0.5891	ACH-000364	Drug_781	0.7794	0.1903
0.5915	ACH-000364	Drug_781	0.7562	0.1647
0.5957	ACH-000364	Drug_781	0.7458	0.1501
0.6003	ACH-000364	Drug_781	0.7421	0.1418
0.6017	ACH-000364	Drug_781	0.7561	0.1544
0.6073	ACH-000364	Drug_781	0.7586	0.1513
0.6082	ACH-000364	Drug_781	0.7414	0.1332
0.6082	ACH-000364	Drug_781	0.6504	0.04222
0.6149	ACH-000364	Drug_781	0.7996	0.1847
0.6178	ACH-000364	Drug_781	0.7213	0.1035
0.6197	ACH-000364	Drug_781	0.8163	0.1966
0.6208	ACH-000364	Drug_781	0.765	0.1442
0.624	ACH-000364	Drug_781	0.7859	0.1619
0.625	ACH-000364	Drug_781	0.7583	0.1333
0.625	ACH-000364	Drug_781	0.7394	0.1144
0.6284	ACH-000364	Drug_781	0.7727	0.1443
0.6439	ACH-000364	Drug_781	0.823	0.1791
0.6586	ACH-000364	Drug_781	0.7579	0.09931
0.6662	ACH-000364	Drug_781	0.7576	0.09136
0.6664	ACH-000364	Drug_781	0.7711	0.1047
0.4174	ACH-000365	Drug_781	0.8382	0.4208
0.616	ACH-000365	Drug_781	0.6766	0.06065
0.5169	ACH-000366	Drug_781	0.7864	0.2695
0.6152	ACH-000366	Drug_781	0.7317	0.1165
0.6175	ACH-000366	Drug_781	0.7633	0.1458
0.6418	ACH-000366	Drug_781	0.7873	0.1455
0.8386	ACH-000366	Drug_781	0.8374	-0.001162
0.691	ACH-000368	Drug_781	0.8866	0.1956
0.4545	ACH-000369	Drug_781	0.6342	0.1797
0.5576	ACH-000369	Drug_781	0.6087	0.05113
0.6973	ACH-000370	Drug_781	0.8948	0.1975
0.6251	ACH-000371	Drug_781	0.839	0.2139
0.626	ACH-000371	Drug_781	0.8245	0.1985
0.6597	ACH-000371	Drug_781	0.8535	0.1938
0.4407	ACH-000372	Drug_781	0.7042	0.2635
0.5262	ACH-000372	Drug_781	0.7689	0.2427
0.5711	ACH-000372	Drug_781	0.7133	0.1422
0.5746	ACH-000372	Drug_781	0.7449	0.1703
0.5753	ACH-000372	Drug_781	0.7173	0.142
0.6233	ACH-000372	Drug_781	0.7266	0.1033
0.5145	ACH-000373	Drug_781	0.8028	0.2883
0.5343	ACH-000373	Drug_781	0.7571	0.2228
0.5059	ACH-000374	Drug_781	0.8903	0.3844
0.572	ACH-000374	Drug_781	0.8796	0.3076
0.5743	ACH-000374	Drug_781	0.8608	0.2865
0.6172	ACH-000374	Drug_781	0.8847	0.2675
0.6575	ACH-000374	Drug_781	0.8548	0.1973
0.6649	ACH-000374	Drug_781	0.871	0.2061
0.6724	ACH-000374	Drug_781	0.8599	0.1875
0.5238	ACH-000375	Drug_781	0.8341	0.3103
0.5422	ACH-000375	Drug_781	0.7283	0.1861
0.5437	ACH-000375	Drug_781	0.8638	0.3201
0.6336	ACH-000376	Drug_781	0.9051	0.2715
0.6532	ACH-000376	Drug_781	0.8759	0.2227
0.6197	ACH-000377	Drug_781	0.7845	0.1648
0.5893	ACH-000378	Drug_781	0.8356	0.2463
0.6085	ACH-000378	Drug_781	0.7957	0.1872
0.6353	ACH-000379	Drug_781	0.8974	0.2621
0.753	ACH-000379	Drug_781	0.9058	0.1528
0.471	ACH-000380	Drug_781	0.795	0.324
0.5393	ACH-000380	Drug_781	0.74	0.2007
0.5748	ACH-000380	Drug_781	0.699	0.1242
0.5688	ACH-000381	Drug_781	0.8187	0.2499
0.6564	ACH-000381	Drug_781	0.8269	0.1705
0.7133	ACH-000381	Drug_781	0.8523	0.139
0.9989	ACH-000381	Drug_781	0.7938	-0.2051
0.6432	ACH-000383	Drug_781	0.8736	0.2304
0.6517	ACH-000383	Drug_781	0.8521	0.2004
0.6803	ACH-000383	Drug_781	0.8824	0.2021
0.7376	ACH-000384	Drug_781	0.8931	0.1555
0.7502	ACH-000384	Drug_781	0.9251	0.1749
0.6899	ACH-000386	Drug_781	0.7466	0.05671
0.7151	ACH-000386	Drug_781	0.7609	0.04581
0.6072	ACH-000387	Drug_781	0.8115	0.2043
0.551	ACH-000388	Drug_781	0.7519	0.2009
0.5709	ACH-000389	Drug_781	0.8096	0.2387
0.6112	ACH-000389	Drug_781	0.8146	0.2034
0.6023	ACH-000390	Drug_781	0.8849	0.2826
0.6206	ACH-000392	Drug_781	0.8823	0.2617
0.7925	ACH-000392	Drug_781	0.8116	0.01905
0.8865	ACH-000392	Drug_781	0.8401	-0.04637
0.6373	ACH-000393	Drug_781	0.8999	0.2626
0.7046	ACH-000394	Drug_781	0.8292	0.1246
0.7121	ACH-000394	Drug_781	0.7683	0.05616
0.6398	ACH-000396	Drug_781	0.8945	0.2547
0.6636	ACH-000396	Drug_781	0.8899	0.2263
0.6658	ACH-000396	Drug_781	0.9031	0.2373
0.7669	ACH-000396	Drug_781	0.9156	0.1487
0.4132	ACH-000398	Drug_781	0.7117	0.2985
0.6923	ACH-000399	Drug_781	0.898	0.2057
0.5562	ACH-000400	Drug_781	0.8331	0.2769
0.5608	ACH-000400	Drug_781	0.8594	0.2986
0.5816	ACH-000400	Drug_781	0.8349	0.2533
0.6378	ACH-000400	Drug_781	0.8139	0.1761
0.6542	ACH-000400	Drug_781	0.848	0.1938
0.6688	ACH-000400	Drug_781	0.8481	0.1793
0.6731	ACH-000400	Drug_781	0.8348	0.1617
0.6569	ACH-000401	Drug_781	0.8706	0.2137
0.6802	ACH-000401	Drug_781	0.8634	0.1832
0.5995	ACH-000402	Drug_781	0.701	0.1015
0.6294	ACH-000403	Drug_781	0.8274	0.198
0.7148	ACH-000403	Drug_781	0.8482	0.1334
0.7572	ACH-000403	Drug_781	0.8347	0.07745
0.8125	ACH-000403	Drug_781	0.8613	0.04884
0.7797	ACH-000404	Drug_781	0.8924	0.1127
0.5488	ACH-000406	Drug_781	0.7304	0.1816
0.6715	ACH-000407	Drug_781	0.7732	0.1017
0.666	ACH-000408	Drug_781	0.8754	0.2094
0.7383	ACH-000408	Drug_781	0.8894	0.1511
0.7496	ACH-000408	Drug_781	0.8576	0.108
0.8142	ACH-000409	Drug_781	0.9016	0.08737
0.6539	ACH-000410	Drug_781	0.8925	0.2386
0.705	ACH-000410	Drug_781	0.9163	0.2113
0.7159	ACH-000410	Drug_781	0.9085	0.1926
0.6041	ACH-000411	Drug_781	0.8909	0.2868
0.6057	ACH-000411	Drug_781	0.8646	0.2589
0.615	ACH-000411	Drug_781	0.8434	0.2284
0.5501	ACH-000414	Drug_781	0.8211	0.271
0.645	ACH-000414	Drug_781	0.8499	0.2049
0.7411	ACH-000414	Drug_781	0.8329	0.09177
0.5176	ACH-000415	Drug_781	0.8952	0.3776
0.6282	ACH-000416	Drug_781	0.8795	0.2513
0.6441	ACH-000416	Drug_781	0.7946	0.1505
0.6414	ACH-000417	Drug_781	0.8694	0.228
0.7272	ACH-000417	Drug_781	0.8784	0.1512
0.7695	ACH-000417	Drug_781	0.8557	0.08624
0.7034	ACH-000418	Drug_781	0.8425	0.1391
0.5747	ACH-000419	Drug_781	0.7849	0.2102
0.7454	ACH-000420	Drug_781	0.89	0.1446
0.7721	ACH-000420	Drug_781	0.8883	0.1162
0.7752	ACH-000420	Drug_781	0.8764	0.1012
0.8843	ACH-000420	Drug_781	0.85	-0.03425
0.6911	ACH-000421	Drug_781	0.8858	0.1947
0.7448	ACH-000421	Drug_781	0.8496	0.1048
0.9135	ACH-000421	Drug_781	0.8749	-0.0386
0.8104	ACH-000422	Drug_781	0.8852	0.07483
0.7868	ACH-000423	Drug_781	0.8931	0.1063
0.8531	ACH-000423	Drug_781	0.917	0.06392
0.6811	ACH-000425	Drug_781	0.918	0.2369
0.8173	ACH-000425	Drug_781	0.9331	0.1158
0.8358	ACH-000425	Drug_781	0.911	0.07523
0.643	ACH-000427	Drug_781	0.8411	0.1981
0.735	ACH-000427	Drug_781	0.8224	0.0874
0.7357	ACH-000427	Drug_781	0.8167	0.081
0.658	ACH-000428	Drug_781	0.757	0.09897
0.6411	ACH-000429	Drug_781	0.8775	0.2364
0.6695	ACH-000429	Drug_781	0.8289	0.1594
0.6263	ACH-000430	Drug_781	0.8522	0.2259
0.6549	ACH-000430	Drug_781	0.8662	0.2113
0.6672	ACH-000430	Drug_781	0.8598	0.1926
0.4645	ACH-000432	Drug_781	0.5725	0.108
0.489	ACH-000432	Drug_781	0.6983	0.2093
0.4904	ACH-000432	Drug_781	0.7213	0.2309
0.52	ACH-000432	Drug_781	0.6562	0.1362
0.558	ACH-000432	Drug_781	0.7075	0.1495
0.6743	ACH-000432	Drug_781	0.6905	0.01617
0.6491	ACH-000433	Drug_781	0.9201	0.271
0.7615	ACH-000433	Drug_781	0.9192	0.1577
0.7257	ACH-000434	Drug_781	0.8517	0.126
0.7271	ACH-000434	Drug_781	0.8486	0.1215
0.7304	ACH-000434	Drug_781	0.8604	0.13
0.8137	ACH-000435	Drug_781	0.9211	0.1074
0.5574	ACH-000437	Drug_781	0.9	0.3426
0.6118	ACH-000437	Drug_781	0.8931	0.2813
0.6926	ACH-000437	Drug_781	0.8706	0.178
0.5261	ACH-000438	Drug_781	0.8365	0.3104
0.6191	ACH-000438	Drug_781	0.8563	0.2372
0.7648	ACH-000438	Drug_781	0.8434	0.07861
0.9912	ACH-000438	Drug_781	0.8408	-0.1504
0.9989	ACH-000438	Drug_781	0.8475	-0.1514
0.6543	ACH-000439	Drug_781	0.8678	0.2135
0.7343	ACH-000439	Drug_781	0.8389	0.1046
0.8507	ACH-000439	Drug_781	0.8627	0.012
0.5722	ACH-000440	Drug_781	0.692	0.1198
0.7155	ACH-000440	Drug_781	0.8118	0.09635
0.7945	ACH-000440	Drug_781	0.7972	0.002698
0.6748	ACH-000441	Drug_781	0.8625	0.1877
0.7513	ACH-000441	Drug_781	0.796	0.04466
0.7807	ACH-000441	Drug_781	0.8525	0.07179
0.6562	ACH-000443	Drug_781	0.8929	0.2367
0.6978	ACH-000443	Drug_781	0.9098	0.212
0.7399	ACH-000443	Drug_781	0.9022	0.1623
0.795	ACH-000443	Drug_781	0.8905	0.09546
0.4645	ACH-000445	Drug_781	0.8482	0.3837
0.5545	ACH-000447	Drug_781	0.8814	0.3269
0.6773	ACH-000447	Drug_781	0.8743	0.197
0.7782	ACH-000447	Drug_781	0.8298	0.05163
0.6579	ACH-000449	Drug_781	0.8578	0.1999
0.6676	ACH-000449	Drug_781	0.8911	0.2235
0.7035	ACH-000449	Drug_781	0.8344	0.1309
0.7225	ACH-000450	Drug_781	0.8371	0.1146
0.7512	ACH-000450	Drug_781	0.8805	0.1293
0.6198	ACH-000451	Drug_781	0.8545	0.2347
0.669	ACH-000451	Drug_781	0.8639	0.1949
0.6815	ACH-000451	Drug_781	0.8645	0.183
0.4926	ACH-000452	Drug_781	0.8365	0.3439
0.6255	ACH-000452	Drug_781	0.8212	0.1957
0.6976	ACH-000452	Drug_781	0.8519	0.1543
0.5505	ACH-000453	Drug_781	0.8578	0.3073
0.6752	ACH-000454	Drug_781	0.9095	0.2343
0.6515	ACH-000456	Drug_781	0.7972	0.1457
0.6015	ACH-000457	Drug_781	0.816	0.2145
0.6111	ACH-000457	Drug_781	0.8539	0.2428
0.7246	ACH-000457	Drug_781	0.8327	0.1081
0.6689	ACH-000458	Drug_781	0.9251	0.2562
0.6206	ACH-000460	Drug_781	0.8583	0.2377
0.6523	ACH-000461	Drug_781	0.9063	0.254
0.5302	ACH-000463	Drug_781	0.9404	0.4102
0.7082	ACH-000463	Drug_781	0.9295	0.2213
0.7932	ACH-000463	Drug_781	0.9561	0.1629
0.6392	ACH-000464	Drug_781	0.8881	0.2489
0.6919	ACH-000464	Drug_781	0.8556	0.1637
0.7803	ACH-000464	Drug_781	0.8887	0.1084
0.7819	ACH-000465	Drug_781	0.9212	0.1393
0.7827	ACH-000465	Drug_781	0.9158	0.1331
0.8587	ACH-000465	Drug_781	0.8954	0.03674
0.8698	ACH-000465	Drug_781	0.9209	0.05109
0.9069	ACH-000465	Drug_781	0.9077	0.0007521
0.6471	ACH-000466	Drug_781	0.8546	0.2075
0.6236	ACH-000467	Drug_781	0.9213	0.2977
0.6837	ACH-000468	Drug_781	0.8836	0.1999
0.5652	ACH-000469	Drug_781	0.7532	0.188
0.671	ACH-000469	Drug_781	0.8083	0.1373
0.7023	ACH-000469	Drug_781	0.7953	0.09299
0.6384	ACH-000470	Drug_781	0.819	0.1806
0.6937	ACH-000470	Drug_781	0.8444	0.1507
0.7199	ACH-000470	Drug_781	0.8194	0.09952
0.8357	ACH-000470	Drug_781	0.8454	0.009654
0.6672	ACH-000471	Drug_781	0.8084	0.1412
0.6845	ACH-000472	Drug_781	0.9167	0.2322
0.6936	ACH-000472	Drug_781	0.8693	0.1757
0.7488	ACH-000472	Drug_781	0.8939	0.1451
0.648	ACH-000473	Drug_781	0.8658	0.2178
0.6661	ACH-000473	Drug_781	0.8244	0.1583
0.6868	ACH-000473	Drug_781	0.8115	0.1247
0.5683	ACH-000475	Drug_781	0.923	0.3547
0.619	ACH-000475	Drug_781	0.941	0.322
0.7315	ACH-000475	Drug_781	0.9017	0.1702
0.7266	ACH-000476	Drug_781	0.7678	0.04116
0.7282	ACH-000476	Drug_781	0.8326	0.1044
0.7571	ACH-000476	Drug_781	0.8387	0.08161
0.7535	ACH-000477	Drug_781	0.8508	0.0973
0.5264	ACH-000478	Drug_781	0.861	0.3346
0.6087	ACH-000478	Drug_781	0.8671	0.2584
0.6399	ACH-000478	Drug_781	0.8822	0.2423
0.6637	ACH-000478	Drug_781	0.8621	0.1984
0.7041	ACH-000478	Drug_781	0.8412	0.1371
0.6186	ACH-000479	Drug_781	0.9197	0.3011
0.7213	ACH-000480	Drug_781	0.9149	0.1936
0.7797	ACH-000480	Drug_781	0.8918	0.1121
0.8606	ACH-000480	Drug_781	0.9089	0.04832
0.6323	ACH-000481	Drug_781	0.8921	0.2598
0.6534	ACH-000481	Drug_781	0.8993	0.2459
0.7444	ACH-000481	Drug_781	0.8755	0.1311
0.6431	ACH-000482	Drug_781	0.8547	0.2116
0.7234	ACH-000482	Drug_781	0.8708	0.1474
0.497	ACH-000483	Drug_781	0.8071	0.3101
0.5705	ACH-000483	Drug_781	0.8266	0.2561
0.6989	ACH-000483	Drug_781	0.8088	0.1099
0.6774	ACH-000484	Drug_781	0.8733	0.1959
0.6826	ACH-000484	Drug_781	0.8895	0.2069
0.7472	ACH-000485	Drug_781	0.9181	0.1709
0.6511	ACH-000486	Drug_781	0.9082	0.2571
0.6604	ACH-000486	Drug_781	0.9101	0.2497
0.6868	ACH-000486	Drug_781	0.8921	0.2053
0.5877	ACH-000487	Drug_781	0.6905	0.1028
0.6335	ACH-000488	Drug_781	0.8758	0.2423
0.644	ACH-000488	Drug_781	0.8535	0.2095
0.6716	ACH-000488	Drug_781	0.9072	0.2356
0.7394	ACH-000489	Drug_781	0.8913	0.1519
0.799	ACH-000489	Drug_781	0.8667	0.0677
0.8088	ACH-000489	Drug_781	0.9189	0.1101
0.9376	ACH-000489	Drug_781	0.8688	-0.06881
0.6231	ACH-000491	Drug_781	0.6929	0.06982
0.6233	ACH-000491	Drug_781	0.7597	0.1364
0.6633	ACH-000491	Drug_781	0.7469	0.08364
0.7208	ACH-000491	Drug_781	0.6514	-0.06936
0.7388	ACH-000491	Drug_781	0.7321	-0.006653
0.6465	ACH-000493	Drug_781	0.8136	0.1671
0.684	ACH-000493	Drug_781	0.8827	0.1987
0.7232	ACH-000493	Drug_781	0.8378	0.1146
0.6123	ACH-000495	Drug_781	0.8514	0.2391
0.6439	ACH-000496	Drug_781	0.8731	0.2292
0.7103	ACH-000496	Drug_781	0.9054	0.1951
0.7824	ACH-000496	Drug_781	0.8621	0.07967
0.6911	ACH-000500	Drug_781	0.8295	0.1384
0.5572	ACH-000501	Drug_781	0.9044	0.3472
0.7036	ACH-000501	Drug_781	0.8902	0.1866
0.7346	ACH-000501	Drug_781	0.8892	0.1546
0.7881	ACH-000501	Drug_781	0.886	0.0979
0.5561	ACH-000502	Drug_781	0.8898	0.3337
0.6256	ACH-000503	Drug_781	0.9068	0.2812
0.7147	ACH-000504	Drug_781	0.9104	0.1957
0.7204	ACH-000504	Drug_781	0.9015	0.1811
0.5983	ACH-000505	Drug_781	0.9249	0.3266
0.669	ACH-000505	Drug_781	0.8828	0.2138
0.7935	ACH-000505	Drug_781	0.9045	0.111
0.6427	ACH-000506	Drug_781	0.779	0.1363
0.8179	ACH-000506	Drug_781	0.7868	-0.03106
0.8785	ACH-000506	Drug_781	0.7388	-0.1397
0.5814	ACH-000508	Drug_781	0.8512	0.2698
0.6432	ACH-000508	Drug_781	0.8282	0.185
0.6497	ACH-000508	Drug_781	0.8491	0.1994
0.6899	ACH-000508	Drug_781	0.8602	0.1703
0.7226	ACH-000508	Drug_781	0.867	0.1444
0.7462	ACH-000508	Drug_781	0.8752	0.129
0.5521	ACH-000509	Drug_781	0.7323	0.1802
0.7422	ACH-000511	Drug_781	0.9166	0.1744
0.7779	ACH-000513	Drug_781	0.9432	0.1653
0.6093	ACH-000514	Drug_781	0.9029	0.2936
0.8589	ACH-000514	Drug_781	0.8823	0.02341
0.9244	ACH-000514	Drug_781	0.9212	-0.003183
0.9768	ACH-000514	Drug_781	0.9209	-0.05592
0.7921	ACH-000517	Drug_781	0.9078	0.1157
0.5776	ACH-000518	Drug_781	0.8549	0.2773
0.5882	ACH-000518	Drug_781	0.8445	0.2563
0.6936	ACH-000518	Drug_781	0.8561	0.1625
0.7299	ACH-000518	Drug_781	0.8493	0.1194
0.5231	ACH-000519	Drug_781	0.6625	0.1394
0.6943	ACH-000521	Drug_781	0.9045	0.2102
0.7412	ACH-000521	Drug_781	0.9059	0.1647
0.6618	ACH-000522	Drug_781	0.8907	0.2289
0.6934	ACH-000522	Drug_781	0.8589	0.1655
0.7088	ACH-000522	Drug_781	0.8903	0.1815
0.7498	ACH-000522	Drug_781	0.9023	0.1525
0.591	ACH-000523	Drug_781	0.7794	0.1884
0.57	ACH-000525	Drug_781	0.7862	0.2162
