AUC	Sample	Drug1	PredictedAUC	AUCError
0.9466	ACH-000762	Drug_1180	0.9661	0.01954
0.9829	ACH-000763	Drug_1180	0.9349	-0.04799
0.9209	ACH-000764	Drug_1180	0.9638	0.04287
0.9079	ACH-000767	Drug_1180	0.8875	-0.0204
0.9558	ACH-000768	Drug_1180	0.9237	-0.03212
0.9733	ACH-000770	Drug_1180	0.9375	-0.03582
0.9153	ACH-000771	Drug_1180	0.9453	0.02997
0.8313	ACH-000772	Drug_1180	0.9483	0.117
0.9249	ACH-000773	Drug_1180	0.9498	0.02488
0.9607	ACH-000774	Drug_1180	0.9516	-0.009077
0.9231	ACH-000775	Drug_1180	0.9427	0.01958
0.9816	ACH-000776	Drug_1180	0.9422	-0.03941
0.8862	ACH-000777	Drug_1180	0.95	0.06378
0.9831	ACH-000778	Drug_1180	0.9419	-0.04123
0.9621	ACH-000781	Drug_1180	0.9405	-0.0216
0.9559	ACH-000783	Drug_1180	0.9536	-0.002252
0.9818	ACH-000784	Drug_1180	0.9418	-0.03997
0.9843	ACH-000785	Drug_1180	0.9589	-0.02544
0.7685	ACH-000786	Drug_1180	0.9077	0.1392
0.9691	ACH-000787	Drug_1180	0.947	-0.02209
0.9883	ACH-000788	Drug_1180	0.9844	-0.003909
0.8476	ACH-000789	Drug_1180	0.8862	0.03863
0.9629	ACH-000790	Drug_1180	0.9408	-0.0221
0.8889	ACH-000792	Drug_1180	0.9513	0.06236
0.8552	ACH-000793	Drug_1180	0.9412	0.08599
0.898	ACH-000794	Drug_1180	0.9399	0.04193
0.9351	ACH-000796	Drug_1180	0.9634	0.02831
0.8816	ACH-000800	Drug_1180	0.9239	0.04227
0.9876	ACH-000801	Drug_1180	0.9714	-0.01619
0.8894	ACH-000802	Drug_1180	0.9673	0.0779
0.8209	ACH-000803	Drug_1180	0.9112	0.09027
0.9738	ACH-000804	Drug_1180	0.931	-0.04283
0.8818	ACH-000806	Drug_1180	0.9346	0.05282
0.9447	ACH-000807	Drug_1180	0.9538	0.00905
0.9961	ACH-000810	Drug_1180	0.9651	-0.03103
0.9964	ACH-000811	Drug_1180	0.9505	-0.04591
0.9345	ACH-000813	Drug_1180	0.9292	-0.005307
0.975	ACH-000815	Drug_1180	0.9287	-0.04635
0.943	ACH-000817	Drug_1180	0.922	-0.02104
0.9224	ACH-000821	Drug_1180	0.9311	0.008726
0.8973	ACH-000822	Drug_1180	0.9526	0.05531
0.9008	ACH-000823	Drug_1180	0.9283	0.02755
0.9187	ACH-000824	Drug_1180	0.9594	0.04071
0.8571	ACH-000825	Drug_1180	0.924	0.06689
0.8308	ACH-000826	Drug_1180	0.9602	0.1294
0.9896	ACH-000827	Drug_1180	0.9659	-0.02368
0.9214	ACH-000831	Drug_1180	0.9483	0.02687
0.9463	ACH-000832	Drug_1180	0.949	0.002738
0.9335	ACH-000833	Drug_1180	0.9323	-0.001156
0.8743	ACH-000835	Drug_1180	0.9176	0.04325
0.8992	ACH-000837	Drug_1180	0.9531	0.05395
0.9725	ACH-000838	Drug_1180	0.9293	-0.04323
0.9701	ACH-000839	Drug_1180	0.9404	-0.02971
0.9815	ACH-000840	Drug_1180	0.9472	-0.03429
0.7661	ACH-000841	Drug_1180	0.8943	0.1282
0.9054	ACH-000843	Drug_1180	0.9508	0.04538
0.8519	ACH-000844	Drug_1180	0.9062	0.05431
0.9466	ACH-000845	Drug_1180	0.9601	0.01347
0.9196	ACH-000846	Drug_1180	0.9474	0.02782
0.827	ACH-000847	Drug_1180	0.9053	0.07829
0.9542	ACH-000849	Drug_1180	0.9282	-0.02599
0.9877	ACH-000851	Drug_1180	0.9781	-0.009648
0.9962	ACH-000852	Drug_1180	0.9201	-0.0761
0.9114	ACH-000853	Drug_1180	0.9256	0.01425
0.8994	ACH-000855	Drug_1180	0.9529	0.0535
0.9024	ACH-000856	Drug_1180	0.9406	0.0382
0.8547	ACH-000857	Drug_1180	0.9335	0.07876
0.9261	ACH-000858	Drug_1180	0.938	0.01194
0.9002	ACH-000859	Drug_1180	0.9132	0.01295
0.9623	ACH-000860	Drug_1180	0.937	-0.02533
0.8855	ACH-000861	Drug_1180	0.9378	0.05228
0.7098	ACH-000862	Drug_1180	0.9323	0.2225
0.9858	ACH-000863	Drug_1180	0.983	-0.002753
0.8327	ACH-000867	Drug_1180	0.928	0.09527
0.937	ACH-000868	Drug_1180	0.9593	0.02234
0.8636	ACH-000869	Drug_1180	0.9158	0.05219
0.8381	ACH-000874	Drug_1180	0.8987	0.06065
0.8493	ACH-000877	Drug_1180	0.8789	0.02956
0.9006	ACH-000878	Drug_1180	0.913	0.01244
0.8629	ACH-000879	Drug_1180	0.9321	0.06923
0.9732	ACH-000880	Drug_1180	0.9544	-0.01879
0.9749	ACH-000881	Drug_1180	0.9584	-0.01652
0.95	ACH-000882	Drug_1180	0.946	-0.004027
0.998	ACH-000885	Drug_1180	0.9343	-0.06373
0.9998	ACH-000886	Drug_1180	0.9387	-0.06112
0.9666	ACH-000888	Drug_1180	0.937	-0.02955
0.9725	ACH-000889	Drug_1180	0.9481	-0.0244
0.8999	ACH-000890	Drug_1180	0.9658	0.06593
0.8738	ACH-000891	Drug_1180	0.9618	0.088
0.9345	ACH-000893	Drug_1180	0.9466	0.0121
0.9555	ACH-000896	Drug_1180	0.9588	0.003318
0.9668	ACH-000897	Drug_1180	0.9554	-0.01139
0.9201	ACH-000898	Drug_1180	0.9315	0.01143
0.889	ACH-000900	Drug_1180	0.9369	0.04788
0.9545	ACH-000903	Drug_1180	0.9553	0.0008089
0.858	ACH-000904	Drug_1180	0.9224	0.06445
0.9147	ACH-000905	Drug_1180	0.938	0.02329
0.9886	ACH-000906	Drug_1180	0.9355	-0.05314
0.8981	ACH-000909	Drug_1180	0.9279	0.02981
0.8557	ACH-000910	Drug_1180	0.901	0.04531
0.9835	ACH-000911	Drug_1180	0.9688	-0.01468
0.9547	ACH-000912	Drug_1180	0.9499	-0.004791
0.9171	ACH-000913	Drug_1180	0.9606	0.04348
0.9893	ACH-000914	Drug_1180	0.9256	-0.06369
0.9884	ACH-000915	Drug_1180	0.9562	-0.03223
0.8637	ACH-000917	Drug_1180	0.9257	0.06201
0.8559	ACH-000918	Drug_1180	0.9054	0.04948
0.89	ACH-000920	Drug_1180	0.9171	0.02707
0.9415	ACH-000922	Drug_1180	0.9187	-0.02284
0.9999	ACH-000924	Drug_1180	0.9362	-0.06371
0.8411	ACH-000925	Drug_1180	0.9106	0.06948
0.869	ACH-000927	Drug_1180	0.94	0.07095
0.9945	ACH-000931	Drug_1180	0.959	-0.03554
0.8508	ACH-000932	Drug_1180	0.9168	0.06601
0.8871	ACH-000934	Drug_1180	0.9285	0.04139
0.9975	ACH-000935	Drug_1180	0.9437	-0.05384
0.8946	ACH-000936	Drug_1180	0.9437	0.04913
0.4848	ACH-000937	Drug_1180	0.9333	0.4485
0.9003	ACH-000938	Drug_1180	0.9163	0.01597
0.9512	ACH-000939	Drug_1180	0.9353	-0.01592
0.9317	ACH-000941	Drug_1180	0.9347	0.003029
0.873	ACH-000942	Drug_1180	0.9283	0.05526
0.9059	ACH-000943	Drug_1180	0.9452	0.03932
0.8986	ACH-000944	Drug_1180	0.937	0.03841
0.957	ACH-000945	Drug_1180	0.9501	-0.006931
0.9756	ACH-000946	Drug_1180	0.9629	-0.01273
0.8514	ACH-000947	Drug_1180	0.9431	0.09166
0.9272	ACH-000948	Drug_1180	0.9407	0.01352
0.9384	ACH-000950	Drug_1180	0.9435	0.005073
0.9467	ACH-000951	Drug_1180	0.9642	0.01754
0.9515	ACH-000953	Drug_1180	0.9088	-0.04269
0.8816	ACH-000954	Drug_1180	0.9442	0.06264
0.9268	ACH-000955	Drug_1180	0.9514	0.02457
0.9056	ACH-000956	Drug_1180	0.9398	0.03422
0.9551	ACH-000957	Drug_1180	0.9514	-0.003723
0.8437	ACH-000958	Drug_1180	0.9163	0.0726
0.8876	ACH-000959	Drug_1180	0.9404	0.05279
0.9806	ACH-000960	Drug_1180	0.9484	-0.03215
0.9528	ACH-000963	Drug_1180	0.9186	-0.03422
0.9373	ACH-000965	Drug_1180	0.9211	-0.0162
0.9394	ACH-000966	Drug_1180	0.9321	-0.007309
0.982	ACH-000966	Drug_1180	0.9432	-0.03881
0.8401	ACH-000967	Drug_1180	0.9267	0.08658
0.9658	ACH-000968	Drug_1180	0.9332	-0.03263
0.9689	ACH-000969	Drug_1180	0.9346	-0.03429
0.8428	ACH-000970	Drug_1180	0.9512	0.1084
0.919	ACH-000971	Drug_1180	0.9538	0.03485
0.9066	ACH-000972	Drug_1180	0.9463	0.03966
0.9756	ACH-000973	Drug_1180	0.9668	-0.008773
0.904	ACH-000974	Drug_1180	0.9271	0.02313
0.8974	ACH-000976	Drug_1180	0.939	0.04163
0.9619	ACH-000978	Drug_1180	0.9436	-0.01826
0.8752	ACH-000980	Drug_1180	0.9118	0.03663
0.8237	ACH-000981	Drug_1180	0.9174	0.09373
0.9178	ACH-000982	Drug_1180	0.9304	0.01259
0.9287	ACH-000983	Drug_1180	0.92	-0.008697
0.9767	ACH-000984	Drug_1180	0.9361	-0.04057
0.9776	ACH-000985	Drug_1180	0.9668	-0.0108
0.9082	ACH-000987	Drug_1180	0.9531	0.04487
0.9782	ACH-000990	Drug_1180	0.9809	0.002697
0.9446	ACH-000993	Drug_1180	0.9382	-0.00639
0.9804	ACH-000994	Drug_1180	0.9682	-0.01223
0.9565	ACH-000995	Drug_1180	0.9282	-0.02828
0.9794	ACH-000996	Drug_1180	0.9488	-0.03065
0.9742	ACH-000997	Drug_1180	0.9269	-0.04735
0.892	ACH-000998	Drug_1180	0.9274	0.03544
0.8436	ACH-001129	Drug_1180	0.9049	0.06129
0.8757	ACH-001239	Drug_1180	0.9202	0.04446
0.9514	ACH-001306	Drug_1180	0.931	-0.0204
0.9301	ACH-001307	Drug_1180	0.9377	0.007647
0.9247	ACH-001318	Drug_1180	0.9362	0.01155
