AUC	Sample	Drug1	PredictedAUC	AUCError
0.721	ACH-000732	Drug_288	0.7549	0.03388
0.6539	ACH-000733	Drug_288	0.749	0.09505
0.7251	ACH-000735	Drug_288	0.5795	-0.1456
0.6318	ACH-000736	Drug_288	0.7056	0.07384
0.4477	ACH-000738	Drug_288	0.5367	0.08904
0.7749	ACH-000739	Drug_288	0.8103	0.03541
0.9474	ACH-000740	Drug_288	0.8075	-0.1399
0.579	ACH-000741	Drug_288	0.5221	-0.05695
0.6602	ACH-000743	Drug_288	0.561	-0.09921
0.9943	ACH-000744	Drug_288	0.8519	-0.1424
0.691	ACH-000745	Drug_288	0.5961	-0.09489
0.4628	ACH-000746	Drug_288	0.5036	0.04079
0.5261	ACH-000748	Drug_288	0.6875	0.1614
0.6012	ACH-000749	Drug_288	0.6218	0.02063
0.7155	ACH-000750	Drug_288	0.6815	-0.03404
0.7504	ACH-000750	Drug_288	0.6671	-0.0833
0.61	ACH-000751	Drug_288	0.5547	-0.05533
0.8262	ACH-000752	Drug_288	0.8163	-0.009942
0.4066	ACH-000753	Drug_288	0.6132	0.2066
0.6316	ACH-000754	Drug_288	0.639	0.007438
0.8263	ACH-000755	Drug_288	0.8364	0.01014
0.6266	ACH-000756	Drug_288	0.5538	-0.07278
0.6923	ACH-000758	Drug_288	0.7805	0.08825
0.72	ACH-000758	Drug_288	0.7698	0.04984
0.6231	ACH-000762	Drug_288	0.5627	-0.06035
0.5992	ACH-000763	Drug_288	0.6841	0.08489
0.6623	ACH-000764	Drug_288	0.6256	-0.0367
0.9389	ACH-000765	Drug_288	0.7952	-0.1437
0.5828	ACH-000767	Drug_288	0.5773	-0.005493
0.7244	ACH-000768	Drug_288	0.7811	0.05665
0.5402	ACH-000770	Drug_288	0.5634	0.02323
0.989	ACH-000771	Drug_288	0.8907	-0.09835
0.4585	ACH-000772	Drug_288	0.5009	0.04237
0.72	ACH-000773	Drug_288	0.6848	-0.03521
0.6939	ACH-000774	Drug_288	0.8096	0.1157
0.7301	ACH-000775	Drug_288	0.8515	0.1214
0.616	ACH-000776	Drug_288	0.551	-0.06504
0.5613	ACH-000777	Drug_288	0.5809	0.01964
0.5821	ACH-000778	Drug_288	0.6218	0.03972
0.5944	ACH-000780	Drug_288	0.6136	0.01916
0.9583	ACH-000781	Drug_288	0.7345	-0.2238
0.4347	ACH-000782	Drug_288	0.4411	0.006412
0.7635	ACH-000783	Drug_288	0.8704	0.1069
0.8605	ACH-000784	Drug_288	0.8098	-0.0507
0.8782	ACH-000785	Drug_288	0.9098	0.03156
0.4665	ACH-000786	Drug_288	0.4315	-0.03505
0.7153	ACH-000787	Drug_288	0.6523	-0.06303
0.7186	ACH-000788	Drug_288	0.6117	-0.1069
0.3741	ACH-000789	Drug_288	0.4239	0.04982
0.49	ACH-000790	Drug_288	0.5049	0.01493
0.8023	ACH-000791	Drug_288	0.8889	0.08658
0.6325	ACH-000792	Drug_288	0.7069	0.0744
0.6652	ACH-000793	Drug_288	0.7438	0.07859
0.722	ACH-000794	Drug_288	0.8277	0.1057
0.6822	ACH-000796	Drug_288	0.6194	-0.06282
0.4802	ACH-000800	Drug_288	0.5977	0.1175
0.9813	ACH-000801	Drug_288	0.8198	-0.1615
0.6309	ACH-000802	Drug_288	0.8193	0.1884
0.6436	ACH-000803	Drug_288	0.6565	0.01294
0.4715	ACH-000804	Drug_288	0.5004	0.02892
0.6375	ACH-000806	Drug_288	0.6362	-0.001328
0.4622	ACH-000807	Drug_288	0.7416	0.2794
0.7081	ACH-000808	Drug_288	0.7009	-0.0072
0.7315	ACH-000810	Drug_288	0.6244	-0.1071
0.9609	ACH-000811	Drug_288	0.7897	-0.1712
0.8381	ACH-000813	Drug_288	0.8226	-0.01546
0.4227	ACH-000815	Drug_288	0.5852	0.1625
0.6195	ACH-000817	Drug_288	0.5907	-0.02878
0.8382	ACH-000821	Drug_288	0.654	-0.1842
0.7546	ACH-000822	Drug_288	0.7534	-0.001232
0.8826	ACH-000823	Drug_288	0.8822	-0.0003977
0.6303	ACH-000824	Drug_288	0.771	0.1407
0.7454	ACH-000825	Drug_288	0.7446	-0.0008005
0.9562	ACH-000826	Drug_288	0.8544	-0.1018
0.6995	ACH-000827	Drug_288	0.695	-0.004545
0.8628	ACH-000828	Drug_288	0.8538	-0.008989
0.6042	ACH-000831	Drug_288	0.5991	-0.00513
0.5682	ACH-000832	Drug_288	0.5881	0.01993
0.4535	ACH-000833	Drug_288	0.507	0.05352
0.6877	ACH-000834	Drug_288	0.6433	-0.04441
0.6391	ACH-000835	Drug_288	0.5783	-0.06084
0.5972	ACH-000836	Drug_288	0.5997	0.002526
0.6068	ACH-000837	Drug_288	0.5656	-0.04121
0.661	ACH-000838	Drug_288	0.5667	-0.09427
0.7122	ACH-000839	Drug_288	0.6423	-0.06992
0.5563	ACH-000840	Drug_288	0.6467	0.09036
0.6357	ACH-000841	Drug_288	0.7183	0.08256
0.9426	ACH-000843	Drug_288	0.7226	-0.22
0.8092	ACH-000844	Drug_288	0.7447	-0.06446
0.725	ACH-000845	Drug_288	0.7824	0.05739
0.5588	ACH-000846	Drug_288	0.6986	0.1398
0.4784	ACH-000847	Drug_288	0.6149	0.1365
0.6324	ACH-000849	Drug_288	0.6299	-0.002481
0.5756	ACH-000851	Drug_288	0.6142	0.03857
0.6821	ACH-000852	Drug_288	0.6871	0.004963
0.4466	ACH-000853	Drug_288	0.623	0.1764
0.9245	ACH-000855	Drug_288	0.828	-0.09648
0.571	ACH-000856	Drug_288	0.5603	-0.01066
0.5773	ACH-000856	Drug_288	0.5896	0.01228
0.7617	ACH-000857	Drug_288	0.8606	0.09887
0.7597	ACH-000858	Drug_288	0.6834	-0.07627
0.8381	ACH-000859	Drug_288	0.826	-0.01211
0.9843	ACH-000860	Drug_288	0.8581	-0.1262
0.675	ACH-000861	Drug_288	0.5895	-0.08549
0.8577	ACH-000862	Drug_288	0.795	-0.06267
0.8355	ACH-000863	Drug_288	0.8029	-0.03263
0.5936	ACH-000864	Drug_288	0.5386	-0.05497
0.5627	ACH-000867	Drug_288	0.6037	0.04101
0.9387	ACH-000868	Drug_288	0.9125	-0.02622
0.4972	ACH-000869	Drug_288	0.6599	0.1627
0.3942	ACH-000874	Drug_288	0.5227	0.1285
0.4641	ACH-000877	Drug_288	0.4958	0.03171
0.9523	ACH-000878	Drug_288	0.909	-0.04326
0.9294	ACH-000879	Drug_288	0.7411	-0.1883
0.5565	ACH-000880	Drug_288	0.5968	0.04034
0.6095	ACH-000881	Drug_288	0.6112	0.001696
0.7166	ACH-000882	Drug_288	0.6749	-0.04172
0.6215	ACH-000885	Drug_288	0.5786	-0.04293
0.9621	ACH-000886	Drug_288	0.8307	-0.1314
0.9741	ACH-000888	Drug_288	0.918	-0.05612
0.8471	ACH-000889	Drug_288	0.8477	0.000594
0.6157	ACH-000890	Drug_288	0.913	0.2973
0.615	ACH-000891	Drug_288	0.6105	-0.004502
0.688	ACH-000896	Drug_288	0.6184	-0.06959
0.5749	ACH-000897	Drug_288	0.547	-0.02791
0.9555	ACH-000898	Drug_288	0.8134	-0.1421
0.9496	ACH-000899	Drug_288	0.738	-0.2116
0.6309	ACH-000900	Drug_288	0.5559	-0.07496
0.8853	ACH-000903	Drug_288	0.6893	-0.196
0.6243	ACH-000904	Drug_288	0.4719	-0.1524
0.9069	ACH-000905	Drug_288	0.8056	-0.1013
0.5404	ACH-000906	Drug_288	0.5869	0.04654
0.7136	ACH-000909	Drug_288	0.6267	-0.08693
0.5347	ACH-000910	Drug_288	0.7457	0.211
0.7116	ACH-000911	Drug_288	0.7326	0.02095
0.953	ACH-000912	Drug_288	0.89	-0.06304
0.6232	ACH-000913	Drug_288	0.5703	-0.05291
0.4513	ACH-000914	Drug_288	0.5605	0.1092
0.6826	ACH-000915	Drug_288	0.6826	1.564e-05
0.7611	ACH-000917	Drug_288	0.6206	-0.1405
0.47	ACH-000918	Drug_288	0.4771	0.007114
0.4614	ACH-000920	Drug_288	0.4709	0.009536
0.9421	ACH-000922	Drug_288	0.6211	-0.321
0.9786	ACH-000924	Drug_288	0.8774	-0.1012
0.5346	ACH-000925	Drug_288	0.4481	-0.08648
0.8118	ACH-000927	Drug_288	0.8412	0.02938
0.7355	ACH-000929	Drug_288	0.8483	0.1128
0.5857	ACH-000931	Drug_288	0.5697	-0.01597
0.551	ACH-000932	Drug_288	0.5304	-0.02058
0.8205	ACH-000934	Drug_288	0.8964	0.07587
0.7364	ACH-000935	Drug_288	0.6974	-0.03895
0.599	ACH-000936	Drug_288	0.5642	-0.03477
0.4464	ACH-000937	Drug_288	0.4236	-0.02285
0.4386	ACH-000938	Drug_288	0.4847	0.0461
0.5782	ACH-000939	Drug_288	0.4998	-0.0784
0.6446	ACH-000941	Drug_288	0.698	0.05342
0.4789	ACH-000942	Drug_288	0.5285	0.04958
0.6878	ACH-000943	Drug_288	0.6489	-0.03886
0.4536	ACH-000944	Drug_288	0.458	0.004414
0.8422	ACH-000945	Drug_288	0.8624	0.0202
0.4596	ACH-000946	Drug_288	0.5806	0.121
0.5801	ACH-000947	Drug_288	0.5224	-0.05772
0.494	ACH-000948	Drug_288	0.556	0.06202
0.9079	ACH-000950	Drug_288	0.7747	-0.1332
0.8768	ACH-000951	Drug_288	0.9234	0.04656
0.4324	ACH-000953	Drug_288	0.481	0.04863
0.901	ACH-000954	Drug_288	0.8142	-0.08676
0.5226	ACH-000955	Drug_288	0.6403	0.1177
0.7206	ACH-000956	Drug_288	0.7585	0.03792
0.6486	ACH-000957	Drug_288	0.7093	0.06066
0.6037	ACH-000958	Drug_288	0.5979	-0.00577
0.6029	ACH-000959	Drug_288	0.5099	-0.09301
0.9517	ACH-000960	Drug_288	0.6987	-0.253
0.8552	ACH-000963	Drug_288	0.7269	-0.1283
0.4166	ACH-000964	Drug_288	0.4541	0.03751
0.4954	ACH-000965	Drug_288	0.5518	0.0564
0.5752	ACH-000966	Drug_288	0.7003	0.1251
0.642	ACH-000966	Drug_288	0.6582	0.01615
0.8729	ACH-000967	Drug_288	0.9136	0.04068
0.7412	ACH-000968	Drug_288	0.8018	0.06063
0.9608	ACH-000969	Drug_288	0.873	-0.08785
0.907	ACH-000970	Drug_288	0.8132	-0.09378
0.9762	ACH-000971	Drug_288	0.7131	-0.2631
0.7411	ACH-000972	Drug_288	0.6865	-0.05461
0.611	ACH-000973	Drug_288	0.6639	0.05294
0.4961	ACH-000974	Drug_288	0.6878	0.1917
0.6798	ACH-000976	Drug_288	0.7285	0.04874
0.5937	ACH-000978	Drug_288	0.6256	0.03185
0.443	ACH-000980	Drug_288	0.4212	-0.02175
0.4202	ACH-000981	Drug_288	0.4799	0.05974
0.8513	ACH-000982	Drug_288	0.7721	-0.07916
0.514	ACH-000983	Drug_288	0.5877	0.07372
0.8487	ACH-000984	Drug_288	0.8086	-0.04009
0.6295	ACH-000985	Drug_288	0.6429	0.01339
0.5752	ACH-000986	Drug_288	0.6959	0.1207
0.579	ACH-000987	Drug_288	0.6318	0.0528
0.7411	ACH-000989	Drug_288	0.6509	-0.0902
0.6137	ACH-000990	Drug_288	0.6432	0.02953
0.6692	ACH-000993	Drug_288	0.6948	0.0256
0.5851	ACH-000994	Drug_288	0.6417	0.05657
0.5409	ACH-000995	Drug_288	0.5136	-0.02734
0.8575	ACH-000996	Drug_288	0.6894	-0.1681
0.6066	ACH-000997	Drug_288	0.751	0.1444
0.8795	ACH-000998	Drug_288	0.7662	-0.1133
0.6546	ACH-001075	Drug_288	0.7238	0.06916
0.9524	ACH-001129	Drug_288	0.8252	-0.1272
0.6321	ACH-001239	Drug_288	0.6221	-0.009952
0.7231	ACH-001306	Drug_288	0.8529	0.1298
0.6102	ACH-001307	Drug_288	0.6043	-0.005919
0.7001	ACH-001318	Drug_288	0.6123	-0.08784
