AUC	Sample	Drug1	PredictedAUC	AUCError
0.6663	ACH-000258	Drug_1103	0.7313	0.06504
0.685	ACH-000258	Drug_1103	0.701	0.016
0.6944	ACH-000258	Drug_1103	0.7914	0.09698
0.8588	ACH-000260	Drug_1103	0.8515	-0.007327
0.9002	ACH-000260	Drug_1103	0.8524	-0.04777
0.9747	ACH-000260	Drug_1103	0.8519	-0.1228
0.9766	ACH-000260	Drug_1103	0.8656	-0.111
0.8298	ACH-000261	Drug_1103	0.8846	0.05483
0.6831	ACH-000264	Drug_1103	0.8318	0.1487
0.7607	ACH-000264	Drug_1103	0.8543	0.0936
0.995	ACH-000264	Drug_1103	0.8748	-0.1202
0.9427	ACH-000266	Drug_1103	0.8732	-0.06953
0.44	ACH-000267	Drug_1103	0.7868	0.3468
0.5892	ACH-000267	Drug_1103	0.7451	0.1559
0.6056	ACH-000267	Drug_1103	0.7621	0.1565
0.6489	ACH-000267	Drug_1103	0.7952	0.1463
0.6661	ACH-000269	Drug_1103	0.6611	-0.005035
0.724	ACH-000269	Drug_1103	0.7187	-0.005267
0.7905	ACH-000269	Drug_1103	0.7151	-0.07537
0.8255	ACH-000270	Drug_1103	0.7989	-0.0266
0.8613	ACH-000270	Drug_1103	0.8306	-0.0307
0.9839	ACH-000270	Drug_1103	0.826	-0.1579
0.9087	ACH-000271	Drug_1103	0.8175	-0.09123
0.993	ACH-000271	Drug_1103	0.8494	-0.1436
1	ACH-000271	Drug_1103	0.8528	-0.1472
0.7678	ACH-000273	Drug_1103	0.8834	0.1156
0.8958	ACH-000273	Drug_1103	0.8634	-0.03239
0.9674	ACH-000273	Drug_1103	0.8532	-0.1142
0.6343	ACH-000274	Drug_1103	0.8375	0.2032
0.7847	ACH-000277	Drug_1103	0.8413	0.05663
0.797	ACH-000277	Drug_1103	0.8389	0.0419
0.8153	ACH-000277	Drug_1103	0.8234	0.008055
0.8933	ACH-000277	Drug_1103	0.8529	-0.04039
0.8919	ACH-000278	Drug_1103	0.8578	-0.03414
0.9734	ACH-000280	Drug_1103	0.8598	-0.1136
0.8137	ACH-000285	Drug_1103	0.8393	0.02559
0.4337	ACH-000287	Drug_1103	0.6948	0.2611
0.637	ACH-000287	Drug_1103	0.6833	0.04628
0.7518	ACH-000288	Drug_1103	0.8818	0.13
0.7836	ACH-000288	Drug_1103	0.8729	0.08931
0.9045	ACH-000288	Drug_1103	0.8615	-0.04297
0.9461	ACH-000288	Drug_1103	0.8535	-0.09257
0.4713	ACH-000290	Drug_1103	0.6358	0.1645
0.4892	ACH-000290	Drug_1103	0.6372	0.148
0.5753	ACH-000290	Drug_1103	0.619	0.04366
0.599	ACH-000290	Drug_1103	0.6677	0.06868
0.6581	ACH-000291	Drug_1103	0.8415	0.1834
0.7624	ACH-000291	Drug_1103	0.8641	0.1017
0.8759	ACH-000291	Drug_1103	0.8338	-0.04212
0.7796	ACH-000292	Drug_1103	0.86	0.08035
0.8481	ACH-000292	Drug_1103	0.8896	0.04153
0.8842	ACH-000292	Drug_1103	0.8602	-0.02396
0.7887	ACH-000294	Drug_1103	0.6113	-0.1774
0.9781	ACH-000294	Drug_1103	0.6496	-0.3285
0.5168	ACH-000295	Drug_1103	0.6538	0.137
0.547	ACH-000295	Drug_1103	0.6879	0.1409
0.5781	ACH-000295	Drug_1103	0.6997	0.1216
0.6193	ACH-000295	Drug_1103	0.6963	0.07702
0.9904	ACH-000296	Drug_1103	0.8527	-0.1377
0.4927	ACH-000297	Drug_1103	0.6633	0.1706
0.7335	ACH-000298	Drug_1103	0.7616	0.0281
0.853	ACH-000298	Drug_1103	0.7362	-0.1168
0.5105	ACH-000301	Drug_1103	0.7232	0.2127
0.6178	ACH-000301	Drug_1103	0.8076	0.1898
0.6732	ACH-000301	Drug_1103	0.731	0.05782
0.8744	ACH-000301	Drug_1103	0.7701	-0.1043
0.9149	ACH-000302	Drug_1103	0.8795	-0.0354
0.9469	ACH-000303	Drug_1103	0.8666	-0.08035
0.5837	ACH-000304	Drug_1103	0.8225	0.2388
0.8344	ACH-000304	Drug_1103	0.7858	-0.04859
0.8699	ACH-000304	Drug_1103	0.8779	0.00801
0.7706	ACH-000305	Drug_1103	0.8984	0.1278
0.9057	ACH-000305	Drug_1103	0.9317	0.02599
0.9529	ACH-000305	Drug_1103	0.8869	-0.06596
0.9809	ACH-000306	Drug_1103	0.8208	-0.1601
1	ACH-000307	Drug_1103	0.857	-0.143
0.9069	ACH-000308	Drug_1103	0.8726	-0.03427
0.9351	ACH-000308	Drug_1103	0.8768	-0.05828
0.9985	ACH-000308	Drug_1103	0.8571	-0.1414
0.6008	ACH-000310	Drug_1103	0.6744	0.07365
0.8256	ACH-000311	Drug_1103	0.8466	0.02105
0.853	ACH-000311	Drug_1103	0.8619	0.008932
0.9664	ACH-000311	Drug_1103	0.8697	-0.09671
0.542	ACH-000312	Drug_1103	0.6515	0.1095
0.8649	ACH-000313	Drug_1103	0.8626	-0.002322
0.5846	ACH-000315	Drug_1103	0.7311	0.1465
0.6416	ACH-000315	Drug_1103	0.7582	0.1166
0.7313	ACH-000315	Drug_1103	0.7645	0.03318
0.8561	ACH-000315	Drug_1103	0.8255	-0.03064
0.2249	ACH-000316	Drug_1103	0.8384	0.6135
0.2837	ACH-000317	Drug_1103	0.7481	0.4644
0.9843	ACH-000318	Drug_1103	0.8857	-0.09858
0.9942	ACH-000318	Drug_1103	0.8983	-0.09594
0.8261	ACH-000320	Drug_1103	0.8427	0.01663
0.8665	ACH-000320	Drug_1103	0.859	-0.007458
0.9687	ACH-000320	Drug_1103	0.8566	-0.1121
0.5576	ACH-000321	Drug_1103	0.5909	0.03325
0.8818	ACH-000322	Drug_1103	0.8625	-0.01931
0.891	ACH-000322	Drug_1103	0.8635	-0.0275
0.9968	ACH-000322	Drug_1103	0.8276	-0.1692
0.8476	ACH-000323	Drug_1103	0.8768	0.02919
0.9226	ACH-000323	Drug_1103	0.8671	-0.05552
0.9616	ACH-000323	Drug_1103	0.8953	-0.06634
0.7459	ACH-000324	Drug_1103	0.9496	0.2037
0.8377	ACH-000325	Drug_1103	0.8245	-0.01317
0.5924	ACH-000326	Drug_1103	0.7192	0.1268
0.6458	ACH-000326	Drug_1103	0.6911	0.04528
0.712	ACH-000326	Drug_1103	0.7502	0.03819
0.9058	ACH-000327	Drug_1103	0.8957	-0.01015
0.931	ACH-000329	Drug_1103	0.8635	-0.06746
0.9843	ACH-000329	Drug_1103	0.906	-0.07828
0.994	ACH-000329	Drug_1103	0.9002	-0.09382
0.7467	ACH-000330	Drug_1103	0.852	0.1053
0.7625	ACH-000330	Drug_1103	0.8555	0.09303
0.8097	ACH-000330	Drug_1103	0.8167	0.006967
0.7485	ACH-000332	Drug_1103	0.8974	0.1489
0.9778	ACH-000332	Drug_1103	0.9213	-0.0565
0.9911	ACH-000332	Drug_1103	0.9266	-0.06451
0.5778	ACH-000334	Drug_1103	0.7067	0.1289
0.6125	ACH-000334	Drug_1103	0.6563	0.04385
0.6188	ACH-000334	Drug_1103	0.6763	0.05747
0.6306	ACH-000334	Drug_1103	0.6605	0.02988
0.655	ACH-000335	Drug_1103	0.7608	0.1058
0.6758	ACH-000335	Drug_1103	0.8597	0.1839
0.9855	ACH-000335	Drug_1103	0.7702	-0.2153
0.7257	ACH-000336	Drug_1103	0.7858	0.06007
0.8001	ACH-000336	Drug_1103	0.7031	-0.09699
0.8644	ACH-000336	Drug_1103	0.6884	-0.176
0.9446	ACH-000336	Drug_1103	0.6653	-0.2793
0.6732	ACH-000338	Drug_1103	0.7696	0.09636
0.7051	ACH-000338	Drug_1103	0.8218	0.1167
0.8396	ACH-000338	Drug_1103	0.776	-0.06355
0.8439	ACH-000338	Drug_1103	0.8205	-0.02343
0.8782	ACH-000338	Drug_1103	0.7523	-0.1259
0.9788	ACH-000338	Drug_1103	0.7313	-0.2475
0.8143	ACH-000341	Drug_1103	0.84	0.02569
0.816	ACH-000341	Drug_1103	0.8973	0.08126
0.9636	ACH-000341	Drug_1103	0.8433	-0.1203
0.8892	ACH-000343	Drug_1103	0.8608	-0.02844
0.8966	ACH-000343	Drug_1103	0.8707	-0.02591
0.9217	ACH-000343	Drug_1103	0.8647	-0.05703
0.9958	ACH-000344	Drug_1103	0.8806	-0.1152
0.5627	ACH-000346	Drug_1103	0.7532	0.1905
0.5833	ACH-000346	Drug_1103	0.7098	0.1265
0.6582	ACH-000346	Drug_1103	0.8315	0.1733
0.7155	ACH-000346	Drug_1103	0.7168	0.001287
0.8671	ACH-000346	Drug_1103	0.7363	-0.1308
0.741	ACH-000347	Drug_1103	0.8213	0.08031
0.9217	ACH-000347	Drug_1103	0.8819	-0.03979
0.7335	ACH-000348	Drug_1103	0.8371	0.1036
0.8101	ACH-000348	Drug_1103	0.853	0.04288
0.8419	ACH-000348	Drug_1103	0.8377	-0.004169
0.4533	ACH-000349	Drug_1103	0.5233	0.07002
0.5022	ACH-000349	Drug_1103	0.5274	0.02515
0.5216	ACH-000349	Drug_1103	0.6072	0.0856
0.6306	ACH-000349	Drug_1103	0.5478	-0.08275
0.7078	ACH-000350	Drug_1103	0.8651	0.1573
0.7462	ACH-000350	Drug_1103	0.8694	0.1232
0.7623	ACH-000350	Drug_1103	0.8901	0.1278
0.8412	ACH-000350	Drug_1103	0.9239	0.08272
0.7793	ACH-000351	Drug_1103	0.8999	0.1206
0.9757	ACH-000351	Drug_1103	0.8743	-0.1014
0.71	ACH-000352	Drug_1103	0.7451	0.03515
0.7446	ACH-000352	Drug_1103	0.8805	0.1359
0.8568	ACH-000352	Drug_1103	0.7721	-0.08466
0.8962	ACH-000352	Drug_1103	0.7954	-0.1008
0.9007	ACH-000353	Drug_1103	0.8713	-0.02938
0.9045	ACH-000353	Drug_1103	0.8764	-0.02807
0.9816	ACH-000353	Drug_1103	0.8834	-0.09823
0.7426	ACH-000355	Drug_1103	0.8442	0.1016
0.7991	ACH-000355	Drug_1103	0.8308	0.03173
0.8486	ACH-000355	Drug_1103	0.8617	0.0131
0.8914	ACH-000355	Drug_1103	0.8192	-0.07222
0.8735	ACH-000356	Drug_1103	0.9165	0.04303
0.9836	ACH-000356	Drug_1103	0.8976	-0.086
1	ACH-000356	Drug_1103	0.9059	-0.09409
0.7268	ACH-000357	Drug_1103	0.8268	0.09998
0.886	ACH-000357	Drug_1103	0.7924	-0.09363
0.6274	ACH-000358	Drug_1103	0.7771	0.1497
0.6311	ACH-000358	Drug_1103	0.7859	0.1548
0.6668	ACH-000358	Drug_1103	0.6933	0.02649
0.699	ACH-000358	Drug_1103	0.7303	0.03126
0.7702	ACH-000359	Drug_1103	0.901	0.1308
0.9157	ACH-000359	Drug_1103	0.8776	-0.0381
0.9305	ACH-000359	Drug_1103	0.898	-0.03252
0.9857	ACH-000359	Drug_1103	0.8877	-0.098
0.6946	ACH-000360	Drug_1103	0.8817	0.1871
0.7574	ACH-000360	Drug_1103	0.8974	0.14
0.764	ACH-000360	Drug_1103	0.8907	0.1267
0.7573	ACH-000361	Drug_1103	0.9323	0.175
0.9277	ACH-000361	Drug_1103	0.8886	-0.03909
0.9989	ACH-000361	Drug_1103	0.8918	-0.1071
0.5219	ACH-000362	Drug_1103	0.4222	-0.09968
0.6214	ACH-000362	Drug_1103	0.4776	-0.1438
0.6418	ACH-000362	Drug_1103	0.5349	-0.1069
0.4488	ACH-000363	Drug_1103	0.6039	0.1551
0.4553	ACH-000363	Drug_1103	0.5383	0.08305
0.4961	ACH-000363	Drug_1103	0.5362	0.0401
0.5606	ACH-000363	Drug_1103	0.5094	-0.05121
0.7176	ACH-000364	Drug_1103	0.8993	0.1817
0.7257	ACH-000364	Drug_1103	0.8457	0.12
0.9236	ACH-000364	Drug_1103	0.8501	-0.07347
0.926	ACH-000364	Drug_1103	0.871	-0.05496
0.9488	ACH-000364	Drug_1103	0.8621	-0.08666
0.9517	ACH-000364	Drug_1103	0.8886	-0.06311
0.9526	ACH-000364	Drug_1103	0.9058	-0.04685
0.9676	ACH-000364	Drug_1103	0.8103	-0.1573
0.9709	ACH-000364	Drug_1103	0.8792	-0.09169
0.9747	ACH-000364	Drug_1103	0.8721	-0.1026
0.9757	ACH-000364	Drug_1103	0.8818	-0.09391
0.976	ACH-000364	Drug_1103	0.8623	-0.1137
0.9804	ACH-000364	Drug_1103	0.8172	-0.1632
0.9827	ACH-000364	Drug_1103	0.8509	-0.1318
0.9852	ACH-000364	Drug_1103	0.889	-0.09619
0.9863	ACH-000364	Drug_1103	0.8501	-0.1362
0.9877	ACH-000364	Drug_1103	0.8537	-0.134
0.9887	ACH-000364	Drug_1103	0.8795	-0.1092
0.9893	ACH-000364	Drug_1103	0.8807	-0.1086
0.9917	ACH-000364	Drug_1103	0.8562	-0.1355
0.9949	ACH-000364	Drug_1103	0.834	-0.1609
1	ACH-000364	Drug_1103	0.8308	-0.1692
1	ACH-000364	Drug_1103	0.8585	-0.1415
0.7069	ACH-000365	Drug_1103	0.82	0.1131
0.7749	ACH-000365	Drug_1103	0.7803	0.00536
0.5954	ACH-000366	Drug_1103	0.7714	0.176
0.6174	ACH-000366	Drug_1103	0.8108	0.1934
0.7227	ACH-000366	Drug_1103	0.8386	0.1159
0.8072	ACH-000366	Drug_1103	0.8232	0.01604
0.8777	ACH-000366	Drug_1103	0.7757	-0.102
0.8523	ACH-000368	Drug_1103	0.8884	0.0361
0.5492	ACH-000369	Drug_1103	0.7529	0.2037
0.735	ACH-000369	Drug_1103	0.7356	0.0006305
0.6242	ACH-000371	Drug_1103	0.7593	0.1351
0.6391	ACH-000371	Drug_1103	0.8126	0.1735
0.7295	ACH-000371	Drug_1103	0.7612	0.03168
0.7658	ACH-000371	Drug_1103	0.7801	0.01434
0.459	ACH-000372	Drug_1103	0.675	0.216
0.4877	ACH-000372	Drug_1103	0.5398	0.05211
0.5438	ACH-000372	Drug_1103	0.6713	0.1275
0.62	ACH-000372	Drug_1103	0.6136	-0.006439
0.4543	ACH-000373	Drug_1103	0.654	0.1997
0.5995	ACH-000373	Drug_1103	0.7158	0.1163
0.974	ACH-000373	Drug_1103	0.7142	-0.2598
0.6654	ACH-000374	Drug_1103	0.8686	0.2032
0.7647	ACH-000374	Drug_1103	0.8688	0.1041
0.7677	ACH-000374	Drug_1103	0.8092	0.04148
0.9228	ACH-000374	Drug_1103	0.8557	-0.06706
0.9259	ACH-000374	Drug_1103	0.8462	-0.07966
0.8037	ACH-000375	Drug_1103	0.8174	0.01366
0.8898	ACH-000375	Drug_1103	0.801	-0.08882
0.9045	ACH-000375	Drug_1103	0.8479	-0.05663
0.8414	ACH-000376	Drug_1103	0.8746	0.0332
0.9285	ACH-000376	Drug_1103	0.8769	-0.05156
0.9794	ACH-000377	Drug_1103	0.9062	-0.07324
0.9078	ACH-000378	Drug_1103	0.8503	-0.05751
0.9768	ACH-000378	Drug_1103	0.8723	-0.1045
0.7512	ACH-000379	Drug_1103	0.911	0.1598
0.816	ACH-000379	Drug_1103	0.8633	0.04734
0.5346	ACH-000380	Drug_1103	0.55	0.0154
0.5448	ACH-000380	Drug_1103	0.6415	0.09675
0.5807	ACH-000380	Drug_1103	0.5416	-0.03911
0.7868	ACH-000381	Drug_1103	0.8477	0.06088
0.8156	ACH-000381	Drug_1103	0.8188	0.003211
0.8321	ACH-000381	Drug_1103	0.8106	-0.02154
0.8628	ACH-000381	Drug_1103	0.8441	-0.01865
0.9098	ACH-000383	Drug_1103	0.8799	-0.02994
0.9641	ACH-000383	Drug_1103	0.9095	-0.05455
1	ACH-000383	Drug_1103	0.8882	-0.1118
0.7976	ACH-000384	Drug_1103	0.8608	0.06317
0.9778	ACH-000384	Drug_1103	0.8706	-0.1072
0.431	ACH-000386	Drug_1103	0.588	0.157
0.4861	ACH-000386	Drug_1103	0.6119	0.1258
0.5554	ACH-000386	Drug_1103	0.6358	0.08039
0.675	ACH-000387	Drug_1103	0.7977	0.1227
0.4872	ACH-000388	Drug_1103	0.676	0.1888
0.7842	ACH-000389	Drug_1103	0.8992	0.115
0.9756	ACH-000389	Drug_1103	0.8492	-0.1264
0.9043	ACH-000390	Drug_1103	0.8753	-0.02899
0.6729	ACH-000392	Drug_1103	0.875	0.2021
0.749	ACH-000392	Drug_1103	0.8965	0.1475
0.7833	ACH-000392	Drug_1103	0.8412	0.05792
0.9315	ACH-000393	Drug_1103	0.8969	-0.03457
0.8887	ACH-000394	Drug_1103	0.6597	-0.229
0.9248	ACH-000394	Drug_1103	0.6634	-0.2614
0.7303	ACH-000396	Drug_1103	0.8738	0.1435
0.8209	ACH-000396	Drug_1103	0.8534	0.03252
0.8874	ACH-000396	Drug_1103	0.8981	0.0107
0.9948	ACH-000396	Drug_1103	0.8845	-0.1103
0.3919	ACH-000398	Drug_1103	0.7836	0.3917
0.6726	ACH-000399	Drug_1103	0.7173	0.04468
0.4744	ACH-000400	Drug_1103	0.8837	0.4093
0.5639	ACH-000400	Drug_1103	0.8434	0.2795
0.5744	ACH-000400	Drug_1103	0.8583	0.2839
0.606	ACH-000400	Drug_1103	0.8796	0.2736
0.6555	ACH-000400	Drug_1103	0.8517	0.1962
0.6615	ACH-000400	Drug_1103	0.8631	0.2016
0.7056	ACH-000400	Drug_1103	0.8327	0.1271
0.9409	ACH-000401	Drug_1103	0.8761	-0.06485
0.9597	ACH-000401	Drug_1103	0.8474	-0.1123
0.7643	ACH-000402	Drug_1103	0.7933	0.02899
0.7519	ACH-000403	Drug_1103	0.8031	0.05118
0.7943	ACH-000403	Drug_1103	0.7962	0.001931
0.83	ACH-000403	Drug_1103	0.742	-0.08796
0.9918	ACH-000403	Drug_1103	0.7832	-0.2086
0.9991	ACH-000404	Drug_1103	0.8497	-0.1494
0.8778	ACH-000406	Drug_1103	0.8512	-0.02663
0.9907	ACH-000407	Drug_1103	0.8918	-0.09887
0.7822	ACH-000408	Drug_1103	0.859	0.07678
0.8875	ACH-000408	Drug_1103	0.8279	-0.05957
0.9193	ACH-000408	Drug_1103	0.8245	-0.09482
0.9295	ACH-000409	Drug_1103	0.9162	-0.01332
0.8043	ACH-000410	Drug_1103	0.863	0.05867
0.8272	ACH-000410	Drug_1103	0.8582	0.03103
0.9357	ACH-000410	Drug_1103	0.8812	-0.05453
0.7599	ACH-000411	Drug_1103	0.8615	0.1016
0.7961	ACH-000411	Drug_1103	0.8811	0.08498
0.9589	ACH-000411	Drug_1103	0.8522	-0.1067
0.6662	ACH-000414	Drug_1103	0.8307	0.1645
0.7121	ACH-000414	Drug_1103	0.8475	0.1354
0.734	ACH-000414	Drug_1103	0.8711	0.1371
0.9974	ACH-000415	Drug_1103	0.8887	-0.1087
0.7781	ACH-000416	Drug_1103	0.9012	0.1231
0.9763	ACH-000416	Drug_1103	0.8861	-0.09017
0.8233	ACH-000417	Drug_1103	0.8716	0.04831
0.8976	ACH-000417	Drug_1103	0.8639	-0.03366
0.9517	ACH-000417	Drug_1103	0.8358	-0.1159
0.9827	ACH-000418	Drug_1103	0.8449	-0.1378
0.6584	ACH-000419	Drug_1103	0.8212	0.1628
0.8296	ACH-000420	Drug_1103	0.897	0.06735
0.939	ACH-000420	Drug_1103	0.8675	-0.07153
0.9734	ACH-000420	Drug_1103	0.9021	-0.0713
0.9857	ACH-000420	Drug_1103	0.8631	-0.1226
0.7208	ACH-000421	Drug_1103	0.8723	0.1515
0.8902	ACH-000421	Drug_1103	0.8322	-0.05798
0.9029	ACH-000421	Drug_1103	0.8226	-0.08031
0.9952	ACH-000422	Drug_1103	0.8796	-0.1156
0.984	ACH-000423	Drug_1103	0.8309	-0.1531
0.9893	ACH-000423	Drug_1103	0.8309	-0.1584
0.9028	ACH-000425	Drug_1103	0.7936	-0.1092
0.9526	ACH-000425	Drug_1103	0.8459	-0.1067
1	ACH-000425	Drug_1103	0.8699	-0.1301
0.7979	ACH-000427	Drug_1103	0.8706	0.07273
0.8671	ACH-000427	Drug_1103	0.8813	0.01417
0.8792	ACH-000427	Drug_1103	0.85	-0.02919
0.7775	ACH-000428	Drug_1103	0.7967	0.01919
0.6312	ACH-000429	Drug_1103	0.9066	0.2754
0.6722	ACH-000429	Drug_1103	0.8855	0.2133
0.8173	ACH-000430	Drug_1103	0.8375	0.02024
0.8681	ACH-000430	Drug_1103	0.8499	-0.01816
0.9914	ACH-000430	Drug_1103	0.8296	-0.1618
0.3498	ACH-000432	Drug_1103	0.5702	0.2204
0.3853	ACH-000432	Drug_1103	0.4395	0.05416
0.4719	ACH-000432	Drug_1103	0.4939	0.02205
0.6248	ACH-000432	Drug_1103	0.5912	-0.03356
0.8423	ACH-000433	Drug_1103	0.8366	-0.005683
0.9769	ACH-000433	Drug_1103	0.9004	-0.07648
0.7574	ACH-000434	Drug_1103	0.8496	0.09215
0.8014	ACH-000434	Drug_1103	0.8409	0.03952
0.8083	ACH-000434	Drug_1103	0.8196	0.01127
0.9575	ACH-000435	Drug_1103	0.8801	-0.07742
0.7518	ACH-000437	Drug_1103	0.854	0.1022
0.9447	ACH-000437	Drug_1103	0.8952	-0.0495
0.9816	ACH-000437	Drug_1103	0.8865	-0.09511
0.8161	ACH-000438	Drug_1103	0.8702	0.05405
0.8367	ACH-000438	Drug_1103	0.8919	0.05525
0.852	ACH-000438	Drug_1103	0.845	-0.007014
0.9563	ACH-000438	Drug_1103	0.8217	-0.1346
0.4535	ACH-000439	Drug_1103	0.6765	0.223
0.4824	ACH-000439	Drug_1103	0.8358	0.3534
0.8561	ACH-000440	Drug_1103	0.7614	-0.09469
0.9107	ACH-000440	Drug_1103	0.7418	-0.1689
0.9997	ACH-000440	Drug_1103	0.7178	-0.2819
0.7618	ACH-000441	Drug_1103	0.8078	0.04602
0.8121	ACH-000441	Drug_1103	0.78	-0.03212
0.8989	ACH-000441	Drug_1103	0.8163	-0.08261
0.7504	ACH-000443	Drug_1103	0.855	0.1046
0.7999	ACH-000443	Drug_1103	0.8185	0.01859
0.8237	ACH-000443	Drug_1103	0.8391	0.01537
0.8927	ACH-000445	Drug_1103	0.8413	-0.05137
0.795	ACH-000447	Drug_1103	0.8763	0.08134
0.8796	ACH-000447	Drug_1103	0.8674	-0.01219
0.9723	ACH-000447	Drug_1103	0.854	-0.1183
0.8978	ACH-000449	Drug_1103	0.8939	-0.003919
0.9808	ACH-000449	Drug_1103	0.8826	-0.09818
0.9989	ACH-000449	Drug_1103	0.8886	-0.1103
0.8463	ACH-000450	Drug_1103	0.8274	-0.01892
0.9464	ACH-000450	Drug_1103	0.8164	-0.13
0.6932	ACH-000451	Drug_1103	0.8251	0.1319
0.758	ACH-000451	Drug_1103	0.8751	0.1171
0.8377	ACH-000451	Drug_1103	0.8599	0.02223
0.9124	ACH-000452	Drug_1103	0.8209	-0.09154
0.9946	ACH-000452	Drug_1103	0.8571	-0.1375
0.8366	ACH-000453	Drug_1103	0.8501	0.01352
0.8685	ACH-000454	Drug_1103	0.8903	0.02182
0.8301	ACH-000456	Drug_1103	0.87	0.03987
0.7315	ACH-000457	Drug_1103	0.8637	0.1322
0.7349	ACH-000457	Drug_1103	0.8248	0.08989
0.8693	ACH-000457	Drug_1103	0.8652	-0.004063
0.9437	ACH-000457	Drug_1103	0.8482	-0.09551
0.7389	ACH-000458	Drug_1103	0.8954	0.1565
0.5108	ACH-000459	Drug_1103	0.8853	0.3745
0.9957	ACH-000460	Drug_1103	0.8818	-0.1139
0.9965	ACH-000461	Drug_1103	0.891	-0.1055
0.9662	ACH-000463	Drug_1103	0.9272	-0.03897
0.9756	ACH-000463	Drug_1103	0.9403	-0.03526
0.9968	ACH-000463	Drug_1103	0.9112	-0.08564
0.8555	ACH-000464	Drug_1103	0.8194	-0.03612
0.9533	ACH-000464	Drug_1103	0.8101	-0.1432
0.7498	ACH-000465	Drug_1103	0.7897	0.03987
0.752	ACH-000465	Drug_1103	0.8272	0.07516
0.7569	ACH-000465	Drug_1103	0.7699	0.01298
0.8711	ACH-000465	Drug_1103	0.8419	-0.02921
0.9377	ACH-000465	Drug_1103	0.8685	-0.0692
0.88	ACH-000466	Drug_1103	0.853	-0.02703
0.8465	ACH-000467	Drug_1103	0.8927	0.04619
0.9504	ACH-000468	Drug_1103	0.8795	-0.07091
0.8112	ACH-000469	Drug_1103	0.8663	0.05509
0.9476	ACH-000469	Drug_1103	0.8354	-0.1122
0.9957	ACH-000469	Drug_1103	0.8551	-0.1406
0.7067	ACH-000470	Drug_1103	0.8923	0.1856
0.7241	ACH-000470	Drug_1103	0.8539	0.1298
0.7247	ACH-000470	Drug_1103	0.8866	0.1619
0.8945	ACH-000470	Drug_1103	0.88	-0.01445
0.9114	ACH-000470	Drug_1103	0.8763	-0.03513
0.545	ACH-000471	Drug_1103	0.8264	0.2814
0.7857	ACH-000472	Drug_1103	0.8785	0.0928
0.7994	ACH-000472	Drug_1103	0.9341	0.1347
0.9126	ACH-000472	Drug_1103	0.9036	-0.009044
0.838	ACH-000473	Drug_1103	0.8549	0.01692
0.8542	ACH-000473	Drug_1103	0.8562	0.001977
0.9831	ACH-000473	Drug_1103	0.8794	-0.1037
0.7137	ACH-000475	Drug_1103	0.8972	0.1835
0.9458	ACH-000475	Drug_1103	0.8976	-0.04817
1	ACH-000475	Drug_1103	0.9116	-0.08843
0.7453	ACH-000476	Drug_1103	0.8828	0.1375
0.9103	ACH-000476	Drug_1103	0.8751	-0.03516
0.9861	ACH-000476	Drug_1103	0.8939	-0.09222
0.6172	ACH-000477	Drug_1103	0.8306	0.2134
0.6843	ACH-000478	Drug_1103	0.862	0.1777
0.8173	ACH-000478	Drug_1103	0.8356	0.01829
0.9563	ACH-000478	Drug_1103	0.8487	-0.1076
0.9566	ACH-000478	Drug_1103	0.8612	-0.09536
0.9905	ACH-000478	Drug_1103	0.8704	-0.1201
0.8647	ACH-000479	Drug_1103	0.8569	-0.007768
0.7419	ACH-000480	Drug_1103	0.8235	0.08156
0.744	ACH-000480	Drug_1103	0.8694	0.1254
0.7528	ACH-000480	Drug_1103	0.8397	0.08687
0.6814	ACH-000481	Drug_1103	0.8669	0.1855
0.7639	ACH-000481	Drug_1103	0.872	0.1081
0.8078	ACH-000481	Drug_1103	0.8818	0.07403
0.8532	ACH-000482	Drug_1103	0.8652	0.01202
0.9009	ACH-000482	Drug_1103	0.881	-0.01989
0.9746	ACH-000482	Drug_1103	0.8357	-0.1389
0.7386	ACH-000483	Drug_1103	0.8341	0.09549
0.7617	ACH-000483	Drug_1103	0.7601	-0.001582
0.8282	ACH-000483	Drug_1103	0.7689	-0.05928
0.7395	ACH-000484	Drug_1103	0.8786	0.1391
0.817	ACH-000484	Drug_1103	0.8725	0.0555
1	ACH-000485	Drug_1103	0.9021	-0.09788
0.9694	ACH-000486	Drug_1103	0.8813	-0.08813
0.9853	ACH-000486	Drug_1103	0.8984	-0.0869
1	ACH-000486	Drug_1103	0.8696	-0.1304
0.6994	ACH-000487	Drug_1103	0.6875	-0.01185
0.8165	ACH-000488	Drug_1103	0.9087	0.09217
0.8566	ACH-000488	Drug_1103	0.9141	0.05748
0.9166	ACH-000488	Drug_1103	0.8816	-0.03501
0.7242	ACH-000489	Drug_1103	0.8907	0.1665
0.7343	ACH-000489	Drug_1103	0.8771	0.1428
0.9309	ACH-000489	Drug_1103	0.8848	-0.04606
0.5777	ACH-000491	Drug_1103	0.8274	0.2497
0.6104	ACH-000491	Drug_1103	0.7521	0.1417
0.6321	ACH-000491	Drug_1103	0.833	0.2009
0.7568	ACH-000491	Drug_1103	0.8177	0.06088
0.9329	ACH-000491	Drug_1103	0.8963	-0.03656
0.7339	ACH-000493	Drug_1103	0.8801	0.1462
0.8023	ACH-000493	Drug_1103	0.8775	0.07523
0.8108	ACH-000493	Drug_1103	0.8436	0.03278
0.878	ACH-000493	Drug_1103	0.8553	-0.02271
