AUC	Sample	Drug1	PredictedAUC	AUCError
0.9528	ACH-000765	Drug_399	0.9315	-0.02127
0.8742	ACH-000767	Drug_399	0.906	0.03183
0.9443	ACH-000768	Drug_399	0.9543	0.01
0.8827	ACH-000770	Drug_399	0.914	0.03125
0.9129	ACH-000771	Drug_399	0.9441	0.0312
0.9331	ACH-000772	Drug_399	0.9377	0.004635
0.8008	ACH-000773	Drug_399	0.897	0.09623
0.9872	ACH-000774	Drug_399	0.9491	-0.03808
0.9923	ACH-000775	Drug_399	0.9636	-0.02873
0.9594	ACH-000776	Drug_399	0.9599	0.0005132
0.9618	ACH-000777	Drug_399	0.9658	0.004008
0.9565	ACH-000778	Drug_399	0.9383	-0.01818
0.8593	ACH-000780	Drug_399	0.9326	0.07335
0.987	ACH-000781	Drug_399	0.9544	-0.03262
0.7625	ACH-000782	Drug_399	0.8497	0.08721
0.8951	ACH-000783	Drug_399	0.9472	0.05208
0.9138	ACH-000784	Drug_399	0.9405	0.02672
0.9383	ACH-000785	Drug_399	0.9476	0.009344
0.8542	ACH-000786	Drug_399	0.8703	0.01608
0.9409	ACH-000787	Drug_399	0.9552	0.01432
0.9594	ACH-000788	Drug_399	0.9685	0.009073
0.7549	ACH-000789	Drug_399	0.8843	0.1294
0.9811	ACH-000790	Drug_399	0.9345	-0.04661
0.9768	ACH-000791	Drug_399	0.9825	0.005655
0.9681	ACH-000792	Drug_399	0.9641	-0.003964
0.9701	ACH-000793	Drug_399	0.9613	-0.008773
0.9353	ACH-000794	Drug_399	0.939	0.003733
0.9768	ACH-000796	Drug_399	0.9258	-0.05102
0.9468	ACH-000800	Drug_399	0.923	-0.02376
0.9372	ACH-000801	Drug_399	0.9587	0.02147
0.9892	ACH-000802	Drug_399	0.9139	-0.07527
0.9166	ACH-000803	Drug_399	0.9373	0.02069
0.8546	ACH-000804	Drug_399	0.9413	0.08672
0.8879	ACH-000806	Drug_399	0.8922	0.004338
0.9638	ACH-000807	Drug_399	0.9655	0.001657
0.9766	ACH-000808	Drug_399	0.9518	-0.0248
0.906	ACH-000810	Drug_399	0.9667	0.06067
0.9461	ACH-000811	Drug_399	0.9511	0.005
0.9879	ACH-000813	Drug_399	0.9373	-0.05065
0.8783	ACH-000815	Drug_399	0.8993	0.02103
0.7694	ACH-000817	Drug_399	0.8931	0.1237
0.817	ACH-000821	Drug_399	0.9151	0.09811
0.996	ACH-000822	Drug_399	0.959	-0.03698
0.9928	ACH-000823	Drug_399	0.9189	-0.07394
0.96	ACH-000824	Drug_399	0.9571	-0.002932
0.9286	ACH-000825	Drug_399	0.949	0.02042
1	ACH-000826	Drug_399	0.9194	-0.08057
0.9747	ACH-000827	Drug_399	0.9647	-0.009978
0.8704	ACH-000828	Drug_399	0.9339	0.06346
0.9907	ACH-000831	Drug_399	0.9539	-0.03678
0.9655	ACH-000832	Drug_399	0.9485	-0.017
0.9127	ACH-000833	Drug_399	0.9294	0.01675
0.8741	ACH-000834	Drug_399	0.943	0.06887
0.9276	ACH-000835	Drug_399	0.9439	0.01626
0.9653	ACH-000836	Drug_399	0.9385	-0.02682
0.967	ACH-000837	Drug_399	0.9562	-0.01077
0.8861	ACH-000838	Drug_399	0.8802	-0.00587
0.9335	ACH-000839	Drug_399	0.9446	0.01112
0.9824	ACH-000840	Drug_399	0.9555	-0.02687
0.8331	ACH-000841	Drug_399	0.922	0.08891
0.9359	ACH-000843	Drug_399	0.9499	0.01398
0.8246	ACH-000844	Drug_399	0.9307	0.1061
0.9572	ACH-000845	Drug_399	0.958	0.0007538
0.9931	ACH-000846	Drug_399	0.9474	-0.04568
0.9329	ACH-000847	Drug_399	0.9313	-0.001598
0.9834	ACH-000849	Drug_399	0.9348	-0.0486
0.9607	ACH-000851	Drug_399	0.9747	0.01402
0.9598	ACH-000852	Drug_399	0.9568	-0.002972
0.9187	ACH-000853	Drug_399	0.9598	0.04109
0.9893	ACH-000855	Drug_399	0.9669	-0.02239
0.9397	ACH-000856	Drug_399	0.955	0.01533
0.9799	ACH-000856	Drug_399	0.9464	-0.03348
0.9085	ACH-000857	Drug_399	0.9399	0.03143
0.958	ACH-000858	Drug_399	0.9464	-0.01157
0.9801	ACH-000859	Drug_399	0.9398	-0.0403
0.9774	ACH-000860	Drug_399	0.9358	-0.04163
0.8947	ACH-000861	Drug_399	0.928	0.03333
0.9657	ACH-000862	Drug_399	0.9345	-0.03125
0.9744	ACH-000863	Drug_399	0.9525	-0.0219
0.8997	ACH-000864	Drug_399	0.93	0.0303
0.9882	ACH-000867	Drug_399	0.9414	-0.04676
0.9545	ACH-000868	Drug_399	0.9487	-0.005848
0.9773	ACH-000869	Drug_399	0.9362	-0.04112
0.8545	ACH-000874	Drug_399	0.8548	0.0002705
0.9611	ACH-000876	Drug_399	0.9091	-0.05199
0.8529	ACH-000877	Drug_399	0.8725	0.01962
0.8877	ACH-000878	Drug_399	0.9586	0.07087
0.9229	ACH-000879	Drug_399	0.9449	0.02201
0.9312	ACH-000880	Drug_399	0.9573	0.02612
0.9254	ACH-000881	Drug_399	0.9578	0.03235
0.866	ACH-000882	Drug_399	0.9443	0.07833
0.9978	ACH-000885	Drug_399	0.9576	-0.04022
0.89	ACH-000886	Drug_399	0.9429	0.05293
0.923	ACH-000888	Drug_399	0.9495	0.02647
0.9366	ACH-000889	Drug_399	0.9454	0.008825
0.9541	ACH-000890	Drug_399	0.9519	-0.002232
0.9436	ACH-000891	Drug_399	0.9471	0.003532
0.9189	ACH-000893	Drug_399	0.9746	0.05575
0.9313	ACH-000896	Drug_399	0.9413	0.01003
0.9528	ACH-000897	Drug_399	0.9514	-0.001366
0.9986	ACH-000898	Drug_399	0.9654	-0.03316
0.9152	ACH-000899	Drug_399	0.9378	0.02259
0.9299	ACH-000900	Drug_399	0.926	-0.003892
0.973	ACH-000903	Drug_399	0.951	-0.02199
0.9289	ACH-000904	Drug_399	0.9294	0.0005063
0.9098	ACH-000905	Drug_399	0.9045	-0.005284
0.9603	ACH-000906	Drug_399	0.9558	-0.004525
0.858	ACH-000909	Drug_399	0.9034	0.04541
0.844	ACH-000910	Drug_399	0.9366	0.09256
0.8945	ACH-000911	Drug_399	0.9522	0.05766
0.9323	ACH-000912	Drug_399	0.952	0.01975
0.9468	ACH-000913	Drug_399	0.9298	-0.01704
0.9207	ACH-000914	Drug_399	0.9246	0.003921
0.9048	ACH-000915	Drug_399	0.9671	0.06227
0.9241	ACH-000917	Drug_399	0.9665	0.04238
0.8742	ACH-000918	Drug_399	0.815	-0.05923
0.8587	ACH-000920	Drug_399	0.8731	0.01437
0.8186	ACH-000922	Drug_399	0.8445	0.02587
0.9841	ACH-000924	Drug_399	0.9689	-0.01517
0.8604	ACH-000925	Drug_399	0.9052	0.04482
0.9522	ACH-000927	Drug_399	0.9384	-0.01383
0.943	ACH-000929	Drug_399	0.9605	0.01748
0.9782	ACH-000930	Drug_399	0.909	-0.06917
0.9535	ACH-000931	Drug_399	0.9576	0.004055
0.9378	ACH-000932	Drug_399	0.9264	-0.01136
0.9049	ACH-000934	Drug_399	0.913	0.008057
0.9385	ACH-000935	Drug_399	0.9529	0.01442
0.9451	ACH-000936	Drug_399	0.9653	0.02017
0.8678	ACH-000937	Drug_399	0.8338	-0.03403
0.8659	ACH-000938	Drug_399	0.7687	-0.09724
0.9653	ACH-000939	Drug_399	0.9594	-0.005901
0.9514	ACH-000941	Drug_399	0.9608	0.009406
0.8631	ACH-000942	Drug_399	0.9118	0.04866
0.9519	ACH-000943	Drug_399	0.9491	-0.002804
0.8482	ACH-000944	Drug_399	0.8925	0.04435
0.9642	ACH-000945	Drug_399	0.9581	-0.006141
1	ACH-000946	Drug_399	0.9522	-0.04776
0.8788	ACH-000947	Drug_399	0.9539	0.07511
0.9015	ACH-000948	Drug_399	0.9273	0.02577
0.8158	ACH-000950	Drug_399	0.9373	0.1215
0.9693	ACH-000951	Drug_399	0.9748	0.005509
0.8369	ACH-000953	Drug_399	0.8423	0.00537
0.9313	ACH-000954	Drug_399	0.9335	0.002163
0.9398	ACH-000955	Drug_399	0.9396	-0.0001977
0.9204	ACH-000956	Drug_399	0.9305	0.01006
0.9581	ACH-000957	Drug_399	0.9597	0.001556
0.9616	ACH-000958	Drug_399	0.897	-0.06461
0.9947	ACH-000959	Drug_399	0.9679	-0.02682
0.9813	ACH-000960	Drug_399	0.8711	-0.1102
0.8736	ACH-000963	Drug_399	0.8883	0.01472
0.8878	ACH-000964	Drug_399	0.8768	-0.01103
0.9638	ACH-000965	Drug_399	0.9409	-0.02287
0.8684	ACH-000966	Drug_399	0.9099	0.04153
0.9287	ACH-000966	Drug_399	0.9233	-0.005411
0.9807	ACH-000967	Drug_399	0.9183	-0.06236
0.9252	ACH-000968	Drug_399	0.9275	0.002339
0.9865	ACH-000969	Drug_399	0.9262	-0.06032
0.9294	ACH-000970	Drug_399	0.9546	0.02516
0.9784	ACH-000971	Drug_399	0.9574	-0.02096
0.9137	ACH-000972	Drug_399	0.9432	0.02945
0.9856	ACH-000973	Drug_399	0.9757	-0.00991
0.9692	ACH-000974	Drug_399	0.9308	-0.03841
0.9432	ACH-000976	Drug_399	0.9539	0.0107
0.9873	ACH-000978	Drug_399	0.9669	-0.02039
0.9496	ACH-000980	Drug_399	0.9269	-0.02268
0.8984	ACH-000982	Drug_399	0.9156	0.01723
0.871	ACH-000983	Drug_399	0.9255	0.05449
0.8894	ACH-000984	Drug_399	0.954	0.06462
0.9935	ACH-000985	Drug_399	0.9438	-0.04973
0.9078	ACH-000986	Drug_399	0.9526	0.0448
0.9184	ACH-000987	Drug_399	0.966	0.0476
0.9999	ACH-000990	Drug_399	0.9619	-0.03801
0.9133	ACH-000991	Drug_399	0.8845	-0.02884
0.9268	ACH-000993	Drug_399	0.9281	0.001315
0.9507	ACH-000994	Drug_399	0.9591	0.008444
0.8279	ACH-000995	Drug_399	0.8955	0.0676
0.9944	ACH-000996	Drug_399	0.9643	-0.03011
0.9792	ACH-000997	Drug_399	0.9095	-0.06968
0.9288	ACH-000998	Drug_399	0.9621	0.03333
0.9976	ACH-001075	Drug_399	0.9348	-0.06278
0.8318	ACH-001129	Drug_399	0.8161	-0.01569
0.9599	ACH-001239	Drug_399	0.9532	-0.00671
0.9887	ACH-001306	Drug_399	0.9536	-0.03514
0.9734	ACH-001307	Drug_399	0.9201	-0.05327
0.9796	ACH-001318	Drug_399	0.9497	-0.02986
