AUC	Sample	Drug1	PredictedAUC	AUCError
0.9305	ACH-000758	Drug_536	0.907	-0.02346
0.9782	ACH-000758	Drug_536	0.9013	-0.07691
0.9268	ACH-000762	Drug_536	0.9325	0.005671
0.9809	ACH-000764	Drug_536	0.9195	-0.06139
0.9675	ACH-000765	Drug_536	0.8404	-0.1271
0.9614	ACH-000767	Drug_536	0.8509	-0.1105
0.9553	ACH-000768	Drug_536	0.8602	-0.09506
0.8596	ACH-000770	Drug_536	0.8433	-0.01633
0.9649	ACH-000771	Drug_536	0.9347	-0.03023
0.8953	ACH-000772	Drug_536	0.8521	-0.04324
0.9446	ACH-000774	Drug_536	0.9232	-0.0214
0.9194	ACH-000775	Drug_536	0.9003	-0.01906
0.9411	ACH-000776	Drug_536	0.8567	-0.08436
0.9432	ACH-000777	Drug_536	0.9063	-0.03688
0.9694	ACH-000778	Drug_536	0.8794	-0.09
0.8367	ACH-000780	Drug_536	0.8248	-0.01194
0.9366	ACH-000781	Drug_536	0.9385	0.001892
0.8351	ACH-000782	Drug_536	0.7486	-0.08649
0.9152	ACH-000783	Drug_536	0.8842	-0.03102
0.9073	ACH-000784	Drug_536	0.9205	0.0132
0.9758	ACH-000785	Drug_536	0.8998	-0.07599
0.8353	ACH-000786	Drug_536	0.7841	-0.05116
0.9295	ACH-000787	Drug_536	0.8753	-0.05422
0.8536	ACH-000788	Drug_536	0.9257	0.07207
0.8587	ACH-000789	Drug_536	0.9267	0.06795
0.8781	ACH-000790	Drug_536	0.9017	0.02356
0.9923	ACH-000791	Drug_536	0.9344	-0.05791
0.8867	ACH-000792	Drug_536	0.898	0.01132
0.9841	ACH-000793	Drug_536	0.8453	-0.1388
0.9161	ACH-000794	Drug_536	0.9001	-0.01603
0.9279	ACH-000796	Drug_536	0.8772	-0.05065
0.8638	ACH-000800	Drug_536	0.8358	-0.02796
0.969	ACH-000801	Drug_536	0.9484	-0.02065
0.9303	ACH-000803	Drug_536	0.8661	-0.06417
0.9176	ACH-000804	Drug_536	0.9288	0.01116
0.8764	ACH-000806	Drug_536	0.838	-0.03838
0.9421	ACH-000807	Drug_536	0.9185	-0.02356
0.9915	ACH-000808	Drug_536	0.9229	-0.06857
0.9933	ACH-000810	Drug_536	0.9103	-0.08296
0.9628	ACH-000811	Drug_536	0.9035	-0.05935
0.8661	ACH-000815	Drug_536	0.813	-0.05311
0.911	ACH-000817	Drug_536	0.8411	-0.06986
0.9117	ACH-000821	Drug_536	0.8762	-0.03553
0.9439	ACH-000822	Drug_536	0.9101	-0.03378
0.9088	ACH-000823	Drug_536	0.8669	-0.04189
0.9174	ACH-000824	Drug_536	0.9021	-0.01533
0.9176	ACH-000825	Drug_536	0.8679	-0.04969
0.9433	ACH-000826	Drug_536	0.8613	-0.08197
0.9482	ACH-000827	Drug_536	0.9089	-0.03927
0.9208	ACH-000828	Drug_536	0.9061	-0.01471
0.957	ACH-000831	Drug_536	0.8757	-0.08125
0.6826	ACH-000832	Drug_536	0.855	0.1724
0.9415	ACH-000833	Drug_536	0.8767	-0.06477
0.8872	ACH-000834	Drug_536	0.8345	-0.05273
0.88	ACH-000835	Drug_536	0.8541	-0.02586
0.9593	ACH-000836	Drug_536	0.929	-0.0303
0.917	ACH-000837	Drug_536	0.9317	0.01473
0.95	ACH-000838	Drug_536	0.826	-0.124
0.886	ACH-000839	Drug_536	0.8813	-0.004691
0.8974	ACH-000840	Drug_536	0.9014	0.004012
0.8998	ACH-000841	Drug_536	0.8278	-0.07204
0.9338	ACH-000843	Drug_536	0.8917	-0.0421
0.9072	ACH-000845	Drug_536	0.9482	0.04101
0.9078	ACH-000846	Drug_536	0.918	0.0102
0.8548	ACH-000847	Drug_536	0.8615	0.006684
0.8845	ACH-000849	Drug_536	0.8858	0.001329
0.9566	ACH-000851	Drug_536	0.9272	-0.0294
0.9624	ACH-000852	Drug_536	0.9448	-0.01759
0.8754	ACH-000853	Drug_536	0.8821	0.006745
0.9549	ACH-000855	Drug_536	0.8986	-0.05626
0.9314	ACH-000856	Drug_536	0.8988	-0.03264
0.9341	ACH-000856	Drug_536	0.8732	-0.06085
0.9094	ACH-000857	Drug_536	0.8661	-0.04326
0.9692	ACH-000858	Drug_536	0.8896	-0.07965
0.9799	ACH-000859	Drug_536	0.9028	-0.07715
0.8934	ACH-000860	Drug_536	0.8583	-0.03511
0.893	ACH-000861	Drug_536	0.8746	-0.01839
0.9161	ACH-000862	Drug_536	0.9201	0.003964
0.9637	ACH-000863	Drug_536	0.924	-0.03966
0.9218	ACH-000867	Drug_536	0.9141	-0.007717
0.9671	ACH-000868	Drug_536	0.8352	-0.1319
0.8894	ACH-000869	Drug_536	0.8957	0.006343
0.8502	ACH-000874	Drug_536	0.7496	-0.1006
0.8437	ACH-000877	Drug_536	0.7891	-0.05462
0.9806	ACH-000878	Drug_536	0.8656	-0.115
0.9262	ACH-000879	Drug_536	0.86	-0.06624
0.9759	ACH-000880	Drug_536	0.9012	-0.07465
0.9628	ACH-000881	Drug_536	0.8523	-0.1105
0.9481	ACH-000882	Drug_536	0.8183	-0.1298
0.9232	ACH-000885	Drug_536	0.9228	-0.0003544
0.9513	ACH-000886	Drug_536	0.8711	-0.08024
0.8789	ACH-000888	Drug_536	0.9114	0.03251
0.9143	ACH-000889	Drug_536	0.9059	-0.00837
0.9105	ACH-000890	Drug_536	0.8965	-0.01404
0.9302	ACH-000891	Drug_536	0.9184	-0.01177
0.9044	ACH-000893	Drug_536	0.925	0.02057
0.692	ACH-000896	Drug_536	0.9167	0.2247
0.8637	ACH-000897	Drug_536	0.8925	0.02876
0.97	ACH-000898	Drug_536	0.921	-0.04895
0.9178	ACH-000899	Drug_536	0.8784	-0.03942
0.8695	ACH-000900	Drug_536	0.8925	0.02297
0.93	ACH-000903	Drug_536	0.9336	0.003647
0.8949	ACH-000904	Drug_536	0.8415	-0.05337
0.8959	ACH-000905	Drug_536	0.8598	-0.0361
0.9917	ACH-000906	Drug_536	0.9008	-0.09088
0.9329	ACH-000909	Drug_536	0.795	-0.1379
0.9132	ACH-000910	Drug_536	0.842	-0.07118
0.8924	ACH-000911	Drug_536	0.8712	-0.02116
0.9288	ACH-000912	Drug_536	0.8891	-0.03968
0.9328	ACH-000913	Drug_536	0.8983	-0.03454
0.8595	ACH-000914	Drug_536	0.9229	0.06338
0.9879	ACH-000915	Drug_536	0.8903	-0.09756
0.9837	ACH-000917	Drug_536	0.922	-0.06171
0.8474	ACH-000918	Drug_536	0.7816	-0.06578
0.8759	ACH-000920	Drug_536	0.898	0.02206
0.879	ACH-000922	Drug_536	0.7979	-0.0811
0.9276	ACH-000924	Drug_536	0.9627	0.03508
0.9159	ACH-000925	Drug_536	0.8223	-0.09358
0.9272	ACH-000927	Drug_536	0.908	-0.0192
0.912	ACH-000929	Drug_536	0.9081	-0.00389
0.8845	ACH-000931	Drug_536	0.8802	-0.004279
0.8798	ACH-000932	Drug_536	0.8428	-0.03695
0.9723	ACH-000934	Drug_536	0.8934	-0.07886
0.9725	ACH-000935	Drug_536	0.8891	-0.08339
0.9803	ACH-000936	Drug_536	0.8993	-0.08103
0.9345	ACH-000937	Drug_536	0.7886	-0.1459
0.852	ACH-000938	Drug_536	0.7525	-0.09952
0.9329	ACH-000939	Drug_536	0.9242	-0.008737
0.8887	ACH-000941	Drug_536	0.8963	0.00755
0.8795	ACH-000942	Drug_536	0.8607	-0.01876
0.9032	ACH-000943	Drug_536	0.8068	-0.0964
0.8568	ACH-000944	Drug_536	0.823	-0.03377
0.7384	ACH-000945	Drug_536	0.8747	0.1363
0.9578	ACH-000946	Drug_536	0.8981	-0.05965
0.9635	ACH-000947	Drug_536	0.8985	-0.06501
0.9105	ACH-000948	Drug_536	0.873	-0.03753
0.9207	ACH-000950	Drug_536	0.8435	-0.07724
0.9317	ACH-000951	Drug_536	0.9377	0.006038
0.9217	ACH-000954	Drug_536	0.8972	-0.02454
0.9132	ACH-000955	Drug_536	0.8741	-0.03914
0.9958	ACH-000956	Drug_536	0.8741	-0.1217
0.9709	ACH-000957	Drug_536	0.8823	-0.0886
0.8831	ACH-000958	Drug_536	0.8113	-0.07178
0.9537	ACH-000959	Drug_536	0.9538	7.856e-05
0.8919	ACH-000960	Drug_536	0.8374	-0.05447
0.9401	ACH-000963	Drug_536	0.8587	-0.08136
0.8266	ACH-000964	Drug_536	0.7479	-0.07875
0.9189	ACH-000966	Drug_536	0.8504	-0.06855
0.9481	ACH-000966	Drug_536	0.8457	-0.1024
0.9972	ACH-000967	Drug_536	0.8632	-0.134
0.7637	ACH-000968	Drug_536	0.9082	0.1445
0.9172	ACH-000969	Drug_536	0.8562	-0.06098
0.8982	ACH-000970	Drug_536	0.868	-0.03015
0.9571	ACH-000971	Drug_536	0.8906	-0.06651
0.9175	ACH-000972	Drug_536	0.8499	-0.0676
0.9205	ACH-000973	Drug_536	0.9253	0.004793
0.9171	ACH-000974	Drug_536	0.8501	-0.06702
0.9203	ACH-000976	Drug_536	0.8902	-0.03011
0.9002	ACH-000978	Drug_536	0.9106	0.01043
0.873	ACH-000980	Drug_536	0.828	-0.04505
0.8566	ACH-000981	Drug_536	0.8759	0.0193
0.905	ACH-000982	Drug_536	0.8246	-0.0804
0.8977	ACH-000983	Drug_536	0.825	-0.07268
0.944	ACH-000984	Drug_536	0.8844	-0.05964
0.9474	ACH-000985	Drug_536	0.8898	-0.05756
0.9207	ACH-000986	Drug_536	0.891	-0.02969
0.9207	ACH-000987	Drug_536	0.932	0.01132
0.9378	ACH-000990	Drug_536	0.9484	0.01061
0.897	ACH-000993	Drug_536	0.8466	-0.05036
0.8965	ACH-000994	Drug_536	0.9061	0.009568
0.8685	ACH-000995	Drug_536	0.8274	-0.04109
0.9317	ACH-000996	Drug_536	0.9272	-0.004475
0.8885	ACH-000997	Drug_536	0.88	-0.008518
0.9765	ACH-000998	Drug_536	0.9266	-0.0499
0.9252	ACH-001075	Drug_536	0.8706	-0.05458
0.9225	ACH-001129	Drug_536	0.7176	-0.2049
0.9073	ACH-001239	Drug_536	0.8766	-0.03069
0.8913	ACH-001306	Drug_536	0.8925	0.001205
0.9454	ACH-001307	Drug_536	0.887	-0.0584
0.9001	ACH-001318	Drug_536	0.8928	-0.007315
