AUC	Sample	Drug1	PredictedAUC	AUCError
0.9474	ACH-000740	Drug_288	0.879	-0.06841
0.579	ACH-000741	Drug_288	0.7913	0.2123
0.6602	ACH-000743	Drug_288	0.9339	0.2737
0.9943	ACH-000744	Drug_288	0.8924	-0.1019
0.691	ACH-000745	Drug_288	0.7985	0.1075
0.4628	ACH-000746	Drug_288	0.7969	0.3341
0.5261	ACH-000748	Drug_288	0.876	0.3499
0.6012	ACH-000749	Drug_288	0.6725	0.07128
0.7155	ACH-000750	Drug_288	0.8002	0.0847
0.7504	ACH-000750	Drug_288	0.8615	0.1111
0.61	ACH-000751	Drug_288	0.8294	0.2194
0.8262	ACH-000752	Drug_288	0.9028	0.07662
0.4066	ACH-000753	Drug_288	0.6411	0.2345
0.6316	ACH-000754	Drug_288	0.805	0.1734
0.8263	ACH-000755	Drug_288	0.8462	0.01988
0.6266	ACH-000756	Drug_288	0.7813	0.1547
0.6923	ACH-000758	Drug_288	0.9078	0.2155
0.72	ACH-000758	Drug_288	0.8494	0.1294
0.6231	ACH-000762	Drug_288	0.9295	0.3064
0.5992	ACH-000763	Drug_288	0.8436	0.2444
0.6623	ACH-000764	Drug_288	0.9067	0.2444
0.9389	ACH-000765	Drug_288	0.8112	-0.1277
0.5828	ACH-000767	Drug_288	0.8724	0.2896
0.7244	ACH-000768	Drug_288	0.8182	0.09375
0.5402	ACH-000770	Drug_288	0.8446	0.3044
0.989	ACH-000771	Drug_288	0.9295	-0.05951
0.4585	ACH-000772	Drug_288	0.8838	0.4253
0.72	ACH-000773	Drug_288	0.8257	0.1057
0.6939	ACH-000774	Drug_288	0.8945	0.2006
0.7301	ACH-000775	Drug_288	0.8784	0.1483
0.616	ACH-000776	Drug_288	0.7902	0.1742
0.5613	ACH-000777	Drug_288	0.8766	0.3153
0.5821	ACH-000778	Drug_288	0.8869	0.3048
0.5944	ACH-000780	Drug_288	0.8826	0.2882
0.9583	ACH-000781	Drug_288	0.9285	-0.02975
0.4347	ACH-000782	Drug_288	0.773	0.3383
0.7635	ACH-000783	Drug_288	0.8286	0.06511
0.8605	ACH-000784	Drug_288	0.8962	0.03575
0.8782	ACH-000785	Drug_288	0.9336	0.05539
0.4665	ACH-000786	Drug_288	0.7775	0.311
0.7153	ACH-000787	Drug_288	0.8158	0.1005
0.7186	ACH-000788	Drug_288	0.7688	0.05021
0.3741	ACH-000789	Drug_288	0.8308	0.4567
0.49	ACH-000790	Drug_288	0.9089	0.4189
0.8023	ACH-000791	Drug_288	0.9389	0.1366
0.6325	ACH-000792	Drug_288	0.8875	0.255
0.6652	ACH-000793	Drug_288	0.8052	0.14
0.722	ACH-000794	Drug_288	0.9139	0.1919
0.6822	ACH-000796	Drug_288	0.8169	0.1347
0.4802	ACH-000800	Drug_288	0.8148	0.3346
0.9813	ACH-000801	Drug_288	0.9202	-0.06112
0.6309	ACH-000802	Drug_288	0.8723	0.2414
0.6436	ACH-000803	Drug_288	0.8682	0.2246
0.4715	ACH-000804	Drug_288	0.8436	0.3721
0.6375	ACH-000806	Drug_288	0.8765	0.239
0.4622	ACH-000807	Drug_288	0.8535	0.3913
0.7081	ACH-000808	Drug_288	0.874	0.1659
0.7315	ACH-000810	Drug_288	0.8811	0.1496
0.9609	ACH-000811	Drug_288	0.7716	-0.1893
0.8381	ACH-000813	Drug_288	0.886	0.04788
0.4227	ACH-000815	Drug_288	0.8511	0.4284
0.6195	ACH-000817	Drug_288	0.8298	0.2103
0.8382	ACH-000821	Drug_288	0.8396	0.001432
0.7546	ACH-000822	Drug_288	0.8893	0.1347
0.8826	ACH-000823	Drug_288	0.8711	-0.01152
0.6303	ACH-000824	Drug_288	0.8558	0.2255
0.7454	ACH-000825	Drug_288	0.8639	0.1185
0.9562	ACH-000826	Drug_288	0.8325	-0.1237
0.6995	ACH-000827	Drug_288	0.9039	0.2044
0.8628	ACH-000828	Drug_288	0.8966	0.03376
0.6042	ACH-000831	Drug_288	0.8479	0.2437
0.5682	ACH-000832	Drug_288	0.8779	0.3097
0.4535	ACH-000833	Drug_288	0.7739	0.3204
0.6877	ACH-000834	Drug_288	0.7367	0.04904
0.6391	ACH-000835	Drug_288	0.8643	0.2252
0.5972	ACH-000836	Drug_288	0.869	0.2718
0.6068	ACH-000837	Drug_288	0.9387	0.3319
0.661	ACH-000838	Drug_288	0.8157	0.1547
0.7122	ACH-000839	Drug_288	0.9186	0.2064
0.5563	ACH-000840	Drug_288	0.7836	0.2273
0.6357	ACH-000841	Drug_288	0.8479	0.2122
0.9426	ACH-000843	Drug_288	0.8943	-0.04825
0.8092	ACH-000844	Drug_288	0.8045	-0.004682
0.725	ACH-000845	Drug_288	0.9093	0.1843
0.5588	ACH-000846	Drug_288	0.8876	0.3288
0.4784	ACH-000847	Drug_288	0.8484	0.37
0.6324	ACH-000849	Drug_288	0.8631	0.2307
0.5756	ACH-000851	Drug_288	0.8548	0.2792
0.6821	ACH-000852	Drug_288	0.946	0.2639
0.4466	ACH-000853	Drug_288	0.7975	0.3509
0.9245	ACH-000855	Drug_288	0.8773	-0.04724
0.571	ACH-000856	Drug_288	0.8684	0.2974
0.5773	ACH-000856	Drug_288	0.793	0.2157
0.7617	ACH-000857	Drug_288	0.8547	0.09299
0.7597	ACH-000858	Drug_288	0.867	0.1073
0.8381	ACH-000859	Drug_288	0.8855	0.04736
0.9843	ACH-000860	Drug_288	0.791	-0.1933
0.675	ACH-000861	Drug_288	0.858	0.183
0.8577	ACH-000862	Drug_288	0.8633	0.005609
0.8355	ACH-000863	Drug_288	0.8959	0.06036
0.5936	ACH-000864	Drug_288	0.7879	0.1943
0.5627	ACH-000867	Drug_288	0.8126	0.2499
0.9387	ACH-000868	Drug_288	0.8072	-0.1315
0.4972	ACH-000869	Drug_288	0.9096	0.4124
0.3942	ACH-000874	Drug_288	0.8654	0.4712
0.4641	ACH-000877	Drug_288	0.7905	0.3264
0.9523	ACH-000878	Drug_288	0.8866	-0.06574
0.9294	ACH-000879	Drug_288	0.7666	-0.1628
0.5565	ACH-000880	Drug_288	0.8917	0.3352
0.6095	ACH-000881	Drug_288	0.86	0.2505
0.7166	ACH-000882	Drug_288	0.8345	0.1179
0.6215	ACH-000885	Drug_288	0.854	0.2325
0.9621	ACH-000886	Drug_288	0.8382	-0.1239
0.9741	ACH-000888	Drug_288	0.8708	-0.1033
0.8471	ACH-000889	Drug_288	0.9094	0.06228
0.6157	ACH-000890	Drug_288	0.8594	0.2437
0.615	ACH-000891	Drug_288	0.7682	0.1532
0.688	ACH-000896	Drug_288	0.8779	0.1899
0.5749	ACH-000897	Drug_288	0.8096	0.2347
0.9555	ACH-000898	Drug_288	0.898	-0.05752
0.9496	ACH-000899	Drug_288	0.849	-0.1006
0.6309	ACH-000900	Drug_288	0.8633	0.2324
0.8853	ACH-000903	Drug_288	0.9058	0.02052
0.6243	ACH-000904	Drug_288	0.7763	0.152
0.9069	ACH-000905	Drug_288	0.7328	-0.1741
0.5404	ACH-000906	Drug_288	0.8819	0.3415
0.7136	ACH-000909	Drug_288	0.726	0.01244
0.5347	ACH-000910	Drug_288	0.8237	0.289
0.7116	ACH-000911	Drug_288	0.8651	0.1535
0.953	ACH-000912	Drug_288	0.8836	-0.06939
0.6232	ACH-000913	Drug_288	0.8479	0.2247
0.4513	ACH-000914	Drug_288	0.7298	0.2785
0.6826	ACH-000915	Drug_288	0.8216	0.139
0.7611	ACH-000917	Drug_288	0.8831	0.122
0.47	ACH-000918	Drug_288	0.8173	0.3473
0.4614	ACH-000920	Drug_288	0.626	0.1646
0.9421	ACH-000922	Drug_288	0.8098	-0.1323
0.9786	ACH-000924	Drug_288	0.8874	-0.09122
0.5346	ACH-000925	Drug_288	0.7936	0.259
0.8118	ACH-000927	Drug_288	0.92	0.1082
0.7355	ACH-000929	Drug_288	0.8441	0.1086
0.5857	ACH-000931	Drug_288	0.8097	0.224
0.551	ACH-000932	Drug_288	0.8053	0.2543
0.8205	ACH-000934	Drug_288	0.8925	0.07196
0.7364	ACH-000935	Drug_288	0.9287	0.1923
0.599	ACH-000936	Drug_288	0.8691	0.2701
0.4464	ACH-000937	Drug_288	0.7762	0.3298
0.4386	ACH-000938	Drug_288	0.7846	0.346
0.5782	ACH-000939	Drug_288	0.8361	0.2579
0.6446	ACH-000941	Drug_288	0.8613	0.2167
0.4789	ACH-000942	Drug_288	0.8374	0.3585
0.6878	ACH-000943	Drug_288	0.8088	0.121
0.4536	ACH-000944	Drug_288	0.765	0.3114
0.8422	ACH-000945	Drug_288	0.8925	0.05034
0.4596	ACH-000946	Drug_288	0.8708	0.4112
0.5801	ACH-000947	Drug_288	0.8361	0.256
0.494	ACH-000948	Drug_288	0.8829	0.3889
0.9079	ACH-000950	Drug_288	0.8228	-0.08506
0.8768	ACH-000951	Drug_288	0.9014	0.02459
0.4324	ACH-000953	Drug_288	0.7699	0.3375
0.901	ACH-000954	Drug_288	0.8494	-0.05158
0.5226	ACH-000955	Drug_288	0.8848	0.3622
0.7206	ACH-000956	Drug_288	0.8953	0.1747
0.6486	ACH-000957	Drug_288	0.8616	0.213
0.6037	ACH-000958	Drug_288	0.8209	0.2172
0.6029	ACH-000959	Drug_288	0.9445	0.3416
0.9517	ACH-000960	Drug_288	0.8467	-0.105
0.8552	ACH-000963	Drug_288	0.8289	-0.02632
0.4166	ACH-000964	Drug_288	0.8568	0.4402
0.4954	ACH-000965	Drug_288	0.8666	0.3712
0.5752	ACH-000966	Drug_288	0.7363	0.1611
0.642	ACH-000966	Drug_288	0.7597	0.1177
0.8729	ACH-000967	Drug_288	0.8588	-0.01407
0.7412	ACH-000968	Drug_288	0.9107	0.1695
0.9608	ACH-000969	Drug_288	0.8012	-0.1596
0.907	ACH-000970	Drug_288	0.8399	-0.06711
0.9762	ACH-000971	Drug_288	0.9175	-0.05872
0.7411	ACH-000972	Drug_288	0.8599	0.1188
0.611	ACH-000973	Drug_288	0.8683	0.2573
0.4961	ACH-000974	Drug_288	0.8364	0.3403
0.6798	ACH-000976	Drug_288	0.8754	0.1956
0.5937	ACH-000978	Drug_288	0.8818	0.2881
0.443	ACH-000980	Drug_288	0.8183	0.3753
0.4202	ACH-000981	Drug_288	0.7924	0.3722
0.8513	ACH-000982	Drug_288	0.8686	0.01735
0.514	ACH-000983	Drug_288	0.7738	0.2598
0.8487	ACH-000984	Drug_288	0.9005	0.0518
0.6295	ACH-000985	Drug_288	0.9118	0.2823
0.5752	ACH-000986	Drug_288	0.7727	0.1975
0.579	ACH-000987	Drug_288	0.8739	0.2949
0.7411	ACH-000989	Drug_288	0.8403	0.09918
0.6137	ACH-000990	Drug_288	0.8472	0.2335
0.6692	ACH-000993	Drug_288	0.864	0.1948
0.5851	ACH-000994	Drug_288	0.8536	0.2685
0.5409	ACH-000995	Drug_288	0.5466	0.005676
0.8575	ACH-000996	Drug_288	0.8974	0.03991
0.6066	ACH-000997	Drug_288	0.8853	0.2787
0.8795	ACH-000998	Drug_288	0.8673	-0.01221
0.6546	ACH-001075	Drug_288	0.8329	0.1783
0.9524	ACH-001129	Drug_288	0.7631	-0.1893
0.6321	ACH-001239	Drug_288	0.863	0.2309
0.7231	ACH-001306	Drug_288	0.8317	0.1086
0.6102	ACH-001307	Drug_288	0.8473	0.2371
0.7001	ACH-001318	Drug_288	0.779	0.07891
