AUC	Sample	Drug1	PredictedAUC	AUCError
0.841	ACH-000888	Drug_213	0.8541	0.01312
0.7736	ACH-000890	Drug_213	0.7599	-0.01369
0.7735	ACH-000893	Drug_213	0.7983	0.02482
0.7727	ACH-000896	Drug_213	0.7568	-0.01586
0.8429	ACH-000900	Drug_213	0.8039	-0.039
0.8571	ACH-000903	Drug_213	0.8187	-0.03839
0.6679	ACH-000905	Drug_213	0.7727	0.1048
0.8372	ACH-000906	Drug_213	0.8322	-0.00497
0.8168	ACH-000910	Drug_213	0.8681	0.05126
0.7804	ACH-000911	Drug_213	0.738	-0.04241
0.7315	ACH-000913	Drug_213	0.7192	-0.01234
0.8185	ACH-000914	Drug_213	0.8246	0.006122
0.7389	ACH-000915	Drug_213	0.7664	0.02746
0.76	ACH-000915	Drug_213	0.7818	0.0218
0.8413	ACH-000915	Drug_213	0.7595	-0.08177
0.871	ACH-000924	Drug_213	0.8248	-0.04619
0.7601	ACH-000927	Drug_213	0.8511	0.09102
0.8761	ACH-000927	Drug_213	0.8642	-0.01195
0.7859	ACH-000929	Drug_213	0.7781	-0.007784
0.7921	ACH-000930	Drug_213	0.7704	-0.02165
0.8277	ACH-000934	Drug_213	0.8032	-0.02446
0.8406	ACH-000935	Drug_213	0.8323	-0.008296
0.7695	ACH-000936	Drug_213	0.7566	-0.01293
0.712	ACH-000937	Drug_213	0.758	0.04604
0.6398	ACH-000938	Drug_213	0.7279	0.0881
0.772	ACH-000939	Drug_213	0.6919	-0.08007
0.6496	ACH-000943	Drug_213	0.7138	0.0642
0.6703	ACH-000943	Drug_213	0.7156	0.04531
0.7389	ACH-000944	Drug_213	0.7017	-0.03725
0.6633	ACH-000945	Drug_213	0.7383	0.07498
0.8107	ACH-000945	Drug_213	0.7511	-0.05955
0.8278	ACH-000945	Drug_213	0.7586	-0.06925
0.8136	ACH-000948	Drug_213	0.8086	-0.004998
0.8367	ACH-000949	Drug_213	0.8956	0.05889
0.6453	ACH-000950	Drug_213	0.7817	0.1364
0.6799	ACH-000951	Drug_213	0.7754	0.09553
0.7184	ACH-000953	Drug_213	0.7529	0.03455
0.7879	ACH-000956	Drug_213	0.7882	0.0003258
0.7395	ACH-000957	Drug_213	0.7998	0.06026
0.7836	ACH-000958	Drug_213	0.7351	-0.04846
0.6876	ACH-000960	Drug_213	0.805	0.1174
0.8334	ACH-000963	Drug_213	0.7873	-0.04608
0.9564	ACH-000968	Drug_213	0.8215	-0.1349
0.7201	ACH-000969	Drug_213	0.7531	0.03301
0.806	ACH-000971	Drug_213	0.7245	-0.08154
0.5742	ACH-000973	Drug_213	0.6788	0.1046
0.7432	ACH-000974	Drug_213	0.7218	-0.0214
0.7544	ACH-000976	Drug_213	0.8045	0.05011
0.835	ACH-000978	Drug_213	0.8334	-0.001641
0.8334	ACH-000980	Drug_213	0.8204	-0.01299
0.6728	ACH-000981	Drug_213	0.753	0.08019
0.6835	ACH-000983	Drug_213	0.7039	0.02043
0.6803	ACH-000985	Drug_213	0.7307	0.0504
0.781	ACH-000985	Drug_213	0.7601	-0.02094
0.8561	ACH-000986	Drug_213	0.8745	0.01835
0.8376	ACH-000987	Drug_213	0.8407	0.003073
0.6142	ACH-000997	Drug_213	0.7506	0.1364
0.9765	ACH-000998	Drug_213	0.9284	-0.04812
0.7586	ACH-001075	Drug_213	0.7003	-0.05825
0.7352	ACH-001106	Drug_213	0.7157	-0.01949
0.8396	ACH-001190	Drug_213	0.8497	0.01013
0.7332	ACH-001306	Drug_213	0.7714	0.03821
0.7042	ACH-001307	Drug_213	0.7739	0.0697
0.7207	ACH-001307	Drug_213	0.779	0.05832
0.8438	ACH-001321	Drug_213	0.8849	0.04112
