AUC	Sample	Drug1	PredictedAUC	AUCError
0.9379	ACH-000501	Drug_284	0.9337	-0.004198
0.9577	ACH-000504	Drug_284	0.9629	0.005165
0.9293	ACH-000505	Drug_284	0.9708	0.04154
0.9761	ACH-000505	Drug_284	0.9575	-0.01864
0.9756	ACH-000506	Drug_284	0.9072	-0.06842
0.9658	ACH-000508	Drug_284	0.8755	-0.09032
0.937	ACH-000514	Drug_284	0.9263	-0.01071
0.9856	ACH-000514	Drug_284	0.9095	-0.07614
0.9135	ACH-000515	Drug_284	0.8971	-0.01639
0.8681	ACH-000518	Drug_284	0.9359	0.06778
0.9604	ACH-000518	Drug_284	0.958	-0.002376
0.973	ACH-000521	Drug_284	0.9701	-0.002912
0.9882	ACH-000522	Drug_284	0.9433	-0.04492
0.9925	ACH-000525	Drug_284	0.9193	-0.07324
0.902	ACH-000527	Drug_284	0.9611	0.05912
0.977	ACH-000527	Drug_284	0.9598	-0.01723
0.8878	ACH-000528	Drug_284	0.9194	0.0316
0.9632	ACH-000528	Drug_284	0.9366	-0.02656
0.9638	ACH-000528	Drug_284	0.9356	-0.02821
0.8657	ACH-000530	Drug_284	0.9362	0.07054
0.9858	ACH-000530	Drug_284	0.9582	-0.02756
0.9292	ACH-000532	Drug_284	0.9419	0.01268
0.9719	ACH-000532	Drug_284	0.9329	-0.03903
0.9952	ACH-000534	Drug_284	0.943	-0.0522
0.8675	ACH-000535	Drug_284	0.9331	0.06558
0.9192	ACH-000535	Drug_284	0.9253	0.0061
0.8865	ACH-000536	Drug_284	0.9548	0.06829
0.8973	ACH-000536	Drug_284	0.9354	0.03812
0.8531	ACH-000544	Drug_284	0.916	0.06288
0.9342	ACH-000544	Drug_284	0.9331	-0.001051
0.9011	ACH-000545	Drug_284	0.9353	0.03417
0.9715	ACH-000545	Drug_284	0.9643	-0.007202
0.8247	ACH-000546	Drug_284	0.9548	0.1301
0.9243	ACH-000546	Drug_284	0.9468	0.02254
0.8485	ACH-000547	Drug_284	0.9349	0.08639
0.8895	ACH-000547	Drug_284	0.9403	0.05078
0.9385	ACH-000548	Drug_284	0.9292	-0.00927
0.9006	ACH-000551	Drug_284	0.926	0.02541
0.9046	ACH-000551	Drug_284	0.8991	-0.005464
0.9136	ACH-000551	Drug_284	0.9165	0.002866
0.9097	ACH-000554	Drug_284	0.9321	0.02243
0.8996	ACH-000555	Drug_284	0.9586	0.05904
0.9578	ACH-000555	Drug_284	0.9522	-0.005617
0.813	ACH-000558	Drug_284	0.9693	0.1563
0.9208	ACH-000558	Drug_284	0.9351	0.01434
0.9666	ACH-000558	Drug_284	0.9361	-0.03046
0.9628	ACH-000559	Drug_284	0.9306	-0.03216
0.8275	ACH-000560	Drug_284	0.9014	0.07388
0.8615	ACH-000560	Drug_284	0.9392	0.07769
0.8673	ACH-000562	Drug_284	0.9553	0.08795
0.9203	ACH-000562	Drug_284	0.9506	0.03029
0.9243	ACH-000563	Drug_284	0.9213	-0.003015
0.9459	ACH-000563	Drug_284	0.9337	-0.01216
0.9407	ACH-000565	Drug_284	0.972	0.03129
0.963	ACH-000565	Drug_284	0.9843	0.02131
0.922	ACH-000566	Drug_284	0.9369	0.01493
0.9444	ACH-000566	Drug_284	0.9574	0.01298
0.8421	ACH-000567	Drug_284	0.93	0.08788
0.9206	ACH-000567	Drug_284	0.9395	0.01892
0.9495	ACH-000567	Drug_284	0.886	-0.06346
0.9799	ACH-000568	Drug_284	0.9595	-0.0204
0.9205	ACH-000570	Drug_284	0.9419	0.0214
0.8399	ACH-000572	Drug_284	0.9462	0.1063
0.8983	ACH-000572	Drug_284	0.9418	0.04352
0.9357	ACH-000573	Drug_284	0.943	0.007348
0.9413	ACH-000573	Drug_284	0.9321	-0.009191
0.9325	ACH-000574	Drug_284	0.9481	0.01557
0.8008	ACH-000579	Drug_284	0.9557	0.1549
0.8698	ACH-000579	Drug_284	0.9312	0.06138
0.8565	ACH-000580	Drug_284	0.9469	0.09036
0.8701	ACH-000580	Drug_284	0.9623	0.0922
0.8832	ACH-000580	Drug_284	0.965	0.08178
0.8891	ACH-000580	Drug_284	0.9629	0.07378
0.9039	ACH-000580	Drug_284	0.9422	0.0383
0.9056	ACH-000580	Drug_284	0.9592	0.05363
0.9303	ACH-000580	Drug_284	0.9373	0.006984
0.935	ACH-000580	Drug_284	0.9359	0.0008553
0.9418	ACH-000580	Drug_284	0.953	0.01121
0.9522	ACH-000580	Drug_284	0.9326	-0.01961
0.9579	ACH-000580	Drug_284	0.9525	-0.005389
0.9581	ACH-000580	Drug_284	0.9455	-0.01264
0.9653	ACH-000580	Drug_284	0.9419	-0.02337
0.9664	ACH-000580	Drug_284	0.9064	-0.05997
0.9665	ACH-000580	Drug_284	0.96	-0.006468
0.9947	ACH-000580	Drug_284	0.9528	-0.04187
0.9157	ACH-000585	Drug_284	0.9104	-0.005331
0.9508	ACH-000585	Drug_284	0.9313	-0.01948
0.9468	ACH-000586	Drug_284	0.8956	-0.05118
0.9618	ACH-000586	Drug_284	0.9065	-0.05526
0.9577	ACH-000587	Drug_284	0.9087	-0.04901
0.9582	ACH-000587	Drug_284	0.9378	-0.02035
0.9845	ACH-000589	Drug_284	0.9386	-0.04587
0.9989	ACH-000589	Drug_284	0.9355	-0.06345
0.9174	ACH-000595	Drug_284	0.9562	0.03876
0.9639	ACH-000595	Drug_284	0.9409	-0.02295
0.9421	ACH-000596	Drug_284	0.9139	-0.02823
0.9719	ACH-000596	Drug_284	0.9189	-0.05295
0.9194	ACH-000599	Drug_284	0.9548	0.03538
0.9293	ACH-000599	Drug_284	0.9523	0.023
0.93	ACH-000603	Drug_284	0.9556	0.02563
0.8747	ACH-000605	Drug_284	0.9224	0.04774
0.9168	ACH-000605	Drug_284	0.9142	-0.002607
0.8945	ACH-000607	Drug_284	0.9218	0.02726
0.9176	ACH-000607	Drug_284	0.9121	-0.005486
0.9489	ACH-000609	Drug_284	0.9656	0.01674
0.9774	ACH-000610	Drug_284	0.9203	-0.05707
0.8639	ACH-000611	Drug_284	0.9246	0.06072
0.9956	ACH-000611	Drug_284	0.907	-0.08858
0.8559	ACH-000613	Drug_284	0.9351	0.07919
0.968	ACH-000613	Drug_284	0.9395	-0.02852
0.9271	ACH-000614	Drug_284	0.9537	0.02662
0.8532	ACH-000615	Drug_284	0.9855	0.1323
0.8899	ACH-000617	Drug_284	0.9475	0.05756
0.9123	ACH-000617	Drug_284	0.9351	0.02279
0.8898	ACH-000619	Drug_284	0.9478	0.05797
0.8873	ACH-000621	Drug_284	0.903	0.01572
0.9251	ACH-000621	Drug_284	0.8745	-0.05061
0.6096	ACH-000624	Drug_284	0.9327	0.3231
0.917	ACH-000624	Drug_284	0.9443	0.02728
0.8598	ACH-000625	Drug_284	0.9369	0.0771
0.8922	ACH-000625	Drug_284	0.9683	0.07613
0.8958	ACH-000627	Drug_284	0.9495	0.05365
0.9423	ACH-000627	Drug_284	0.9326	-0.009659
0.8956	ACH-000628	Drug_284	0.9375	0.04193
0.9467	ACH-000628	Drug_284	0.9428	-0.003919
0.8944	ACH-000633	Drug_284	0.9269	0.03249
0.9818	ACH-000636	Drug_284	0.9321	-0.04967
0.8724	ACH-000637	Drug_284	0.9603	0.08787
0.9427	ACH-000637	Drug_284	0.9351	-0.007648
0.9139	ACH-000638	Drug_284	0.9527	0.03885
0.9182	ACH-000638	Drug_284	0.9384	0.02016
0.94	ACH-000638	Drug_284	0.9628	0.02282
0.8587	ACH-000639	Drug_284	0.9125	0.05379
0.8802	ACH-000639	Drug_284	0.8998	0.01958
0.9419	ACH-000639	Drug_284	0.8828	-0.05914
0.9425	ACH-000641	Drug_284	0.9496	0.007145
0.9283	ACH-000643	Drug_284	0.9294	0.001083
0.9456	ACH-000643	Drug_284	0.9494	0.003794
0.8782	ACH-000644	Drug_284	0.9559	0.07768
0.9353	ACH-000644	Drug_284	0.9408	0.005492
0.9249	ACH-000647	Drug_284	0.9429	0.01795
0.9339	ACH-000647	Drug_284	0.9298	-0.004131
0.8595	ACH-000648	Drug_284	0.926	0.06651
0.925	ACH-000648	Drug_284	0.9198	-0.005152
0.8551	ACH-000649	Drug_284	0.9324	0.07731
0.9177	ACH-000649	Drug_284	0.924	0.00628
0.9277	ACH-000650	Drug_284	0.9663	0.03857
0.9719	ACH-000650	Drug_284	0.9628	-0.009096
0.8508	ACH-000651	Drug_284	0.9458	0.09496
0.8555	ACH-000651	Drug_284	0.9498	0.09433
0.8559	ACH-000651	Drug_284	0.9464	0.09048
0.8582	ACH-000651	Drug_284	0.9583	0.1001
0.8786	ACH-000651	Drug_284	0.9653	0.08665
0.8824	ACH-000651	Drug_284	0.9392	0.0568
0.9201	ACH-000651	Drug_284	0.927	0.006883
0.9232	ACH-000651	Drug_284	0.9645	0.04134
0.9332	ACH-000651	Drug_284	0.9356	0.002356
0.9366	ACH-000651	Drug_284	0.9452	0.008633
0.9399	ACH-000651	Drug_284	0.9435	0.003611
0.9567	ACH-000651	Drug_284	0.9422	-0.01449
0.959	ACH-000651	Drug_284	0.9582	-0.0007961
0.9661	ACH-000651	Drug_284	0.9804	0.01433
0.9668	ACH-000651	Drug_284	0.9432	-0.02361
0.8625	ACH-000652	Drug_284	0.959	0.09649
0.879	ACH-000652	Drug_284	0.9548	0.0758
0.9052	ACH-000652	Drug_284	0.9831	0.07793
0.7388	ACH-000654	Drug_284	0.9404	0.2016
0.9561	ACH-000654	Drug_284	0.9526	-0.003528
0.8476	ACH-000655	Drug_284	0.9543	0.1067
0.9038	ACH-000655	Drug_284	0.9472	0.04339
0.923	ACH-000656	Drug_284	0.9351	0.01209
0.9765	ACH-000656	Drug_284	0.9406	-0.0359
0.888	ACH-000657	Drug_284	0.9087	0.02072
0.9617	ACH-000657	Drug_284	0.8663	-0.09541
0.9271	ACH-000660	Drug_284	0.9216	-0.005515
0.9632	ACH-000660	Drug_284	0.9303	-0.03285
0.7809	ACH-000662	Drug_284	0.9256	0.1447
0.8503	ACH-000662	Drug_284	0.9362	0.08589
0.8644	ACH-000662	Drug_284	0.9255	0.06114
0.8529	ACH-000663	Drug_284	0.9545	0.1016
0.9173	ACH-000663	Drug_284	0.9497	0.03244
0.9403	ACH-000663	Drug_284	0.9479	0.007588
0.8	ACH-000664	Drug_284	0.9484	0.1484
0.933	ACH-000664	Drug_284	0.9256	-0.007431
0.9754	ACH-000664	Drug_284	0.8916	-0.08382
0.9208	ACH-000665	Drug_284	0.9278	0.006963
0.97	ACH-000665	Drug_284	0.9078	-0.06219
0.865	ACH-000667	Drug_284	0.9238	0.05879
0.9673	ACH-000667	Drug_284	0.9194	-0.04787
0.8412	ACH-000668	Drug_284	0.9339	0.0927
0.9177	ACH-000668	Drug_284	0.916	-0.00169
0.9252	ACH-000669	Drug_284	0.9475	0.02226
0.985	ACH-000669	Drug_284	0.9453	-0.03966
0.9412	ACH-000670	Drug_284	0.9465	0.005286
0.9528	ACH-000670	Drug_284	0.9513	-0.001518
0.8634	ACH-000672	Drug_284	0.9705	0.1071
0.9019	ACH-000672	Drug_284	0.9643	0.06242
0.9496	ACH-000674	Drug_284	0.9259	-0.02375
0.971	ACH-000674	Drug_284	0.9364	-0.03461
0.9387	ACH-000677	Drug_284	0.9284	-0.01032
0.9578	ACH-000677	Drug_284	0.9092	-0.04861
0.8696	ACH-000679	Drug_284	0.9619	0.0923
0.9291	ACH-000679	Drug_284	0.9626	0.03353
0.9131	ACH-000680	Drug_284	0.9316	0.01846
0.9628	ACH-000680	Drug_284	0.9442	-0.01862
0.7715	ACH-000681	Drug_284	0.957	0.1855
0.8023	ACH-000681	Drug_284	0.9651	0.1628
0.815	ACH-000681	Drug_284	0.9541	0.1391
0.8366	ACH-000681	Drug_284	0.9455	0.1089
0.8452	ACH-000681	Drug_284	0.908	0.0628
0.8711	ACH-000681	Drug_284	0.9553	0.08418
0.8736	ACH-000681	Drug_284	0.9596	0.08603
0.8835	ACH-000681	Drug_284	0.9581	0.07462
0.9122	ACH-000684	Drug_284	0.9817	0.06945
0.9137	ACH-000688	Drug_284	0.9274	0.01375
0.9512	ACH-000689	Drug_284	0.9351	-0.01613
0.9572	ACH-000691	Drug_284	0.8744	-0.08277
0.9824	ACH-000691	Drug_284	0.9013	-0.08114
0.8869	ACH-000693	Drug_284	0.9426	0.0557
0.944	ACH-000693	Drug_284	0.9372	-0.006771
0.851	ACH-000694	Drug_284	0.9468	0.09582
0.9046	ACH-000694	Drug_284	0.9344	0.02985
0.9688	ACH-000694	Drug_284	0.9468	-0.02196
0.8826	ACH-000696	Drug_284	0.9629	0.08028
0.9278	ACH-000696	Drug_284	0.9404	0.01256
0.8192	ACH-000697	Drug_284	0.9598	0.1406
0.9385	ACH-000697	Drug_284	0.9249	-0.01355
0.9594	ACH-000697	Drug_284	0.9357	-0.02367
0.8926	ACH-000698	Drug_284	0.8943	0.001698
0.9256	ACH-000698	Drug_284	0.9195	-0.006129
0.6627	ACH-000699	Drug_284	0.9409	0.2782
0.8077	ACH-000702	Drug_284	0.9392	0.1315
0.9522	ACH-000702	Drug_284	0.922	-0.03016
0.8499	ACH-000703	Drug_284	0.9401	0.09015
0.9311	ACH-000704	Drug_284	0.9519	0.02082
0.9632	ACH-000704	Drug_284	0.9536	-0.00964
0.8707	ACH-000706	Drug_284	0.9177	0.04701
0.9019	ACH-000706	Drug_284	0.9114	0.009531
0.9244	ACH-000713	Drug_284	0.916	-0.008422
0.8538	ACH-000714	Drug_284	0.9236	0.0698
0.9216	ACH-000716	Drug_284	0.9551	0.03352
0.9303	ACH-000716	Drug_284	0.953	0.02266
0.9374	ACH-000716	Drug_284	0.9566	0.01917
0.8842	ACH-000717	Drug_284	0.9446	0.06035
0.9354	ACH-000717	Drug_284	0.9666	0.03119
0.8556	ACH-000718	Drug_284	0.9455	0.08992
0.9192	ACH-000718	Drug_284	0.9529	0.03367
0.9384	ACH-000719	Drug_284	0.9411	0.002656
0.9428	ACH-000720	Drug_284	0.9359	-0.006935
0.95	ACH-000720	Drug_284	0.9324	-0.01756
0.8719	ACH-000722	Drug_284	0.9272	0.05532
0.8787	ACH-000722	Drug_284	0.9336	0.05494
0.9323	ACH-000722	Drug_284	0.924	-0.008279
0.8513	ACH-000725	Drug_284	0.9162	0.06491
0.7839	ACH-000729	Drug_284	0.9217	0.1378
0.8587	ACH-000730	Drug_284	0.9459	0.08724
0.9471	ACH-000730	Drug_284	0.9486	0.001504
0.894	ACH-000733	Drug_284	0.9498	0.05584
0.9249	ACH-000733	Drug_284	0.9191	-0.005797
0.8584	ACH-000738	Drug_284	0.9298	0.07143
0.879	ACH-000738	Drug_284	0.9196	0.04062
0.9202	ACH-000740	Drug_284	0.9481	0.02786
0.9484	ACH-000740	Drug_284	0.952	0.003605
0.9049	ACH-000744	Drug_284	0.9244	0.01952
0.9257	ACH-000744	Drug_284	0.9423	0.01659
0.9136	ACH-000745	Drug_284	0.9409	0.02728
0.9685	ACH-000745	Drug_284	0.9009	-0.06765
0.9421	ACH-000748	Drug_284	0.9496	0.007455
0.8247	ACH-000749	Drug_284	0.9185	0.09377
0.9175	ACH-000749	Drug_284	0.9432	0.02566
0.8893	ACH-000750	Drug_284	0.948	0.05869
0.965	ACH-000750	Drug_284	0.9534	-0.01161
0.8807	ACH-000751	Drug_284	0.9431	0.06239
0.9462	ACH-000751	Drug_284	0.9407	-0.005456
0.939	ACH-000752	Drug_284	0.963	0.02402
0.9699	ACH-000752	Drug_284	0.9468	-0.02309
0.8272	ACH-000754	Drug_284	0.9376	0.1104
0.8403	ACH-000754	Drug_284	0.9173	0.07699
0.9572	ACH-000755	Drug_284	0.9156	-0.04163
0.948	ACH-000756	Drug_284	0.9202	-0.0278
0.9963	ACH-000756	Drug_284	0.911	-0.08528
0.6639	ACH-000759	Drug_284	0.9492	0.2853
0.8881	ACH-000763	Drug_284	0.9172	0.02908
0.8518	ACH-000766	Drug_284	0.9071	0.05531
0.814	ACH-000767	Drug_284	0.9353	0.1213
0.9451	ACH-000767	Drug_284	0.9253	-0.01976
0.8955	ACH-000768	Drug_284	0.932	0.03649
0.9218	ACH-000768	Drug_284	0.9361	0.01426
0.9743	ACH-000770	Drug_284	0.9773	0.002979
0.7801	ACH-000772	Drug_284	0.9165	0.1364
0.9066	ACH-000775	Drug_284	0.9489	0.04235
0.9252	ACH-000775	Drug_284	0.9324	0.007172
0.9106	ACH-000776	Drug_284	0.9232	0.01263
0.9183	ACH-000776	Drug_284	0.9424	0.02412
0.9416	ACH-000778	Drug_284	0.9521	0.01046
0.986	ACH-000778	Drug_284	0.9625	-0.02346
0.9589	ACH-000780	Drug_284	0.9052	-0.05374
0.8472	ACH-000781	Drug_284	0.9605	0.1133
0.9553	ACH-000781	Drug_284	0.9557	0.0003551
0.8713	ACH-000783	Drug_284	0.9246	0.0533
0.9586	ACH-000783	Drug_284	0.9452	-0.01342
0.9386	ACH-000784	Drug_284	0.9485	0.009911
0.9669	ACH-000784	Drug_284	0.937	-0.02987
0.9122	ACH-000786	Drug_284	0.9223	0.01012
0.9415	ACH-000786	Drug_284	0.9435	0.001965
0.9385	ACH-000787	Drug_284	0.9304	-0.008095
0.9504	ACH-000787	Drug_284	0.9494	-0.001015
0.8741	ACH-000788	Drug_284	0.9337	0.05957
0.9318	ACH-000788	Drug_284	0.9686	0.03683
0.885	ACH-000789	Drug_284	0.9097	0.02468
0.9262	ACH-000789	Drug_284	0.8819	-0.04426
0.8492	ACH-000790	Drug_284	0.9338	0.0846
0.9681	ACH-000790	Drug_284	0.9264	-0.04171
0.8552	ACH-000792	Drug_284	0.9336	0.07836
0.9502	ACH-000792	Drug_284	0.9451	-0.005051
0.9528	ACH-000792	Drug_284	0.9159	-0.03689
0.8899	ACH-000793	Drug_284	0.9446	0.05467
0.9625	ACH-000793	Drug_284	0.9299	-0.03257
0.9152	ACH-000794	Drug_284	0.9536	0.03836
0.916	ACH-000794	Drug_284	0.9489	0.03288
0.9388	ACH-000798	Drug_284	0.9312	-0.007575
0.927	ACH-000800	Drug_284	0.9323	0.005261
0.9543	ACH-000800	Drug_284	0.9143	-0.04
0.9104	ACH-000802	Drug_284	0.9463	0.03589
0.9855	ACH-000802	Drug_284	0.9472	-0.03827
0.8618	ACH-000803	Drug_284	0.9162	0.05438
0.9405	ACH-000803	Drug_284	0.9271	-0.01337
0.9015	ACH-000804	Drug_284	0.9122	0.01066
0.9452	ACH-000805	Drug_284	0.9517	0.006482
0.9788	ACH-000805	Drug_284	0.9466	-0.0322
0.9116	ACH-000806	Drug_284	0.9005	-0.01106
0.9713	ACH-000806	Drug_284	0.9232	-0.04808
0.9661	ACH-000810	Drug_284	0.9769	0.01075
0.9244	ACH-000811	Drug_284	0.9498	0.02543
0.9294	ACH-000811	Drug_284	0.9578	0.02839
0.9511	ACH-000812	Drug_284	0.9525	0.001375
0.8448	ACH-000814	Drug_284	0.9298	0.08502
0.8558	ACH-000815	Drug_284	0.9482	0.0924
0.9544	ACH-000815	Drug_284	0.9109	-0.04351
0.9145	ACH-000816	Drug_284	0.9335	0.01895
0.9445	ACH-000816	Drug_284	0.9141	-0.03038
0.921	ACH-000817	Drug_284	0.9306	0.009603
0.921	ACH-000817	Drug_284	0.9353	0.01428
0.9466	ACH-000817	Drug_284	0.9279	-0.0187
0.8887	ACH-000818	Drug_284	0.8966	0.007872
0.9018	ACH-000818	Drug_284	0.9308	0.02905
0.9727	ACH-000818	Drug_284	0.9334	-0.03932
0.8599	ACH-000821	Drug_284	0.9056	0.04574
0.8609	ACH-000821	Drug_284	0.9451	0.08416
0.9975	ACH-000821	Drug_284	0.9258	-0.07174
0.8805	ACH-000822	Drug_284	0.9421	0.06159
0.9557	ACH-000822	Drug_284	0.9545	-0.001215
0.8388	ACH-000823	Drug_284	0.9085	0.06974
0.9976	ACH-000823	Drug_284	0.9216	-0.07601
0.897	ACH-000824	Drug_284	0.93	0.03305
0.9424	ACH-000824	Drug_284	0.9476	0.005231
0.8527	ACH-000825	Drug_284	0.9327	0.07997
0.9043	ACH-000826	Drug_284	0.9281	0.0238
0.9373	ACH-000826	Drug_284	0.9343	-0.002952
0.9168	ACH-000828	Drug_284	0.94	0.02325
0.9383	ACH-000830	Drug_284	0.8818	-0.05651
0.9495	ACH-000830	Drug_284	0.9124	-0.03709
0.8741	ACH-000832	Drug_284	0.954	0.07991
0.9377	ACH-000832	Drug_284	0.9401	0.002399
0.8798	ACH-000835	Drug_284	0.9282	0.04844
0.9455	ACH-000835	Drug_284	0.9175	-0.02796
0.7465	ACH-000838	Drug_284	0.9361	0.1896
0.7595	ACH-000838	Drug_284	0.9019	0.1424
0.9	ACH-000840	Drug_284	0.9488	0.04879
0.9216	ACH-000841	Drug_284	0.9581	0.03649
0.9652	ACH-000841	Drug_284	0.8967	-0.06848
0.9203	ACH-000843	Drug_284	0.9399	0.01962
0.9397	ACH-000843	Drug_284	0.9532	0.01352
0.8642	ACH-000846	Drug_284	0.9373	0.07308
0.9393	ACH-000846	Drug_284	0.9578	0.01855
0.8981	ACH-000847	Drug_284	0.9165	0.01843
0.9087	ACH-000847	Drug_284	0.8955	-0.01324
0.8199	ACH-000849	Drug_284	0.9458	0.1259
0.9492	ACH-000849	Drug_284	0.9227	-0.02652
0.8641	ACH-000852	Drug_284	0.9558	0.09169
0.9428	ACH-000852	Drug_284	0.9473	0.004456
0.8564	ACH-000853	Drug_284	0.9535	0.09706
0.9573	ACH-000853	Drug_284	0.9225	-0.0348
0.9252	ACH-000855	Drug_284	0.9374	0.01222
0.8696	ACH-000856	Drug_284	0.9733	0.1037
0.9968	ACH-000856	Drug_284	0.9353	-0.06152
0.9479	ACH-000857	Drug_284	0.9318	-0.01607
0.9502	ACH-000857	Drug_284	0.9271	-0.02308
0.937	ACH-000858	Drug_284	0.9607	0.02366
0.9462	ACH-000858	Drug_284	0.9268	-0.01938
0.7916	ACH-000859	Drug_284	0.9357	0.1441
0.9791	ACH-000859	Drug_284	0.9313	-0.04779
0.892	ACH-000860	Drug_284	0.9143	0.02234
0.918	ACH-000860	Drug_284	0.9382	0.02022
0.9604	ACH-000860	Drug_284	0.9107	-0.04966
0.9404	ACH-000861	Drug_284	0.9462	0.005823
0.9666	ACH-000861	Drug_284	0.9261	-0.04046
0.889	ACH-000863	Drug_284	0.969	0.08003
0.9486	ACH-000863	Drug_284	0.962	0.01337
0.8312	ACH-000864	Drug_284	0.9362	0.105
0.869	ACH-000864	Drug_284	0.9263	0.05734
0.9299	ACH-000864	Drug_284	0.9287	-0.001174
0.851	ACH-000866	Drug_284	0.9211	0.07006
0.9289	ACH-000866	Drug_284	0.9121	-0.01681
0.9476	ACH-000866	Drug_284	0.9211	-0.02649
0.9337	ACH-000867	Drug_284	0.9491	0.01535
0.8748	ACH-000869	Drug_284	0.9112	0.0364
0.9169	ACH-000869	Drug_284	0.9351	0.01816
0.8468	ACH-000874	Drug_284	0.8717	0.02492
0.8589	ACH-000874	Drug_284	0.931	0.07208
0.9022	ACH-000875	Drug_284	0.9136	0.01139
0.8812	ACH-000876	Drug_284	0.9224	0.04116
0.9899	ACH-000876	Drug_284	0.9324	-0.05752
0.926	ACH-000878	Drug_284	0.9336	0.007565
0.9997	ACH-000878	Drug_284	0.9309	-0.06884
0.9215	ACH-000879	Drug_284	0.9117	-0.009771
0.9221	ACH-000879	Drug_284	0.9232	0.001146
0.8839	ACH-000880	Drug_284	0.9549	0.07104
0.9305	ACH-000880	Drug_284	0.9566	0.0261
0.8761	ACH-000881	Drug_284	0.9365	0.06044
0.9731	ACH-000881	Drug_284	0.9237	-0.04936
0.8764	ACH-000882	Drug_284	0.9519	0.07555
0.9618	ACH-000882	Drug_284	0.9234	-0.03838
0.9088	ACH-000885	Drug_284	0.9289	0.02007
0.9465	ACH-000885	Drug_284	0.9369	-0.009642
0.9671	ACH-000886	Drug_284	0.9265	-0.04059
0.9136	ACH-000888	Drug_284	0.9378	0.02425
0.9413	ACH-000888	Drug_284	0.9407	-0.0005996
0.9639	ACH-000890	Drug_284	0.9519	-0.01195
0.9828	ACH-000890	Drug_284	0.9254	-0.05735
0.8892	ACH-000893	Drug_284	0.9489	0.05973
0.9586	ACH-000893	Drug_284	0.9166	-0.04198
0.9734	ACH-000893	Drug_284	0.9329	-0.04049
0.9598	ACH-000895	Drug_284	0.9199	-0.03985
0.9363	ACH-000896	Drug_284	0.951	0.0147
0.9568	ACH-000896	Drug_284	0.9557	-0.001075
0.9897	ACH-000896	Drug_284	0.9419	-0.04781
0.845	ACH-000900	Drug_284	0.9144	0.06938
0.9652	ACH-000900	Drug_284	0.9277	-0.03745
0.8925	ACH-000903	Drug_284	0.9666	0.07412
0.9138	ACH-000905	Drug_284	0.9137	-0.0001284
0.9257	ACH-000905	Drug_284	0.955	0.02934
0.9027	ACH-000906	Drug_284	0.9595	0.05679
0.9392	ACH-000906	Drug_284	0.9404	0.001214
0.9118	ACH-000910	Drug_284	0.9055	-0.006326
0.9654	ACH-000910	Drug_284	0.9244	-0.04105
0.9183	ACH-000911	Drug_284	0.9552	0.03692
0.9568	ACH-000911	Drug_284	0.9321	-0.02474
0.9058	ACH-000913	Drug_284	0.9346	0.02875
0.9494	ACH-000913	Drug_284	0.9499	0.0004877
0.9778	ACH-000914	Drug_284	0.9265	-0.05133
0.9454	ACH-000915	Drug_284	0.957	0.01162
0.9364	ACH-000917	Drug_284	0.9422	0.005816
0.9562	ACH-000917	Drug_284	0.9198	-0.03639
0.8692	ACH-000918	Drug_284	0.9226	0.05337
0.9308	ACH-000920	Drug_284	0.9421	0.01128
0.7958	ACH-000922	Drug_284	0.9083	0.1125
0.9709	ACH-000924	Drug_284	0.9763	0.005353
0.8547	ACH-000927	Drug_284	0.9136	0.05894
0.8574	ACH-000927	Drug_284	0.9188	0.06136
0.8901	ACH-000927	Drug_284	0.9238	0.0337
0.9154	ACH-000927	Drug_284	0.9222	0.006799
0.9158	ACH-000927	Drug_284	0.9213	0.005524
0.9088	ACH-000929	Drug_284	0.9314	0.02262
0.8487	ACH-000930	Drug_284	0.9058	0.05709
0.9471	ACH-000930	Drug_284	0.9084	-0.03867
0.6703	ACH-000934	Drug_284	0.9176	0.2473
0.9191	ACH-000934	Drug_284	0.9275	0.008449
0.9175	ACH-000935	Drug_284	0.9687	0.0512
0.9555	ACH-000935	Drug_284	0.9513	-0.004216
0.8554	ACH-000936	Drug_284	0.9294	0.07395
0.9132	ACH-000936	Drug_284	0.9547	0.04148
0.8537	ACH-000937	Drug_284	0.9273	0.07365
0.9915	ACH-000937	Drug_284	0.9292	-0.06226
0.9151	ACH-000938	Drug_284	0.9275	0.01238
0.9298	ACH-000938	Drug_284	0.9346	0.004756
0.846	ACH-000939	Drug_284	0.9406	0.0946
0.9333	ACH-000939	Drug_284	0.9637	0.03044
0.872	ACH-000943	Drug_284	0.9488	0.0768
0.9008	ACH-000943	Drug_284	0.9479	0.04705
0.9975	ACH-000943	Drug_284	0.9372	-0.06029
0.7605	ACH-000944	Drug_284	0.9417	0.1812
0.9219	ACH-000945	Drug_284	0.9503	0.0284
0.9525	ACH-000945	Drug_284	0.9671	0.01462
0.8693	ACH-000947	Drug_284	0.9092	0.03992
0.9488	ACH-000947	Drug_284	0.9464	-0.002384
0.9633	ACH-000948	Drug_284	0.939	-0.02432
0.9804	ACH-000948	Drug_284	0.9371	-0.04334
0.9191	ACH-000949	Drug_284	0.9601	0.04105
0.8466	ACH-000950	Drug_284	0.9301	0.08347
0.9794	ACH-000950	Drug_284	0.9268	-0.05265
0.9502	ACH-000951	Drug_284	0.9366	-0.01363
0.8515	ACH-000953	Drug_284	0.9218	0.07031
0.9772	ACH-000953	Drug_284	0.9255	-0.05173
0.775	ACH-000955	Drug_284	0.9367	0.1617
