AUC	Sample	Drug1	PredictedAUC	AUCError
0.825	ACH-000705	Drug_1088	0.8402	0.0152
0.7584	ACH-000706	Drug_1088	0.7849	0.02651
0.9539	ACH-000707	Drug_1088	0.9059	-0.04804
1	ACH-000707	Drug_1088	0.9241	-0.07594
0.8281	ACH-000709	Drug_1088	0.8673	0.0392
0.8556	ACH-000713	Drug_1088	0.7498	-0.1058
0.9238	ACH-000714	Drug_1088	0.8773	-0.04652
0.6571	ACH-000715	Drug_1088	0.7611	0.104
0.7856	ACH-000716	Drug_1088	0.6325	-0.1531
0.9624	ACH-000717	Drug_1088	0.8774	-0.08502
0.6883	ACH-000718	Drug_1088	0.5785	-0.1098
0.7429	ACH-000719	Drug_1088	0.8055	0.06265
0.9354	ACH-000720	Drug_1088	0.8675	-0.06788
0.6492	ACH-000721	Drug_1088	0.6249	-0.02433
0.4837	ACH-000722	Drug_1088	0.6197	0.136
0.5315	ACH-000723	Drug_1088	0.6555	0.124
0.9166	ACH-000725	Drug_1088	0.8973	-0.01926
0.7995	ACH-000726	Drug_1088	0.7692	-0.03033
0.8148	ACH-000728	Drug_1088	0.8015	-0.01331
0.7971	ACH-000730	Drug_1088	0.5862	-0.2109
0.9074	ACH-000731	Drug_1088	0.8872	-0.02015
0.6861	ACH-000732	Drug_1088	0.7991	0.113
0.9281	ACH-000733	Drug_1088	0.8932	-0.03492
0.8023	ACH-000735	Drug_1088	0.7825	-0.01985
0.8384	ACH-000736	Drug_1088	0.7503	-0.08809
0.8424	ACH-000738	Drug_1088	0.8516	0.009164
0.6433	ACH-000739	Drug_1088	0.5612	-0.08211
0.709	ACH-000740	Drug_1088	0.8396	0.1306
0.5709	ACH-000741	Drug_1088	0.8898	0.3189
0.9853	ACH-000743	Drug_1088	0.9272	-0.05814
0.8299	ACH-000744	Drug_1088	0.7995	-0.03045
0.6559	ACH-000745	Drug_1088	0.7441	0.08819
0.8886	ACH-000746	Drug_1088	0.7857	-0.1029
0.8893	ACH-000748	Drug_1088	0.7519	-0.1374
0.9675	ACH-000749	Drug_1088	0.9327	-0.03477
0.7541	ACH-000750	Drug_1088	0.627	-0.1271
0.7924	ACH-000750	Drug_1088	0.6715	-0.1209
0.8737	ACH-000751	Drug_1088	0.6193	-0.2544
0.9419	ACH-000752	Drug_1088	0.9161	-0.0258
0.8205	ACH-000753	Drug_1088	0.711	-0.1095
0.9934	ACH-000754	Drug_1088	0.9224	-0.07101
0.9288	ACH-000755	Drug_1088	0.9234	-0.005433
0.9517	ACH-000756	Drug_1088	0.86	-0.09171
0.7495	ACH-000758	Drug_1088	0.8424	0.09288
0.8608	ACH-000758	Drug_1088	0.7892	-0.07162
0.6292	ACH-000762	Drug_1088	0.7227	0.09347
0.8653	ACH-000763	Drug_1088	0.7518	-0.1135
0.9485	ACH-000764	Drug_1088	0.9157	-0.03282
0.5072	ACH-000765	Drug_1088	0.5474	0.04018
0.9716	ACH-000767	Drug_1088	0.9279	-0.04372
0.8086	ACH-000768	Drug_1088	0.75	-0.05861
0.7032	ACH-000770	Drug_1088	0.7036	0.0003828
0.727	ACH-000771	Drug_1088	0.7184	-0.008572
0.9941	ACH-000772	Drug_1088	0.9108	-0.08328
0.9132	ACH-000773	Drug_1088	0.6689	-0.2443
0.7486	ACH-000774	Drug_1088	0.7771	0.02846
0.5865	ACH-000775	Drug_1088	0.6469	0.0604
0.5448	ACH-000776	Drug_1088	0.5982	0.05336
0.688	ACH-000777	Drug_1088	0.7004	0.01235
0.8898	ACH-000778	Drug_1088	0.6787	-0.2111
0.8833	ACH-000780	Drug_1088	0.9173	0.03397
0.865	ACH-000781	Drug_1088	0.7773	-0.08774
0.9429	ACH-000782	Drug_1088	0.7646	-0.1783
0.9467	ACH-000783	Drug_1088	0.8996	-0.04714
0.8336	ACH-000784	Drug_1088	0.8384	0.004816
0.8975	ACH-000785	Drug_1088	0.8434	-0.05411
0.9722	ACH-000786	Drug_1088	0.9027	-0.06954
0.8246	ACH-000787	Drug_1088	0.8319	0.007318
0.9338	ACH-000788	Drug_1088	0.7196	-0.2142
0.9653	ACH-000789	Drug_1088	0.901	-0.06425
0.9339	ACH-000790	Drug_1088	0.9088	-0.02515
0.9299	ACH-000791	Drug_1088	0.9009	-0.02903
0.983	ACH-000793	Drug_1088	0.8104	-0.1726
0.7857	ACH-000794	Drug_1088	0.6545	-0.1312
0.6751	ACH-000796	Drug_1088	0.6212	-0.05394
0.981	ACH-000800	Drug_1088	0.9378	-0.04316
0.6923	ACH-000801	Drug_1088	0.5067	-0.1856
0.844	ACH-000802	Drug_1088	0.6452	-0.1988
0.8066	ACH-000803	Drug_1088	0.7958	-0.01077
0.886	ACH-000804	Drug_1088	0.8813	-0.004672
0.9833	ACH-000806	Drug_1088	0.9002	-0.08309
0.8994	ACH-000807	Drug_1088	0.7484	-0.151
0.974	ACH-000808	Drug_1088	0.8324	-0.1416
0.5894	ACH-000810	Drug_1088	0.5026	-0.08676
0.9772	ACH-000811	Drug_1088	0.8687	-0.1085
0.6817	ACH-000813	Drug_1088	0.6753	-0.006371
0.9211	ACH-000815	Drug_1088	0.908	-0.01306
0.8821	ACH-000817	Drug_1088	0.7029	-0.1792
0.8373	ACH-000821	Drug_1088	0.8666	0.02926
0.58	ACH-000822	Drug_1088	0.658	0.07801
0.8189	ACH-000823	Drug_1088	0.8418	0.02292
0.9655	ACH-000824	Drug_1088	0.8678	-0.09771
0.7678	ACH-000825	Drug_1088	0.8437	0.0759
0.8019	ACH-000826	Drug_1088	0.7375	-0.0644
0.7732	ACH-000827	Drug_1088	0.7407	-0.0325
1	ACH-000828	Drug_1088	0.9203	-0.07969
0.9394	ACH-000831	Drug_1088	0.8186	-0.1208
0.7266	ACH-000832	Drug_1088	0.7425	0.01586
0.8954	ACH-000833	Drug_1088	0.8698	-0.02557
0.627	ACH-000834	Drug_1088	0.6044	-0.02264
0.9297	ACH-000835	Drug_1088	0.8048	-0.1249
0.7026	ACH-000836	Drug_1088	0.7103	0.00767
0.8085	ACH-000837	Drug_1088	0.6633	-0.1452
0.8543	ACH-000838	Drug_1088	0.7295	-0.1248
0.6424	ACH-000839	Drug_1088	0.8079	0.1655
0.8526	ACH-000840	Drug_1088	0.8378	-0.01484
0.4956	ACH-000841	Drug_1088	0.6738	0.1782
0.905	ACH-000843	Drug_1088	0.8097	-0.09532
0.8923	ACH-000844	Drug_1088	0.7824	-0.1099
0.8698	ACH-000845	Drug_1088	0.8144	-0.05537
0.9192	ACH-000846	Drug_1088	0.8128	-0.1064
0.984	ACH-000847	Drug_1088	0.8802	-0.1038
0.8919	ACH-000849	Drug_1088	0.8369	-0.05503
0.978	ACH-000851	Drug_1088	0.877	-0.101
0.8214	ACH-000852	Drug_1088	0.8641	0.04268
0.8969	ACH-000853	Drug_1088	0.8702	-0.02666
0.9494	ACH-000855	Drug_1088	0.854	-0.09539
0.9175	ACH-000856	Drug_1088	0.8074	-0.1101
0.9701	ACH-000856	Drug_1088	0.8346	-0.1355
0.6998	ACH-000857	Drug_1088	0.7795	0.07966
0.8021	ACH-000858	Drug_1088	0.7023	-0.09979
0.7702	ACH-000859	Drug_1088	0.8255	0.05531
0.5978	ACH-000860	Drug_1088	0.6646	0.06676
0.6803	ACH-000861	Drug_1088	0.7531	0.07278
0.7771	ACH-000862	Drug_1088	0.7499	-0.02724
0.7659	ACH-000863	Drug_1088	0.7527	-0.01322
0.9709	ACH-000867	Drug_1088	0.8857	-0.08517
0.6845	ACH-000868	Drug_1088	0.7892	0.1047
0.8303	ACH-000869	Drug_1088	0.8133	-0.01695
0.978	ACH-000874	Drug_1088	0.8586	-0.1194
0.7522	ACH-000878	Drug_1088	0.7374	-0.01485
0.9465	ACH-000879	Drug_1088	0.8563	-0.09016
0.7454	ACH-000880	Drug_1088	0.5537	-0.1917
0.7126	ACH-000881	Drug_1088	0.7218	0.009161
0.6917	ACH-000882	Drug_1088	0.6762	-0.01554
0.8754	ACH-000885	Drug_1088	0.7574	-0.118
0.5483	ACH-000886	Drug_1088	0.7075	0.1592
0.9489	ACH-000888	Drug_1088	0.8357	-0.1132
0.929	ACH-000889	Drug_1088	0.784	-0.145
0.6683	ACH-000890	Drug_1088	0.7461	0.07785
0.8805	ACH-000891	Drug_1088	0.8833	0.002817
0.9414	ACH-000893	Drug_1088	0.8763	-0.06508
0.9265	ACH-000896	Drug_1088	0.7794	-0.1471
0.9053	ACH-000897	Drug_1088	0.8748	-0.03048
0.5693	ACH-000898	Drug_1088	0.5363	-0.03296
0.359	ACH-000899	Drug_1088	0.4903	0.1313
0.6758	ACH-000900	Drug_1088	0.7799	0.1041
0.9846	ACH-000903	Drug_1088	0.8844	-0.1002
0.9645	ACH-000904	Drug_1088	0.9219	-0.04257
0.7132	ACH-000905	Drug_1088	0.839	0.1258
0.8804	ACH-000906	Drug_1088	0.656	-0.2244
0.8906	ACH-000909	Drug_1088	0.7124	-0.1782
0.9348	ACH-000910	Drug_1088	0.8826	-0.05219
0.7779	ACH-000911	Drug_1088	0.8788	0.1009
0.7905	ACH-000912	Drug_1088	0.7918	0.00128
0.9461	ACH-000913	Drug_1088	0.8581	-0.088
0.9692	ACH-000914	Drug_1088	0.927	-0.04224
0.5153	ACH-000915	Drug_1088	0.4313	-0.08401
0.6872	ACH-000917	Drug_1088	0.8185	0.1313
0.9029	ACH-000918	Drug_1088	0.8176	-0.0853
0.8196	ACH-000920	Drug_1088	0.8817	0.06205
0.883	ACH-000922	Drug_1088	0.842	-0.04104
0.9265	ACH-000923	Drug_1088	0.7919	-0.1346
0.9303	ACH-000924	Drug_1088	0.8527	-0.07756
0.6054	ACH-000925	Drug_1088	0.5885	-0.01687
0.9793	ACH-000927	Drug_1088	0.9434	-0.03585
0.8533	ACH-000929	Drug_1088	0.7591	-0.0942
0.9561	ACH-000931	Drug_1088	0.8553	-0.1008
0.7662	ACH-000932	Drug_1088	0.6883	-0.07791
0.8571	ACH-000934	Drug_1088	0.9106	0.05347
0.7177	ACH-000935	Drug_1088	0.562	-0.1557
0.9499	ACH-000936	Drug_1088	0.7795	-0.1704
0.9025	ACH-000937	Drug_1088	0.9211	0.0186
0.7554	ACH-000938	Drug_1088	0.8714	0.116
0.8582	ACH-000939	Drug_1088	0.8729	0.01466
0.7781	ACH-000941	Drug_1088	0.7353	-0.04278
0.9493	ACH-000942	Drug_1088	0.8457	-0.1036
0.8459	ACH-000943	Drug_1088	0.7016	-0.1443
0.9188	ACH-000944	Drug_1088	0.9268	0.008006
0.8288	ACH-000945	Drug_1088	0.8079	-0.02087
0.9739	ACH-000946	Drug_1088	0.9218	-0.05207
0.7395	ACH-000947	Drug_1088	0.726	-0.01351
0.9024	ACH-000948	Drug_1088	0.7951	-0.1073
0.6057	ACH-000950	Drug_1088	0.6695	0.06376
0.9333	ACH-000951	Drug_1088	0.8407	-0.09257
0.9513	ACH-000953	Drug_1088	0.9128	-0.03848
0.8678	ACH-000954	Drug_1088	0.8427	-0.02512
0.6828	ACH-000955	Drug_1088	0.7202	0.03738
0.7201	ACH-000956	Drug_1088	0.7596	0.03952
0.7272	ACH-000957	Drug_1088	0.7045	-0.02275
0.5068	ACH-000958	Drug_1088	0.6187	0.1119
0.9639	ACH-000959	Drug_1088	0.8475	-0.1164
0.9878	ACH-000960	Drug_1088	0.8962	-0.09163
0.6936	ACH-000963	Drug_1088	0.7862	0.09259
0.8162	ACH-000964	Drug_1088	0.898	0.08182
0.5892	ACH-000965	Drug_1088	0.6808	0.09163
0.7097	ACH-000966	Drug_1088	0.677	-0.03265
0.8112	ACH-000966	Drug_1088	0.7385	-0.07268
0.6965	ACH-000967	Drug_1088	0.7945	0.098
0.5492	ACH-000968	Drug_1088	0.7982	0.249
0.8492	ACH-000969	Drug_1088	0.7564	-0.09275
0.7486	ACH-000970	Drug_1088	0.7621	0.01349
0.8601	ACH-000971	Drug_1088	0.6617	-0.1984
0.804	ACH-000972	Drug_1088	0.6834	-0.1206
0.995	ACH-000973	Drug_1088	0.8145	-0.1805
0.8892	ACH-000974	Drug_1088	0.7915	-0.09769
0.78	ACH-000976	Drug_1088	0.6846	-0.09538
0.9446	ACH-000978	Drug_1088	0.902	-0.04256
0.9202	ACH-000980	Drug_1088	0.8634	-0.05677
1	ACH-000981	Drug_1088	0.7593	-0.2407
0.6507	ACH-000982	Drug_1088	0.7136	0.06287
0.7845	ACH-000983	Drug_1088	0.7003	-0.08417
0.9039	ACH-000984	Drug_1088	0.8966	-0.007266
0.7423	ACH-000985	Drug_1088	0.6349	-0.1074
0.7326	ACH-000986	Drug_1088	0.824	0.09139
0.6846	ACH-000987	Drug_1088	0.6949	0.01026
0.937	ACH-000990	Drug_1088	0.8902	-0.04684
0.5331	ACH-000991	Drug_1088	0.7704	0.2373
0.9067	ACH-000993	Drug_1088	0.7646	-0.1421
0.8888	ACH-000994	Drug_1088	0.8309	-0.05794
0.9586	ACH-000995	Drug_1088	0.6997	-0.2589
0.8755	ACH-000996	Drug_1088	0.8137	-0.06179
0.9259	ACH-000997	Drug_1088	0.8934	-0.0325
0.8662	ACH-000998	Drug_1088	0.8873	0.02112
0.7916	ACH-001075	Drug_1088	0.5819	-0.2097
0.8548	ACH-001129	Drug_1088	0.6191	-0.2357
0.6206	ACH-001239	Drug_1088	0.5263	-0.09432
0.736	ACH-001306	Drug_1088	0.7265	-0.009476
0.7132	ACH-001307	Drug_1088	0.7411	0.02785
0.9588	ACH-001318	Drug_1088	0.875	-0.08377
