AUC	Sample	Drug1	PredictedAUC	AUCError
0.9735	ACH-000960	Drug_1384	0.9113	-0.06224
0.8748	ACH-000963	Drug_1384	0.9474	0.07257
0.9216	ACH-000965	Drug_1384	0.9371	0.01553
0.923	ACH-000966	Drug_1384	0.9349	0.01191
0.9466	ACH-000968	Drug_1384	0.9332	-0.01341
0.9203	ACH-000969	Drug_1384	0.9305	0.01022
0.9067	ACH-000970	Drug_1384	0.935	0.0283
0.9418	ACH-000970	Drug_1384	0.934	-0.007818
0.9664	ACH-000971	Drug_1384	0.9423	-0.0241
0.961	ACH-000973	Drug_1384	0.9475	-0.01352
0.9796	ACH-000974	Drug_1384	0.8975	-0.08215
1	ACH-000976	Drug_1384	0.9459	-0.0541
0.9362	ACH-000978	Drug_1384	0.9456	0.009355
1	ACH-000980	Drug_1384	0.9102	-0.08982
0.9422	ACH-000981	Drug_1384	0.9104	-0.0318
0.9419	ACH-000983	Drug_1384	0.9461	0.004247
0.9682	ACH-000985	Drug_1384	0.9736	0.005378
0.9349	ACH-000986	Drug_1384	0.9474	0.01255
0.9787	ACH-000986	Drug_1384	0.9419	-0.03677
0.8517	ACH-000989	Drug_1384	0.9365	0.08481
0.9268	ACH-000991	Drug_1384	0.906	-0.02082
0.9393	ACH-000995	Drug_1384	0.908	-0.03125
0.8643	ACH-000997	Drug_1384	0.9395	0.07519
0.8713	ACH-000997	Drug_1384	0.9461	0.07483
0.8793	ACH-000997	Drug_1384	0.9322	0.05286
0.9032	ACH-000997	Drug_1384	0.938	0.03476
0.9037	ACH-000997	Drug_1384	0.9321	0.02838
0.9063	ACH-000997	Drug_1384	0.9536	0.04733
0.9237	ACH-000997	Drug_1384	0.9365	0.0128
0.9273	ACH-000997	Drug_1384	0.9337	0.00641
0.9633	ACH-000997	Drug_1384	0.9312	-0.0321
0.9175	ACH-000998	Drug_1384	0.9564	0.03891
0.9725	ACH-000998	Drug_1384	0.9358	-0.03671
0.9248	ACH-000999	Drug_1384	0.9323	0.007533
0.8613	ACH-001106	Drug_1384	0.9014	0.0401
0.9284	ACH-001190	Drug_1384	0.9196	-0.008791
0.8952	ACH-001306	Drug_1384	0.9464	0.05115
0.8911	ACH-001307	Drug_1384	0.9061	0.01496
