AUC	Sample	Drug1	PredictedAUC	AUCError
0.3	ACH-000481	Drug_1218	0.8933	0.5933
0.7917	ACH-000481	Drug_1218	0.8754	0.0837
0.3054	ACH-000482	Drug_1218	0.8229	0.5175
0.9545	ACH-000482	Drug_1218	0.8765	-0.07799
0.3476	ACH-000483	Drug_1218	0.7817	0.4341
0.931	ACH-000483	Drug_1218	0.7496	-0.1814
0.2117	ACH-000486	Drug_1218	0.8979	0.6862
0.6542	ACH-000486	Drug_1218	0.9346	0.2804
0.6467	ACH-000489	Drug_1218	0.9025	0.2558
0.7354	ACH-000489	Drug_1218	0.8483	0.1129
0.9825	ACH-000489	Drug_1218	0.9205	-0.06198
0.3535	ACH-000491	Drug_1218	0.8473	0.4938
0.5023	ACH-000491	Drug_1218	0.8308	0.3285
0.3283	ACH-000493	Drug_1218	0.8284	0.5001
0.8513	ACH-000493	Drug_1218	0.844	-0.007285
0.278	ACH-000496	Drug_1218	0.8939	0.6159
0.3442	ACH-000496	Drug_1218	0.9077	0.5635
0.5584	ACH-000501	Drug_1218	0.8177	0.2593
0.9357	ACH-000501	Drug_1218	0.8765	-0.05922
0.676	ACH-000505	Drug_1218	0.8684	0.1924
0.9222	ACH-000505	Drug_1218	0.9199	-0.002285
0.5526	ACH-000508	Drug_1218	0.8084	0.2558
0.7947	ACH-000508	Drug_1218	0.7325	-0.06216
0.6037	ACH-000514	Drug_1218	0.7717	0.168
0.9824	ACH-000514	Drug_1218	0.7716	-0.2108
0.3146	ACH-000518	Drug_1218	0.8534	0.5388
0.5178	ACH-000518	Drug_1218	0.8329	0.3151
0.445	ACH-000522	Drug_1218	0.8804	0.4354
0.476	ACH-000527	Drug_1218	0.8823	0.4063
0.9564	ACH-000527	Drug_1218	0.8804	-0.07601
0.9813	ACH-000528	Drug_1218	0.8182	-0.1631
0.3655	ACH-000530	Drug_1218	0.851	0.4855
0.9758	ACH-000530	Drug_1218	0.8786	-0.09724
0.52	ACH-000532	Drug_1218	0.8796	0.3596
0.6393	ACH-000532	Drug_1218	0.8697	0.2304
0.2906	ACH-000534	Drug_1218	0.7785	0.4879
0.2978	ACH-000534	Drug_1218	0.8678	0.57
0.3622	ACH-000535	Drug_1218	0.7762	0.414
0.8606	ACH-000535	Drug_1218	0.7487	-0.1119
0.3733	ACH-000536	Drug_1218	0.8928	0.5195
0.4634	ACH-000536	Drug_1218	0.7649	0.3015
0.3467	ACH-000544	Drug_1218	0.8747	0.528
0.9164	ACH-000544	Drug_1218	0.8889	-0.02745
0.3319	ACH-000545	Drug_1218	0.8247	0.4928
0.4703	ACH-000545	Drug_1218	0.8589	0.3886
0.3577	ACH-000546	Drug_1218	0.9044	0.5467
0.8502	ACH-000546	Drug_1218	0.8906	0.04045
0.3741	ACH-000547	Drug_1218	0.8689	0.4948
0.4502	ACH-000547	Drug_1218	0.8524	0.4022
0.3145	ACH-000551	Drug_1218	0.8454	0.5309
0.9914	ACH-000551	Drug_1218	0.8915	-0.09987
0.3678	ACH-000555	Drug_1218	0.9016	0.5338
0.4885	ACH-000555	Drug_1218	0.8805	0.392
0.3214	ACH-000558	Drug_1218	0.8043	0.4829
0.385	ACH-000558	Drug_1218	0.8943	0.5093
0.7168	ACH-000558	Drug_1218	0.9083	0.1915
0.3374	ACH-000560	Drug_1218	0.7748	0.4374
0.3587	ACH-000560	Drug_1218	0.8281	0.4694
0.3699	ACH-000562	Drug_1218	0.8413	0.4714
0.3921	ACH-000562	Drug_1218	0.8359	0.4438
0.3713	ACH-000563	Drug_1218	0.8297	0.4584
0.9412	ACH-000563	Drug_1218	0.8463	-0.0949
0.558	ACH-000565	Drug_1218	0.9229	0.3649
0.9429	ACH-000565	Drug_1218	0.953	0.01009
0.4005	ACH-000566	Drug_1218	0.7879	0.3874
0.9799	ACH-000566	Drug_1218	0.8663	-0.1136
0.2644	ACH-000567	Drug_1218	0.7417	0.4773
0.3362	ACH-000567	Drug_1218	0.758	0.4218
0.3678	ACH-000567	Drug_1218	0.7438	0.376
0.5305	ACH-000568	Drug_1218	0.8582	0.3277
0.5762	ACH-000568	Drug_1218	0.8474	0.2712
0.3622	ACH-000572	Drug_1218	0.755	0.3928
0.3778	ACH-000572	Drug_1218	0.8754	0.4976
0.3577	ACH-000573	Drug_1218	0.7818	0.4241
0.6351	ACH-000573	Drug_1218	0.847	0.2119
0.5937	ACH-000574	Drug_1218	0.8077	0.214
0.4395	ACH-000579	Drug_1218	0.8121	0.3726
0.9848	ACH-000579	Drug_1218	0.8697	-0.1151
0.3509	ACH-000580	Drug_1218	0.879	0.5281
0.3564	ACH-000580	Drug_1218	0.8989	0.5425
0.3684	ACH-000580	Drug_1218	0.8466	0.4782
0.3763	ACH-000580	Drug_1218	0.8996	0.5233
0.4183	ACH-000580	Drug_1218	0.9315	0.5132
0.4282	ACH-000580	Drug_1218	0.8946	0.4664
0.4364	ACH-000580	Drug_1218	0.9442	0.5078
0.4375	ACH-000580	Drug_1218	0.8948	0.4573
0.4394	ACH-000580	Drug_1218	0.9318	0.4924
0.4438	ACH-000580	Drug_1218	0.9081	0.4643
0.4522	ACH-000580	Drug_1218	0.8356	0.3834
0.4542	ACH-000580	Drug_1218	0.899	0.4448
0.4581	ACH-000580	Drug_1218	0.8676	0.4095
0.4586	ACH-000580	Drug_1218	0.8694	0.4108
0.4639	ACH-000580	Drug_1218	0.8397	0.3758
0.4644	ACH-000580	Drug_1218	0.8803	0.4159
0.4678	ACH-000580	Drug_1218	0.9164	0.4486
0.4678	ACH-000580	Drug_1218	0.8952	0.4274
0.4854	ACH-000580	Drug_1218	0.9022	0.4168
0.487	ACH-000580	Drug_1218	0.7457	0.2587
0.4983	ACH-000580	Drug_1218	0.8618	0.3635
0.499	ACH-000580	Drug_1218	0.8259	0.3269
0.5121	ACH-000580	Drug_1218	0.8697	0.3576
0.5424	ACH-000580	Drug_1218	0.8014	0.259
0.5536	ACH-000580	Drug_1218	0.8421	0.2885
0.6432	ACH-000580	Drug_1218	0.9302	0.287
0.715	ACH-000580	Drug_1218	0.8386	0.1236
0.7279	ACH-000580	Drug_1218	0.9349	0.207
0.7379	ACH-000580	Drug_1218	0.888	0.1501
0.9285	ACH-000580	Drug_1218	0.9186	-0.009911
0.9503	ACH-000580	Drug_1218	0.8354	-0.1149
0.9799	ACH-000580	Drug_1218	0.9335	-0.04637
0.2882	ACH-000585	Drug_1218	0.8727	0.5845
0.4106	ACH-000585	Drug_1218	0.747	0.3364
0.3575	ACH-000586	Drug_1218	0.8128	0.4553
0.3866	ACH-000586	Drug_1218	0.8928	0.5062
0.2853	ACH-000587	Drug_1218	0.8029	0.5176
0.7683	ACH-000587	Drug_1218	0.7453	-0.02297
0.4784	ACH-000595	Drug_1218	0.9494	0.471
0.9568	ACH-000595	Drug_1218	0.8999	-0.05691
0.3552	ACH-000596	Drug_1218	0.7436	0.3884
0.4322	ACH-000596	Drug_1218	0.767	0.3348
0.4429	ACH-000599	Drug_1218	0.7951	0.3522
0.8077	ACH-000599	Drug_1218	0.9327	0.125
0.3582	ACH-000605	Drug_1218	0.8095	0.4513
0.3635	ACH-000605	Drug_1218	0.815	0.4515
0.2076	ACH-000607	Drug_1218	0.8187	0.6111
0.625	ACH-000607	Drug_1218	0.845	0.22
0.3869	ACH-000610	Drug_1218	0.8817	0.4948
0.2441	ACH-000611	Drug_1218	0.5865	0.3424
0.9868	ACH-000611	Drug_1218	0.7493	-0.2375
0.2647	ACH-000613	Drug_1218	0.8698	0.6051
0.5522	ACH-000613	Drug_1218	0.884	0.3318
0.5121	ACH-000617	Drug_1218	0.8845	0.3724
0.9239	ACH-000617	Drug_1218	0.8546	-0.06929
0.3447	ACH-000621	Drug_1218	0.7855	0.4408
0.8597	ACH-000621	Drug_1218	0.8175	-0.04223
0.2197	ACH-000624	Drug_1218	0.8781	0.6584
0.3547	ACH-000624	Drug_1218	0.8966	0.5419
0.3805	ACH-000625	Drug_1218	0.8388	0.4583
0.3591	ACH-000627	Drug_1218	0.907	0.5479
0.4363	ACH-000627	Drug_1218	0.8923	0.456
0.5436	ACH-000628	Drug_1218	0.7599	0.2163
0.5775	ACH-000628	Drug_1218	0.7769	0.1994
0.3545	ACH-000633	Drug_1218	0.844	0.4895
0.2307	ACH-000636	Drug_1218	0.8024	0.5717
0.3741	ACH-000637	Drug_1218	0.8835	0.5094
0.4809	ACH-000637	Drug_1218	0.8178	0.3369
0.4898	ACH-000637	Drug_1218	0.8989	0.4091
0.4956	ACH-000637	Drug_1218	0.8894	0.3938
0.7304	ACH-000638	Drug_1218	0.8856	0.1552
0.9515	ACH-000638	Drug_1218	0.877	-0.07451
0.2949	ACH-000639	Drug_1218	0.7459	0.451
0.3629	ACH-000639	Drug_1218	0.7263	0.3634
0.3813	ACH-000639	Drug_1218	0.7285	0.3472
0.2113	ACH-000643	Drug_1218	0.8204	0.6091
0.356	ACH-000643	Drug_1218	0.8753	0.5193
0.4962	ACH-000644	Drug_1218	0.7995	0.3033
0.8549	ACH-000644	Drug_1218	0.813	-0.04191
0.3058	ACH-000647	Drug_1218	0.9064	0.6006
0.9315	ACH-000647	Drug_1218	0.8985	-0.03302
0.599	ACH-000648	Drug_1218	0.8612	0.2622
0.9573	ACH-000648	Drug_1218	0.8751	-0.08222
0.2937	ACH-000649	Drug_1218	0.7224	0.4287
0.4382	ACH-000649	Drug_1218	0.6815	0.2433
0.3157	ACH-000650	Drug_1218	0.8593	0.5436
0.9665	ACH-000650	Drug_1218	0.9186	-0.04788
0.2905	ACH-000651	Drug_1218	0.9136	0.6231
0.2925	ACH-000651	Drug_1218	0.9119	0.6194
0.298	ACH-000651	Drug_1218	0.8528	0.5548
0.2984	ACH-000651	Drug_1218	0.9048	0.6064
0.2996	ACH-000651	Drug_1218	0.8496	0.55
0.3119	ACH-000651	Drug_1218	0.8733	0.5614
0.3218	ACH-000651	Drug_1218	0.8556	0.5338
0.3238	ACH-000651	Drug_1218	0.9133	0.5895
0.3254	ACH-000651	Drug_1218	0.8991	0.5737
0.3369	ACH-000651	Drug_1218	0.9393	0.6024
0.3383	ACH-000651	Drug_1218	0.8801	0.5418
0.3415	ACH-000651	Drug_1218	0.9167	0.5752
0.3449	ACH-000651	Drug_1218	0.8885	0.5436
0.3454	ACH-000651	Drug_1218	0.9547	0.6093
0.3466	ACH-000651	Drug_1218	0.9149	0.5683
0.3469	ACH-000651	Drug_1218	0.9375	0.5906
0.3489	ACH-000651	Drug_1218	0.8685	0.5196
0.35	ACH-000651	Drug_1218	0.9017	0.5517
0.3597	ACH-000651	Drug_1218	0.8723	0.5126
0.376	ACH-000651	Drug_1218	0.8649	0.4889
0.3766	ACH-000651	Drug_1218	0.922	0.5454
0.3778	ACH-000651	Drug_1218	0.8539	0.4761
0.3784	ACH-000651	Drug_1218	0.9004	0.522
0.3801	ACH-000651	Drug_1218	0.9434	0.5633
0.3833	ACH-000651	Drug_1218	0.9472	0.5639
0.3898	ACH-000651	Drug_1218	0.9206	0.5308
0.4196	ACH-000651	Drug_1218	0.919	0.4994
0.4255	ACH-000651	Drug_1218	0.8867	0.4612
0.4274	ACH-000651	Drug_1218	0.9074	0.48
0.4303	ACH-000651	Drug_1218	0.9253	0.495
0.4317	ACH-000651	Drug_1218	0.9086	0.4769
0.4335	ACH-000651	Drug_1218	0.7489	0.3154
0.435	ACH-000651	Drug_1218	0.9458	0.5108
0.4624	ACH-000651	Drug_1218	0.9008	0.4384
0.6837	ACH-000651	Drug_1218	0.8696	0.1859
0.5399	ACH-000652	Drug_1218	0.959	0.4191
0.8502	ACH-000652	Drug_1218	0.8569	0.006733
0.8979	ACH-000652	Drug_1218	0.9605	0.06265
0.2596	ACH-000654	Drug_1218	0.9076	0.648
0.8663	ACH-000654	Drug_1218	0.9355	0.06919
0.4318	ACH-000655	Drug_1218	0.7679	0.3361
0.448	ACH-000655	Drug_1218	0.7541	0.3061
0.3546	ACH-000656	Drug_1218	0.7511	0.3965
0.8959	ACH-000656	Drug_1218	0.7592	-0.1367
0.241	ACH-000657	Drug_1218	0.7769	0.5359
0.2869	ACH-000657	Drug_1218	0.7925	0.5056
0.0686	ACH-000660	Drug_1218	0.7118	0.6432
0.2965	ACH-000660	Drug_1218	0.7515	0.455
0.2644	ACH-000662	Drug_1218	0.8944	0.63
0.8389	ACH-000662	Drug_1218	0.7891	-0.04982
0.9251	ACH-000662	Drug_1218	0.7995	-0.1256
0.3698	ACH-000663	Drug_1218	0.8691	0.4993
0.5064	ACH-000663	Drug_1218	0.8954	0.389
0.5738	ACH-000665	Drug_1218	0.7914	0.2176
0.7346	ACH-000665	Drug_1218	0.8288	0.09419
0.3595	ACH-000667	Drug_1218	0.8533	0.4938
0.6323	ACH-000667	Drug_1218	0.7598	0.1275
0.3421	ACH-000668	Drug_1218	0.7955	0.4534
0.9886	ACH-000668	Drug_1218	0.8547	-0.1339
0.4328	ACH-000669	Drug_1218	0.779	0.3462
0.861	ACH-000669	Drug_1218	0.8579	-0.003134
0.2765	ACH-000670	Drug_1218	0.9172	0.6407
0.3657	ACH-000670	Drug_1218	0.8394	0.4737
0.5145	ACH-000672	Drug_1218	0.8987	0.3842
0.7871	ACH-000672	Drug_1218	0.8615	0.07444
0.5373	ACH-000674	Drug_1218	0.7721	0.2348
0.5924	ACH-000674	Drug_1218	0.8048	0.2124
0.5384	ACH-000677	Drug_1218	0.8001	0.2617
0.933	ACH-000677	Drug_1218	0.8252	-0.1078
0.606	ACH-000678	Drug_1218	0.8944	0.2884
0.3756	ACH-000679	Drug_1218	0.9098	0.5342
0.514	ACH-000679	Drug_1218	0.9079	0.3939
0.5791	ACH-000680	Drug_1218	0.8779	0.2988
0.5879	ACH-000680	Drug_1218	0.8756	0.2877
0.9862	ACH-000680	Drug_1218	0.8149	-0.1713
0.2609	ACH-000681	Drug_1218	0.8976	0.6367
0.2649	ACH-000681	Drug_1218	0.9258	0.6609
0.2772	ACH-000681	Drug_1218	0.87	0.5928
0.286	ACH-000681	Drug_1218	0.8324	0.5464
0.2924	ACH-000681	Drug_1218	0.8745	0.5821
0.3009	ACH-000681	Drug_1218	0.8808	0.5799
0.3065	ACH-000681	Drug_1218	0.7914	0.4849
0.3119	ACH-000681	Drug_1218	0.8403	0.5284
0.3137	ACH-000681	Drug_1218	0.884	0.5703
0.3171	ACH-000681	Drug_1218	0.8761	0.559
0.3188	ACH-000681	Drug_1218	0.7918	0.473
0.3214	ACH-000681	Drug_1218	0.8789	0.5575
0.3227	ACH-000681	Drug_1218	0.7736	0.4509
0.3267	ACH-000681	Drug_1218	0.8664	0.5397
0.3296	ACH-000681	Drug_1218	0.8489	0.5193
0.3315	ACH-000681	Drug_1218	0.888	0.5565
0.3408	ACH-000681	Drug_1218	0.8329	0.4921
0.342	ACH-000681	Drug_1218	0.8888	0.5468
0.3508	ACH-000681	Drug_1218	0.9161	0.5653
0.3583	ACH-000681	Drug_1218	0.8798	0.5215
0.3607	ACH-000681	Drug_1218	0.8459	0.4852
0.3668	ACH-000681	Drug_1218	0.9067	0.5399
0.388	ACH-000681	Drug_1218	0.8642	0.4762
0.6907	ACH-000681	Drug_1218	0.854	0.1633
0.8971	ACH-000681	Drug_1218	0.9424	0.04532
0.5674	ACH-000684	Drug_1218	0.8978	0.3304
0.5694	ACH-000684	Drug_1218	0.9215	0.3521
0.3085	ACH-000691	Drug_1218	0.827	0.5185
0.3627	ACH-000691	Drug_1218	0.782	0.4193
0.1993	ACH-000693	Drug_1218	0.8633	0.664
0.2541	ACH-000693	Drug_1218	0.8913	0.6372
0.3413	ACH-000693	Drug_1218	0.893	0.5517
0.4356	ACH-000694	Drug_1218	0.9182	0.4826
0.9429	ACH-000694	Drug_1218	0.9218	-0.02111
0.2489	ACH-000696	Drug_1218	0.9018	0.6529
0.7232	ACH-000696	Drug_1218	0.833	0.1098
0.1094	ACH-000697	Drug_1218	0.827	0.7176
0.1165	ACH-000697	Drug_1218	0.7701	0.6536
0.139	ACH-000697	Drug_1218	0.834	0.695
0.3212	ACH-000697	Drug_1218	0.7953	0.4741
0.4824	ACH-000698	Drug_1218	0.7838	0.3014
0.9305	ACH-000698	Drug_1218	0.7298	-0.2007
0.3967	ACH-000699	Drug_1218	0.876	0.4793
0.3092	ACH-000702	Drug_1218	0.885	0.5758
0.9417	ACH-000702	Drug_1218	0.7827	-0.159
0.8718	ACH-000703	Drug_1218	0.866	-0.005768
0.5272	ACH-000704	Drug_1218	0.728	0.2008
0.9619	ACH-000704	Drug_1218	0.8047	-0.1572
0.9674	ACH-000706	Drug_1218	0.8593	-0.1081
0.6245	ACH-000716	Drug_1218	0.8763	0.2518
0.6394	ACH-000716	Drug_1218	0.8617	0.2223
0.6726	ACH-000717	Drug_1218	0.927	0.2544
0.9397	ACH-000717	Drug_1218	0.9567	0.01703
0.3898	ACH-000719	Drug_1218	0.7205	0.3307
0.4122	ACH-000719	Drug_1218	0.8141	0.4019
0.3811	ACH-000720	Drug_1218	0.8082	0.4271
0.4576	ACH-000720	Drug_1218	0.7629	0.3053
0.5763	ACH-000722	Drug_1218	0.8241	0.2478
0.9015	ACH-000722	Drug_1218	0.849	-0.05255
0.9775	ACH-000722	Drug_1218	0.8714	-0.1061
0.3294	ACH-000729	Drug_1218	0.8218	0.4924
0.8833	ACH-000729	Drug_1218	0.8225	-0.06077
0.3655	ACH-000730	Drug_1218	0.8866	0.5211
0.6789	ACH-000733	Drug_1218	0.8692	0.1903
0.3997	ACH-000738	Drug_1218	0.8325	0.4328
0.98	ACH-000738	Drug_1218	0.842	-0.138
0.458	ACH-000740	Drug_1218	0.9106	0.4526
0.841	ACH-000740	Drug_1218	0.8877	0.04675
0.4222	ACH-000744	Drug_1218	0.8851	0.4629
0.946	ACH-000744	Drug_1218	0.8791	-0.06688
0.3182	ACH-000745	Drug_1218	0.5368	0.2186
0.3709	ACH-000745	Drug_1218	0.6662	0.2953
0.3793	ACH-000748	Drug_1218	0.8652	0.4859
0.2692	ACH-000749	Drug_1218	0.8249	0.5557
0.3633	ACH-000749	Drug_1218	0.8485	0.4852
0.1815	ACH-000750	Drug_1218	0.8476	0.6661
0.5897	ACH-000750	Drug_1218	0.8697	0.28
0.1685	ACH-000751	Drug_1218	0.8286	0.6601
0.1901	ACH-000751	Drug_1218	0.8628	0.6727
0.2061	ACH-000751	Drug_1218	0.8116	0.6055
0.3518	ACH-000751	Drug_1218	0.8693	0.5175
0.6814	ACH-000752	Drug_1218	0.8745	0.1931
0.975	ACH-000752	Drug_1218	0.8224	-0.1526
0.3298	ACH-000754	Drug_1218	0.8864	0.5566
0.8699	ACH-000754	Drug_1218	0.8277	-0.04215
0.3316	ACH-000756	Drug_1218	0.8971	0.5655
0.3627	ACH-000756	Drug_1218	0.8117	0.449
0.4396	ACH-000759	Drug_1218	0.798	0.3584
0.4742	ACH-000759	Drug_1218	0.7416	0.2674
0.3566	ACH-000763	Drug_1218	0.7032	0.3466
0.9173	ACH-000763	Drug_1218	0.6497	-0.2676
0.3325	ACH-000766	Drug_1218	0.7366	0.4041
0.5312	ACH-000767	Drug_1218	0.8615	0.3303
0.9664	ACH-000767	Drug_1218	0.8315	-0.1349
0.2551	ACH-000768	Drug_1218	0.8584	0.6033
0.3666	ACH-000768	Drug_1218	0.8205	0.4539
0.3637	ACH-000770	Drug_1218	0.8268	0.4631
0.3839	ACH-000775	Drug_1218	0.8573	0.4734
0.621	ACH-000775	Drug_1218	0.8113	0.1903
0.3562	ACH-000776	Drug_1218	0.9261	0.5699
0.3958	ACH-000776	Drug_1218	0.9277	0.5319
0.2083	ACH-000778	Drug_1218	0.865	0.6567
0.6821	ACH-000778	Drug_1218	0.8937	0.2116
0.5051	ACH-000781	Drug_1218	0.8878	0.3827
0.9843	ACH-000781	Drug_1218	0.8803	-0.104
0.3667	ACH-000783	Drug_1218	0.7549	0.3882
0.9427	ACH-000783	Drug_1218	0.8612	-0.08152
0.4702	ACH-000784	Drug_1218	0.8929	0.4227
0.5193	ACH-000784	Drug_1218	0.8822	0.3629
0.9465	ACH-000784	Drug_1218	0.8176	-0.1289
0.3177	ACH-000786	Drug_1218	0.7145	0.3968
0.3355	ACH-000786	Drug_1218	0.6812	0.3457
0.3263	ACH-000787	Drug_1218	0.7848	0.4585
0.7006	ACH-000787	Drug_1218	0.8307	0.1301
0.2116	ACH-000788	Drug_1218	0.8448	0.6332
0.3534	ACH-000788	Drug_1218	0.8345	0.4811
0.3654	ACH-000789	Drug_1218	0.709	0.3436
0.3924	ACH-000789	Drug_1218	0.8185	0.4261
0.3713	ACH-000790	Drug_1218	0.8776	0.5063
0.4071	ACH-000790	Drug_1218	0.8924	0.4853
0.9708	ACH-000790	Drug_1218	0.8606	-0.1102
0.2473	ACH-000792	Drug_1218	0.8939	0.6466
0.412	ACH-000792	Drug_1218	0.8332	0.4212
0.3492	ACH-000793	Drug_1218	0.8321	0.4829
0.6335	ACH-000793	Drug_1218	0.8827	0.2492
0.2557	ACH-000794	Drug_1218	0.906	0.6503
0.4717	ACH-000794	Drug_1218	0.8505	0.3788
0.3042	ACH-000798	Drug_1218	0.9057	0.6015
0.3507	ACH-000798	Drug_1218	0.836	0.4853
0.2842	ACH-000800	Drug_1218	0.8406	0.5564
0.3401	ACH-000800	Drug_1218	0.8211	0.481
0.7066	ACH-000800	Drug_1218	0.823	0.1164
0.2429	ACH-000802	Drug_1218	0.8377	0.5948
0.3906	ACH-000802	Drug_1218	0.8996	0.509
0.4276	ACH-000803	Drug_1218	0.8155	0.3879
0.7981	ACH-000803	Drug_1218	0.7728	-0.02526
0.386	ACH-000804	Drug_1218	0.8824	0.4964
0.4179	ACH-000804	Drug_1218	0.8764	0.4585
0.2786	ACH-000805	Drug_1218	0.8844	0.6058
0.4113	ACH-000805	Drug_1218	0.9231	0.5118
0.2637	ACH-000806	Drug_1218	0.854	0.5903
0.6817	ACH-000806	Drug_1218	0.8752	0.1935
0.5329	ACH-000811	Drug_1218	0.7846	0.2517
0.9285	ACH-000811	Drug_1218	0.8697	-0.05879
0.2017	ACH-000815	Drug_1218	0.848	0.6463
0.3655	ACH-000815	Drug_1218	0.7972	0.4317
0.361	ACH-000816	Drug_1218	0.8169	0.4559
0.7509	ACH-000816	Drug_1218	0.8623	0.1114
0.2021	ACH-000817	Drug_1218	0.7095	0.5074
0.3404	ACH-000817	Drug_1218	0.7542	0.4138
0.8552	ACH-000818	Drug_1218	0.8549	-0.0003045
0.4285	ACH-000821	Drug_1218	0.8016	0.3731
0.9695	ACH-000821	Drug_1218	0.813	-0.1565
0.5784	ACH-000822	Drug_1218	0.8331	0.2547
0.6487	ACH-000822	Drug_1218	0.8395	0.1908
0.2781	ACH-000823	Drug_1218	0.8284	0.5503
0.8711	ACH-000823	Drug_1218	0.8316	-0.03952
0.6728	ACH-000824	Drug_1218	0.8509	0.1781
0.446	ACH-000825	Drug_1218	0.8443	0.3983
0.5523	ACH-000825	Drug_1218	0.7862	0.2339
0.6072	ACH-000828	Drug_1218	0.8783	0.2711
0.9912	ACH-000828	Drug_1218	0.8778	-0.1134
0.2254	ACH-000832	Drug_1218	0.8858	0.6604
0.3665	ACH-000832	Drug_1218	0.9218	0.5553
0.3765	ACH-000835	Drug_1218	0.7583	0.3818
0.4305	ACH-000835	Drug_1218	0.8931	0.4626
0.2195	ACH-000838	Drug_1218	0.7217	0.5022
0.4337	ACH-000838	Drug_1218	0.8375	0.4038
0.8537	ACH-000840	Drug_1218	0.9001	0.04639
0.4284	ACH-000841	Drug_1218	0.761	0.3326
0.4652	ACH-000841	Drug_1218	0.7868	0.3216
0.2384	ACH-000843	Drug_1218	0.8531	0.6147
0.3394	ACH-000843	Drug_1218	0.8447	0.5053
0.3009	ACH-000846	Drug_1218	0.8866	0.5857
0.5151	ACH-000846	Drug_1218	0.8957	0.3806
0.1595	ACH-000847	Drug_1218	0.6906	0.5311
0.3693	ACH-000847	Drug_1218	0.7049	0.3356
0.2926	ACH-000849	Drug_1218	0.8586	0.566
0.7724	ACH-000849	Drug_1218	0.8656	0.09322
0.761	ACH-000852	Drug_1218	0.8396	0.07859
0.9478	ACH-000852	Drug_1218	0.7607	-0.1871
0.4316	ACH-000853	Drug_1218	0.8181	0.3865
0.8689	ACH-000853	Drug_1218	0.8572	-0.01172
0.3301	ACH-000855	Drug_1218	0.8875	0.5574
0.2497	ACH-000856	Drug_1218	0.8507	0.601
0.8947	ACH-000856	Drug_1218	0.892	-0.002655
0.4985	ACH-000857	Drug_1218	0.794	0.2955
0.8878	ACH-000857	Drug_1218	0.8548	-0.03295
0.375	ACH-000858	Drug_1218	0.9094	0.5344
0.9944	ACH-000858	Drug_1218	0.9151	-0.07926
0.3863	ACH-000859	Drug_1218	0.8532	0.4669
0.4842	ACH-000859	Drug_1218	0.8053	0.3211
0.9067	ACH-000859	Drug_1218	0.8361	-0.07056
0.4367	ACH-000860	Drug_1218	0.8577	0.421
0.8601	ACH-000860	Drug_1218	0.7666	-0.0935
0.3578	ACH-000861	Drug_1218	0.8265	0.4687
0.4766	ACH-000861	Drug_1218	0.8512	0.3746
0.357	ACH-000863	Drug_1218	0.7624	0.4054
0.5566	ACH-000863	Drug_1218	0.9202	0.3636
0.3534	ACH-000864	Drug_1218	0.7924	0.439
0.5261	ACH-000864	Drug_1218	0.7974	0.2713
0.3138	ACH-000866	Drug_1218	0.8357	0.5219
0.3603	ACH-000866	Drug_1218	0.8335	0.4732
0.3727	ACH-000869	Drug_1218	0.809	0.4363
0.403	ACH-000869	Drug_1218	0.7808	0.3778
0.4687	ACH-000869	Drug_1218	0.7548	0.2861
0.1998	ACH-000874	Drug_1218	0.7718	0.572
0.3175	ACH-000874	Drug_1218	0.7192	0.4017
0.5897	ACH-000875	Drug_1218	0.8321	0.2424
0.3489	ACH-000876	Drug_1218	0.6772	0.3283
0.7642	ACH-000876	Drug_1218	0.7694	0.005182
0.564	ACH-000878	Drug_1218	0.8646	0.3006
0.7067	ACH-000878	Drug_1218	0.8619	0.1552
0.5596	ACH-000879	Drug_1218	0.7842	0.2246
0.9424	ACH-000879	Drug_1218	0.7734	-0.169
0.1857	ACH-000880	Drug_1218	0.8798	0.6941
0.4911	ACH-000880	Drug_1218	0.8775	0.3864
0.4193	ACH-000881	Drug_1218	0.8267	0.4074
0.6842	ACH-000881	Drug_1218	0.8029	0.1187
0.2374	ACH-000882	Drug_1218	0.8521	0.6147
0.9423	ACH-000882	Drug_1218	0.8575	-0.0848
0.3374	ACH-000885	Drug_1218	0.8831	0.5457
0.3684	ACH-000885	Drug_1218	0.86	0.4916
0.3385	ACH-000886	Drug_1218	0.851	0.5125
0.6311	ACH-000888	Drug_1218	0.7875	0.1564
0.9181	ACH-000888	Drug_1218	0.8307	-0.08739
0.5758	ACH-000890	Drug_1218	0.756	0.1802
0.7566	ACH-000890	Drug_1218	0.7673	0.01072
0.3276	ACH-000893	Drug_1218	0.8532	0.5256
0.6096	ACH-000893	Drug_1218	0.888	0.2784
0.9142	ACH-000895	Drug_1218	0.9134	-0.0007908
0.3321	ACH-000896	Drug_1218	0.8554	0.5233
0.3879	ACH-000896	Drug_1218	0.8294	0.4415
0.9657	ACH-000896	Drug_1218	0.8607	-0.105
0.2871	ACH-000900	Drug_1218	0.8442	0.5571
0.9704	ACH-000900	Drug_1218	0.7763	-0.1941
0.3874	ACH-000903	Drug_1218	0.8233	0.4359
0.9105	ACH-000903	Drug_1218	0.9211	0.01056
0.314	ACH-000905	Drug_1218	0.8844	0.5704
0.6344	ACH-000905	Drug_1218	0.8158	0.1814
0.3874	ACH-000906	Drug_1218	0.8069	0.4195
0.5737	ACH-000906	Drug_1218	0.9394	0.3657
0.5808	ACH-000910	Drug_1218	0.7312	0.1504
0.7943	ACH-000910	Drug_1218	0.7232	-0.07106
