AUC	Sample	Drug1	PredictedAUC	AUCError
0.9081	ACH-000986	Drug_639	0.9544	0.04633
0.9639	ACH-000986	Drug_639	0.9266	-0.0373
0.8894	ACH-000989	Drug_639	0.8921	0.002724
0.9033	ACH-000991	Drug_639	0.9392	0.03595
0.7284	ACH-000995	Drug_639	0.841	0.1126
0.8782	ACH-000997	Drug_639	0.9272	0.04903
0.8975	ACH-000997	Drug_639	0.9242	0.02673
0.8997	ACH-000997	Drug_639	0.9345	0.03485
0.9009	ACH-000997	Drug_639	0.9174	0.01647
0.9062	ACH-000997	Drug_639	0.9129	0.006692
0.9331	ACH-000997	Drug_639	0.922	-0.01106
0.947	ACH-000997	Drug_639	0.9447	-0.002312
0.9609	ACH-000997	Drug_639	0.9409	-0.02
0.976	ACH-000997	Drug_639	0.9271	-0.04886
0.9026	ACH-000998	Drug_639	0.932	0.02936
0.913	ACH-000998	Drug_639	0.9272	0.01421
0.9468	ACH-000999	Drug_639	0.9366	-0.01019
0.752	ACH-001106	Drug_639	0.8092	0.05716
0.8579	ACH-001190	Drug_639	0.9586	0.1007
0.9566	ACH-001306	Drug_639	0.9435	-0.01314
0.9493	ACH-001307	Drug_639	0.9494	6.919e-05
