AUC	Sample	Drug1	PredictedAUC	AUCError
0.9918	ACH-000856	Drug_1295	0.922	-0.06976
0.8008	ACH-000857	Drug_1295	0.8779	0.07711
0.8348	ACH-000857	Drug_1295	0.8841	0.04933
0.9438	ACH-000859	Drug_1295	0.9127	-0.03107
0.7892	ACH-000860	Drug_1295	0.8759	0.08666
0.8602	ACH-000861	Drug_1295	0.9292	0.06905
0.9672	ACH-000863	Drug_1295	0.9063	-0.06091
0.8705	ACH-000864	Drug_1295	0.9166	0.04611
0.913	ACH-000866	Drug_1295	0.8975	-0.0155
0.986	ACH-000867	Drug_1295	0.9211	-0.06494
0.916	ACH-000869	Drug_1295	0.8997	-0.0163
0.8331	ACH-000874	Drug_1295	0.8915	0.05842
0.892	ACH-000875	Drug_1295	0.923	0.03099
0.8922	ACH-000876	Drug_1295	0.9339	0.04174
0.9784	ACH-000878	Drug_1295	0.9478	-0.03063
0.8722	ACH-000879	Drug_1295	0.943	0.07078
0.9528	ACH-000880	Drug_1295	0.9017	-0.05106
0.9831	ACH-000881	Drug_1295	0.9196	-0.0635
0.9741	ACH-000882	Drug_1295	0.9306	-0.04351
0.9699	ACH-000885	Drug_1295	0.9069	-0.06302
0.8706	ACH-000886	Drug_1295	0.91	0.03944
0.8608	ACH-000888	Drug_1295	0.9189	0.0581
0.8047	ACH-000890	Drug_1295	0.9243	0.1196
0.9109	ACH-000893	Drug_1295	0.95	0.0391
0.9378	ACH-000896	Drug_1295	0.9436	0.00576
0.9671	ACH-000896	Drug_1295	0.9231	-0.04397
0.8159	ACH-000900	Drug_1295	0.9128	0.09685
0.969	ACH-000903	Drug_1295	0.9503	-0.01869
0.9086	ACH-000905	Drug_1295	0.8717	-0.03692
0.9932	ACH-000906	Drug_1295	0.9453	-0.0479
0.8696	ACH-000910	Drug_1295	0.8817	0.0121
0.9128	ACH-000911	Drug_1295	0.8886	-0.02416
1	ACH-000913	Drug_1295	0.9092	-0.09083
0.8625	ACH-000914	Drug_1295	0.9149	0.05243
0.872	ACH-000915	Drug_1295	0.9343	0.06228
0.8322	ACH-000917	Drug_1295	0.905	0.07283
0.9618	ACH-000924	Drug_1295	0.9324	-0.02939
0.8719	ACH-000927	Drug_1295	0.9087	0.03682
0.8845	ACH-000927	Drug_1295	0.8943	0.009847
0.7869	ACH-000929	Drug_1295	0.9188	0.1319
0.8693	ACH-000930	Drug_1295	0.9045	0.03524
0.9677	ACH-000934	Drug_1295	0.907	-0.06074
0.8938	ACH-000935	Drug_1295	0.9604	0.06658
0.8315	ACH-000936	Drug_1295	0.9124	0.08087
0.97	ACH-000937	Drug_1295	0.9156	-0.0544
0.8369	ACH-000938	Drug_1295	0.9047	0.06778
0.9896	ACH-000939	Drug_1295	0.9234	-0.0662
0.9882	ACH-000943	Drug_1295	0.9099	-0.07834
0.9949	ACH-000944	Drug_1295	0.9097	-0.08524
0.906	ACH-000945	Drug_1295	0.9167	0.01066
0.8365	ACH-000947	Drug_1295	0.9304	0.09385
0.9689	ACH-000948	Drug_1295	0.9229	-0.04596
0.9837	ACH-000949	Drug_1295	0.9238	-0.05991
0.9942	ACH-000950	Drug_1295	0.8522	-0.142
0.9376	ACH-000951	Drug_1295	0.9095	-0.02805
0.8574	ACH-000953	Drug_1295	0.8758	0.01839
0.9203	ACH-000953	Drug_1295	0.9015	-0.0188
0.8809	ACH-000955	Drug_1295	0.9003	0.01944
0.8866	ACH-000956	Drug_1295	0.9354	0.04881
0.9875	ACH-000957	Drug_1295	0.9051	-0.08244
0.8743	ACH-000958	Drug_1295	0.8476	-0.02673
0.9132	ACH-000960	Drug_1295	0.8971	-0.01612
0.8033	ACH-000963	Drug_1295	0.8023	-0.00103
0.824	ACH-000965	Drug_1295	0.8933	0.06929
0.6924	ACH-000968	Drug_1295	0.9099	0.2175
0.964	ACH-000968	Drug_1295	0.9002	-0.06381
0.9869	ACH-000969	Drug_1295	0.9141	-0.07275
0.9634	ACH-000970	Drug_1295	0.909	-0.05437
0.8799	ACH-000971	Drug_1295	0.9259	0.046
0.9885	ACH-000973	Drug_1295	0.9296	-0.05891
0.8306	ACH-000974	Drug_1295	0.9067	0.07612
0.9039	ACH-000976	Drug_1295	0.8949	-0.009042
0.974	ACH-000978	Drug_1295	0.9539	-0.02007
0.9447	ACH-000980	Drug_1295	0.9042	-0.04052
0.8455	ACH-000981	Drug_1295	0.845	-0.0005391
0.9086	ACH-000983	Drug_1295	0.8902	-0.01843
0.8945	ACH-000985	Drug_1295	0.9439	0.04941
1	ACH-000986	Drug_1295	0.9305	-0.06948
0.9967	ACH-000987	Drug_1295	0.9266	-0.07014
0.9095	ACH-000989	Drug_1295	0.8227	-0.08677
0.9823	ACH-000991	Drug_1295	0.9065	-0.07583
0.8701	ACH-000997	Drug_1295	0.9049	0.03479
0.8908	ACH-000998	Drug_1295	0.9374	0.04661
0.7816	ACH-000999	Drug_1295	0.8894	0.1078
0.7224	ACH-001075	Drug_1295	0.8534	0.131
0.8433	ACH-001106	Drug_1295	0.8729	0.02955
0.9859	ACH-001190	Drug_1295	0.9492	-0.03667
0.8687	ACH-001306	Drug_1295	0.9012	0.03254
0.9397	ACH-001307	Drug_1295	0.9285	-0.01117
0.9629	ACH-001321	Drug_1295	0.9407	-0.02223
