AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000504	Drug_1107	0.8506	0.07197
0.8287	ACH-000504	Drug_1107	0.8065	-0.02218
0.9682	ACH-000505	Drug_1107	0.894	-0.07415
0.8732	ACH-000508	Drug_1107	0.88	0.006838
0.7092	ACH-000509	Drug_1107	0.778	0.06883
0.91	ACH-000511	Drug_1107	0.8692	-0.04081
0.9474	ACH-000513	Drug_1107	0.866	-0.08138
0.9468	ACH-000514	Drug_1107	0.9178	-0.02903
0.9705	ACH-000514	Drug_1107	0.9131	-0.05744
0.9901	ACH-000514	Drug_1107	0.9005	-0.08958
0.9063	ACH-000515	Drug_1107	0.8628	-0.04353
0.8113	ACH-000517	Drug_1107	0.9183	0.107
0.9528	ACH-000518	Drug_1107	0.7976	-0.1552
0.9244	ACH-000519	Drug_1107	0.8094	-0.115
0.9035	ACH-000521	Drug_1107	0.8722	-0.03126
0.884	ACH-000522	Drug_1107	0.8185	-0.06548
0.7825	ACH-000523	Drug_1107	0.8084	0.0259
0.9556	ACH-000525	Drug_1107	0.8703	-0.08535
0.9869	ACH-000525	Drug_1107	0.8178	-0.1691
0.9846	ACH-000527	Drug_1107	0.8742	-0.1104
0.9227	ACH-000530	Drug_1107	0.8327	-0.09
0.9538	ACH-000530	Drug_1107	0.8678	-0.08604
0.9941	ACH-000530	Drug_1107	0.8733	-0.1208
0.9671	ACH-000532	Drug_1107	0.863	-0.1041
0.8469	ACH-000534	Drug_1107	0.8065	-0.04041
0.9642	ACH-000534	Drug_1107	0.7609	-0.2033
0.9787	ACH-000534	Drug_1107	0.8044	-0.1743
1	ACH-000534	Drug_1107	0.8124	-0.1876
0.906	ACH-000535	Drug_1107	0.8262	-0.0798
0.9673	ACH-000536	Drug_1107	0.8491	-0.1182
0.8662	ACH-000541	Drug_1107	0.7649	-0.1013
0.9497	ACH-000542	Drug_1107	0.8576	-0.09206
0.9536	ACH-000543	Drug_1107	0.8473	-0.1063
0.9526	ACH-000544	Drug_1107	0.8364	-0.1162
0.9449	ACH-000545	Drug_1107	0.825	-0.1199
0.9279	ACH-000546	Drug_1107	0.8611	-0.0668
0.9842	ACH-000547	Drug_1107	0.8755	-0.1087
0.9368	ACH-000548	Drug_1107	0.8038	-0.133
0.9297	ACH-000549	Drug_1107	0.7851	-0.1446
0.9049	ACH-000550	Drug_1107	0.8029	-0.102
0.9381	ACH-000551	Drug_1107	0.8943	-0.04378
0.9477	ACH-000551	Drug_1107	0.8663	-0.08139
0.9632	ACH-000551	Drug_1107	0.9189	-0.0443
0.8709	ACH-000553	Drug_1107	0.816	-0.05494
0.4822	ACH-000555	Drug_1107	0.8614	0.3792
0.7978	ACH-000555	Drug_1107	0.8353	0.03748
0.967	ACH-000557	Drug_1107	0.8334	-0.1336
0.9691	ACH-000558	Drug_1107	0.8063	-0.1628
0.8918	ACH-000559	Drug_1107	0.9083	0.01655
0.9453	ACH-000560	Drug_1107	0.866	-0.07929
0.9461	ACH-000562	Drug_1107	0.8292	-0.1169
0.8809	ACH-000563	Drug_1107	0.836	-0.04487
0.9206	ACH-000564	Drug_1107	0.8189	-0.1017
0.9846	ACH-000565	Drug_1107	0.8545	-0.1301
0.8154	ACH-000566	Drug_1107	0.7859	-0.02948
0.9123	ACH-000567	Drug_1107	0.8463	-0.06601
0.9506	ACH-000567	Drug_1107	0.823	-0.1276
0.9855	ACH-000567	Drug_1107	0.7989	-0.1866
0.9889	ACH-000568	Drug_1107	0.8983	-0.0906
0.9983	ACH-000568	Drug_1107	0.8783	-0.12
0.9377	ACH-000570	Drug_1107	0.8284	-0.1093
0.926	ACH-000572	Drug_1107	0.8245	-0.1015
0.788	ACH-000574	Drug_1107	0.8697	0.08169
0.9494	ACH-000576	Drug_1107	0.8097	-0.1397
0.9056	ACH-000578	Drug_1107	0.902	-0.003577
0.8183	ACH-000579	Drug_1107	0.8794	0.06111
0.9455	ACH-000579	Drug_1107	0.8995	-0.04598
0.9964	ACH-000580	Drug_1107	0.87	-0.1264
0.9957	ACH-000582	Drug_1107	0.8623	-0.1334
0.8178	ACH-000585	Drug_1107	0.8404	0.02259
0.9218	ACH-000586	Drug_1107	0.8307	-0.09106
0.9919	ACH-000586	Drug_1107	0.8449	-0.147
0.6177	ACH-000587	Drug_1107	0.8163	0.1986
0.8642	ACH-000587	Drug_1107	0.8093	-0.05494
0.9672	ACH-000592	Drug_1107	0.8621	-0.1051
0.9895	ACH-000593	Drug_1107	0.8264	-0.1631
0.9578	ACH-000595	Drug_1107	0.877	-0.08078
0.9567	ACH-000596	Drug_1107	0.7865	-0.1702
0.8903	ACH-000598	Drug_1107	0.7812	-0.1091
0.9635	ACH-000599	Drug_1107	0.8535	-0.11
0.8424	ACH-000602	Drug_1107	0.7906	-0.05176
0.9426	ACH-000603	Drug_1107	0.8975	-0.04514
0.9595	ACH-000604	Drug_1107	0.9155	-0.04399
0.8832	ACH-000605	Drug_1107	0.8375	-0.04566
0.9649	ACH-000606	Drug_1107	0.8353	-0.1296
0.9025	ACH-000607	Drug_1107	0.8557	-0.04676
0.8596	ACH-000608	Drug_1107	0.8354	-0.02417
0.8311	ACH-000609	Drug_1107	0.8232	-0.007909
0.8317	ACH-000609	Drug_1107	0.833	0.001294
0.933	ACH-000609	Drug_1107	0.83	-0.103
0.9923	ACH-000610	Drug_1107	0.8872	-0.1051
0.6547	ACH-000611	Drug_1107	0.7676	0.1129
0.7157	ACH-000611	Drug_1107	0.739	0.02326
0.972	ACH-000613	Drug_1107	0.8229	-0.1491
0.8689	ACH-000614	Drug_1107	0.8387	-0.0302
0.9505	ACH-000615	Drug_1107	0.8624	-0.08805
0.9372	ACH-000616	Drug_1107	0.8193	-0.1179
0.8514	ACH-000617	Drug_1107	0.8673	0.01593
0.873	ACH-000617	Drug_1107	0.8271	-0.04586
0.9621	ACH-000619	Drug_1107	0.818	-0.1441
0.9361	ACH-000623	Drug_1107	0.8741	-0.06202
0.9832	ACH-000624	Drug_1107	0.8831	-0.1001
0.9307	ACH-000625	Drug_1107	0.8751	-0.05562
0.9508	ACH-000626	Drug_1107	0.8301	-0.1207
0.95	ACH-000627	Drug_1107	0.8337	-0.1163
0.9198	ACH-000630	Drug_1107	0.8149	-0.1049
0.8953	ACH-000632	Drug_1107	0.8023	-0.09304
0.8394	ACH-000633	Drug_1107	0.8058	-0.03361
0.8901	ACH-000635	Drug_1107	0.8119	-0.07818
0.9017	ACH-000636	Drug_1107	0.7784	-0.1233
0.9111	ACH-000636	Drug_1107	0.8058	-0.1053
0.9494	ACH-000637	Drug_1107	0.8361	-0.1133
0.9575	ACH-000638	Drug_1107	0.8635	-0.09399
0.9022	ACH-000639	Drug_1107	0.8306	-0.07158
0.9576	ACH-000639	Drug_1107	0.8096	-0.148
0.9332	ACH-000640	Drug_1107	0.9023	-0.03094
0.8987	ACH-000641	Drug_1107	0.8592	-0.03954
0.9517	ACH-000641	Drug_1107	0.8217	-0.13
0.9603	ACH-000643	Drug_1107	0.8535	-0.1068
0.7842	ACH-000644	Drug_1107	0.8554	0.07116
0.9878	ACH-000644	Drug_1107	0.8325	-0.1553
0.9658	ACH-000645	Drug_1107	0.8306	-0.1352
0.8638	ACH-000647	Drug_1107	0.8542	-0.009622
0.9327	ACH-000647	Drug_1107	0.8594	-0.07325
0.9512	ACH-000648	Drug_1107	0.8673	-0.08387
0.9496	ACH-000650	Drug_1107	0.8452	-0.1044
0.966	ACH-000651	Drug_1107	0.8768	-0.0892
0.9379	ACH-000652	Drug_1107	0.8946	-0.04334
0.9924	ACH-000652	Drug_1107	0.9134	-0.07899
0.9709	ACH-000654	Drug_1107	0.8636	-0.1073
0.9791	ACH-000654	Drug_1107	0.8818	-0.09727
0.8827	ACH-000655	Drug_1107	0.8207	-0.062
0.8964	ACH-000655	Drug_1107	0.8325	-0.06391
0.8295	ACH-000656	Drug_1107	0.8398	0.01031
0.9608	ACH-000656	Drug_1107	0.8299	-0.1309
0.859	ACH-000657	Drug_1107	0.7779	-0.08113
0.9002	ACH-000661	Drug_1107	0.8576	-0.04263
0.8853	ACH-000663	Drug_1107	0.8351	-0.05016
0.9412	ACH-000664	Drug_1107	0.8064	-0.1348
0.9785	ACH-000664	Drug_1107	0.8293	-0.1492
0.92	ACH-000665	Drug_1107	0.8159	-0.1041
0.7861	ACH-000667	Drug_1107	0.7673	-0.0188
0.9961	ACH-000670	Drug_1107	0.8205	-0.1756
0.8836	ACH-000672	Drug_1107	0.8828	-0.0007682
0.8704	ACH-000674	Drug_1107	0.9075	0.03706
0.8538	ACH-000677	Drug_1107	0.856	0.002153
0.9535	ACH-000678	Drug_1107	0.8611	-0.09242
0.9793	ACH-000679	Drug_1107	0.8215	-0.1578
0.9729	ACH-000680	Drug_1107	0.8711	-0.1018
0.8784	ACH-000681	Drug_1107	0.8691	-0.009334
0.9288	ACH-000681	Drug_1107	0.8668	-0.06204
0.9592	ACH-000681	Drug_1107	0.8498	-0.1094
0.9526	ACH-000683	Drug_1107	0.8778	-0.07476
0.8812	ACH-000684	Drug_1107	0.8411	-0.04013
0.9532	ACH-000685	Drug_1107	0.864	-0.08924
0.9588	ACH-000687	Drug_1107	0.8307	-0.1281
0.9845	ACH-000688	Drug_1107	0.8312	-0.1533
0.8432	ACH-000689	Drug_1107	0.8008	-0.04243
0.8823	ACH-000691	Drug_1107	0.8361	-0.0462
0.9554	ACH-000692	Drug_1107	0.8517	-0.1037
0.9711	ACH-000693	Drug_1107	0.8518	-0.1193
0.6926	ACH-000694	Drug_1107	0.8906	0.198
0.6981	ACH-000694	Drug_1107	0.8873	0.1892
0.9711	ACH-000694	Drug_1107	0.8805	-0.09065
0.8494	ACH-000695	Drug_1107	0.8452	-0.004161
0.9429	ACH-000696	Drug_1107	0.8491	-0.09378
0.9816	ACH-000697	Drug_1107	0.8593	-0.1223
0.9898	ACH-000697	Drug_1107	0.8325	-0.1573
0.9177	ACH-000698	Drug_1107	0.8874	-0.03034
0.8537	ACH-000699	Drug_1107	0.7922	-0.0615
0.8646	ACH-000702	Drug_1107	0.8072	-0.05744
0.9383	ACH-000702	Drug_1107	0.8195	-0.1188
0.9357	ACH-000703	Drug_1107	0.8846	-0.0511
0.9376	ACH-000703	Drug_1107	0.8979	-0.03974
0.9675	ACH-000704	Drug_1107	0.8566	-0.1109
0.8193	ACH-000706	Drug_1107	0.861	0.04167
0.9208	ACH-000706	Drug_1107	0.8486	-0.07216
0.8566	ACH-000707	Drug_1107	0.8795	0.02286
0.8919	ACH-000707	Drug_1107	0.8825	-0.009386
0.8792	ACH-000709	Drug_1107	0.8674	-0.01177
0.8999	ACH-000713	Drug_1107	0.8331	-0.06676
0.8827	ACH-000714	Drug_1107	0.8113	-0.07137
0.8983	ACH-000715	Drug_1107	0.8092	-0.08912
0.9691	ACH-000716	Drug_1107	0.8555	-0.1136
0.9296	ACH-000717	Drug_1107	0.8856	-0.04401
0.8853	ACH-000718	Drug_1107	0.8895	0.004196
0.8573	ACH-000719	Drug_1107	0.8814	0.02413
0.941	ACH-000720	Drug_1107	0.8411	-0.09986
0.9494	ACH-000721	Drug_1107	0.8461	-0.1033
0.8791	ACH-000722	Drug_1107	0.9065	0.02744
0.8902	ACH-000722	Drug_1107	0.8773	-0.01288
0.9344	ACH-000722	Drug_1107	0.8452	-0.08924
0.8877	ACH-000723	Drug_1107	0.7955	-0.09216
0.9528	ACH-000725	Drug_1107	0.8729	-0.07991
0.9467	ACH-000726	Drug_1107	0.8481	-0.09865
0.8618	ACH-000728	Drug_1107	0.8183	-0.04348
0.9967	ACH-000729	Drug_1107	0.8381	-0.1586
0.9745	ACH-000730	Drug_1107	0.8236	-0.1509
0.8595	ACH-000731	Drug_1107	0.8301	-0.02945
0.9739	ACH-000732	Drug_1107	0.8589	-0.115
0.9358	ACH-000733	Drug_1107	0.8675	-0.06834
0.9679	ACH-000733	Drug_1107	0.8674	-0.1005
0.9606	ACH-000735	Drug_1107	0.8235	-0.1371
0.9367	ACH-000736	Drug_1107	0.82	-0.1167
0.7463	ACH-000738	Drug_1107	0.8158	0.06955
0.9411	ACH-000738	Drug_1107	0.7976	-0.1435
0.9536	ACH-000739	Drug_1107	0.8317	-0.1219
0.8882	ACH-000740	Drug_1107	0.8863	-0.001933
0.8709	ACH-000741	Drug_1107	0.8145	-0.05642
0.9507	ACH-000743	Drug_1107	0.8516	-0.09908
0.974	ACH-000743	Drug_1107	0.8785	-0.09546
0.9266	ACH-000744	Drug_1107	0.8755	-0.05109
0.8057	ACH-000745	Drug_1107	0.8114	0.005679
0.9364	ACH-000745	Drug_1107	0.778	-0.1584
0.9183	ACH-000746	Drug_1107	0.8061	-0.1122
0.7311	ACH-000748	Drug_1107	0.8209	0.0898
0.8751	ACH-000748	Drug_1107	0.8144	-0.06072
0.8949	ACH-000748	Drug_1107	0.8321	-0.06279
0.8803	ACH-000749	Drug_1107	0.834	-0.04626
0.8017	ACH-000750	Drug_1107	0.8448	0.04307
0.911	ACH-000750	Drug_1107	0.8332	-0.07782
0.9343	ACH-000750	Drug_1107	0.8054	-0.1289
0.9577	ACH-000750	Drug_1107	0.8553	-0.1024
1	ACH-000750	Drug_1107	0.8347	-0.1653
0.9795	ACH-000751	Drug_1107	0.9019	-0.0776
1	ACH-000751	Drug_1107	0.8702	-0.1298
0.8714	ACH-000752	Drug_1107	0.9235	0.05214
0.8975	ACH-000753	Drug_1107	0.7983	-0.09917
0.9013	ACH-000754	Drug_1107	0.8845	-0.01679
0.9841	ACH-000754	Drug_1107	0.8326	-0.1515
0.945	ACH-000755	Drug_1107	0.8387	-0.1063
0.9547	ACH-000755	Drug_1107	0.8412	-0.1135
0.9711	ACH-000755	Drug_1107	0.8395	-0.1316
0.7629	ACH-000756	Drug_1107	0.7794	0.01648
0.8638	ACH-000756	Drug_1107	0.777	-0.08683
0.8718	ACH-000758	Drug_1107	0.8553	-0.01654
0.9341	ACH-000758	Drug_1107	0.8698	-0.06434
0.9336	ACH-000762	Drug_1107	0.83	-0.1036
0.9214	ACH-000763	Drug_1107	0.7914	-0.13
0.9733	ACH-000764	Drug_1107	0.8694	-0.1039
0.9345	ACH-000765	Drug_1107	0.8413	-0.09321
0.9048	ACH-000766	Drug_1107	0.8433	-0.06149
0.9557	ACH-000767	Drug_1107	0.8654	-0.09027
0.9916	ACH-000767	Drug_1107	0.8385	-0.1531
0.8953	ACH-000768	Drug_1107	0.8526	-0.04267
0.9545	ACH-000770	Drug_1107	0.8555	-0.09897
0.9658	ACH-000770	Drug_1107	0.8741	-0.09166
0.9953	ACH-000770	Drug_1107	0.8571	-0.1382
0.8844	ACH-000771	Drug_1107	0.8527	-0.03166
0.931	ACH-000772	Drug_1107	0.8488	-0.08222
0.932	ACH-000772	Drug_1107	0.8436	-0.08842
0.8724	ACH-000773	Drug_1107	0.7877	-0.08472
0.9435	ACH-000774	Drug_1107	0.8648	-0.07868
0.9562	ACH-000775	Drug_1107	0.8594	-0.09682
0.8878	ACH-000776	Drug_1107	0.864	-0.02382
0.9344	ACH-000776	Drug_1107	0.8649	-0.0695
0.9403	ACH-000777	Drug_1107	0.8426	-0.09771
0.9615	ACH-000778	Drug_1107	0.8545	-0.107
0.9686	ACH-000780	Drug_1107	0.8391	-0.1295
0.9263	ACH-000781	Drug_1107	0.8419	-0.08436
0.9322	ACH-000782	Drug_1107	0.7629	-0.1693
0.9185	ACH-000783	Drug_1107	0.8688	-0.04973
0.9077	ACH-000784	Drug_1107	0.8606	-0.04712
0.924	ACH-000785	Drug_1107	0.8734	-0.05062
0.8331	ACH-000786	Drug_1107	0.7672	-0.06595
0.8934	ACH-000786	Drug_1107	0.755	-0.1384
0.6563	ACH-000787	Drug_1107	0.8228	0.1665
0.8492	ACH-000787	Drug_1107	0.827	-0.02221
0.985	ACH-000788	Drug_1107	0.8363	-0.1487
0.9551	ACH-000789	Drug_1107	0.868	-0.08712
0.9214	ACH-000790	Drug_1107	0.8773	-0.04409
0.9309	ACH-000790	Drug_1107	0.8903	-0.04061
0.9634	ACH-000791	Drug_1107	0.9338	-0.02964
0.9552	ACH-000792	Drug_1107	0.8213	-0.1339
0.9532	ACH-000793	Drug_1107	0.839	-0.1142
0.9789	ACH-000794	Drug_1107	0.8392	-0.1397
0.9387	ACH-000796	Drug_1107	0.8518	-0.08693
0.847	ACH-000800	Drug_1107	0.8319	-0.01513
0.9306	ACH-000800	Drug_1107	0.7932	-0.1374
0.9686	ACH-000801	Drug_1107	0.8818	-0.08682
0.9973	ACH-000802	Drug_1107	0.8124	-0.1849
0.925	ACH-000803	Drug_1107	0.8448	-0.08015
0.9325	ACH-000803	Drug_1107	0.8468	-0.08573
0.933	ACH-000803	Drug_1107	0.8209	-0.1121
0.9325	ACH-000804	Drug_1107	0.8362	-0.09627
0.9534	ACH-000804	Drug_1107	0.816	-0.1374
0.9291	ACH-000806	Drug_1107	0.8386	-0.09053
0.9685	ACH-000806	Drug_1107	0.8429	-0.1256
0.9709	ACH-000806	Drug_1107	0.8804	-0.09046
0.9959	ACH-000806	Drug_1107	0.8489	-0.147
0.999	ACH-000806	Drug_1107	0.8128	-0.1862
0.9782	ACH-000807	Drug_1107	0.8714	-0.1068
0.8912	ACH-000808	Drug_1107	0.8361	-0.05513
0.9693	ACH-000810	Drug_1107	0.8336	-0.1357
0.9587	ACH-000811	Drug_1107	0.8672	-0.09153
0.8229	ACH-000813	Drug_1107	0.8408	0.01793
0.8893	ACH-000815	Drug_1107	0.8582	-0.03111
0.9634	ACH-000815	Drug_1107	0.89	-0.07336
0.9053	ACH-000816	Drug_1107	0.8548	-0.05046
0.9168	ACH-000816	Drug_1107	0.8674	-0.0494
0.8761	ACH-000817	Drug_1107	0.8138	-0.06228
0.9207	ACH-000817	Drug_1107	0.8107	-0.11
0.9454	ACH-000821	Drug_1107	0.9084	-0.03698
1	ACH-000821	Drug_1107	0.8614	-0.1386
0.9864	ACH-000822	Drug_1107	0.8737	-0.1127
0.9275	ACH-000823	Drug_1107	0.8634	-0.06414
0.9731	ACH-000824	Drug_1107	0.8565	-0.1166
0.7799	ACH-000825	Drug_1107	0.8284	0.04851
0.8859	ACH-000826	Drug_1107	0.8336	-0.05235
0.8951	ACH-000827	Drug_1107	0.8559	-0.03917
0.9576	ACH-000828	Drug_1107	0.8889	-0.06872
0.9652	ACH-000830	Drug_1107	0.913	-0.05217
0.9227	ACH-000831	Drug_1107	0.8593	-0.06345
0.9624	ACH-000832	Drug_1107	0.8414	-0.121
0.9039	ACH-000833	Drug_1107	0.808	-0.0959
0.9826	ACH-000834	Drug_1107	0.8351	-0.1475
0.8713	ACH-000835	Drug_1107	0.8445	-0.02682
0.8819	ACH-000836	Drug_1107	0.8357	-0.04616
0.9782	ACH-000837	Drug_1107	0.89	-0.08822
0.9464	ACH-000838	Drug_1107	0.7869	-0.1595
1	ACH-000838	Drug_1107	0.819	-0.181
0.9699	ACH-000839	Drug_1107	0.8277	-0.1422
0.9314	ACH-000840	Drug_1107	0.8352	-0.09615
0.8442	ACH-000841	Drug_1107	0.8201	-0.02414
0.965	ACH-000843	Drug_1107	0.8533	-0.1117
0.8944	ACH-000844	Drug_1107	0.8443	-0.0501
0.8876	ACH-000845	Drug_1107	0.8936	0.006029
0.9804	ACH-000846	Drug_1107	0.863	-0.1174
0.8564	ACH-000847	Drug_1107	0.8011	-0.05528
0.9059	ACH-000849	Drug_1107	0.821	-0.08492
0.9622	ACH-000851	Drug_1107	0.8644	-0.09778
0.8173	ACH-000852	Drug_1107	0.887	0.06972
0.8865	ACH-000853	Drug_1107	0.8128	-0.07367
0.9449	ACH-000855	Drug_1107	0.8581	-0.0868
0.9216	ACH-000856	Drug_1107	0.8267	-0.09495
0.9334	ACH-000856	Drug_1107	0.8121	-0.1213
0.9647	ACH-000857	Drug_1107	0.8316	-0.1331
0.9499	ACH-000858	Drug_1107	0.8983	-0.05156
0.9307	ACH-000859	Drug_1107	0.8059	-0.1248
0.9162	ACH-000860	Drug_1107	0.8481	-0.06812
0.8061	ACH-000861	Drug_1107	0.8409	0.03477
0.8721	ACH-000861	Drug_1107	0.8283	-0.04382
0.957	ACH-000861	Drug_1107	0.8483	-0.1087
0.9466	ACH-000862	Drug_1107	0.8486	-0.09799
0.8947	ACH-000863	Drug_1107	0.8675	-0.0272
0.9837	ACH-000864	Drug_1107	0.8359	-0.1478
0.9468	ACH-000867	Drug_1107	0.8557	-0.09111
0.9409	ACH-000868	Drug_1107	0.8492	-0.09166
0.9398	ACH-000869	Drug_1107	0.8178	-0.122
0.8549	ACH-000874	Drug_1107	0.7851	-0.06979
0.9061	ACH-000874	Drug_1107	0.7876	-0.1185
0.8675	ACH-000877	Drug_1107	0.7763	-0.09124
0.927	ACH-000878	Drug_1107	0.8556	-0.07136
0.9208	ACH-000879	Drug_1107	0.8234	-0.09741
0.9538	ACH-000880	Drug_1107	0.8474	-0.1064
0.936	ACH-000881	Drug_1107	0.8428	-0.09325
0.9166	ACH-000882	Drug_1107	0.8237	-0.09292
0.9255	ACH-000886	Drug_1107	0.8362	-0.08931
0.7451	ACH-000888	Drug_1107	0.8657	0.1206
0.9103	ACH-000889	Drug_1107	0.8939	-0.01635
0.8202	ACH-000890	Drug_1107	0.8614	0.04123
0.9029	ACH-000891	Drug_1107	0.8589	-0.044
0.8388	ACH-000893	Drug_1107	0.8565	0.01767
0.8406	ACH-000895	Drug_1107	0.8648	0.02422
0.9593	ACH-000896	Drug_1107	0.8294	-0.1299
0.9432	ACH-000897	Drug_1107	0.8033	-0.1399
0.9533	ACH-000898	Drug_1107	0.8688	-0.08452
0.9192	ACH-000899	Drug_1107	0.7882	-0.131
0.9447	ACH-000900	Drug_1107	0.8398	-0.1049
1	ACH-000900	Drug_1107	0.8629	-0.1371
0.9549	ACH-000903	Drug_1107	0.888	-0.06694
0.9418	ACH-000904	Drug_1107	0.8464	-0.09543
0.8769	ACH-000905	Drug_1107	0.8326	-0.04426
0.8902	ACH-000906	Drug_1107	0.9041	0.01386
0.9178	ACH-000906	Drug_1107	0.8434	-0.0744
0.9924	ACH-000906	Drug_1107	0.881	-0.1114
1	ACH-000906	Drug_1107	0.8745	-0.1255
0.892	ACH-000909	Drug_1107	0.7788	-0.1132
0.9511	ACH-000910	Drug_1107	0.7986	-0.1525
0.9534	ACH-000911	Drug_1107	0.8367	-0.1167
0.9546	ACH-000912	Drug_1107	0.8323	-0.1223
0.9538	ACH-000913	Drug_1107	0.8145	-0.1393
0.8489	ACH-000914	Drug_1107	0.8164	-0.03247
0.9141	ACH-000914	Drug_1107	0.8065	-0.1076
0.9687	ACH-000915	Drug_1107	0.8234	-0.1453
0.8065	ACH-000917	Drug_1107	0.8433	0.03681
0.9048	ACH-000918	Drug_1107	0.7638	-0.141
0.9278	ACH-000920	Drug_1107	0.8176	-0.1102
0.8273	ACH-000922	Drug_1107	0.7993	-0.02802
0.9408	ACH-000924	Drug_1107	0.9012	-0.03956
0.935	ACH-000925	Drug_1107	0.809	-0.126
0.9583	ACH-000927	Drug_1107	0.9121	-0.04617
0.994	ACH-000927	Drug_1107	0.8727	-0.1213
0.9461	ACH-000929	Drug_1107	0.8693	-0.07681
0.9773	ACH-000931	Drug_1107	0.8642	-0.1131
0.8752	ACH-000932	Drug_1107	0.8063	-0.06892
0.906	ACH-000934	Drug_1107	0.8526	-0.05344
0.8432	ACH-000935	Drug_1107	0.832	-0.01115
0.9846	ACH-000935	Drug_1107	0.8385	-0.1461
0.9658	ACH-000936	Drug_1107	0.8573	-0.1085
0.9005	ACH-000937	Drug_1107	0.8599	-0.04063
0.9593	ACH-000937	Drug_1107	0.7945	-0.1648
0.823	ACH-000938	Drug_1107	0.7602	-0.06284
0.8788	ACH-000938	Drug_1107	0.7771	-0.1017
0.9046	ACH-000938	Drug_1107	0.7884	-0.1162
0.7587	ACH-000939	Drug_1107	0.8117	0.05302
0.8576	ACH-000939	Drug_1107	0.8268	-0.03083
0.9541	ACH-000939	Drug_1107	0.8376	-0.1165
0.9585	ACH-000941	Drug_1107	0.8901	-0.06841
0.9655	ACH-000942	Drug_1107	0.8821	-0.08337
0.9054	ACH-000943	Drug_1107	0.8308	-0.07465
0.9667	ACH-000943	Drug_1107	0.8511	-0.1156
0.9501	ACH-000944	Drug_1107	0.8142	-0.1359
0.9722	ACH-000944	Drug_1107	0.7864	-0.1858
0.9338	ACH-000945	Drug_1107	0.8647	-0.06913
0.9384	ACH-000946	Drug_1107	0.8357	-0.1027
0.933	ACH-000947	Drug_1107	0.8038	-0.1292
0.8755	ACH-000948	Drug_1107	0.8432	-0.03234
0.7193	ACH-000950	Drug_1107	0.7891	0.06984
0.9428	ACH-000951	Drug_1107	0.8464	-0.09645
0.9295	ACH-000953	Drug_1107	0.8505	-0.07899
0.9323	ACH-000953	Drug_1107	0.8118	-0.1205
0.9146	ACH-000954	Drug_1107	0.8525	-0.0621
0.9278	ACH-000955	Drug_1107	0.8199	-0.1079
0.9524	ACH-000956	Drug_1107	0.802	-0.1504
0.9652	ACH-000957	Drug_1107	0.9008	-0.06437
0.8678	ACH-000958	Drug_1107	0.8131	-0.05473
0.9648	ACH-000959	Drug_1107	0.905	-0.0598
0.8967	ACH-000960	Drug_1107	0.8408	-0.05591
0.9376	ACH-000960	Drug_1107	0.8364	-0.1012
0.8779	ACH-000963	Drug_1107	0.8338	-0.04408
0.936	ACH-000964	Drug_1107	0.7906	-0.1454
0.882	ACH-000965	Drug_1107	0.8542	-0.02782
0.9299	ACH-000965	Drug_1107	0.8386	-0.0913
0.9646	ACH-000965	Drug_1107	0.8466	-0.118
0.8488	ACH-000966	Drug_1107	0.824	-0.02476
0.8888	ACH-000966	Drug_1107	0.8011	-0.08768
0.9256	ACH-000967	Drug_1107	0.8311	-0.09449
0.9134	ACH-000968	Drug_1107	0.8476	-0.06584
0.8584	ACH-000969	Drug_1107	0.8488	-0.009638
0.9068	ACH-000969	Drug_1107	0.8879	-0.01887
0.9107	ACH-000970	Drug_1107	0.8477	-0.06299
0.9441	ACH-000971	Drug_1107	0.8559	-0.08821
0.9585	ACH-000972	Drug_1107	0.8524	-0.1061
0.979	ACH-000973	Drug_1107	0.8694	-0.1096
0.9036	ACH-000974	Drug_1107	0.8146	-0.08897
0.9607	ACH-000976	Drug_1107	0.8415	-0.1192
0.9738	ACH-000978	Drug_1107	0.7566	-0.2172
0.9264	ACH-000980	Drug_1107	0.8621	-0.06433
0.9777	ACH-000980	Drug_1107	0.8499	-0.1278
0.8869	ACH-000981	Drug_1107	0.8493	-0.03764
0.9113	ACH-000981	Drug_1107	0.8461	-0.06525
0.9069	ACH-000982	Drug_1107	0.8169	-0.09005
0.9227	ACH-000983	Drug_1107	0.8834	-0.03931
0.9252	ACH-000983	Drug_1107	0.9157	-0.009469
0.9649	ACH-000984	Drug_1107	0.8902	-0.07468
0.8543	ACH-000985	Drug_1107	0.8384	-0.01594
0.9966	ACH-000985	Drug_1107	0.8282	-0.1684
0.8871	ACH-000986	Drug_1107	0.851	-0.03606
0.9383	ACH-000987	Drug_1107	0.8304	-0.1079
0.9212	ACH-000989	Drug_1107	0.8307	-0.09045
0.9526	ACH-000990	Drug_1107	0.9151	-0.03755
0.8793	ACH-000993	Drug_1107	0.7767	-0.1026
0.9205	ACH-000994	Drug_1107	0.8904	-0.0301
0.9051	ACH-000995	Drug_1107	0.7981	-0.107
0.962	ACH-000996	Drug_1107	0.8799	-0.08211
0.952	ACH-000997	Drug_1107	0.8333	-0.1187
0.9322	ACH-000998	Drug_1107	0.8853	-0.04686
0.9882	ACH-000998	Drug_1107	0.8473	-0.1409
0.9404	ACH-001075	Drug_1107	0.8049	-0.1355
0.8498	ACH-001129	Drug_1107	0.8071	-0.04266
