AUC	Sample	Drug1	PredictedAUC	AUCError
0.6812	ACH-000696	Drug_1371	0.6023	-0.07889
0.3883	ACH-000697	Drug_1371	0.3435	-0.04483
0.5602	ACH-000698	Drug_1371	0.4683	-0.0919
0.7544	ACH-000699	Drug_1371	0.593	-0.1614
0.5714	ACH-000703	Drug_1371	0.4401	-0.1313
0.7396	ACH-000704	Drug_1371	0.5894	-0.1502
0.713	ACH-000706	Drug_1371	0.6261	-0.08686
0.4555	ACH-000707	Drug_1371	0.6069	0.1514
0.988	ACH-000707	Drug_1371	0.614	-0.374
0.8294	ACH-000709	Drug_1371	0.7657	-0.06374
0.6752	ACH-000713	Drug_1371	0.5113	-0.1639
0.4021	ACH-000714	Drug_1371	0.3693	-0.03281
0.4322	ACH-000715	Drug_1371	0.4663	0.0341
0.7991	ACH-000716	Drug_1371	0.7363	-0.06279
0.726	ACH-000717	Drug_1371	0.5403	-0.1857
0.8013	ACH-000718	Drug_1371	0.6152	-0.1861
0.6761	ACH-000719	Drug_1371	0.5941	-0.08203
0.6514	ACH-000720	Drug_1371	0.5686	-0.08283
0.4722	ACH-000721	Drug_1371	0.4851	0.01288
0.3857	ACH-000722	Drug_1371	0.4516	0.06589
0.4464	ACH-000723	Drug_1371	0.4163	-0.03009
0.6274	ACH-000725	Drug_1371	0.6036	-0.02376
0.5229	ACH-000726	Drug_1371	0.4462	-0.07672
0.4028	ACH-000728	Drug_1371	0.2239	-0.1789
0.6016	ACH-000730	Drug_1371	0.496	-0.1056
0.5133	ACH-000731	Drug_1371	0.4942	-0.01909
0.5957	ACH-000732	Drug_1371	0.5838	-0.01186
0.4994	ACH-000733	Drug_1371	0.5333	0.03388
0.4589	ACH-000735	Drug_1371	0.354	-0.1049
0.5614	ACH-000736	Drug_1371	0.5304	-0.03104
0.6575	ACH-000738	Drug_1371	0.5762	-0.08128
0.7988	ACH-000739	Drug_1371	0.74	-0.05884
0.657	ACH-000740	Drug_1371	0.5799	-0.07709
0.6113	ACH-000741	Drug_1371	0.4995	-0.1118
0.4983	ACH-000743	Drug_1371	0.4561	-0.04225
0.5533	ACH-000744	Drug_1371	0.481	-0.07231
0.3555	ACH-000745	Drug_1371	0.2321	-0.1234
0.3893	ACH-000746	Drug_1371	0.4348	0.04554
0.5685	ACH-000748	Drug_1371	0.57	0.001473
0.4277	ACH-000749	Drug_1371	0.3736	-0.05411
0.3762	ACH-000750	Drug_1371	0.4186	0.04235
0.3966	ACH-000750	Drug_1371	0.3909	-0.005692
0.5806	ACH-000751	Drug_1371	0.3739	-0.2067
0.6915	ACH-000752	Drug_1371	0.6575	-0.03404
0.4685	ACH-000753	Drug_1371	0.4131	-0.05535
0.4635	ACH-000754	Drug_1371	0.3957	-0.06776
0.6017	ACH-000755	Drug_1371	0.564	-0.03773
0.59	ACH-000756	Drug_1371	0.4611	-0.1289
0.593	ACH-000758	Drug_1371	0.5356	-0.05735
0.593	ACH-000758	Drug_1371	0.565	-0.02802
0.4702	ACH-000762	Drug_1371	0.4542	-0.01598
0.3886	ACH-000763	Drug_1371	0.3652	-0.02338
0.6641	ACH-000764	Drug_1371	0.5274	-0.1367
0.6902	ACH-000765	Drug_1371	0.6344	-0.05576
0.4671	ACH-000767	Drug_1371	0.4115	-0.05559
0.661	ACH-000768	Drug_1371	0.655	-0.005986
0.376	ACH-000770	Drug_1371	0.3671	-0.008929
0.7388	ACH-000771	Drug_1371	0.5382	-0.2006
0.5425	ACH-000772	Drug_1371	0.4357	-0.1068
0.4034	ACH-000773	Drug_1371	0.4086	0.005224
0.5647	ACH-000774	Drug_1371	0.4918	-0.07291
0.6586	ACH-000775	Drug_1371	0.6076	-0.05101
0.5786	ACH-000776	Drug_1371	0.5723	-0.00629
0.6713	ACH-000777	Drug_1371	0.6078	-0.06346
0.5117	ACH-000778	Drug_1371	0.5067	-0.004951
0.3572	ACH-000780	Drug_1371	0.3908	0.03362
0.5708	ACH-000781	Drug_1371	0.5934	0.0226
0.35	ACH-000782	Drug_1371	0.2754	-0.07465
0.768	ACH-000783	Drug_1371	0.7089	-0.05905
0.4751	ACH-000784	Drug_1371	0.5162	0.04108
0.5931	ACH-000785	Drug_1371	0.537	-0.05614
0.3019	ACH-000786	Drug_1371	0.2877	-0.01423
0.5895	ACH-000787	Drug_1371	0.527	-0.06252
0.6957	ACH-000788	Drug_1371	0.5761	-0.1196
0.3536	ACH-000789	Drug_1371	0.301	-0.05264
0.5291	ACH-000790	Drug_1371	0.4384	-0.09074
0.7219	ACH-000791	Drug_1371	0.6939	-0.02798
0.6171	ACH-000792	Drug_1371	0.5857	-0.03144
0.6556	ACH-000793	Drug_1371	0.554	-0.1016
0.3922	ACH-000794	Drug_1371	0.3537	-0.03847
0.4445	ACH-000796	Drug_1371	0.3528	-0.09167
0.5072	ACH-000800	Drug_1371	0.3233	-0.1839
0.5634	ACH-000801	Drug_1371	0.6319	0.06848
0.5852	ACH-000802	Drug_1371	0.5297	-0.05548
0.4289	ACH-000803	Drug_1371	0.4763	0.04738
0.4015	ACH-000804	Drug_1371	0.4319	0.03042
0.393	ACH-000806	Drug_1371	0.3134	-0.07957
0.6756	ACH-000807	Drug_1371	0.6187	-0.05694
0.6142	ACH-000808	Drug_1371	0.5852	-0.02903
0.5929	ACH-000810	Drug_1371	0.7174	0.1245
0.6908	ACH-000811	Drug_1371	0.5881	-0.1027
0.6585	ACH-000813	Drug_1371	0.5873	-0.07123
0.4064	ACH-000815	Drug_1371	0.3269	-0.07949
0.5467	ACH-000816	Drug_1371	0.3322	-0.2145
0.3842	ACH-000817	Drug_1371	0.2689	-0.1153
0.3418	ACH-000821	Drug_1371	0.3339	-0.007872
0.8669	ACH-000822	Drug_1371	0.8415	-0.02543
0.6103	ACH-000823	Drug_1371	0.5048	-0.1055
0.7534	ACH-000824	Drug_1371	0.6112	-0.1422
0.7655	ACH-000825	Drug_1371	0.6265	-0.139
0.5544	ACH-000826	Drug_1371	0.4934	-0.06098
0.6373	ACH-000827	Drug_1371	0.5651	-0.07225
0.857	ACH-000828	Drug_1371	0.7397	-0.1173
0.7441	ACH-000831	Drug_1371	0.6446	-0.09954
0.4936	ACH-000832	Drug_1371	0.4128	-0.08084
0.5607	ACH-000833	Drug_1371	0.5543	-0.006418
0.523	ACH-000834	Drug_1371	0.4903	-0.03271
0.6059	ACH-000835	Drug_1371	0.5716	-0.03431
0.4776	ACH-000836	Drug_1371	0.468	-0.009612
0.5145	ACH-000837	Drug_1371	0.5034	-0.01112
0.44	ACH-000838	Drug_1371	0.3013	-0.1387
0.5731	ACH-000839	Drug_1371	0.3996	-0.1735
0.6737	ACH-000840	Drug_1371	0.5474	-0.1263
0.535	ACH-000841	Drug_1371	0.4747	-0.06034
0.5651	ACH-000843	Drug_1371	0.4715	-0.09358
0.6688	ACH-000844	Drug_1371	0.7116	0.04284
0.4978	ACH-000845	Drug_1371	0.553	0.05515
0.7164	ACH-000846	Drug_1371	0.5569	-0.1595
0.4758	ACH-000847	Drug_1371	0.2491	-0.2267
0.5682	ACH-000849	Drug_1371	0.4054	-0.1628
0.4799	ACH-000851	Drug_1371	0.4488	-0.03112
0.6333	ACH-000852	Drug_1371	0.5104	-0.1229
0.5663	ACH-000853	Drug_1371	0.4514	-0.1149
0.7001	ACH-000855	Drug_1371	0.6207	-0.07945
0.5081	ACH-000856	Drug_1371	0.531	0.02291
0.573	ACH-000856	Drug_1371	0.5188	-0.05424
0.587	ACH-000857	Drug_1371	0.5602	-0.0268
0.6575	ACH-000858	Drug_1371	0.5508	-0.1067
0.5659	ACH-000859	Drug_1371	0.4651	-0.1008
0.5902	ACH-000860	Drug_1371	0.5131	-0.07711
0.7164	ACH-000861	Drug_1371	0.7031	-0.01335
0.6739	ACH-000862	Drug_1371	0.4855	-0.1884
0.8129	ACH-000863	Drug_1371	0.7093	-0.1036
0.4657	ACH-000864	Drug_1371	0.3748	-0.09086
0.5307	ACH-000867	Drug_1371	0.4486	-0.08207
0.7902	ACH-000868	Drug_1371	0.5509	-0.2393
0.4207	ACH-000869	Drug_1371	0.4408	0.0201
0.4223	ACH-000874	Drug_1371	0.2893	-0.133
0.352	ACH-000877	Drug_1371	0.2629	-0.08907
0.6195	ACH-000878	Drug_1371	0.6175	-0.002017
0.6326	ACH-000879	Drug_1371	0.5527	-0.07995
0.6487	ACH-000880	Drug_1371	0.5636	-0.08506
0.5664	ACH-000881	Drug_1371	0.5664	-4.65e-05
0.5873	ACH-000882	Drug_1371	0.4861	-0.1012
0.6609	ACH-000886	Drug_1371	0.5553	-0.1056
0.7853	ACH-000888	Drug_1371	0.6866	-0.09874
0.8585	ACH-000889	Drug_1371	0.8623	0.00377
0.6253	ACH-000890	Drug_1371	0.6072	-0.01813
0.5435	ACH-000891	Drug_1371	0.4018	-0.1417
0.579	ACH-000893	Drug_1371	0.5598	-0.01922
0.4789	ACH-000896	Drug_1371	0.4407	-0.03823
0.403	ACH-000897	Drug_1371	0.514	0.111
0.5186	ACH-000898	Drug_1371	0.5833	0.06467
0.5555	ACH-000899	Drug_1371	0.4334	-0.1221
0.4657	ACH-000900	Drug_1371	0.356	-0.1097
0.7162	ACH-000903	Drug_1371	0.5497	-0.1665
0.6768	ACH-000904	Drug_1371	0.551	-0.1258
0.5344	ACH-000905	Drug_1371	0.4497	-0.08466
0.6008	ACH-000906	Drug_1371	0.5811	-0.01972
0.5139	ACH-000909	Drug_1371	0.4125	-0.1014
0.7121	ACH-000910	Drug_1371	0.5383	-0.1738
0.5487	ACH-000911	Drug_1371	0.4864	-0.06228
0.5933	ACH-000912	Drug_1371	0.5127	-0.08058
0.5288	ACH-000913	Drug_1371	0.4679	-0.06093
0.3601	ACH-000914	Drug_1371	0.3749	0.01484
0.6124	ACH-000915	Drug_1371	0.5848	-0.02762
0.4293	ACH-000917	Drug_1371	0.4651	0.03579
0.3724	ACH-000918	Drug_1371	0.2811	-0.09131
0.423	ACH-000920	Drug_1371	0.3817	-0.04129
0.4557	ACH-000922	Drug_1371	0.2547	-0.201
0.3137	ACH-000923	Drug_1371	0.2971	-0.01661
0.7619	ACH-000924	Drug_1371	0.7509	-0.01096
0.3399	ACH-000925	Drug_1371	0.2954	-0.04447
0.8764	ACH-000927	Drug_1371	0.6684	-0.208
0.4862	ACH-000929	Drug_1371	0.4355	-0.05066
0.6741	ACH-000931	Drug_1371	0.5374	-0.1367
0.413	ACH-000932	Drug_1371	0.4504	0.03743
0.6495	ACH-000934	Drug_1371	0.6177	-0.03177
0.5642	ACH-000935	Drug_1371	0.5351	-0.02913
0.7124	ACH-000936	Drug_1371	0.6261	-0.08632
0.4439	ACH-000937	Drug_1371	0.3684	-0.07555
0.3788	ACH-000938	Drug_1371	0.3142	-0.0646
0.7115	ACH-000939	Drug_1371	0.6397	-0.07178
0.6231	ACH-000941	Drug_1371	0.5759	-0.04723
0.5411	ACH-000942	Drug_1371	0.4012	-0.1399
0.6242	ACH-000943	Drug_1371	0.4888	-0.1354
0.3952	ACH-000944	Drug_1371	0.3014	-0.09382
0.5163	ACH-000945	Drug_1371	0.5488	0.03251
0.5252	ACH-000946	Drug_1371	0.5535	0.02828
0.5296	ACH-000947	Drug_1371	0.4579	-0.07172
0.4467	ACH-000948	Drug_1371	0.4602	0.01347
0.486	ACH-000950	Drug_1371	0.5144	0.02842
0.6328	ACH-000951	Drug_1371	0.6037	-0.0291
0.458	ACH-000953	Drug_1371	0.4053	-0.05272
0.6425	ACH-000954	Drug_1371	0.5215	-0.121
0.5046	ACH-000955	Drug_1371	0.4483	-0.05625
0.5686	ACH-000956	Drug_1371	0.4689	-0.09965
0.5253	ACH-000957	Drug_1371	0.5148	-0.01048
0.4889	ACH-000958	Drug_1371	0.476	-0.01294
0.555	ACH-000959	Drug_1371	0.489	-0.06599
0.446	ACH-000960	Drug_1371	0.3384	-0.1076
0.5386	ACH-000963	Drug_1371	0.4489	-0.08972
0.3691	ACH-000964	Drug_1371	0.3134	-0.05575
0.5271	ACH-000965	Drug_1371	0.4324	-0.09466
0.5542	ACH-000966	Drug_1371	0.5679	0.01366
0.6237	ACH-000966	Drug_1371	0.5608	-0.06288
0.5202	ACH-000967	Drug_1371	0.5122	-0.008007
0.6485	ACH-000968	Drug_1371	0.4967	-0.1518
0.5293	ACH-000969	Drug_1371	0.5077	-0.02158
0.5414	ACH-000970	Drug_1371	0.4875	-0.05387
0.6636	ACH-000971	Drug_1371	0.6439	-0.01974
0.5272	ACH-000972	Drug_1371	0.4554	-0.07176
0.6375	ACH-000973	Drug_1371	0.6131	-0.02441
0.6346	ACH-000974	Drug_1371	0.546	-0.08863
0.6106	ACH-000976	Drug_1371	0.5706	-0.03997
0.6143	ACH-000978	Drug_1371	0.7715	0.1572
0.4737	ACH-000980	Drug_1371	0.4434	-0.03027
0.4422	ACH-000981	Drug_1371	0.39	-0.05217
0.565	ACH-000982	Drug_1371	0.4133	-0.1517
0.4849	ACH-000983	Drug_1371	0.3465	-0.1384
0.4546	ACH-000984	Drug_1371	0.6218	0.1672
0.6392	ACH-000985	Drug_1371	0.5752	-0.06398
0.4779	ACH-000986	Drug_1371	0.4876	0.009653
0.6058	ACH-000987	Drug_1371	0.4604	-0.1454
0.5242	ACH-000989	Drug_1371	0.366	-0.1582
0.5865	ACH-000990	Drug_1371	0.557	-0.02955
0.422	ACH-000991	Drug_1371	0.4444	0.0224
0.4893	ACH-000993	Drug_1371	0.3366	-0.1527
0.6025	ACH-000994	Drug_1371	0.5262	-0.07634
0.444	ACH-000995	Drug_1371	0.3646	-0.07942
0.6102	ACH-000996	Drug_1371	0.5175	-0.09273
0.4895	ACH-000997	Drug_1371	0.488	-0.001541
0.485	ACH-000998	Drug_1371	0.523	0.03805
0.5727	ACH-001075	Drug_1371	0.5394	-0.03332
0.5088	ACH-001129	Drug_1371	0.4859	-0.02286
0.8015	ACH-001239	Drug_1371	0.5959	-0.2056
0.6598	ACH-001306	Drug_1371	0.4719	-0.1879
0.6362	ACH-001307	Drug_1371	0.6179	-0.01834
0.7198	ACH-001318	Drug_1371	0.5679	-0.1519
