AUC	Sample	Drug1	PredictedAUC	AUCError
0.3729	ACH-000400	Drug_1418	0.4512	0.07829
0.6243	ACH-000400	Drug_1418	0.4922	-0.1321
0.3041	ACH-000401	Drug_1418	0.4017	0.09757
0.7403	ACH-000403	Drug_1418	0.6639	-0.0764
0.8248	ACH-000403	Drug_1418	0.6977	-0.1271
0.4382	ACH-000408	Drug_1418	0.594	0.1558
0.69	ACH-000408	Drug_1418	0.5762	-0.1138
0.5556	ACH-000410	Drug_1418	0.5387	-0.01692
0.6036	ACH-000410	Drug_1418	0.4926	-0.111
0.511	ACH-000411	Drug_1418	0.6158	0.1048
0.5566	ACH-000411	Drug_1418	0.541	-0.0156
0.4852	ACH-000414	Drug_1418	0.4742	-0.01102
0.6555	ACH-000414	Drug_1418	0.5333	-0.1222
0.4318	ACH-000416	Drug_1418	0.3577	-0.07411
0.5925	ACH-000417	Drug_1418	0.7364	0.1439
0.945	ACH-000417	Drug_1418	0.7656	-0.1794
0.5513	ACH-000420	Drug_1418	0.7807	0.2294
0.58	ACH-000420	Drug_1418	0.7434	0.1634
0.5894	ACH-000420	Drug_1418	0.762	0.1726
0.4876	ACH-000421	Drug_1418	0.6204	0.1328
0.829	ACH-000421	Drug_1418	0.6532	-0.1758
0.81	ACH-000423	Drug_1418	0.6513	-0.1587
0.3612	ACH-000425	Drug_1418	0.5299	0.1687
0.5371	ACH-000425	Drug_1418	0.5226	-0.01446
0.4195	ACH-000427	Drug_1418	0.6812	0.2617
0.8576	ACH-000427	Drug_1418	0.7008	-0.1568
0.5026	ACH-000429	Drug_1418	0.591	0.08838
0.6854	ACH-000429	Drug_1418	0.6623	-0.0231
0.4662	ACH-000430	Drug_1418	0.5994	0.1332
0.519	ACH-000430	Drug_1418	0.4934	-0.02565
0.1426	ACH-000432	Drug_1418	0.3117	0.1691
0.2067	ACH-000432	Drug_1418	0.3354	0.1287
0.2067	ACH-000432	Drug_1418	0.2241	0.01741
0.2653	ACH-000432	Drug_1418	0.2688	0.003508
0.6025	ACH-000432	Drug_1418	0.3169	-0.2856
0.4162	ACH-000433	Drug_1418	0.595	0.1788
0.4431	ACH-000434	Drug_1418	0.5431	0.1
0.7152	ACH-000434	Drug_1418	0.5111	-0.2041
0.5102	ACH-000437	Drug_1418	0.4863	-0.02392
0.5343	ACH-000437	Drug_1418	0.4751	-0.05922
0.4433	ACH-000438	Drug_1418	0.6325	0.1892
0.5246	ACH-000438	Drug_1418	0.6094	0.08479
0.8811	ACH-000438	Drug_1418	0.653	-0.2281
0.9897	ACH-000438	Drug_1418	0.6112	-0.3785
0.5237	ACH-000439	Drug_1418	0.7433	0.2196
0.7609	ACH-000439	Drug_1418	0.6721	-0.08879
0.5339	ACH-000440	Drug_1418	0.4849	-0.04896
0.6527	ACH-000440	Drug_1418	0.4867	-0.166
0.5938	ACH-000441	Drug_1418	0.5576	-0.03622
0.6413	ACH-000441	Drug_1418	0.5623	-0.07903
0.7197	ACH-000443	Drug_1418	0.9008	0.1811
0.8773	ACH-000443	Drug_1418	0.7898	-0.08755
0.8854	ACH-000443	Drug_1418	0.8463	-0.03906
0.932	ACH-000443	Drug_1418	0.8338	-0.09818
0.6318	ACH-000447	Drug_1418	0.6603	0.02847
0.8281	ACH-000447	Drug_1418	0.6016	-0.2265
0.5141	ACH-000449	Drug_1418	0.4018	-0.1123
0.5917	ACH-000449	Drug_1418	0.4497	-0.142
0.4594	ACH-000450	Drug_1418	0.4901	0.03075
0.5369	ACH-000451	Drug_1418	0.5366	-0.0003439
0.6821	ACH-000451	Drug_1418	0.5372	-0.1449
0.3241	ACH-000452	Drug_1418	0.3737	0.04963
0.5369	ACH-000452	Drug_1418	0.4292	-0.1077
0.4137	ACH-000457	Drug_1418	0.5604	0.1467
0.5432	ACH-000457	Drug_1418	0.6017	0.05854
0.419	ACH-000463	Drug_1418	0.396	-0.023
0.674	ACH-000464	Drug_1418	0.6407	-0.03329
0.7599	ACH-000464	Drug_1418	0.6284	-0.1315
0.5643	ACH-000465	Drug_1418	0.7299	0.1656
0.5837	ACH-000465	Drug_1418	0.4894	-0.09429
0.8659	ACH-000465	Drug_1418	0.7674	-0.09848
0.9057	ACH-000465	Drug_1418	0.7934	-0.1123
0.307	ACH-000469	Drug_1418	0.4208	0.1138
0.3626	ACH-000469	Drug_1418	0.3965	0.03391
0.6434	ACH-000470	Drug_1418	0.7586	0.1152
0.6975	ACH-000470	Drug_1418	0.7544	0.05686
0.3759	ACH-000472	Drug_1418	0.4097	0.03377
0.4242	ACH-000472	Drug_1418	0.3888	-0.03544
0.3104	ACH-000473	Drug_1418	0.2954	-0.01499
0.3525	ACH-000473	Drug_1418	0.3173	-0.03523
0.573	ACH-000475	Drug_1418	0.639	0.06603
0.7074	ACH-000475	Drug_1418	0.7477	0.04029
0.5072	ACH-000476	Drug_1418	0.5621	0.05489
0.5763	ACH-000476	Drug_1418	0.5894	0.01314
0.3464	ACH-000478	Drug_1418	0.5113	0.1649
0.4253	ACH-000478	Drug_1418	0.4711	0.04581
0.4766	ACH-000478	Drug_1418	0.5118	0.03518
0.5941	ACH-000478	Drug_1418	0.5191	-0.07499
0.5951	ACH-000480	Drug_1418	0.6552	0.06005
0.6701	ACH-000480	Drug_1418	0.6609	-0.00923
0.8599	ACH-000480	Drug_1418	0.6813	-0.1786
0.5223	ACH-000481	Drug_1418	0.6122	0.08985
0.5606	ACH-000481	Drug_1418	0.5915	0.0309
0.4399	ACH-000482	Drug_1418	0.5566	0.1167
0.6975	ACH-000482	Drug_1418	0.6162	-0.08128
0.2766	ACH-000483	Drug_1418	0.6141	0.3375
0.7831	ACH-000483	Drug_1418	0.6096	-0.1735
0.4912	ACH-000484	Drug_1418	0.5813	0.09009
0.4989	ACH-000486	Drug_1418	0.5229	0.02396
0.5801	ACH-000486	Drug_1418	0.5393	-0.04081
0.3831	ACH-000488	Drug_1418	0.3387	-0.04441
0.4076	ACH-000488	Drug_1418	0.3773	-0.03034
0.5074	ACH-000489	Drug_1418	0.8312	0.3238
0.8751	ACH-000489	Drug_1418	0.8449	-0.03024
0.9786	ACH-000489	Drug_1418	0.8267	-0.1519
0.3728	ACH-000491	Drug_1418	0.5966	0.2238
0.5323	ACH-000491	Drug_1418	0.5957	0.0634
0.5979	ACH-000491	Drug_1418	0.5632	-0.03472
0.4907	ACH-000493	Drug_1418	0.564	0.07328
0.5128	ACH-000493	Drug_1418	0.5526	0.03979
0.2541	ACH-000496	Drug_1418	0.3205	0.06639
0.2791	ACH-000496	Drug_1418	0.3466	0.06754
0.758	ACH-000501	Drug_1418	0.7448	-0.01316
0.807	ACH-000501	Drug_1418	0.7526	-0.05442
0.5158	ACH-000504	Drug_1418	0.554	0.03824
0.3346	ACH-000505	Drug_1418	0.5247	0.1901
0.5643	ACH-000505	Drug_1418	0.5268	-0.03747
0.7317	ACH-000506	Drug_1418	0.6092	-0.1225
0.7713	ACH-000506	Drug_1418	0.5727	-0.1986
0.4028	ACH-000508	Drug_1418	0.686	0.2832
0.4679	ACH-000508	Drug_1418	0.6181	0.1502
0.6439	ACH-000508	Drug_1418	0.6596	0.01567
0.8594	ACH-000508	Drug_1418	0.5814	-0.278
0.9868	ACH-000508	Drug_1418	0.5399	-0.4469
0.76	ACH-000514	Drug_1418	0.6915	-0.0685
0.7632	ACH-000514	Drug_1418	0.7114	-0.0518
0.8533	ACH-000514	Drug_1418	0.6455	-0.2078
0.2578	ACH-000518	Drug_1418	0.3397	0.08188
0.3822	ACH-000518	Drug_1418	0.3397	-0.04254
0.3996	ACH-000518	Drug_1418	0.3803	-0.01931
0.4307	ACH-000521	Drug_1418	0.5581	0.1274
0.3191	ACH-000522	Drug_1418	0.4465	0.1274
0.3389	ACH-000522	Drug_1418	0.4586	0.1197
0.5039	ACH-000522	Drug_1418	0.4547	-0.04922
0.4383	ACH-000527	Drug_1418	0.7228	0.2845
0.5057	ACH-000527	Drug_1418	0.7357	0.23
0.7809	ACH-000527	Drug_1418	0.7017	-0.07924
0.4241	ACH-000528	Drug_1418	0.5198	0.09568
0.5064	ACH-000530	Drug_1418	0.5457	0.03927
0.5068	ACH-000530	Drug_1418	0.5784	0.07156
0.7737	ACH-000532	Drug_1418	0.7331	-0.04057
0.7957	ACH-000532	Drug_1418	0.7093	-0.08635
0.1556	ACH-000534	Drug_1418	0.3376	0.182
0.1869	ACH-000534	Drug_1418	0.3091	0.1222
0.2928	ACH-000534	Drug_1418	0.3158	0.02298
0.408	ACH-000535	Drug_1418	0.5602	0.1522
0.6195	ACH-000535	Drug_1418	0.5729	-0.04661
0.5941	ACH-000536	Drug_1418	0.7342	0.1401
0.6945	ACH-000536	Drug_1418	0.5792	-0.1153
0.3114	ACH-000544	Drug_1418	0.4227	0.1113
0.562	ACH-000544	Drug_1418	0.4491	-0.1129
0.3663	ACH-000545	Drug_1418	0.3582	-0.008132
0.3776	ACH-000545	Drug_1418	0.3624	-0.01525
0.5522	ACH-000545	Drug_1418	0.4187	-0.1335
0.3373	ACH-000546	Drug_1418	0.6482	0.3109
0.8308	ACH-000546	Drug_1418	0.6236	-0.2072
0.7765	ACH-000547	Drug_1418	0.7708	-0.005732
0.8203	ACH-000547	Drug_1418	0.7619	-0.05842
0.5316	ACH-000548	Drug_1418	0.484	-0.04759
0.376	ACH-000551	Drug_1418	0.4532	0.0772
0.4072	ACH-000551	Drug_1418	0.4816	0.07437
0.8835	ACH-000551	Drug_1418	0.4274	-0.4561
0.6791	ACH-000554	Drug_1418	0.6847	0.005594
0.3724	ACH-000555	Drug_1418	0.7021	0.3297
0.8633	ACH-000555	Drug_1418	0.7222	-0.1411
0.4053	ACH-000558	Drug_1418	0.4939	0.08858
0.4828	ACH-000558	Drug_1418	0.4196	-0.06324
0.531	ACH-000559	Drug_1418	0.6721	0.1411
0.3885	ACH-000560	Drug_1418	0.531	0.1425
0.5346	ACH-000560	Drug_1418	0.4983	-0.03628
0.5702	ACH-000560	Drug_1418	0.5076	-0.0626
0.5142	ACH-000562	Drug_1418	0.6306	0.1164
0.6499	ACH-000562	Drug_1418	0.5478	-0.1021
0.4372	ACH-000563	Drug_1418	0.4874	0.05024
0.449	ACH-000563	Drug_1418	0.5161	0.06711
0.6829	ACH-000563	Drug_1418	0.5442	-0.1387
0.8976	ACH-000565	Drug_1418	0.8457	-0.05195
0.9672	ACH-000565	Drug_1418	0.261	-0.7062
0.4013	ACH-000566	Drug_1418	0.4907	0.08942
0.4667	ACH-000566	Drug_1418	0.518	0.05131
0.2301	ACH-000567	Drug_1418	0.2943	0.06422
0.2607	ACH-000567	Drug_1418	0.342	0.08131
0.4533	ACH-000567	Drug_1418	0.2838	-0.1695
0.7443	ACH-000568	Drug_1418	0.7441	-0.0001916
0.8076	ACH-000568	Drug_1418	0.7624	-0.04521
0.3929	ACH-000570	Drug_1418	0.4462	0.0533
0.522	ACH-000572	Drug_1418	0.4626	-0.0594
0.5709	ACH-000572	Drug_1418	0.5073	-0.06358
0.6211	ACH-000572	Drug_1418	0.496	-0.1251
0.5806	ACH-000573	Drug_1418	0.6286	0.04804
0.7805	ACH-000573	Drug_1418	0.5557	-0.2248
0.8029	ACH-000574	Drug_1418	0.7552	-0.04768
0.9291	ACH-000574	Drug_1418	0.7378	-0.1913
0.6962	ACH-000579	Drug_1418	0.6821	-0.01408
0.7708	ACH-000579	Drug_1418	0.7266	-0.04418
0.4412	ACH-000580	Drug_1418	0.7297	0.2885
0.5534	ACH-000580	Drug_1418	0.4863	-0.0671
0.63	ACH-000580	Drug_1418	0.7162	0.08624
0.7023	ACH-000580	Drug_1418	0.7462	0.04391
0.7055	ACH-000580	Drug_1418	0.6546	-0.0509
0.7223	ACH-000580	Drug_1418	0.6984	-0.02393
0.7349	ACH-000580	Drug_1418	0.6597	-0.07517
0.7366	ACH-000580	Drug_1418	0.7334	-0.003222
0.7443	ACH-000580	Drug_1418	0.7505	0.006165
0.7461	ACH-000580	Drug_1418	0.6908	-0.05526
0.7597	ACH-000580	Drug_1418	0.7322	-0.02747
0.7624	ACH-000580	Drug_1418	0.7358	-0.02659
0.7683	ACH-000580	Drug_1418	0.7018	-0.0665
0.7703	ACH-000580	Drug_1418	0.7075	-0.06284
0.7739	ACH-000580	Drug_1418	0.7095	-0.06445
0.7944	ACH-000580	Drug_1418	0.758	-0.03645
0.7991	ACH-000580	Drug_1418	0.7033	-0.09583
0.8602	ACH-000580	Drug_1418	0.7361	-0.1241
0.8758	ACH-000580	Drug_1418	0.7107	-0.1651
0.8989	ACH-000580	Drug_1418	0.7019	-0.197
0.5386	ACH-000585	Drug_1418	0.5577	0.01906
0.7862	ACH-000585	Drug_1418	0.5123	-0.2739
0.4488	ACH-000586	Drug_1418	0.4075	-0.04133
0.4588	ACH-000586	Drug_1418	0.4815	0.02274
0.4273	ACH-000587	Drug_1418	0.5029	0.07564
0.4813	ACH-000587	Drug_1418	0.4637	-0.01763
0.4056	ACH-000589	Drug_1418	0.4454	0.03978
0.4095	ACH-000589	Drug_1418	0.4503	0.04082
0.3865	ACH-000595	Drug_1418	0.4894	0.1029
0.4396	ACH-000595	Drug_1418	0.5089	0.06928
0.7338	ACH-000595	Drug_1418	0.5156	-0.2182
0.3375	ACH-000596	Drug_1418	0.4558	0.1183
0.5271	ACH-000596	Drug_1418	0.4043	-0.1228
0.4849	ACH-000599	Drug_1418	0.7009	0.216
0.7624	ACH-000599	Drug_1418	0.6087	-0.1537
0.6921	ACH-000603	Drug_1418	0.7805	0.08837
0.6359	ACH-000605	Drug_1418	0.6587	0.02285
0.6513	ACH-000605	Drug_1418	0.6401	-0.01124
0.3383	ACH-000607	Drug_1418	0.3309	-0.007398
0.3421	ACH-000607	Drug_1418	0.3163	-0.02578
0.4341	ACH-000609	Drug_1418	0.4946	0.06048
0.4909	ACH-000609	Drug_1418	0.4802	-0.01068
0.7054	ACH-000610	Drug_1418	0.582	-0.1234
0.2053	ACH-000611	Drug_1418	0.2627	0.05741
0.282	ACH-000611	Drug_1418	0.3251	0.0431
0.3343	ACH-000613	Drug_1418	0.3469	0.01265
0.3391	ACH-000613	Drug_1418	0.3225	-0.01664
0.3578	ACH-000613	Drug_1418	0.3527	-0.005122
0.4669	ACH-000614	Drug_1418	0.4876	0.0207
0.5162	ACH-000615	Drug_1418	0.5397	0.02354
0.5905	ACH-000617	Drug_1418	0.6936	0.1031
0.7817	ACH-000617	Drug_1418	0.6522	-0.1295
0.4312	ACH-000619	Drug_1418	0.4818	0.05061
0.523	ACH-000621	Drug_1418	0.6156	0.09259
0.8272	ACH-000621	Drug_1418	0.5915	-0.2357
0.2808	ACH-000624	Drug_1418	0.3804	0.09961
0.4867	ACH-000624	Drug_1418	0.4476	-0.03908
0.5115	ACH-000625	Drug_1418	0.5498	0.03833
0.2803	ACH-000627	Drug_1418	0.4042	0.1239
0.4102	ACH-000627	Drug_1418	0.4142	0.004039
0.5855	ACH-000627	Drug_1418	0.4589	-0.1266
0.7546	ACH-000628	Drug_1418	0.7616	0.006991
0.8408	ACH-000628	Drug_1418	0.7148	-0.126
0.5647	ACH-000633	Drug_1418	0.6858	0.1211
0.7558	ACH-000633	Drug_1418	0.6197	-0.1361
0.2196	ACH-000636	Drug_1418	0.3552	0.1356
0.3879	ACH-000636	Drug_1418	0.3091	-0.07877
0.6257	ACH-000637	Drug_1418	0.7083	0.08265
0.7026	ACH-000637	Drug_1418	0.7176	0.01503
0.7408	ACH-000637	Drug_1418	0.6076	-0.1332
0.745	ACH-000637	Drug_1418	0.6847	-0.0603
0.7727	ACH-000638	Drug_1418	0.6837	-0.08905
0.8775	ACH-000638	Drug_1418	0.7626	-0.1149
0.3456	ACH-000639	Drug_1418	0.3911	0.04552
0.3691	ACH-000639	Drug_1418	0.4096	0.04046
0.4515	ACH-000639	Drug_1418	0.4297	-0.02179
0.6634	ACH-000640	Drug_1418	0.5503	-0.1131
0.5246	ACH-000641	Drug_1418	0.3516	-0.173
0.6818	ACH-000643	Drug_1418	0.7776	0.09584
0.7093	ACH-000643	Drug_1418	0.781	0.07168
0.4502	ACH-000644	Drug_1418	0.6497	0.1995
0.8213	ACH-000644	Drug_1418	0.586	-0.2353
0.4379	ACH-000647	Drug_1418	0.4237	-0.01419
0.5372	ACH-000647	Drug_1418	0.5732	0.03597
0.5729	ACH-000648	Drug_1418	0.6837	0.1108
0.8183	ACH-000648	Drug_1418	0.6797	-0.1386
0.4747	ACH-000649	Drug_1418	0.4575	-0.01717
0.5638	ACH-000649	Drug_1418	0.4776	-0.08621
0.2985	ACH-000650	Drug_1418	0.4238	0.1253
0.3279	ACH-000650	Drug_1418	0.375	0.04711
0.3626	ACH-000650	Drug_1418	0.766	0.4034
0.3741	ACH-000650	Drug_1418	0.3729	-0.001208
0.4194	ACH-000650	Drug_1418	0.417	-0.002441
0.4529	ACH-000651	Drug_1418	0.5326	0.07966
0.4649	ACH-000651	Drug_1418	0.5786	0.1137
0.4929	ACH-000651	Drug_1418	0.5778	0.08491
0.5039	ACH-000651	Drug_1418	0.5663	0.06238
0.515	ACH-000651	Drug_1418	0.5387	0.02372
0.5341	ACH-000651	Drug_1418	0.5682	0.03407
0.5428	ACH-000651	Drug_1418	0.5319	-0.01088
0.544	ACH-000651	Drug_1418	0.6081	0.06414
0.5512	ACH-000651	Drug_1418	0.5921	0.04087
0.5588	ACH-000651	Drug_1418	0.5375	-0.02126
0.5624	ACH-000651	Drug_1418	0.6165	0.05412
0.566	ACH-000651	Drug_1418	0.5709	0.004868
0.573	ACH-000651	Drug_1418	0.589	0.01598
0.5917	ACH-000651	Drug_1418	0.5693	-0.02241
0.5952	ACH-000651	Drug_1418	0.5711	-0.02408
0.5996	ACH-000651	Drug_1418	0.5965	-0.003065
0.6002	ACH-000651	Drug_1418	0.5904	-0.009769
0.6192	ACH-000651	Drug_1418	0.5794	-0.03982
0.6241	ACH-000651	Drug_1418	0.5795	-0.04462
0.6248	ACH-000651	Drug_1418	0.5889	-0.03586
0.6397	ACH-000651	Drug_1418	0.6181	-0.02159
0.6421	ACH-000651	Drug_1418	0.584	-0.05811
0.6849	ACH-000651	Drug_1418	0.571	-0.1139
0.46	ACH-000652	Drug_1418	0.6742	0.2142
0.8453	ACH-000652	Drug_1418	0.6658	-0.1795
0.3034	ACH-000654	Drug_1418	0.3773	0.07391
0.5656	ACH-000654	Drug_1418	0.4249	-0.1407
0.4408	ACH-000655	Drug_1418	0.4938	0.05297
0.5006	ACH-000655	Drug_1418	0.5427	0.04212
0.5614	ACH-000655	Drug_1418	0.4913	-0.07007
0.4451	ACH-000656	Drug_1418	0.481	0.03591
0.3195	ACH-000657	Drug_1418	0.3501	0.03061
0.3547	ACH-000657	Drug_1418	0.3342	-0.0205
0.1873	ACH-000660	Drug_1418	0.1849	-0.002427
0.2628	ACH-000660	Drug_1418	0.1834	-0.07938
0.2636	ACH-000660	Drug_1418	0.2129	-0.05066
0.3853	ACH-000662	Drug_1418	0.5792	0.1939
0.7826	ACH-000662	Drug_1418	0.5302	-0.2524
0.4033	ACH-000663	Drug_1418	0.5745	0.1712
0.7558	ACH-000663	Drug_1418	0.5606	-0.1952
0.4172	ACH-000665	Drug_1418	0.5339	0.1167
0.7084	ACH-000665	Drug_1418	0.5465	-0.1619
0.2723	ACH-000667	Drug_1418	0.3681	0.09581
0.4383	ACH-000667	Drug_1418	0.3817	-0.05661
0.413	ACH-000668	Drug_1418	0.6771	0.2641
0.6001	ACH-000668	Drug_1418	0.5816	-0.01851
0.676	ACH-000668	Drug_1418	0.6267	-0.04928
0.6036	ACH-000669	Drug_1418	0.5531	-0.05051
0.7013	ACH-000669	Drug_1418	0.5563	-0.145
0.3158	ACH-000670	Drug_1418	0.3022	-0.01362
0.3961	ACH-000670	Drug_1418	0.2888	-0.1073
0.6687	ACH-000672	Drug_1418	0.6529	-0.01578
0.7025	ACH-000672	Drug_1418	0.7047	0.002178
0.5911	ACH-000674	Drug_1418	0.6418	0.05069
0.9657	ACH-000674	Drug_1418	0.6533	-0.3124
0.6778	ACH-000677	Drug_1418	0.6349	-0.04289
0.8406	ACH-000677	Drug_1418	0.6351	-0.2055
0.6698	ACH-000678	Drug_1418	0.7302	0.06043
0.8661	ACH-000678	Drug_1418	0.7388	-0.1273
0.946	ACH-000678	Drug_1418	0.7426	-0.2034
0.5079	ACH-000679	Drug_1418	0.5673	0.05937
0.5334	ACH-000679	Drug_1418	0.5441	0.01068
0.4811	ACH-000680	Drug_1418	0.5346	0.05354
0.5141	ACH-000680	Drug_1418	0.5513	0.03723
0.6075	ACH-000680	Drug_1418	0.5719	-0.03559
0.362	ACH-000681	Drug_1418	0.4527	0.09074
0.3668	ACH-000681	Drug_1418	0.4336	0.0668
0.4043	ACH-000681	Drug_1418	0.4515	0.0472
0.4319	ACH-000681	Drug_1418	0.4518	0.0199
0.4329	ACH-000681	Drug_1418	0.4445	0.01162
0.4339	ACH-000681	Drug_1418	0.4834	0.04952
0.4365	ACH-000681	Drug_1418	0.4637	0.02723
0.4432	ACH-000681	Drug_1418	0.4695	0.02626
0.4456	ACH-000681	Drug_1418	0.4727	0.02707
0.4474	ACH-000681	Drug_1418	0.4336	-0.01382
0.4531	ACH-000681	Drug_1418	0.4462	-0.006926
0.4631	ACH-000681	Drug_1418	0.4288	-0.03433
0.4654	ACH-000681	Drug_1418	0.4659	0.00046
0.4684	ACH-000681	Drug_1418	0.4479	-0.0205
0.4999	ACH-000681	Drug_1418	0.442	-0.05786
0.5048	ACH-000681	Drug_1418	0.6306	0.1258
0.5388	ACH-000681	Drug_1418	0.4617	-0.07713
0.5464	ACH-000681	Drug_1418	0.4405	-0.1059
0.5474	ACH-000681	Drug_1418	0.4684	-0.079
0.4977	ACH-000684	Drug_1418	0.6227	0.125
0.7181	ACH-000684	Drug_1418	0.6965	-0.02159
0.7362	ACH-000684	Drug_1418	0.6409	-0.09533
0.5962	ACH-000688	Drug_1418	0.5544	-0.04185
0.7972	ACH-000689	Drug_1418	0.7672	-0.02996
0.4723	ACH-000691	Drug_1418	0.5496	0.07731
0.4994	ACH-000691	Drug_1418	0.5208	0.02141
0.3206	ACH-000693	Drug_1418	0.3866	0.06604
0.3403	ACH-000693	Drug_1418	0.3093	-0.03102
0.4851	ACH-000693	Drug_1418	0.3862	-0.09886
0.3825	ACH-000694	Drug_1418	0.4167	0.03422
0.5844	ACH-000694	Drug_1418	0.4272	-0.1572
0.3039	ACH-000696	Drug_1418	0.4158	0.1119
0.3254	ACH-000696	Drug_1418	0.3935	0.06809
0.2568	ACH-000697	Drug_1418	0.2853	0.02845
0.2643	ACH-000697	Drug_1418	0.3534	0.08911
0.2698	ACH-000697	Drug_1418	0.3232	0.05343
0.2849	ACH-000697	Drug_1418	0.3144	0.02951
0.3709	ACH-000697	Drug_1418	0.2983	-0.07259
0.5588	ACH-000698	Drug_1418	0.6705	0.1117
0.9415	ACH-000698	Drug_1418	0.6491	-0.2924
0.4213	ACH-000699	Drug_1418	0.4437	0.0224
0.5129	ACH-000699	Drug_1418	0.498	-0.01495
0.5464	ACH-000699	Drug_1418	0.4388	-0.1076
0.5789	ACH-000699	Drug_1418	0.4672	-0.1117
0.5719	ACH-000702	Drug_1418	0.6354	0.06353
0.6682	ACH-000702	Drug_1418	0.5837	-0.08451
0.5946	ACH-000703	Drug_1418	0.7811	0.1865
0.9751	ACH-000703	Drug_1418	0.6746	-0.3005
0.7862	ACH-000704	Drug_1418	0.4195	-0.3667
0.8301	ACH-000704	Drug_1418	0.6686	-0.1615
0.7138	ACH-000706	Drug_1418	0.7513	0.03749
0.4385	ACH-000714	Drug_1418	0.3639	-0.07461
0.4252	ACH-000716	Drug_1418	0.5502	0.125
0.461	ACH-000716	Drug_1418	0.5479	0.08692
0.4849	ACH-000716	Drug_1418	0.5172	0.03234
0.9207	ACH-000716	Drug_1418	0.5034	-0.4173
0.6869	ACH-000717	Drug_1418	0.7847	0.09782
0.7155	ACH-000717	Drug_1418	0.7636	0.04811
0.8781	ACH-000717	Drug_1418	0.7304	-0.1477
0.8029	ACH-000718	Drug_1418	0.8557	0.05276
0.4977	ACH-000719	Drug_1418	0.6806	0.1829
0.5139	ACH-000719	Drug_1418	0.6299	0.116
0.6529	ACH-000719	Drug_1418	0.6992	0.04628
0.5479	ACH-000720	Drug_1418	0.6238	0.07587
0.7909	ACH-000720	Drug_1418	0.6408	-0.1501
0.6767	ACH-000722	Drug_1418	0.7545	0.07777
0.7572	ACH-000722	Drug_1418	0.7318	-0.02536
0.8964	ACH-000722	Drug_1418	0.6774	-0.219
0.888	ACH-000725	Drug_1418	0.7567	-0.1313
0.5287	ACH-000729	Drug_1418	0.5334	0.004682
0.587	ACH-000729	Drug_1418	0.5489	-0.03811
0.378	ACH-000730	Drug_1418	0.5226	0.1446
0.7527	ACH-000733	Drug_1418	0.874	0.1213
0.79	ACH-000733	Drug_1418	0.8121	0.02211
0.4305	ACH-000738	Drug_1418	0.5458	0.1153
0.7176	ACH-000738	Drug_1418	0.5527	-0.1649
0.5147	ACH-000740	Drug_1418	0.5814	0.06666
0.6795	ACH-000740	Drug_1418	0.7856	0.1061
0.7372	ACH-000743	Drug_1418	0.649	-0.08824
0.7867	ACH-000744	Drug_1418	0.6801	-0.1066
0.8338	ACH-000744	Drug_1418	0.7929	-0.04092
0.4607	ACH-000745	Drug_1418	0.4086	-0.05208
0.6085	ACH-000745	Drug_1418	0.4441	-0.1644
0.4369	ACH-000748	Drug_1418	0.4983	0.06145
0.5102	ACH-000748	Drug_1418	0.5239	0.01368
0.2974	ACH-000749	Drug_1418	0.3266	0.02915
0.4149	ACH-000749	Drug_1418	0.377	-0.03789
0.3247	ACH-000750	Drug_1418	0.4135	0.08877
0.4996	ACH-000750	Drug_1418	0.4641	-0.03548
0.3058	ACH-000751	Drug_1418	0.3652	0.05944
0.311	ACH-000751	Drug_1418	0.3444	0.03337
0.3175	ACH-000751	Drug_1418	0.401	0.08354
0.5382	ACH-000751	Drug_1418	0.4419	-0.09632
0.5695	ACH-000752	Drug_1418	0.894	0.3245
0.9475	ACH-000752	Drug_1418	0.8255	-0.122
0.3804	ACH-000754	Drug_1418	0.5276	0.1472
0.5214	ACH-000754	Drug_1418	0.5142	-0.007208
0.6473	ACH-000754	Drug_1418	0.5227	-0.1246
0.6843	ACH-000755	Drug_1418	0.7317	0.04738
0.7755	ACH-000755	Drug_1418	0.697	-0.07845
0.3172	ACH-000756	Drug_1418	0.4338	0.1166
0.348	ACH-000756	Drug_1418	0.4073	0.05928
0.6618	ACH-000759	Drug_1418	0.6444	-0.01742
0.6858	ACH-000759	Drug_1418	0.7099	0.02412
0.8198	ACH-000759	Drug_1418	0.7839	-0.03593
0.3931	ACH-000763	Drug_1418	0.4373	0.04421
0.5014	ACH-000763	Drug_1418	0.4319	-0.06951
0.3656	ACH-000766	Drug_1418	0.4605	0.09495
0.4875	ACH-000766	Drug_1418	0.4319	-0.05556
0.3584	ACH-000767	Drug_1418	0.4777	0.1193
0.3833	ACH-000767	Drug_1418	0.4375	0.05425
0.3908	ACH-000767	Drug_1418	0.419	0.02818
0.4669	ACH-000768	Drug_1418	0.6075	0.1406
0.6059	ACH-000768	Drug_1418	0.617	0.01107
0.3234	ACH-000770	Drug_1418	0.3512	0.02777
0.4299	ACH-000770	Drug_1418	0.4134	-0.01654
0.6724	ACH-000775	Drug_1418	0.7399	0.06748
0.8217	ACH-000775	Drug_1418	0.7486	-0.07306
0.3727	ACH-000776	Drug_1418	0.4437	0.07095
0.6012	ACH-000776	Drug_1418	0.433	-0.1682
0.3245	ACH-000778	Drug_1418	0.3978	0.07328
0.5124	ACH-000778	Drug_1418	0.4305	-0.08191
0.5252	ACH-000780	Drug_1418	0.4596	-0.06564
