AUC	Sample	Drug1	PredictedAUC	AUCError
0.9802	ACH-000478	Drug_815	0.8718	-0.1084
0.9262	ACH-000480	Drug_815	0.8619	-0.06435
0.9652	ACH-000480	Drug_815	0.8711	-0.09411
0.9558	ACH-000481	Drug_815	0.9128	-0.04296
0.9711	ACH-000481	Drug_815	0.906	-0.06509
0.9752	ACH-000482	Drug_815	0.8621	-0.1131
0.9966	ACH-000482	Drug_815	0.8502	-0.1464
0.9471	ACH-000483	Drug_815	0.8439	-0.1032
0.9819	ACH-000483	Drug_815	0.7985	-0.1834
0.9091	ACH-000486	Drug_815	0.8875	-0.02164
0.9157	ACH-000486	Drug_815	0.8813	-0.03436
0.9588	ACH-000488	Drug_815	0.8412	-0.1176
0.988	ACH-000489	Drug_815	0.9095	-0.07853
0.9969	ACH-000489	Drug_815	0.9193	-0.07755
0.9506	ACH-000491	Drug_815	0.8681	-0.08253
0.9803	ACH-000491	Drug_815	0.8689	-0.1114
0.9752	ACH-000493	Drug_815	0.8659	-0.1093
0.9882	ACH-000493	Drug_815	0.8558	-0.1324
0.9855	ACH-000496	Drug_815	0.8631	-0.1224
0.9959	ACH-000496	Drug_815	0.8905	-0.1054
0.5573	ACH-000501	Drug_815	0.8893	0.332
0.9351	ACH-000501	Drug_815	0.849	-0.08607
0.9874	ACH-000501	Drug_815	0.8784	-0.109
0.922	ACH-000504	Drug_815	0.9144	-0.007614
0.9613	ACH-000505	Drug_815	0.9389	-0.02242
0.9653	ACH-000505	Drug_815	0.9185	-0.04676
0.9236	ACH-000506	Drug_815	0.7927	-0.1309
0.9641	ACH-000508	Drug_815	0.8371	-0.127
0.9616	ACH-000514	Drug_815	0.8466	-0.115
0.9704	ACH-000514	Drug_815	0.851	-0.1194
0.9479	ACH-000518	Drug_815	0.8464	-0.1015
0.9504	ACH-000518	Drug_815	0.8069	-0.1435
0.9464	ACH-000521	Drug_815	0.8736	-0.07283
0.9918	ACH-000522	Drug_815	0.9149	-0.07693
0.9819	ACH-000527	Drug_815	0.8998	-0.08209
0.9973	ACH-000527	Drug_815	0.8149	-0.1824
0.8073	ACH-000528	Drug_815	0.8061	-0.001237
0.9904	ACH-000528	Drug_815	0.8082	-0.1822
0.9939	ACH-000528	Drug_815	0.8066	-0.1873
0.9812	ACH-000530	Drug_815	0.8722	-0.109
0.9823	ACH-000530	Drug_815	0.9065	-0.07578
0.9735	ACH-000532	Drug_815	0.8374	-0.1361
1	ACH-000532	Drug_815	0.8484	-0.1516
1	ACH-000534	Drug_815	0.8736	-0.1264
0.9828	ACH-000535	Drug_815	0.862	-0.1208
0.9905	ACH-000535	Drug_815	0.834	-0.1565
0.9805	ACH-000536	Drug_815	0.8961	-0.08444
0.9961	ACH-000536	Drug_815	0.9025	-0.09362
0.9585	ACH-000544	Drug_815	0.8916	-0.06688
0.9852	ACH-000544	Drug_815	0.8367	-0.1485
0.945	ACH-000545	Drug_815	0.9005	-0.04449
0.9667	ACH-000545	Drug_815	0.8823	-0.0844
0.929	ACH-000546	Drug_815	0.9051	-0.02393
0.9736	ACH-000546	Drug_815	0.8788	-0.09481
0.9654	ACH-000547	Drug_815	0.8923	-0.07309
0.9812	ACH-000547	Drug_815	0.9018	-0.07944
1	ACH-000547	Drug_815	0.9012	-0.09881
0.8688	ACH-000548	Drug_815	0.8843	0.01552
0.9359	ACH-000551	Drug_815	0.8121	-0.1238
0.9784	ACH-000551	Drug_815	0.8718	-0.1066
0.998	ACH-000554	Drug_815	0.8932	-0.1048
0.7505	ACH-000555	Drug_815	0.9052	0.1547
0.9754	ACH-000555	Drug_815	0.8871	-0.08826
0.9492	ACH-000558	Drug_815	0.8582	-0.09099
0.9825	ACH-000558	Drug_815	0.877	-0.1055
0.9022	ACH-000559	Drug_815	0.8825	-0.01972
0.83	ACH-000560	Drug_815	0.7909	-0.03909
0.8753	ACH-000560	Drug_815	0.8714	-0.003862
0.9521	ACH-000562	Drug_815	0.8742	-0.07789
0.9562	ACH-000562	Drug_815	0.8972	-0.05901
0.96	ACH-000562	Drug_815	0.8613	-0.0987
0.9997	ACH-000562	Drug_815	0.8653	-0.1344
0.9395	ACH-000563	Drug_815	0.8369	-0.1026
0.9611	ACH-000563	Drug_815	0.8253	-0.1358
0.9374	ACH-000565	Drug_815	0.8998	-0.03758
0.9409	ACH-000565	Drug_815	0.8867	-0.0542
0.9661	ACH-000566	Drug_815	0.9198	-0.04628
0.9798	ACH-000566	Drug_815	0.8998	-0.08002
0.9805	ACH-000566	Drug_815	0.9031	-0.07745
0.9936	ACH-000566	Drug_815	0.8857	-0.1079
0.8658	ACH-000567	Drug_815	0.7788	-0.08701
0.8787	ACH-000567	Drug_815	0.8342	-0.04446
0.9165	ACH-000567	Drug_815	0.7675	-0.149
0.9794	ACH-000570	Drug_815	0.8974	-0.08201
0.9598	ACH-000572	Drug_815	0.8467	-0.1131
0.9663	ACH-000572	Drug_815	0.8459	-0.1204
0.9416	ACH-000573	Drug_815	0.9177	-0.02391
0.985	ACH-000573	Drug_815	0.8797	-0.1053
0.9209	ACH-000574	Drug_815	0.8843	-0.03658
0.9687	ACH-000579	Drug_815	0.8936	-0.07515
0.9839	ACH-000579	Drug_815	0.8745	-0.1094
0.8707	ACH-000580	Drug_815	0.9198	0.04911
0.9167	ACH-000580	Drug_815	0.9398	0.02309
0.9175	ACH-000580	Drug_815	0.8813	-0.03625
0.9224	ACH-000580	Drug_815	0.8935	-0.02895
0.9314	ACH-000580	Drug_815	0.9172	-0.01423
0.9339	ACH-000580	Drug_815	0.8704	-0.06348
0.9362	ACH-000580	Drug_815	0.9029	-0.0333
0.9424	ACH-000580	Drug_815	0.9134	-0.029
0.9486	ACH-000580	Drug_815	0.9186	-0.02998
0.9534	ACH-000580	Drug_815	0.8922	-0.06121
0.9547	ACH-000580	Drug_815	0.9108	-0.04386
0.9548	ACH-000580	Drug_815	0.9142	-0.04064
0.9561	ACH-000580	Drug_815	0.9366	-0.01947
0.9584	ACH-000580	Drug_815	0.9102	-0.04816
0.9586	ACH-000580	Drug_815	0.9185	-0.04013
0.9626	ACH-000580	Drug_815	0.8816	-0.08102
0.9638	ACH-000580	Drug_815	0.8764	-0.08738
0.9662	ACH-000580	Drug_815	0.8859	-0.08026
0.9713	ACH-000580	Drug_815	0.9181	-0.05319
0.9716	ACH-000580	Drug_815	0.9014	-0.07018
0.9753	ACH-000580	Drug_815	0.9332	-0.04214
0.9799	ACH-000580	Drug_815	0.9074	-0.07253
0.9831	ACH-000580	Drug_815	0.9096	-0.07349
0.8895	ACH-000585	Drug_815	0.8573	-0.03224
0.9743	ACH-000585	Drug_815	0.8033	-0.171
0.8738	ACH-000586	Drug_815	0.8311	-0.04266
0.9287	ACH-000586	Drug_815	0.88	-0.04875
0.9801	ACH-000587	Drug_815	0.7963	-0.1838
1	ACH-000587	Drug_815	0.8367	-0.1633
0.9628	ACH-000595	Drug_815	0.8787	-0.08408
0.9912	ACH-000595	Drug_815	0.905	-0.08623
0.926	ACH-000596	Drug_815	0.8311	-0.09492
0.9574	ACH-000596	Drug_815	0.8311	-0.1263
0.9668	ACH-000599	Drug_815	0.9203	-0.04647
0.9744	ACH-000599	Drug_815	0.894	-0.08036
0.9082	ACH-000603	Drug_815	0.9068	-0.001446
0.9368	ACH-000605	Drug_815	0.8804	-0.05642
0.9516	ACH-000605	Drug_815	0.812	-0.1396
0.9452	ACH-000607	Drug_815	0.8692	-0.07602
0.9527	ACH-000607	Drug_815	0.8732	-0.07946
0.9892	ACH-000609	Drug_815	0.9099	-0.07926
0.9338	ACH-000610	Drug_815	0.8719	-0.06191
0.9749	ACH-000610	Drug_815	0.881	-0.09394
0.8792	ACH-000611	Drug_815	0.7718	-0.1074
0.9507	ACH-000611	Drug_815	0.7579	-0.1928
0.9277	ACH-000613	Drug_815	0.9066	-0.02105
0.9517	ACH-000613	Drug_815	0.8919	-0.05983
0.9972	ACH-000614	Drug_815	0.8246	-0.1726
1	ACH-000615	Drug_815	0.9027	-0.09727
0.9343	ACH-000617	Drug_815	0.8901	-0.0442
0.9578	ACH-000617	Drug_815	0.8681	-0.08965
0.9658	ACH-000619	Drug_815	0.8813	-0.0845
0.9407	ACH-000621	Drug_815	0.8286	-0.1121
0.9422	ACH-000621	Drug_815	0.8669	-0.07528
0.9365	ACH-000624	Drug_815	0.8797	-0.05676
0.9392	ACH-000624	Drug_815	0.8935	-0.04572
0.8954	ACH-000625	Drug_815	0.8889	-0.006474
0.9268	ACH-000625	Drug_815	0.8846	-0.04224
0.9395	ACH-000627	Drug_815	0.8733	-0.06619
0.9552	ACH-000627	Drug_815	0.9095	-0.04572
0.993	ACH-000627	Drug_815	0.883	-0.11
0.8827	ACH-000628	Drug_815	0.8948	0.01214
0.9857	ACH-000628	Drug_815	0.8777	-0.108
0.8463	ACH-000633	Drug_815	0.8643	0.01803
0.9771	ACH-000636	Drug_815	0.801	-0.1761
0.9742	ACH-000637	Drug_815	0.8903	-0.08386
0.9875	ACH-000637	Drug_815	0.901	-0.08645
0.958	ACH-000638	Drug_815	0.9025	-0.05548
0.9744	ACH-000638	Drug_815	0.9365	-0.03793
0.9526	ACH-000639	Drug_815	0.7909	-0.1617
0.9666	ACH-000639	Drug_815	0.7233	-0.2433
0.9732	ACH-000639	Drug_815	0.7924	-0.1808
0.9988	ACH-000640	Drug_815	0.9211	-0.07774
0.9606	ACH-000641	Drug_815	0.7433	-0.2173
0.9457	ACH-000643	Drug_815	0.8931	-0.05255
0.9668	ACH-000643	Drug_815	0.9084	-0.05841
0.9592	ACH-000644	Drug_815	0.8475	-0.1117
0.9849	ACH-000644	Drug_815	0.8988	-0.08615
0.9894	ACH-000644	Drug_815	0.8688	-0.1206
0.9619	ACH-000647	Drug_815	0.8823	-0.07962
0.9632	ACH-000647	Drug_815	0.9048	-0.05839
0.9779	ACH-000648	Drug_815	0.8791	-0.09876
0.9661	ACH-000649	Drug_815	0.835	-0.1311
0.985	ACH-000649	Drug_815	0.8215	-0.1635
0.9495	ACH-000650	Drug_815	0.9048	-0.04467
0.9718	ACH-000650	Drug_815	0.874	-0.09777
0.9827	ACH-000650	Drug_815	0.9063	-0.07642
0.8151	ACH-000651	Drug_815	0.865	0.04989
0.8838	ACH-000651	Drug_815	0.9151	0.03134
0.8859	ACH-000651	Drug_815	0.8621	-0.02379
0.9009	ACH-000651	Drug_815	0.8638	-0.03708
0.9238	ACH-000651	Drug_815	0.8709	-0.05292
0.9343	ACH-000651	Drug_815	0.9082	-0.02606
0.9374	ACH-000651	Drug_815	0.8966	-0.0408
0.9383	ACH-000651	Drug_815	0.8976	-0.04073
0.9428	ACH-000651	Drug_815	0.814	-0.1288
0.9486	ACH-000651	Drug_815	0.8762	-0.07241
0.9495	ACH-000651	Drug_815	0.8888	-0.06067
0.9523	ACH-000651	Drug_815	0.9134	-0.03892
0.9528	ACH-000651	Drug_815	0.8596	-0.0932
0.9535	ACH-000651	Drug_815	0.858	-0.09555
0.9537	ACH-000651	Drug_815	0.8971	-0.05664
0.9575	ACH-000651	Drug_815	0.8729	-0.08465
0.9579	ACH-000651	Drug_815	0.828	-0.1299
0.9613	ACH-000651	Drug_815	0.8691	-0.09224
0.9613	ACH-000651	Drug_815	0.897	-0.06431
0.9633	ACH-000651	Drug_815	0.8965	-0.06677
0.9642	ACH-000651	Drug_815	0.8785	-0.08565
0.9725	ACH-000651	Drug_815	0.8817	-0.09076
0.9762	ACH-000651	Drug_815	0.8697	-0.1065
0.9752	ACH-000652	Drug_815	0.889	-0.08622
0.9866	ACH-000652	Drug_815	0.9173	-0.06929
0.8227	ACH-000654	Drug_815	0.8921	0.06935
0.9126	ACH-000654	Drug_815	0.8602	-0.0524
0.9636	ACH-000655	Drug_815	0.8316	-0.132
0.9858	ACH-000655	Drug_815	0.8573	-0.1285
0.9225	ACH-000656	Drug_815	0.7948	-0.1277
0.959	ACH-000656	Drug_815	0.7853	-0.1737
0.8929	ACH-000657	Drug_815	0.7731	-0.1198
0.9369	ACH-000657	Drug_815	0.7824	-0.1545
0.8135	ACH-000660	Drug_815	0.7736	-0.03991
0.8461	ACH-000660	Drug_815	0.8312	-0.01488
0.8745	ACH-000660	Drug_815	0.7394	-0.1351
0.9072	ACH-000660	Drug_815	0.7518	-0.1554
0.9873	ACH-000662	Drug_815	0.8456	-0.1417
0.988	ACH-000662	Drug_815	0.8515	-0.1365
0.9913	ACH-000663	Drug_815	0.9003	-0.09102
0.9996	ACH-000663	Drug_815	0.9284	-0.07122
0.9786	ACH-000665	Drug_815	0.8886	-0.09002
0.9852	ACH-000665	Drug_815	0.8895	-0.09569
0.9193	ACH-000667	Drug_815	0.7819	-0.1374
0.951	ACH-000667	Drug_815	0.7494	-0.2016
0.9658	ACH-000668	Drug_815	0.8584	-0.1074
0.9672	ACH-000668	Drug_815	0.9057	-0.06149
0.9493	ACH-000669	Drug_815	0.8785	-0.07081
0.9638	ACH-000669	Drug_815	0.9124	-0.0514
0.9455	ACH-000670	Drug_815	0.9082	-0.03731
0.9775	ACH-000670	Drug_815	0.8754	-0.1021
0.9078	ACH-000672	Drug_815	0.9132	0.005395
0.9641	ACH-000672	Drug_815	0.9107	-0.05335
0.992	ACH-000672	Drug_815	0.8948	-0.09716
0.9676	ACH-000674	Drug_815	0.8574	-0.1102
0.9831	ACH-000674	Drug_815	0.8189	-0.1642
0.987	ACH-000677	Drug_815	0.9043	-0.08272
0.9888	ACH-000677	Drug_815	0.8811	-0.1077
0.9967	ACH-000678	Drug_815	0.8976	-0.09915
0.9474	ACH-000679	Drug_815	0.8629	-0.08454
0.948	ACH-000679	Drug_815	0.9253	-0.02266
0.9516	ACH-000679	Drug_815	0.8996	-0.05199
0.9841	ACH-000680	Drug_815	0.8734	-0.1107
0.9976	ACH-000680	Drug_815	0.8609	-0.1367
0.8923	ACH-000681	Drug_815	0.8494	-0.04291
0.8958	ACH-000681	Drug_815	0.8531	-0.04274
0.9355	ACH-000681	Drug_815	0.8973	-0.03816
0.9369	ACH-000681	Drug_815	0.9022	-0.03471
0.9398	ACH-000681	Drug_815	0.8598	-0.08001
0.9401	ACH-000681	Drug_815	0.8747	-0.06542
0.9422	ACH-000681	Drug_815	0.888	-0.05416
0.9476	ACH-000681	Drug_815	0.8696	-0.07796
0.9494	ACH-000681	Drug_815	0.8941	-0.05527
0.9552	ACH-000681	Drug_815	0.8958	-0.05938
0.9569	ACH-000681	Drug_815	0.9166	-0.04034
0.9583	ACH-000681	Drug_815	0.8815	-0.0768
0.9623	ACH-000681	Drug_815	0.8811	-0.08118
0.9654	ACH-000681	Drug_815	0.8764	-0.08903
0.9678	ACH-000681	Drug_815	0.9041	-0.06374
0.9742	ACH-000681	Drug_815	0.9101	-0.06412
0.9962	ACH-000684	Drug_815	0.9325	-0.06366
0.9933	ACH-000688	Drug_815	0.8816	-0.1117
0.988	ACH-000689	Drug_815	0.9007	-0.08734
0.8812	ACH-000691	Drug_815	0.8157	-0.06552
0.9385	ACH-000691	Drug_815	0.8729	-0.06558
0.9753	ACH-000693	Drug_815	0.8499	-0.1254
0.9768	ACH-000693	Drug_815	0.8503	-0.1265
0.9666	ACH-000694	Drug_815	0.9068	-0.05982
0.9672	ACH-000694	Drug_815	0.9265	-0.04067
0.9717	ACH-000696	Drug_815	0.8745	-0.09718
0.9806	ACH-000696	Drug_815	0.8706	-0.11
0.849	ACH-000697	Drug_815	0.8045	-0.04446
0.8625	ACH-000697	Drug_815	0.7451	-0.1174
0.9603	ACH-000698	Drug_815	0.8589	-0.1014
0.9852	ACH-000698	Drug_815	0.8522	-0.133
0.9939	ACH-000699	Drug_815	0.8886	-0.1053
0.9025	ACH-000702	Drug_815	0.8776	-0.02494
0.9314	ACH-000702	Drug_815	0.872	-0.05941
0.9352	ACH-000703	Drug_815	0.8852	-0.04997
0.9521	ACH-000703	Drug_815	0.9107	-0.04145
0.9302	ACH-000704	Drug_815	0.8604	-0.06984
0.9521	ACH-000704	Drug_815	0.8753	-0.07677
0.9283	ACH-000706	Drug_815	0.9046	-0.02375
0.991	ACH-000706	Drug_815	0.9214	-0.0696
0.925	ACH-000714	Drug_815	0.7634	-0.1616
0.985	ACH-000716	Drug_815	0.9025	-0.0825
0.9975	ACH-000716	Drug_815	0.8894	-0.1081
0.9547	ACH-000717	Drug_815	0.9005	-0.05423
0.9561	ACH-000717	Drug_815	0.9127	-0.04343
0.996	ACH-000718	Drug_815	0.9079	-0.08812
0.9199	ACH-000719	Drug_815	0.8615	-0.05839
0.941	ACH-000720	Drug_815	0.876	-0.06504
0.9888	ACH-000720	Drug_815	0.8876	-0.1012
0.9682	ACH-000722	Drug_815	0.8929	-0.0753
0.9779	ACH-000722	Drug_815	0.8847	-0.09317
0.9912	ACH-000722	Drug_815	0.8724	-0.1188
0.9524	ACH-000725	Drug_815	0.8575	-0.09491
0.9122	ACH-000729	Drug_815	0.8453	-0.06693
0.9637	ACH-000730	Drug_815	0.9012	-0.06249
0.998	ACH-000730	Drug_815	0.9077	-0.0903
0.993	ACH-000733	Drug_815	0.8826	-0.1104
0.8842	ACH-000738	Drug_815	0.8743	-0.009867
0.9509	ACH-000738	Drug_815	0.854	-0.09688
0.8372	ACH-000740	Drug_815	0.9246	0.08738
0.9869	ACH-000740	Drug_815	0.9137	-0.07315
0.9941	ACH-000743	Drug_815	0.8422	-0.1519
0.9001	ACH-000744	Drug_815	0.8922	-0.007931
0.9198	ACH-000744	Drug_815	0.8907	-0.02913
0.9327	ACH-000744	Drug_815	0.8779	-0.05482
0.7902	ACH-000745	Drug_815	0.7361	-0.05413
0.9254	ACH-000745	Drug_815	0.8139	-0.1115
1	ACH-000748	Drug_815	0.8844	-0.1156
0.9619	ACH-000749	Drug_815	0.8493	-0.1126
0.9768	ACH-000749	Drug_815	0.8635	-0.1133
0.9308	ACH-000750	Drug_815	0.8387	-0.09215
0.9379	ACH-000750	Drug_815	0.8438	-0.09406
0.9501	ACH-000750	Drug_815	0.8706	-0.07955
0.927	ACH-000751	Drug_815	0.7018	-0.2252
0.9973	ACH-000751	Drug_815	0.8292	-0.1681
0.9555	ACH-000752	Drug_815	0.8549	-0.1006
0.9956	ACH-000752	Drug_815	0.9042	-0.09138
0.95	ACH-000754	Drug_815	0.8796	-0.07043
0.9781	ACH-000754	Drug_815	0.9074	-0.07068
0.9638	ACH-000755	Drug_815	0.8888	-0.07504
0.9506	ACH-000756	Drug_815	0.8423	-0.1083
0.9871	ACH-000756	Drug_815	0.9052	-0.0819
0.9966	ACH-000759	Drug_815	0.8658	-0.1308
0.9411	ACH-000763	Drug_815	0.822	-0.1191
0.8098	ACH-000766	Drug_815	0.8146	0.004756
0.889	ACH-000766	Drug_815	0.7867	-0.1023
0.9075	ACH-000766	Drug_815	0.8269	-0.08058
0.9229	ACH-000766	Drug_815	0.8131	-0.1098
0.9258	ACH-000766	Drug_815	0.7537	-0.1721
0.9335	ACH-000766	Drug_815	0.8209	-0.1126
0.9703	ACH-000767	Drug_815	0.8087	-0.1616
0.9854	ACH-000767	Drug_815	0.8424	-0.143
0.972	ACH-000768	Drug_815	0.8936	-0.07843
0.9767	ACH-000768	Drug_815	0.8953	-0.08135
0.9413	ACH-000770	Drug_815	0.8729	-0.06844
0.9251	ACH-000775	Drug_815	0.8794	-0.04569
0.9792	ACH-000775	Drug_815	0.8783	-0.1009
0.9594	ACH-000776	Drug_815	0.9096	-0.04975
0.9608	ACH-000776	Drug_815	0.8821	-0.07869
0.9644	ACH-000778	Drug_815	0.9058	-0.05865
0.9666	ACH-000778	Drug_815	0.8776	-0.08905
0.8606	ACH-000780	Drug_815	0.8569	-0.00368
0.978	ACH-000780	Drug_815	0.8234	-0.1546
0.9465	ACH-000781	Drug_815	0.8957	-0.05083
0.9532	ACH-000781	Drug_815	0.9288	-0.0244
0.9723	ACH-000783	Drug_815	0.8886	-0.08368
0.9729	ACH-000783	Drug_815	0.8895	-0.08344
0.8774	ACH-000784	Drug_815	0.8951	0.01775
0.9844	ACH-000784	Drug_815	0.9103	-0.07407
0.8964	ACH-000786	Drug_815	0.8516	-0.04484
0.9539	ACH-000786	Drug_815	0.8022	-0.1517
0.9472	ACH-000787	Drug_815	0.8607	-0.08647
0.976	ACH-000787	Drug_815	0.8724	-0.1036
0.9624	ACH-000788	Drug_815	0.9157	-0.04667
0.9062	ACH-000789	Drug_815	0.819	-0.08721
0.9381	ACH-000789	Drug_815	0.806	-0.1321
0.9522	ACH-000790	Drug_815	0.7625	-0.1897
0.9878	ACH-000790	Drug_815	0.926	-0.06176
0.9708	ACH-000792	Drug_815	0.8495	-0.1213
0.9722	ACH-000792	Drug_815	0.8715	-0.1007
0.9836	ACH-000792	Drug_815	0.895	-0.08861
0.9657	ACH-000793	Drug_815	0.7115	-0.2542
0.9026	ACH-000794	Drug_815	0.8998	-0.002842
0.9623	ACH-000794	Drug_815	0.8966	-0.06572
0.9792	ACH-000794	Drug_815	0.8648	-0.1144
0.9438	ACH-000798	Drug_815	0.8446	-0.09924
0.9919	ACH-000798	Drug_815	0.8794	-0.1125
0.9156	ACH-000800	Drug_815	0.8573	-0.05835
0.9744	ACH-000800	Drug_815	0.8341	-0.1403
0.8983	ACH-000802	Drug_815	0.84	-0.05828
0.9184	ACH-000802	Drug_815	0.8385	-0.07985
0.951	ACH-000803	Drug_815	0.8369	-0.1141
0.9686	ACH-000803	Drug_815	0.8427	-0.1259
0.9843	ACH-000804	Drug_815	0.835	-0.1493
0.9509	ACH-000805	Drug_815	0.9062	-0.04471
0.9622	ACH-000805	Drug_815	0.876	-0.08624
0.7384	ACH-000806	Drug_815	0.8391	0.1007
0.9278	ACH-000806	Drug_815	0.8525	-0.07526
0.9422	ACH-000810	Drug_815	0.9033	-0.03887
0.9369	ACH-000811	Drug_815	0.8595	-0.07737
0.9865	ACH-000811	Drug_815	0.9072	-0.07934
0.9984	ACH-000812	Drug_815	0.9387	-0.05974
0.998	ACH-000814	Drug_815	0.9068	-0.09123
0.9485	ACH-000815	Drug_815	0.8064	-0.1421
0.959	ACH-000815	Drug_815	0.8383	-0.1207
0.911	ACH-000816	Drug_815	0.8479	-0.06311
0.9461	ACH-000816	Drug_815	0.8206	-0.1255
0.9547	ACH-000817	Drug_815	0.8319	-0.1228
0.9683	ACH-000817	Drug_815	0.7998	-0.1685
0.8697	ACH-000818	Drug_815	0.8991	0.02937
0.9119	ACH-000821	Drug_815	0.8173	-0.09456
0.9268	ACH-000821	Drug_815	0.8414	-0.08543
0.9725	ACH-000822	Drug_815	0.9163	-0.05618
0.9866	ACH-000822	Drug_815	0.9084	-0.07823
0.9556	ACH-000823	Drug_815	0.8502	-0.1054
0.9936	ACH-000824	Drug_815	0.9095	-0.08406
0.9301	ACH-000825	Drug_815	0.8778	-0.05235
0.991	ACH-000825	Drug_815	0.9005	-0.09047
0.9763	ACH-000826	Drug_815	0.8833	-0.09299
0.9473	ACH-000828	Drug_815	0.894	-0.05331
0.9671	ACH-000830	Drug_815	0.8653	-0.1018
0.8576	ACH-000832	Drug_815	0.7805	-0.07714
0.9502	ACH-000832	Drug_815	0.7922	-0.158
0.9338	ACH-000835	Drug_815	0.876	-0.0578
0.9662	ACH-000835	Drug_815	0.8453	-0.1209
0.9706	ACH-000835	Drug_815	0.8951	-0.07555
0.9407	ACH-000838	Drug_815	0.8259	-0.1148
0.9651	ACH-000838	Drug_815	0.8412	-0.1239
0.9789	ACH-000840	Drug_815	0.9108	-0.06807
0.9918	ACH-000840	Drug_815	0.8266	-0.1652
0.9662	ACH-000841	Drug_815	0.8104	-0.1558
0.986	ACH-000841	Drug_815	0.8679	-0.1181
0.9472	ACH-000843	Drug_815	0.8716	-0.07562
0.9639	ACH-000843	Drug_815	0.8614	-0.1025
0.9081	ACH-000846	Drug_815	0.895	-0.01311
0.9358	ACH-000847	Drug_815	0.7783	-0.1575
0.9789	ACH-000847	Drug_815	0.8229	-0.156
0.8599	ACH-000849	Drug_815	0.8512	-0.008678
0.8749	ACH-000849	Drug_815	0.8827	0.007815
0.9967	ACH-000852	Drug_815	0.8849	-0.1118
0.9979	ACH-000852	Drug_815	0.9389	-0.05903
0.9409	ACH-000853	Drug_815	0.8649	-0.07602
0.9586	ACH-000853	Drug_815	0.8467	-0.1119
0.9853	ACH-000853	Drug_815	0.8729	-0.1124
0.9904	ACH-000853	Drug_815	0.889	-0.1014
0.9957	ACH-000855	Drug_815	0.901	-0.09475
0.9306	ACH-000856	Drug_815	0.9072	-0.0234
0.9529	ACH-000856	Drug_815	0.8975	-0.05538
0.9345	ACH-000857	Drug_815	0.878	-0.05646
0.9379	ACH-000857	Drug_815	0.8331	-0.1048
0.9459	ACH-000858	Drug_815	0.8976	-0.04834
0.9766	ACH-000858	Drug_815	0.9147	-0.06188
0.9836	ACH-000859	Drug_815	0.8663	-0.1173
0.9965	ACH-000859	Drug_815	0.8983	-0.09818
0.9663	ACH-000860	Drug_815	0.8282	-0.1381
0.9725	ACH-000860	Drug_815	0.8664	-0.1061
0.9357	ACH-000861	Drug_815	0.8335	-0.1022
0.9675	ACH-000861	Drug_815	0.8208	-0.1467
0.9912	ACH-000863	Drug_815	0.8971	-0.09408
0.8408	ACH-000864	Drug_815	0.8317	-0.009093
0.9136	ACH-000864	Drug_815	0.8236	-0.09001
0.9056	ACH-000866	Drug_815	0.8082	-0.09741
0.9873	ACH-000866	Drug_815	0.8651	-0.1222
0.9373	ACH-000867	Drug_815	0.8864	-0.05088
0.9864	ACH-000869	Drug_815	0.8516	-0.1348
0.9902	ACH-000869	Drug_815	0.8766	-0.1136
0.9257	ACH-000874	Drug_815	0.7677	-0.158
0.946	ACH-000874	Drug_815	0.7858	-0.1602
0.9583	ACH-000874	Drug_815	0.7603	-0.198
0.9465	ACH-000875	Drug_815	0.8643	-0.08221
0.9642	ACH-000876	Drug_815	0.8951	-0.0691
0.99	ACH-000876	Drug_815	0.9112	-0.07878
0.9573	ACH-000878	Drug_815	0.8771	-0.08023
0.989	ACH-000878	Drug_815	0.8338	-0.1552
0.9484	ACH-000879	Drug_815	0.8767	-0.0717
0.9771	ACH-000879	Drug_815	0.8899	-0.0872
0.926	ACH-000880	Drug_815	0.9134	-0.0126
0.9382	ACH-000880	Drug_815	0.8997	-0.03855
0.957	ACH-000881	Drug_815	0.8717	-0.08529
0.9882	ACH-000881	Drug_815	0.8842	-0.104
0.9824	ACH-000882	Drug_815	0.8784	-0.104
0.9489	ACH-000885	Drug_815	0.9015	-0.04742
0.9967	ACH-000885	Drug_815	0.9066	-0.0901
0.9434	ACH-000886	Drug_815	0.8895	-0.05389
0.9772	ACH-000888	Drug_815	0.9022	-0.07496
0.9992	ACH-000888	Drug_815	0.8973	-0.1019
0.9556	ACH-000890	Drug_815	0.8693	-0.08627
0.9933	ACH-000890	Drug_815	0.8705	-0.1228
0.9457	ACH-000893	Drug_815	0.8755	-0.07016
0.9965	ACH-000893	Drug_815	0.9016	-0.09486
0.9761	ACH-000895	Drug_815	0.8515	-0.1246
0.9857	ACH-000895	Drug_815	0.8612	-0.1245
0.9457	ACH-000896	Drug_815	0.8911	-0.05456
0.9734	ACH-000896	Drug_815	0.8963	-0.07706
0.9572	ACH-000900	Drug_815	0.8533	-0.1039
0.9935	ACH-000900	Drug_815	0.8982	-0.09531
0.9585	ACH-000903	Drug_815	0.941	-0.01748
0.9608	ACH-000903	Drug_815	0.9361	-0.02468
0.9313	ACH-000905	Drug_815	0.8125	-0.1188
0.9632	ACH-000905	Drug_815	0.8258	-0.1374
0.9782	ACH-000906	Drug_815	0.8795	-0.09874
1	ACH-000906	Drug_815	0.8951	-0.1049
0.924	ACH-000910	Drug_815	0.824	-0.09998
0.9872	ACH-000910	Drug_815	0.8508	-0.1364
