AUC	Sample	Drug1	PredictedAUC	AUCError
0.7279	ACH-000432	Drug_335	0.7901	0.0622
0.7785	ACH-000432	Drug_335	0.8652	0.08672
0.9816	ACH-000432	Drug_335	0.8327	-0.1489
0.7475	ACH-000433	Drug_335	0.8909	0.1434
0.8913	ACH-000433	Drug_335	0.8334	-0.05788
0.7516	ACH-000434	Drug_335	0.8633	0.1117
0.7706	ACH-000434	Drug_335	0.8357	0.06509
0.8706	ACH-000435	Drug_335	0.9011	0.03047
0.9061	ACH-000437	Drug_335	0.8131	-0.09299
0.9516	ACH-000437	Drug_335	0.8744	-0.07722
0.7631	ACH-000438	Drug_335	0.8074	0.04427
0.7821	ACH-000438	Drug_335	0.8554	0.07335
0.6644	ACH-000439	Drug_335	0.8661	0.2017
0.7956	ACH-000439	Drug_335	0.8906	0.09502
0.774	ACH-000440	Drug_335	0.8515	0.07752
0.7901	ACH-000440	Drug_335	0.8473	0.05722
0.7912	ACH-000441	Drug_335	0.7544	-0.03681
0.9543	ACH-000441	Drug_335	0.7688	-0.1855
0.9203	ACH-000443	Drug_335	0.8835	-0.03683
0.7399	ACH-000447	Drug_335	0.852	0.1121
0.9039	ACH-000449	Drug_335	0.8607	-0.04319
0.9437	ACH-000449	Drug_335	0.9095	-0.03417
0.8663	ACH-000450	Drug_335	0.8258	-0.04048
0.7882	ACH-000451	Drug_335	0.7824	-0.005803
0.8021	ACH-000451	Drug_335	0.8172	0.0151
0.9183	ACH-000452	Drug_335	0.8173	-0.101
0.8445	ACH-000453	Drug_335	0.9032	0.05871
0.8671	ACH-000454	Drug_335	0.867	-7.796e-05
0.8092	ACH-000456	Drug_335	0.8546	0.04543
0.7593	ACH-000457	Drug_335	0.8315	0.07223
0.8109	ACH-000457	Drug_335	0.7905	-0.02045
0.9105	ACH-000458	Drug_335	0.8612	-0.04929
0.923	ACH-000459	Drug_335	0.849	-0.07396
0.901	ACH-000460	Drug_335	0.9037	0.002733
0.9062	ACH-000461	Drug_335	0.8927	-0.01346
0.7155	ACH-000463	Drug_335	0.9369	0.2214
0.8964	ACH-000463	Drug_335	0.8989	0.002506
0.904	ACH-000463	Drug_335	0.9078	0.003841
0.8203	ACH-000464	Drug_335	0.7811	-0.03923
0.9542	ACH-000464	Drug_335	0.886	-0.06824
0.8161	ACH-000465	Drug_335	0.8541	0.03801
0.8968	ACH-000465	Drug_335	0.822	-0.07477
0.7828	ACH-000466	Drug_335	0.829	0.04622
0.8375	ACH-000467	Drug_335	0.8696	0.03214
0.8613	ACH-000468	Drug_335	0.875	0.01371
0.8428	ACH-000469	Drug_335	0.8302	-0.01256
0.9619	ACH-000469	Drug_335	0.7924	-0.1695
0.8279	ACH-000470	Drug_335	0.7493	-0.07861
0.9583	ACH-000470	Drug_335	0.7069	-0.2514
0.8687	ACH-000471	Drug_335	0.7745	-0.0942
0.8773	ACH-000472	Drug_335	0.862	-0.0153
0.8782	ACH-000472	Drug_335	0.8555	-0.02269
0.729	ACH-000473	Drug_335	0.8312	0.1022
0.9119	ACH-000473	Drug_335	0.8605	-0.0514
0.8276	ACH-000475	Drug_335	0.8445	0.01694
0.92	ACH-000475	Drug_335	0.8716	-0.04843
0.7549	ACH-000476	Drug_335	0.8002	0.04526
0.8784	ACH-000476	Drug_335	0.857	-0.02135
0.8659	ACH-000477	Drug_335	0.8209	-0.04498
0.8416	ACH-000478	Drug_335	0.846	0.004393
0.9023	ACH-000478	Drug_335	0.8567	-0.0456
0.927	ACH-000478	Drug_335	0.8607	-0.06632
0.9427	ACH-000480	Drug_335	0.8959	-0.04675
0.7004	ACH-000481	Drug_335	0.8815	0.1811
0.8326	ACH-000481	Drug_335	0.8772	0.04461
0.6861	ACH-000482	Drug_335	0.8209	0.1348
0.7459	ACH-000483	Drug_335	0.7369	-0.008962
0.8971	ACH-000483	Drug_335	0.7422	-0.1549
0.8328	ACH-000484	Drug_335	0.863	0.03022
0.8773	ACH-000484	Drug_335	0.8763	-0.0009866
0.9061	ACH-000485	Drug_335	0.8849	-0.02122
0.8629	ACH-000486	Drug_335	0.8863	0.02343
0.8696	ACH-000486	Drug_335	0.9112	0.0416
0.8262	ACH-000487	Drug_335	0.7728	-0.05337
0.8692	ACH-000488	Drug_335	0.8684	-0.0008308
0.9055	ACH-000488	Drug_335	0.8958	-0.009708
0.9451	ACH-000488	Drug_335	0.884	-0.06108
0.7925	ACH-000491	Drug_335	0.9026	0.1101
0.8469	ACH-000491	Drug_335	0.8794	0.03253
0.7294	ACH-000493	Drug_335	0.7404	0.01096
0.8747	ACH-000493	Drug_335	0.8894	0.01473
0.9115	ACH-000495	Drug_335	0.8289	-0.08259
0.7603	ACH-000496	Drug_335	0.8673	0.107
0.832	ACH-000496	Drug_335	0.8314	-0.0006178
0.8876	ACH-000500	Drug_335	0.8673	-0.02026
0.7442	ACH-000501	Drug_335	0.8069	0.06268
0.7711	ACH-000501	Drug_335	0.8292	0.05808
0.7772	ACH-000501	Drug_335	0.8682	0.09099
0.7539	ACH-000502	Drug_335	0.9075	0.1536
0.9134	ACH-000503	Drug_335	0.8919	-0.0215
0.8882	ACH-000504	Drug_335	0.8124	-0.0758
0.8884	ACH-000504	Drug_335	0.8711	-0.0173
0.9294	ACH-000505	Drug_335	0.8676	-0.06179
0.9695	ACH-000505	Drug_335	0.883	-0.0865
0.6536	ACH-000508	Drug_335	0.8755	0.2219
0.692	ACH-000508	Drug_335	0.8719	0.1799
0.6882	ACH-000509	Drug_335	0.7851	0.09689
0.9141	ACH-000511	Drug_335	0.8545	-0.05959
0.8091	ACH-000513	Drug_335	0.8915	0.08243
0.7351	ACH-000514	Drug_335	0.8496	0.1145
0.9401	ACH-000514	Drug_335	0.8471	-0.09302
0.7146	ACH-000515	Drug_335	0.8996	0.185
0.8036	ACH-000518	Drug_335	0.8372	0.03358
0.9681	ACH-000518	Drug_335	0.8552	-0.1129
0.7279	ACH-000519	Drug_335	0.7528	0.02489
0.8399	ACH-000521	Drug_335	0.8508	0.01094
0.885	ACH-000521	Drug_335	0.907	0.02202
0.8156	ACH-000522	Drug_335	0.8837	0.06805
0.939	ACH-000522	Drug_335	0.8655	-0.07346
0.6941	ACH-000523	Drug_335	0.8309	0.1368
0.7916	ACH-000525	Drug_335	0.893	0.1014
0.9882	ACH-000525	Drug_335	0.8664	-0.1218
0.9262	ACH-000527	Drug_335	0.9207	-0.005472
0.9375	ACH-000527	Drug_335	0.8731	-0.06441
0.7742	ACH-000528	Drug_335	0.8046	0.03044
0.7917	ACH-000530	Drug_335	0.8118	0.02006
0.9685	ACH-000530	Drug_335	0.9168	-0.05172
0.8017	ACH-000532	Drug_335	0.7784	-0.0233
0.8321	ACH-000534	Drug_335	0.8653	0.03319
0.9804	ACH-000534	Drug_335	0.8617	-0.1187
0.7191	ACH-000535	Drug_335	0.7775	0.05839
0.7599	ACH-000535	Drug_335	0.8306	0.07073
0.8775	ACH-000536	Drug_335	0.8691	-0.00837
0.9302	ACH-000536	Drug_335	0.889	-0.04121
0.8563	ACH-000542	Drug_335	0.872	0.01574
0.6994	ACH-000544	Drug_335	0.8512	0.1518
0.807	ACH-000544	Drug_335	0.8521	0.04507
0.8539	ACH-000545	Drug_335	0.8842	0.03033
0.9953	ACH-000545	Drug_335	0.883	-0.1123
0.8534	ACH-000546	Drug_335	0.8417	-0.01173
0.9627	ACH-000546	Drug_335	0.8826	-0.08007
0.7996	ACH-000547	Drug_335	0.8013	0.00166
0.9042	ACH-000547	Drug_335	0.8742	-0.02998
0.8467	ACH-000548	Drug_335	0.8257	-0.02097
0.8548	ACH-000548	Drug_335	0.8881	0.0333
0.913	ACH-000548	Drug_335	0.8561	-0.05689
0.9872	ACH-000548	Drug_335	0.8525	-0.1347
0.8562	ACH-000549	Drug_335	0.8372	-0.01895
0.9251	ACH-000550	Drug_335	0.893	-0.03212
0.8234	ACH-000551	Drug_335	0.8118	-0.01157
0.9625	ACH-000551	Drug_335	0.8249	-0.1376
0.8644	ACH-000553	Drug_335	0.844	-0.02035
0.9709	ACH-000554	Drug_335	0.8312	-0.1397
0.8052	ACH-000555	Drug_335	0.8952	0.09005
0.8468	ACH-000555	Drug_335	0.8319	-0.01493
0.7507	ACH-000557	Drug_335	0.8256	0.07485
0.7877	ACH-000558	Drug_335	0.879	0.09127
0.8438	ACH-000558	Drug_335	0.8386	-0.005162
0.9694	ACH-000559	Drug_335	0.8132	-0.1562
0.699	ACH-000560	Drug_335	0.7746	0.07565
0.6368	ACH-000562	Drug_335	0.8464	0.2096
0.7564	ACH-000562	Drug_335	0.8713	0.1149
0.8468	ACH-000562	Drug_335	0.8678	0.02097
0.8591	ACH-000563	Drug_335	0.7969	-0.06218
0.9776	ACH-000563	Drug_335	0.8595	-0.1181
0.9797	ACH-000563	Drug_335	0.8334	-0.1463
0.7595	ACH-000564	Drug_335	0.8096	0.05006
0.8071	ACH-000565	Drug_335	0.8908	0.0837
0.8098	ACH-000565	Drug_335	0.8992	0.08944
0.7208	ACH-000566	Drug_335	0.8572	0.1364
0.6658	ACH-000567	Drug_335	0.8211	0.1553
0.6881	ACH-000567	Drug_335	0.8162	0.1281
0.6685	ACH-000568	Drug_335	0.8866	0.2181
0.9775	ACH-000568	Drug_335	0.8609	-0.1166
0.8344	ACH-000570	Drug_335	0.8651	0.03074
0.8679	ACH-000570	Drug_335	0.8759	0.008048
0.8847	ACH-000570	Drug_335	0.8172	-0.06748
0.6727	ACH-000572	Drug_335	0.8371	0.1644
0.7945	ACH-000572	Drug_335	0.7717	-0.02282
0.9669	ACH-000573	Drug_335	0.8751	-0.0918
0.9367	ACH-000574	Drug_335	0.8271	-0.1096
0.9494	ACH-000574	Drug_335	0.8106	-0.1388
0.8373	ACH-000576	Drug_335	0.846	0.008669
0.8721	ACH-000578	Drug_335	0.8607	-0.01144
0.8515	ACH-000579	Drug_335	0.9147	0.06316
0.9849	ACH-000579	Drug_335	0.8839	-0.101
0.8529	ACH-000580	Drug_335	0.859	0.006086
0.9716	ACH-000580	Drug_335	0.8724	-0.09917
0.8579	ACH-000585	Drug_335	0.8258	-0.0321
0.9152	ACH-000585	Drug_335	0.8057	-0.1095
0.9425	ACH-000586	Drug_335	0.8564	-0.08609
0.7568	ACH-000587	Drug_335	0.8201	0.06327
0.7188	ACH-000589	Drug_335	0.8529	0.1341
0.8802	ACH-000592	Drug_335	0.7927	-0.08754
0.881	ACH-000593	Drug_335	0.8851	0.004054
0.9235	ACH-000595	Drug_335	0.7935	-0.13
0.9465	ACH-000595	Drug_335	0.8604	-0.0861
0.7483	ACH-000596	Drug_335	0.8039	0.05555
0.849	ACH-000596	Drug_335	0.8251	-0.02388
0.8064	ACH-000598	Drug_335	0.8112	0.004758
0.8778	ACH-000599	Drug_335	0.9226	0.04476
0.9518	ACH-000599	Drug_335	0.9017	-0.05013
0.7621	ACH-000602	Drug_335	0.8192	0.05712
0.9348	ACH-000603	Drug_335	0.925	-0.009816
0.9495	ACH-000603	Drug_335	0.9472	-0.002289
0.7701	ACH-000605	Drug_335	0.8266	0.05652
0.8396	ACH-000606	Drug_335	0.8169	-0.02265
0.7964	ACH-000607	Drug_335	0.821	0.0246
0.8234	ACH-000607	Drug_335	0.8531	0.02968
0.788	ACH-000608	Drug_335	0.829	0.04104
0.756	ACH-000609	Drug_335	0.803	0.04696
0.9228	ACH-000609	Drug_335	0.8965	-0.02634
0.9878	ACH-000610	Drug_335	0.8851	-0.1027
0.7807	ACH-000611	Drug_335	0.8014	0.02072
0.7899	ACH-000611	Drug_335	0.7808	-0.009099
0.7662	ACH-000613	Drug_335	0.8707	0.1045
0.8028	ACH-000613	Drug_335	0.8444	0.04162
0.8783	ACH-000614	Drug_335	0.8712	-0.007103
0.9595	ACH-000614	Drug_335	0.8305	-0.129
0.843	ACH-000615	Drug_335	0.906	0.06297
0.9077	ACH-000615	Drug_335	0.9038	-0.003856
0.8296	ACH-000616	Drug_335	0.852	0.0224
0.7029	ACH-000617	Drug_335	0.859	0.1561
0.8775	ACH-000617	Drug_335	0.8447	-0.03275
0.7663	ACH-000619	Drug_335	0.8505	0.08416
0.9824	ACH-000619	Drug_335	0.8829	-0.09948
0.7919	ACH-000621	Drug_335	0.7745	-0.01739
0.8742	ACH-000621	Drug_335	0.7559	-0.1183
0.8867	ACH-000623	Drug_335	0.8314	-0.05526
0.9102	ACH-000624	Drug_335	0.8544	-0.05575
0.9534	ACH-000624	Drug_335	0.8815	-0.07195
0.7103	ACH-000625	Drug_335	0.8008	0.09052
0.7698	ACH-000625	Drug_335	0.8618	0.09199
0.8356	ACH-000626	Drug_335	0.8282	-0.007356
0.6398	ACH-000627	Drug_335	0.8906	0.2508
0.7432	ACH-000627	Drug_335	0.8712	0.128
0.8376	ACH-000627	Drug_335	0.8648	0.02721
0.7203	ACH-000628	Drug_335	0.8411	0.1208
0.8597	ACH-000632	Drug_335	0.8276	-0.0321
0.8957	ACH-000633	Drug_335	0.842	-0.0537
0.902	ACH-000633	Drug_335	0.8688	-0.03321
0.9129	ACH-000635	Drug_335	0.7993	-0.1136
0.6795	ACH-000636	Drug_335	0.8296	0.1501
0.7461	ACH-000636	Drug_335	0.8093	0.0632
0.8725	ACH-000637	Drug_335	0.848	-0.02446
0.896	ACH-000637	Drug_335	0.8409	-0.05506
0.7313	ACH-000638	Drug_335	0.8518	0.1205
0.8834	ACH-000638	Drug_335	0.8916	0.008173
0.7027	ACH-000639	Drug_335	0.8318	0.1291
0.7028	ACH-000639	Drug_335	0.8316	0.1288
0.7227	ACH-000639	Drug_335	0.7781	0.05544
0.9125	ACH-000640	Drug_335	0.8691	-0.04342
0.694	ACH-000641	Drug_335	0.9129	0.2189
0.8442	ACH-000641	Drug_335	0.9245	0.08027
0.7709	ACH-000643	Drug_335	0.8615	0.09061
0.8752	ACH-000643	Drug_335	0.8436	-0.0316
0.9488	ACH-000643	Drug_335	0.8688	-0.08004
0.875	ACH-000644	Drug_335	0.8026	-0.07242
0.935	ACH-000644	Drug_335	0.8808	-0.05421
0.9038	ACH-000645	Drug_335	0.8908	-0.01303
0.7935	ACH-000647	Drug_335	0.8286	0.03515
0.9871	ACH-000647	Drug_335	0.8394	-0.1477
0.8213	ACH-000648	Drug_335	0.837	0.0157
0.8451	ACH-000648	Drug_335	0.8493	0.004187
0.6517	ACH-000649	Drug_335	0.7829	0.1312
0.8176	ACH-000650	Drug_335	0.857	0.03939
0.8472	ACH-000650	Drug_335	0.8822	0.035
0.9052	ACH-000650	Drug_335	0.868	-0.03717
0.9584	ACH-000650	Drug_335	0.8743	-0.08407
0.7407	ACH-000651	Drug_335	0.9042	0.1635
0.7507	ACH-000651	Drug_335	0.936	0.1853
0.804	ACH-000651	Drug_335	0.8933	0.08928
0.6885	ACH-000652	Drug_335	0.9473	0.2588
0.7872	ACH-000652	Drug_335	0.9154	0.1282
0.8531	ACH-000652	Drug_335	0.8888	0.03572
0.6915	ACH-000654	Drug_335	0.9155	0.224
0.8104	ACH-000654	Drug_335	0.8982	0.08778
0.7373	ACH-000655	Drug_335	0.7224	-0.01493
0.7429	ACH-000655	Drug_335	0.6871	-0.05578
0.646	ACH-000656	Drug_335	0.8095	0.1635
0.766	ACH-000656	Drug_335	0.8148	0.04881
0.6985	ACH-000657	Drug_335	0.8405	0.142
0.7072	ACH-000657	Drug_335	0.807	0.09978
0.802	ACH-000657	Drug_335	0.8203	0.01827
0.8124	ACH-000657	Drug_335	0.8284	0.01597
0.6104	ACH-000660	Drug_335	0.8474	0.237
0.8318	ACH-000661	Drug_335	0.8538	0.02203
0.7422	ACH-000662	Drug_335	0.8699	0.1277
0.6718	ACH-000663	Drug_335	0.9007	0.2289
0.953	ACH-000663	Drug_335	0.8364	-0.1166
0.6517	ACH-000664	Drug_335	0.8459	0.1942
0.7627	ACH-000664	Drug_335	0.8059	0.04316
0.9448	ACH-000664	Drug_335	0.8299	-0.1149
0.7626	ACH-000665	Drug_335	0.795	0.03239
0.7634	ACH-000665	Drug_335	0.8447	0.08133
0.7524	ACH-000667	Drug_335	0.7918	0.03938
0.8545	ACH-000667	Drug_335	0.8444	-0.0101
0.9832	ACH-000668	Drug_335	0.7295	-0.2537
0.8496	ACH-000669	Drug_335	0.8623	0.01266
0.7635	ACH-000670	Drug_335	0.8824	0.1189
0.9996	ACH-000670	Drug_335	0.9221	-0.07752
0.8755	ACH-000672	Drug_335	0.8569	-0.01856
0.9996	ACH-000672	Drug_335	0.8818	-0.1178
0.7964	ACH-000674	Drug_335	0.8362	0.0398
0.9162	ACH-000674	Drug_335	0.871	-0.04525
0.9331	ACH-000674	Drug_335	0.8834	-0.04967
0.613	ACH-000677	Drug_335	0.8597	0.2467
0.8852	ACH-000677	Drug_335	0.8616	-0.02362
0.851	ACH-000678	Drug_335	0.8737	0.02267
0.8405	ACH-000679	Drug_335	0.887	0.04652
0.9306	ACH-000679	Drug_335	0.9084	-0.02217
0.7637	ACH-000680	Drug_335	0.8924	0.1287
0.9904	ACH-000680	Drug_335	0.861	-0.1294
0.8274	ACH-000681	Drug_335	0.8934	0.06602
0.8429	ACH-000681	Drug_335	0.9012	0.05834
0.8874	ACH-000681	Drug_335	0.8911	0.003734
0.8787	ACH-000683	Drug_335	0.8795	0.0008066
0.8589	ACH-000684	Drug_335	0.877	0.01808
0.9208	ACH-000684	Drug_335	0.8664	-0.05444
0.856	ACH-000685	Drug_335	0.9215	0.06554
0.9193	ACH-000686	Drug_335	0.7893	-0.13
0.7668	ACH-000687	Drug_335	0.924	0.1572
0.843	ACH-000688	Drug_335	0.7515	-0.09147
0.8422	ACH-000689	Drug_335	0.8347	-0.007506
0.9089	ACH-000691	Drug_335	0.8385	-0.07036
0.9263	ACH-000692	Drug_335	0.8903	-0.03596
0.7236	ACH-000693	Drug_335	0.8562	0.1326
0.9187	ACH-000693	Drug_335	0.874	-0.04466
0.7781	ACH-000694	Drug_335	0.8435	0.06544
0.9158	ACH-000694	Drug_335	0.8652	-0.05065
0.7314	ACH-000696	Drug_335	0.8826	0.1512
0.8574	ACH-000696	Drug_335	0.864	0.006588
0.7577	ACH-000697	Drug_335	0.8939	0.1362
0.7837	ACH-000697	Drug_335	0.9125	0.1288
0.622	ACH-000698	Drug_335	0.8036	0.1816
0.9224	ACH-000698	Drug_335	0.8528	-0.06959
0.7849	ACH-000699	Drug_335	0.8385	0.05358
0.9516	ACH-000699	Drug_335	0.8769	-0.07473
0.9601	ACH-000702	Drug_335	0.8965	-0.06359
0.7719	ACH-000703	Drug_335	0.8898	0.1179
0.9416	ACH-000703	Drug_335	0.8185	-0.1231
0.7631	ACH-000704	Drug_335	0.8634	0.1003
0.8287	ACH-000704	Drug_335	0.9059	0.07719
0.7428	ACH-000706	Drug_335	0.8495	0.1067
0.8047	ACH-000706	Drug_335	0.8486	0.04387
0.796	ACH-000707	Drug_335	0.8742	0.07816
0.8982	ACH-000709	Drug_335	0.8578	-0.04036
0.8306	ACH-000713	Drug_335	0.8685	0.03789
0.9967	ACH-000713	Drug_335	0.8262	-0.1705
0.8204	ACH-000714	Drug_335	0.808	-0.01243
0.8537	ACH-000715	Drug_335	0.8241	-0.02964
0.7412	ACH-000716	Drug_335	0.8322	0.09098
0.922	ACH-000716	Drug_335	0.857	-0.06498
0.7264	ACH-000717	Drug_335	0.8858	0.1594
0.8992	ACH-000717	Drug_335	0.8595	-0.0397
0.9439	ACH-000718	Drug_335	0.8685	-0.07539
0.9669	ACH-000718	Drug_335	0.8955	-0.07138
0.8313	ACH-000719	Drug_335	0.8539	0.02263
0.9199	ACH-000719	Drug_335	0.8545	-0.06536
0.8331	ACH-000720	Drug_335	0.8529	0.01976
0.8354	ACH-000720	Drug_335	0.785	-0.05044
0.8879	ACH-000721	Drug_335	0.8874	-0.000495
0.77	ACH-000722	Drug_335	0.8269	0.05695
0.9054	ACH-000722	Drug_335	0.8614	-0.04395
0.8416	ACH-000723	Drug_335	0.7366	-0.105
0.6479	ACH-000725	Drug_335	0.841	0.1931
0.8062	ACH-000725	Drug_335	0.8832	0.07698
0.8164	ACH-000726	Drug_335	0.8415	0.02506
0.7502	ACH-000728	Drug_335	0.8165	0.06633
0.7507	ACH-000729	Drug_335	0.8204	0.06973
0.8074	ACH-000730	Drug_335	0.8672	0.05981
0.9798	ACH-000730	Drug_335	0.8788	-0.101
0.9013	ACH-000731	Drug_335	0.7475	-0.1538
0.8042	ACH-000732	Drug_335	0.8832	0.07896
0.852	ACH-000733	Drug_335	0.867	0.01497
0.9536	ACH-000733	Drug_335	0.858	-0.09558
0.8061	ACH-000735	Drug_335	0.8738	0.06773
0.764	ACH-000736	Drug_335	0.8332	0.06921
0.7392	ACH-000738	Drug_335	0.8445	0.1053
0.877	ACH-000738	Drug_335	0.7698	-0.1072
0.7939	ACH-000739	Drug_335	0.8386	0.04467
0.8113	ACH-000740	Drug_335	0.9007	0.08943
0.9075	ACH-000740	Drug_335	0.8645	-0.04301
0.8199	ACH-000741	Drug_335	0.756	-0.06386
0.8266	ACH-000743	Drug_335	0.7051	-0.1215
0.9314	ACH-000743	Drug_335	0.8856	-0.04583
0.8633	ACH-000744	Drug_335	0.8616	-0.001712
0.967	ACH-000744	Drug_335	0.8767	-0.09026
0.7099	ACH-000745	Drug_335	0.832	0.1221
0.7858	ACH-000745	Drug_335	0.7622	-0.02363
0.7982	ACH-000748	Drug_335	0.8667	0.06854
0.8617	ACH-000749	Drug_335	0.7839	-0.07781
0.8722	ACH-000749	Drug_335	0.8254	-0.04679
0.7281	ACH-000750	Drug_335	0.8316	0.1035
0.8275	ACH-000750	Drug_335	0.8205	-0.006989
0.8186	ACH-000751	Drug_335	0.8934	0.07475
0.9924	ACH-000751	Drug_335	0.8766	-0.1158
0.7198	ACH-000752	Drug_335	0.8835	0.1637
0.7468	ACH-000752	Drug_335	0.8891	0.1423
0.8525	ACH-000752	Drug_335	0.8979	0.04536
0.8374	ACH-000753	Drug_335	0.8023	-0.03514
0.673	ACH-000754	Drug_335	0.8309	0.1579
0.7774	ACH-000754	Drug_335	0.8704	0.09296
0.6725	ACH-000755	Drug_335	0.8277	0.1552
0.7526	ACH-000755	Drug_335	0.8527	0.1001
0.7717	ACH-000756	Drug_335	0.8299	0.05817
0.9358	ACH-000756	Drug_335	0.834	-0.1018
0.8277	ACH-000758	Drug_335	0.8507	0.02302
0.8394	ACH-000758	Drug_335	0.8468	0.007446
0.8797	ACH-000759	Drug_335	0.9048	0.0251
0.8709	ACH-000762	Drug_335	0.9028	0.03189
0.7835	ACH-000763	Drug_335	0.8624	0.0789
0.8917	ACH-000764	Drug_335	0.9031	0.01135
0.8608	ACH-000765	Drug_335	0.7411	-0.1197
0.9585	ACH-000766	Drug_335	0.8136	-0.1449
0.8282	ACH-000767	Drug_335	0.842	0.01383
0.9214	ACH-000767	Drug_335	0.8329	-0.08847
0.8195	ACH-000768	Drug_335	0.8444	0.02492
0.9553	ACH-000768	Drug_335	0.7864	-0.1689
0.767	ACH-000770	Drug_335	0.8586	0.09158
0.9447	ACH-000770	Drug_335	0.8194	-0.1253
0.8996	ACH-000771	Drug_335	0.8415	-0.05809
0.7701	ACH-000772	Drug_335	0.8451	0.07501
0.771	ACH-000772	Drug_335	0.9092	0.1382
0.8194	ACH-000773	Drug_335	0.7552	-0.06418
0.8669	ACH-000774	Drug_335	0.8686	0.00174
0.7036	ACH-000775	Drug_335	0.8329	0.1293
0.8995	ACH-000775	Drug_335	0.7689	-0.1306
0.7658	ACH-000776	Drug_335	0.8773	0.1115
0.8159	ACH-000776	Drug_335	0.9072	0.09134
0.8041	ACH-000777	Drug_335	0.8865	0.0824
0.8679	ACH-000778	Drug_335	0.8359	-0.03201
0.9622	ACH-000778	Drug_335	0.8797	-0.08254
0.7082	ACH-000780	Drug_335	0.8512	0.143
0.8225	ACH-000781	Drug_335	0.9145	0.09199
0.8948	ACH-000781	Drug_335	0.9434	0.04863
0.717	ACH-000782	Drug_335	0.823	0.106
0.703	ACH-000783	Drug_335	0.896	0.193
0.7926	ACH-000783	Drug_335	0.88	0.08736
0.8176	ACH-000784	Drug_335	0.8716	0.05396
0.905	ACH-000784	Drug_335	0.891	-0.01404
0.8479	ACH-000785	Drug_335	0.8792	0.03133
0.6779	ACH-000786	Drug_335	0.785	0.1071
0.7156	ACH-000786	Drug_335	0.8439	0.1283
0.8882	ACH-000787	Drug_335	0.8067	-0.08151
0.978	ACH-000787	Drug_335	0.7751	-0.2029
0.8895	ACH-000788	Drug_335	0.8828	-0.006685
0.9073	ACH-000788	Drug_335	0.8643	-0.04301
0.9783	ACH-000788	Drug_335	0.9019	-0.07641
0.7788	ACH-000789	Drug_335	0.6747	-0.1041
0.856	ACH-000789	Drug_335	0.7692	-0.08676
0.74	ACH-000790	Drug_335	0.7302	-0.009768
0.7987	ACH-000790	Drug_335	0.7737	-0.02497
0.9962	ACH-000791	Drug_335	0.922	-0.07418
0.9898	ACH-000792	Drug_335	0.9088	-0.08099
0.7792	ACH-000793	Drug_335	0.8208	0.04156
0.8331	ACH-000794	Drug_335	0.8752	0.04209
0.9176	ACH-000794	Drug_335	0.8556	-0.06202
0.8472	ACH-000796	Drug_335	0.8981	0.05092
0.9114	ACH-000800	Drug_335	0.8439	-0.0675
0.8363	ACH-000801	Drug_335	0.9111	0.0748
0.8328	ACH-000802	Drug_335	0.8924	0.05961
0.8677	ACH-000802	Drug_335	0.8528	-0.01495
0.7096	ACH-000803	Drug_335	0.8801	0.1705
0.7514	ACH-000803	Drug_335	0.8447	0.09328
0.7445	ACH-000804	Drug_335	0.9015	0.157
0.8032	ACH-000804	Drug_335	0.854	0.05081
0.6553	ACH-000805	Drug_335	0.8601	0.2048
0.9197	ACH-000805	Drug_335	0.8146	-0.1051
0.6948	ACH-000806	Drug_335	0.8168	0.122
0.7605	ACH-000806	Drug_335	0.8345	0.07398
0.8618	ACH-000807	Drug_335	0.864	0.002166
0.9099	ACH-000808	Drug_335	0.8019	-0.108
0.6195	ACH-000810	Drug_335	0.8898	0.2703
0.7677	ACH-000810	Drug_335	0.8443	0.0766
0.8694	ACH-000810	Drug_335	0.9058	0.0364
0.694	ACH-000811	Drug_335	0.886	0.192
0.9253	ACH-000811	Drug_335	0.8886	-0.03668
0.9113	ACH-000812	Drug_335	0.8969	-0.01444
0.929	ACH-000813	Drug_335	0.8366	-0.09241
0.9232	ACH-000814	Drug_335	0.8769	-0.04631
0.7074	ACH-000815	Drug_335	0.875	0.1676
0.7974	ACH-000815	Drug_335	0.8672	0.06977
0.7995	ACH-000816	Drug_335	0.7428	-0.05668
0.9861	ACH-000816	Drug_335	0.8743	-0.1118
0.7524	ACH-000817	Drug_335	0.8075	0.05509
0.8148	ACH-000817	Drug_335	0.8341	0.01928
0.9516	ACH-000818	Drug_335	0.8773	-0.0743
0.7296	ACH-000821	Drug_335	0.8397	0.1101
0.7995	ACH-000821	Drug_335	0.8469	0.04743
0.9586	ACH-000821	Drug_335	0.8504	-0.1082
0.9971	ACH-000821	Drug_335	0.8447	-0.1524
0.8504	ACH-000822	Drug_335	0.8203	-0.03013
0.9583	ACH-000822	Drug_335	0.822	-0.1363
0.6865	ACH-000823	Drug_335	0.869	0.1825
0.7064	ACH-000823	Drug_335	0.8689	0.1625
0.8151	ACH-000823	Drug_335	0.8704	0.05529
0.7353	ACH-000824	Drug_335	0.921	0.1857
0.8302	ACH-000824	Drug_335	0.898	0.06782
0.8641	ACH-000825	Drug_335	0.7903	-0.07384
0.9619	ACH-000825	Drug_335	0.8087	-0.1532
0.9361	ACH-000826	Drug_335	0.8571	-0.07895
0.9684	ACH-000826	Drug_335	0.8467	-0.1217
0.9107	ACH-000827	Drug_335	0.863	-0.0477
0.7634	ACH-000828	Drug_335	0.9024	0.139
