AUC	Sample	Drug1	PredictedAUC	AUCError
0.793	ACH-000786	Drug_792	0.6658	-0.1272
0.6539	ACH-000787	Drug_792	0.7508	0.09687
0.6871	ACH-000787	Drug_792	0.7388	0.0517
0.7833	ACH-000788	Drug_792	0.8179	0.03457
0.8124	ACH-000789	Drug_792	0.5626	-0.2498
0.9705	ACH-000790	Drug_792	0.7739	-0.1966
0.791	ACH-000792	Drug_792	0.8224	0.03136
0.7637	ACH-000793	Drug_792	0.657	-0.1067
0.6979	ACH-000794	Drug_792	0.8344	0.1365
0.8095	ACH-000798	Drug_792	0.7891	-0.02042
0.8302	ACH-000800	Drug_792	0.723	-0.1072
0.8785	ACH-000800	Drug_792	0.7154	-0.1631
0.7081	ACH-000802	Drug_792	0.7391	0.03098
0.8952	ACH-000803	Drug_792	0.7906	-0.1046
0.9216	ACH-000804	Drug_792	0.8097	-0.1119
0.922	ACH-000804	Drug_792	0.8264	-0.09562
0.8912	ACH-000805	Drug_792	0.8153	-0.07593
0.6973	ACH-000806	Drug_792	0.7404	0.04314
0.7988	ACH-000806	Drug_792	0.7924	-0.006385
0.9363	ACH-000810	Drug_792	0.7699	-0.1664
0.7924	ACH-000811	Drug_792	0.808	0.01564
0.9025	ACH-000811	Drug_792	0.7643	-0.1382
0.8204	ACH-000812	Drug_792	0.8449	0.02446
0.8389	ACH-000814	Drug_792	0.8827	0.04378
0.9293	ACH-000814	Drug_792	0.7815	-0.1478
0.814	ACH-000815	Drug_792	0.8615	0.04749
0.9958	ACH-000815	Drug_792	0.8355	-0.1603
0.6767	ACH-000816	Drug_792	0.7742	0.0975
0.7322	ACH-000816	Drug_792	0.79	0.05777
0.7512	ACH-000817	Drug_792	0.7229	-0.02834
0.8442	ACH-000817	Drug_792	0.7179	-0.1263
0.9485	ACH-000818	Drug_792	0.9062	-0.04235
0.8793	ACH-000821	Drug_792	0.7948	-0.08449
0.8927	ACH-000822	Drug_792	0.8099	-0.08281
0.8059	ACH-000823	Drug_792	0.8021	-0.003788
0.8081	ACH-000823	Drug_792	0.7711	-0.037
0.7491	ACH-000824	Drug_792	0.8267	0.0776
0.6612	ACH-000825	Drug_792	0.7829	0.1217
0.7736	ACH-000826	Drug_792	0.7312	-0.04242
0.8252	ACH-000828	Drug_792	0.8601	0.03488
0.9999	ACH-000828	Drug_792	0.9011	-0.0988
0.9255	ACH-000830	Drug_792	0.7837	-0.1418
0.8251	ACH-000832	Drug_792	0.7859	-0.03925
0.8763	ACH-000832	Drug_792	0.7921	-0.08418
0.8542	ACH-000835	Drug_792	0.828	-0.02622
0.7428	ACH-000838	Drug_792	0.8712	0.1284
0.8074	ACH-000838	Drug_792	0.8114	0.003977
0.8874	ACH-000840	Drug_792	0.8199	-0.06754
0.9332	ACH-000841	Drug_792	0.6928	-0.2404
0.8276	ACH-000843	Drug_792	0.7822	-0.04535
0.8302	ACH-000846	Drug_792	0.7911	-0.03913
0.8526	ACH-000846	Drug_792	0.8444	-0.008191
0.7117	ACH-000847	Drug_792	0.6817	-0.03
0.7113	ACH-000849	Drug_792	0.7501	0.03884
0.7745	ACH-000852	Drug_792	0.8436	0.0691
0.9443	ACH-000852	Drug_792	0.8291	-0.1152
0.8675	ACH-000853	Drug_792	0.7594	-0.1081
0.9092	ACH-000853	Drug_792	0.7506	-0.1586
0.7979	ACH-000855	Drug_792	0.8096	0.01172
0.6857	ACH-000856	Drug_792	0.8314	0.1457
0.8084	ACH-000857	Drug_792	0.7548	-0.05358
0.9559	ACH-000857	Drug_792	0.7474	-0.2085
0.8484	ACH-000858	Drug_792	0.9121	0.06367
0.9296	ACH-000859	Drug_792	0.7757	-0.1539
0.9272	ACH-000860	Drug_792	0.7186	-0.2086
0.8178	ACH-000861	Drug_792	0.7208	-0.09702
0.8453	ACH-000863	Drug_792	0.791	-0.05428
0.8749	ACH-000863	Drug_792	0.7702	-0.1047
0.8757	ACH-000863	Drug_792	0.8076	-0.06812
0.8445	ACH-000864	Drug_792	0.7538	-0.09065
0.8749	ACH-000864	Drug_792	0.791	-0.08392
0.7637	ACH-000866	Drug_792	0.759	-0.004712
0.9399	ACH-000867	Drug_792	0.8011	-0.1388
0.8511	ACH-000869	Drug_792	0.8128	-0.03832
0.6076	ACH-000874	Drug_792	0.6326	0.025
0.6848	ACH-000874	Drug_792	0.6714	-0.01339
0.6854	ACH-000874	Drug_792	0.7083	0.02287
0.7944	ACH-000875	Drug_792	0.7833	-0.01113
0.9999	ACH-000876	Drug_792	0.8397	-0.1602
0.7639	ACH-000878	Drug_792	0.7805	0.01661
0.7746	ACH-000879	Drug_792	0.7844	0.009763
0.715	ACH-000880	Drug_792	0.7385	0.02353
0.7847	ACH-000880	Drug_792	0.823	0.03829
0.8204	ACH-000881	Drug_792	0.8041	-0.01626
0.7983	ACH-000882	Drug_792	0.7267	-0.07155
0.6422	ACH-000885	Drug_792	0.8419	0.1997
0.7742	ACH-000886	Drug_792	0.7907	0.01648
0.8483	ACH-000888	Drug_792	0.8681	0.01977
0.8257	ACH-000890	Drug_792	0.7288	-0.09687
0.9209	ACH-000893	Drug_792	0.8749	-0.046
0.8013	ACH-000895	Drug_792	0.773	-0.02834
0.8037	ACH-000895	Drug_792	0.7906	-0.01308
0.9394	ACH-000896	Drug_792	0.8761	-0.06335
0.9402	ACH-000896	Drug_792	0.811	-0.1292
0.8718	ACH-000900	Drug_792	0.8241	-0.04774
0.7879	ACH-000903	Drug_792	0.9325	0.1446
0.8174	ACH-000905	Drug_792	0.7675	-0.04986
0.7869	ACH-000906	Drug_792	0.7952	0.008303
0.8739	ACH-000906	Drug_792	0.7816	-0.09226
0.9557	ACH-000910	Drug_792	0.7475	-0.2082
0.9054	ACH-000911	Drug_792	0.785	-0.1204
0.7887	ACH-000913	Drug_792	0.8292	0.04055
0.8188	ACH-000914	Drug_792	0.7648	-0.05403
0.8842	ACH-000914	Drug_792	0.7893	-0.09487
0.9092	ACH-000914	Drug_792	0.7824	-0.1268
0.88	ACH-000915	Drug_792	0.6608	-0.2192
0.8835	ACH-000917	Drug_792	0.8624	-0.02107
0.7199	ACH-000918	Drug_792	0.7377	0.01784
0.8024	ACH-000918	Drug_792	0.7481	-0.05429
0.747	ACH-000920	Drug_792	0.6875	-0.05945
0.8315	ACH-000920	Drug_792	0.6418	-0.1897
0.8329	ACH-000920	Drug_792	0.6155	-0.2174
0.6647	ACH-000922	Drug_792	0.6473	-0.01736
0.9098	ACH-000924	Drug_792	0.8615	-0.04831
0.9539	ACH-000927	Drug_792	0.8201	-0.1338
0.8124	ACH-000929	Drug_792	0.8024	-0.01004
0.9584	ACH-000929	Drug_792	0.819	-0.1394
0.8991	ACH-000930	Drug_792	0.6786	-0.2205
0.9513	ACH-000934	Drug_792	0.8306	-0.1207
0.9617	ACH-000934	Drug_792	0.8114	-0.1503
0.846	ACH-000935	Drug_792	0.8259	-0.02006
0.8825	ACH-000936	Drug_792	0.7892	-0.09329
0.8638	ACH-000937	Drug_792	0.6135	-0.2503
0.8909	ACH-000937	Drug_792	0.6634	-0.2275
0.6158	ACH-000938	Drug_792	0.6606	0.04479
0.7263	ACH-000939	Drug_792	0.7928	0.06646
0.8415	ACH-000943	Drug_792	0.7719	-0.06958
0.8285	ACH-000944	Drug_792	0.729	-0.09952
0.7523	ACH-000945	Drug_792	0.7096	-0.04274
0.861	ACH-000947	Drug_792	0.8139	-0.04714
0.9005	ACH-000948	Drug_792	0.8021	-0.0984
0.8528	ACH-000949	Drug_792	0.8562	0.003363
0.9036	ACH-000949	Drug_792	0.8928	-0.01075
0.903	ACH-000950	Drug_792	0.8213	-0.08175
0.8893	ACH-000951	Drug_792	0.8544	-0.03494
0.7689	ACH-000953	Drug_792	0.7013	-0.06758
0.8443	ACH-000953	Drug_792	0.6625	-0.1818
0.7868	ACH-000955	Drug_792	0.7817	-0.005141
0.8359	ACH-000955	Drug_792	0.7539	-0.08202
0.912	ACH-000956	Drug_792	0.836	-0.07604
0.9205	ACH-000957	Drug_792	0.7604	-0.1601
0.7665	ACH-000958	Drug_792	0.8364	0.06986
0.7975	ACH-000960	Drug_792	0.7458	-0.05171
0.8529	ACH-000960	Drug_792	0.7967	-0.05618
0.8672	ACH-000963	Drug_792	0.8027	-0.06447
0.8477	ACH-000965	Drug_792	0.7254	-0.1223
0.8254	ACH-000966	Drug_792	0.7592	-0.06616
0.8116	ACH-000968	Drug_792	0.7883	-0.02326
0.8109	ACH-000969	Drug_792	0.7752	-0.03567
0.8704	ACH-000970	Drug_792	0.8081	-0.06233
0.7715	ACH-000971	Drug_792	0.6563	-0.1152
0.8771	ACH-000973	Drug_792	0.8333	-0.0438
0.8853	ACH-000973	Drug_792	0.8028	-0.0825
0.7683	ACH-000974	Drug_792	0.7681	-0.0002242
0.8171	ACH-000976	Drug_792	0.761	-0.05606
0.848	ACH-000978	Drug_792	0.7774	-0.07061
0.8523	ACH-000978	Drug_792	0.8084	-0.0439
0.7505	ACH-000980	Drug_792	0.7528	0.002266
0.7979	ACH-000980	Drug_792	0.7882	-0.009687
0.8029	ACH-000980	Drug_792	0.8049	0.001991
0.7449	ACH-000981	Drug_792	0.6676	-0.07731
0.8209	ACH-000983	Drug_792	0.616	-0.2049
0.848	ACH-000985	Drug_792	0.7428	-0.1052
0.8017	ACH-000986	Drug_792	0.8616	0.05993
0.9031	ACH-000986	Drug_792	0.847	-0.05609
0.8386	ACH-000987	Drug_792	0.7126	-0.126
0.9011	ACH-000987	Drug_792	0.854	-0.04713
0.8643	ACH-000991	Drug_792	0.7334	-0.1309
0.9697	ACH-000995	Drug_792	0.8015	-0.1682
0.797	ACH-000997	Drug_792	0.8725	0.07551
0.8382	ACH-000997	Drug_792	0.8273	-0.01093
0.9566	ACH-000998	Drug_792	0.8611	-0.09553
0.7856	ACH-001075	Drug_792	0.7209	-0.06465
0.7435	ACH-001106	Drug_792	0.673	-0.07048
0.762	ACH-001190	Drug_792	0.7769	0.01487
0.8292	ACH-001190	Drug_792	0.7919	-0.03733
0.8081	ACH-001306	Drug_792	0.8229	0.01484
0.7726	ACH-001307	Drug_792	0.7265	-0.04615
0.8025	ACH-001307	Drug_792	0.6842	-0.1183
0.8528	ACH-001321	Drug_792	0.8646	0.0118
0.9147	ACH-001321	Drug_792	0.86	-0.05472
0.9744	ACH-001321	Drug_792	0.8685	-0.1059
