AUC	Sample	Drug1	PredictedAUC	AUCError
0.994	ACH-000896	Drug_462	0.9704	-0.02361
1	ACH-000900	Drug_462	0.9432	-0.05675
0.9933	ACH-000903	Drug_462	0.9789	-0.01442
0.9999	ACH-000905	Drug_462	0.9303	-0.06959
0.9835	ACH-000906	Drug_462	0.9809	-0.002581
0.8796	ACH-000910	Drug_462	0.9685	0.08886
1	ACH-000911	Drug_462	0.9833	-0.01667
0.9853	ACH-000913	Drug_462	0.9622	-0.02314
0.9977	ACH-000914	Drug_462	0.9783	-0.01942
0.9747	ACH-000915	Drug_462	0.9628	-0.01186
0.9914	ACH-000917	Drug_462	0.9539	-0.03752
1	ACH-000924	Drug_462	0.9646	-0.03536
0.8585	ACH-000927	Drug_462	0.9654	0.1069
0.9999	ACH-000929	Drug_462	0.9696	-0.03026
0.9729	ACH-000930	Drug_462	0.9344	-0.03853
0.9813	ACH-000930	Drug_462	0.9415	-0.03984
0.9999	ACH-000930	Drug_462	0.9319	-0.06803
0.9996	ACH-000934	Drug_462	0.9539	-0.0457
0.9988	ACH-000935	Drug_462	0.9633	-0.03549
1	ACH-000936	Drug_462	0.9812	-0.01883
0.9891	ACH-000937	Drug_462	0.9351	-0.05397
0.9356	ACH-000938	Drug_462	0.9361	0.0004619
1	ACH-000939	Drug_462	0.9509	-0.04906
0.9925	ACH-000943	Drug_462	0.9646	-0.02788
0.9916	ACH-000944	Drug_462	0.9613	-0.03028
0.9999	ACH-000945	Drug_462	0.9735	-0.02644
0.9999	ACH-000947	Drug_462	0.9643	-0.03562
0.993	ACH-000948	Drug_462	0.9606	-0.03236
0.9765	ACH-000949	Drug_462	0.9491	-0.02738
0.7319	ACH-000950	Drug_462	0.9249	0.193
0.7895	ACH-000951	Drug_462	0.9694	0.1799
0.9872	ACH-000953	Drug_462	0.9366	-0.05062
0.9776	ACH-000955	Drug_462	0.9723	-0.005266
0.9193	ACH-000956	Drug_462	0.9571	0.03778
0.9783	ACH-000957	Drug_462	0.9574	-0.02091
0.9882	ACH-000958	Drug_462	0.951	-0.0372
0.9609	ACH-000960	Drug_462	0.9175	-0.04341
0.9364	ACH-000963	Drug_462	0.9592	0.02278
1	ACH-000965	Drug_462	0.9589	-0.04114
0.6327	ACH-000968	Drug_462	0.9361	0.3034
0.7036	ACH-000968	Drug_462	0.9768	0.2732
0.9859	ACH-000969	Drug_462	0.9713	-0.01463
0.9873	ACH-000970	Drug_462	0.9547	-0.0326
1	ACH-000971	Drug_462	0.9773	-0.02267
0.9885	ACH-000973	Drug_462	0.99	0.001523
1	ACH-000974	Drug_462	0.9539	-0.04606
1	ACH-000976	Drug_462	0.954	-0.046
0.9992	ACH-000978	Drug_462	0.9901	-0.009118
0.9521	ACH-000980	Drug_462	0.9569	0.004817
0.9984	ACH-000981	Drug_462	0.9474	-0.051
0.9848	ACH-000983	Drug_462	0.9267	-0.05811
0.9465	ACH-000985	Drug_462	0.9626	0.01605
0.9118	ACH-000986	Drug_462	0.9657	0.0539
0.8811	ACH-000987	Drug_462	0.9291	0.04797
0.8996	ACH-000989	Drug_462	0.9271	0.02749
0.9675	ACH-000991	Drug_462	0.9421	-0.02541
0.994	ACH-000997	Drug_462	0.9372	-0.05681
0.8298	ACH-000998	Drug_462	0.9546	0.1248
0.9879	ACH-000999	Drug_462	0.9564	-0.03145
0.9043	ACH-001075	Drug_462	0.9986	0.09429
0.9869	ACH-001106	Drug_462	0.93	-0.05694
0.9518	ACH-001190	Drug_462	0.9453	-0.006507
0.9915	ACH-001306	Drug_462	0.9523	-0.03924
0.9831	ACH-001307	Drug_462	0.9619	-0.02123
1	ACH-001321	Drug_462	0.9638	-0.03621
