AUC	Sample	Drug1	PredictedAUC	AUCError
0.986	ACH-000864	Drug_470	0.9548	-0.0312
0.9697	ACH-000866	Drug_470	0.9587	-0.01104
0.9762	ACH-000869	Drug_470	0.9483	-0.0279
1	ACH-000874	Drug_470	0.9552	-0.04479
0.9647	ACH-000875	Drug_470	0.9562	-0.008477
0.9348	ACH-000876	Drug_470	0.941	0.006231
0.9897	ACH-000878	Drug_470	0.9437	-0.046
1	ACH-000879	Drug_470	0.957	-0.043
0.9182	ACH-000880	Drug_470	0.9479	0.02974
0.9186	ACH-000881	Drug_470	0.9644	0.04579
0.933	ACH-000882	Drug_470	0.9446	0.01165
0.9472	ACH-000885	Drug_470	0.9362	-0.01105
0.9872	ACH-000885	Drug_470	0.9389	-0.04825
0.9037	ACH-000886	Drug_470	0.9513	0.04764
0.9434	ACH-000888	Drug_470	0.9675	0.02413
0.9293	ACH-000890	Drug_470	0.956	0.02668
0.9766	ACH-000893	Drug_470	0.9498	-0.02676
0.943	ACH-000896	Drug_470	0.9816	0.03857
0.9754	ACH-000900	Drug_470	0.9479	-0.02745
0.9569	ACH-000905	Drug_470	0.9632	0.006298
0.9135	ACH-000906	Drug_470	0.9564	0.04293
0.954	ACH-000910	Drug_470	0.9492	-0.004768
0.9565	ACH-000911	Drug_470	0.9481	-0.008418
0.9931	ACH-000913	Drug_470	0.9637	-0.02945
1	ACH-000917	Drug_470	0.9298	-0.07019
1	ACH-000918	Drug_470	0.9287	-0.07129
0.9986	ACH-000920	Drug_470	0.9499	-0.04871
0.9914	ACH-000927	Drug_470	0.9625	-0.02894
0.9364	ACH-000934	Drug_470	0.9531	0.01667
0.9536	ACH-000935	Drug_470	0.9676	0.014
1	ACH-000937	Drug_470	0.9251	-0.07488
0.9534	ACH-000938	Drug_470	0.9631	0.009658
0.9854	ACH-000939	Drug_470	0.9553	-0.03009
0.8964	ACH-000943	Drug_470	0.9445	0.04808
0.9417	ACH-000944	Drug_470	0.9807	0.03904
0.9809	ACH-000945	Drug_470	0.9555	-0.02541
0.9298	ACH-000948	Drug_470	0.9538	0.02401
0.9195	ACH-000949	Drug_470	0.948	0.02849
0.8803	ACH-000950	Drug_470	0.9422	0.06188
0.9346	ACH-000951	Drug_470	0.9544	0.01975
0.9266	ACH-000953	Drug_470	0.9466	0.01999
0.8688	ACH-000955	Drug_470	0.9379	0.06914
0.86	ACH-000956	Drug_470	0.9562	0.0962
0.9304	ACH-000957	Drug_470	0.9477	0.01726
0.9611	ACH-000960	Drug_470	0.9602	-0.0009115
0.9897	ACH-000963	Drug_470	0.9455	-0.04422
0.9748	ACH-000965	Drug_470	0.9487	-0.02609
0.8905	ACH-000966	Drug_470	0.9477	0.0572
0.958	ACH-000968	Drug_470	0.9292	-0.02876
0.9668	ACH-000969	Drug_470	0.9453	-0.02147
0.9536	ACH-000970	Drug_470	0.9539	0.0003104
0.9853	ACH-000971	Drug_470	0.9445	-0.04075
0.8896	ACH-000973	Drug_470	0.975	0.08543
0.9074	ACH-000974	Drug_470	0.9407	0.03325
0.963	ACH-000976	Drug_470	0.9444	-0.0186
0.9678	ACH-000978	Drug_470	0.9575	-0.01026
1	ACH-000980	Drug_470	0.9567	-0.04329
0.986	ACH-000981	Drug_470	0.9304	-0.05557
0.8776	ACH-000983	Drug_470	0.9536	0.076
0.9652	ACH-000985	Drug_470	0.9354	-0.02976
0.9758	ACH-000987	Drug_470	0.9477	-0.02809
0.9353	ACH-000989	Drug_470	0.9222	-0.01311
0.9758	ACH-000995	Drug_470	0.9765	0.0007185
0.8617	ACH-000997	Drug_470	0.9185	0.05677
0.8724	ACH-000997	Drug_470	0.9361	0.06372
0.8876	ACH-000997	Drug_470	0.9452	0.05764
0.9397	ACH-000997	Drug_470	0.9531	0.01345
0.9434	ACH-000997	Drug_470	0.936	-0.007389
0.9465	ACH-000997	Drug_470	0.9308	-0.01569
0.947	ACH-000997	Drug_470	0.9325	-0.01455
0.9521	ACH-000997	Drug_470	0.9468	-0.005256
0.9637	ACH-000997	Drug_470	0.9367	-0.02695
0.9645	ACH-000997	Drug_470	0.968	0.003466
0.9669	ACH-000997	Drug_470	0.9364	-0.03052
0.9682	ACH-000997	Drug_470	0.9182	-0.04995
0.9817	ACH-000997	Drug_470	0.9423	-0.03942
0.941	ACH-000998	Drug_470	0.9703	0.02926
0.984	ACH-001106	Drug_470	0.9485	-0.03549
1	ACH-001190	Drug_470	0.9598	-0.04019
0.9396	ACH-001306	Drug_470	0.9163	-0.02334
0.9758	ACH-001307	Drug_470	0.9531	-0.02266
0.9538	ACH-001321	Drug_470	0.9335	-0.02028
