AUC	Sample	Drug1	PredictedAUC	AUCError
0.5802	ACH-000643	Drug_195	0.7155	0.1353
0.8122	ACH-000643	Drug_195	0.6821	-0.1301
0.8141	ACH-000643	Drug_195	0.6643	-0.1498
0.6471	ACH-000644	Drug_195	0.6497	0.002631
0.7759	ACH-000644	Drug_195	0.5787	-0.1972
0.7923	ACH-000645	Drug_195	0.8271	0.03477
0.7428	ACH-000646	Drug_195	0.7535	0.0107
0.653	ACH-000647	Drug_195	0.5984	-0.05459
0.7637	ACH-000647	Drug_195	0.6224	-0.1413
0.7795	ACH-000647	Drug_195	0.5914	-0.1881
0.6111	ACH-000648	Drug_195	0.6473	0.03615
0.7305	ACH-000648	Drug_195	0.5854	-0.1451
0.804	ACH-000648	Drug_195	0.6269	-0.1771
0.6015	ACH-000649	Drug_195	0.4834	-0.1181
0.6228	ACH-000649	Drug_195	0.5107	-0.1121
0.571	ACH-000650	Drug_195	0.4843	-0.08675
0.6508	ACH-000650	Drug_195	0.4434	-0.2074
0.6918	ACH-000650	Drug_195	0.4596	-0.2322
0.5744	ACH-000651	Drug_195	0.5625	-0.01186
0.5744	ACH-000651	Drug_195	0.5326	-0.04177
0.6115	ACH-000651	Drug_195	0.5618	-0.04968
0.6262	ACH-000651	Drug_195	0.5277	-0.09851
0.6378	ACH-000651	Drug_195	0.433	-0.2048
0.6476	ACH-000651	Drug_195	0.4376	-0.21
0.6574	ACH-000651	Drug_195	0.592	-0.06542
0.6588	ACH-000651	Drug_195	0.4878	-0.171
0.6612	ACH-000651	Drug_195	0.5869	-0.07426
0.6668	ACH-000651	Drug_195	0.5146	-0.1522
0.6921	ACH-000651	Drug_195	0.4993	-0.1928
0.6927	ACH-000651	Drug_195	0.528	-0.1647
0.6943	ACH-000651	Drug_195	0.5888	-0.1055
0.7034	ACH-000651	Drug_195	0.5451	-0.1583
0.7216	ACH-000651	Drug_195	0.5425	-0.1791
0.7395	ACH-000651	Drug_195	0.5008	-0.2387
0.5452	ACH-000652	Drug_195	0.6878	0.1426
0.6849	ACH-000652	Drug_195	0.6455	-0.03942
0.691	ACH-000652	Drug_195	0.6659	-0.02514
0.7113	ACH-000652	Drug_195	0.6598	-0.05146
0.7912	ACH-000652	Drug_195	0.6254	-0.1658
0.5365	ACH-000654	Drug_195	0.5294	-0.007051
0.5807	ACH-000654	Drug_195	0.5442	-0.03653
0.6164	ACH-000654	Drug_195	0.4654	-0.151
0.5106	ACH-000655	Drug_195	0.5446	0.034
0.6217	ACH-000655	Drug_195	0.4505	-0.1712
0.3872	ACH-000656	Drug_195	0.5176	0.1304
0.4165	ACH-000656	Drug_195	0.4348	0.01835
0.4288	ACH-000656	Drug_195	0.488	0.05923
0.5095	ACH-000657	Drug_195	0.4425	-0.06701
0.5681	ACH-000657	Drug_195	0.41	-0.1581
0.6102	ACH-000657	Drug_195	0.3921	-0.2181
0.3236	ACH-000660	Drug_195	0.3299	0.006334
0.6643	ACH-000661	Drug_195	0.6103	-0.054
0.7496	ACH-000661	Drug_195	0.6206	-0.129
0.5971	ACH-000662	Drug_195	0.5087	-0.0884
0.6041	ACH-000662	Drug_195	0.5218	-0.08235
0.6272	ACH-000662	Drug_195	0.6423	0.01513
0.5526	ACH-000663	Drug_195	0.6049	0.05228
0.6661	ACH-000663	Drug_195	0.6229	-0.04325
0.7405	ACH-000663	Drug_195	0.6423	-0.09816
0.44	ACH-000664	Drug_195	0.4397	-0.0002852
0.5763	ACH-000665	Drug_195	0.51	-0.06626
0.5996	ACH-000665	Drug_195	0.574	-0.02556
0.7634	ACH-000665	Drug_195	0.5105	-0.2529
0.6488	ACH-000667	Drug_195	0.5563	-0.09254
0.6976	ACH-000667	Drug_195	0.56	-0.1376
0.7311	ACH-000667	Drug_195	0.6018	-0.1293
0.6075	ACH-000668	Drug_195	0.6826	0.07506
0.8501	ACH-000668	Drug_195	0.7068	-0.1433
0.6874	ACH-000669	Drug_195	0.6199	-0.06745
0.8053	ACH-000669	Drug_195	0.5735	-0.2318
0.5562	ACH-000670	Drug_195	0.4388	-0.1174
0.603	ACH-000670	Drug_195	0.4543	-0.1487
0.6178	ACH-000670	Drug_195	0.4281	-0.1897
0.685	ACH-000672	Drug_195	0.6498	-0.0352
0.7547	ACH-000672	Drug_195	0.6603	-0.0944
0.8773	ACH-000672	Drug_195	0.6291	-0.2482
0.5085	ACH-000674	Drug_195	0.6766	0.1681
0.6386	ACH-000674	Drug_195	0.7455	0.1069
0.8428	ACH-000674	Drug_195	0.6942	-0.1486
0.4945	ACH-000677	Drug_195	0.541	0.04652
0.6817	ACH-000677	Drug_195	0.5376	-0.1441
0.7057	ACH-000677	Drug_195	0.5602	-0.1455
0.6179	ACH-000678	Drug_195	0.8154	0.1975
0.6686	ACH-000678	Drug_195	0.7243	0.05565
0.8511	ACH-000679	Drug_195	0.6715	-0.1796
0.8761	ACH-000679	Drug_195	0.6244	-0.2517
0.6638	ACH-000680	Drug_195	0.7175	0.0537
0.7428	ACH-000680	Drug_195	0.6688	-0.07398
0.5844	ACH-000681	Drug_195	0.592	0.007604
0.6094	ACH-000681	Drug_195	0.5334	-0.07604
0.6376	ACH-000681	Drug_195	0.5101	-0.1275
0.6399	ACH-000681	Drug_195	0.5622	-0.07766
0.6414	ACH-000681	Drug_195	0.5812	-0.06023
0.649	ACH-000681	Drug_195	0.4931	-0.1559
0.6671	ACH-000681	Drug_195	0.4866	-0.1805
0.6743	ACH-000681	Drug_195	0.5068	-0.1675
0.6792	ACH-000681	Drug_195	0.5621	-0.1171
0.7015	ACH-000681	Drug_195	0.4914	-0.2101
0.7029	ACH-000681	Drug_195	0.5112	-0.1917
0.8201	ACH-000681	Drug_195	0.5169	-0.3032
0.781	ACH-000683	Drug_195	0.7547	-0.0263
0.7507	ACH-000684	Drug_195	0.6905	-0.06017
0.7688	ACH-000684	Drug_195	0.6279	-0.1409
0.5576	ACH-000685	Drug_195	0.5891	0.03147
0.602	ACH-000685	Drug_195	0.5764	-0.02562
0.6381	ACH-000686	Drug_195	0.5833	-0.05482
0.438	ACH-000687	Drug_195	0.3874	-0.05061
0.4606	ACH-000687	Drug_195	0.3602	-0.1004
0.6343	ACH-000688	Drug_195	0.6113	-0.023
0.7677	ACH-000689	Drug_195	0.5582	-0.2095
0.6262	ACH-000691	Drug_195	0.6435	0.01726
0.7386	ACH-000692	Drug_195	0.6539	-0.08465
0.507	ACH-000693	Drug_195	0.5552	0.04819
0.7393	ACH-000693	Drug_195	0.6046	-0.1347
0.7661	ACH-000693	Drug_195	0.6826	-0.08355
0.5567	ACH-000694	Drug_195	0.5525	-0.004229
0.6882	ACH-000694	Drug_195	0.5645	-0.1237
0.7125	ACH-000694	Drug_195	0.5084	-0.2041
0.6489	ACH-000695	Drug_195	0.5479	-0.101
0.556	ACH-000696	Drug_195	0.4143	-0.1417
0.5948	ACH-000696	Drug_195	0.4783	-0.1165
0.7272	ACH-000696	Drug_195	0.43	-0.2972
0.4726	ACH-000697	Drug_195	0.3592	-0.1134
0.4575	ACH-000698	Drug_195	0.6036	0.1461
0.6418	ACH-000698	Drug_195	0.5259	-0.1159
0.701	ACH-000699	Drug_195	0.767	0.06603
0.7334	ACH-000699	Drug_195	0.821	0.08757
0.6631	ACH-000702	Drug_195	0.6138	-0.04928
0.8309	ACH-000702	Drug_195	0.5363	-0.2946
0.5384	ACH-000703	Drug_195	0.6696	0.1312
0.5423	ACH-000703	Drug_195	0.7357	0.1934
0.6101	ACH-000704	Drug_195	0.5432	-0.06689
0.6659	ACH-000704	Drug_195	0.4933	-0.1726
0.7444	ACH-000706	Drug_195	0.792	0.04763
0.8948	ACH-000706	Drug_195	0.8792	-0.01563
0.585	ACH-000707	Drug_195	0.6256	0.04061
0.6377	ACH-000707	Drug_195	0.6279	-0.009827
0.9756	ACH-000707	Drug_195	0.5973	-0.3783
0.7526	ACH-000709	Drug_195	0.7178	-0.03484
0.7867	ACH-000709	Drug_195	0.7802	-0.006486
0.6383	ACH-000713	Drug_195	0.6238	-0.01453
0.6359	ACH-000714	Drug_195	0.67	0.03415
0.7093	ACH-000714	Drug_195	0.5788	-0.1305
0.742	ACH-000715	Drug_195	0.6004	-0.1416
0.5948	ACH-000716	Drug_195	0.502	-0.09276
0.6011	ACH-000716	Drug_195	0.5596	-0.04151
0.73	ACH-000716	Drug_195	0.5784	-0.1516
0.7674	ACH-000717	Drug_195	0.6834	-0.08405
0.8683	ACH-000717	Drug_195	0.7091	-0.1592
0.7428	ACH-000718	Drug_195	0.8387	0.09586
0.8173	ACH-000719	Drug_195	0.6809	-0.1364
0.6502	ACH-000720	Drug_195	0.6316	-0.01855
0.7088	ACH-000720	Drug_195	0.658	-0.0508
0.7423	ACH-000720	Drug_195	0.5937	-0.1486
0.7269	ACH-000721	Drug_195	0.5488	-0.1781
0.7394	ACH-000721	Drug_195	0.5945	-0.1449
0.6288	ACH-000722	Drug_195	0.7288	0.09995
0.7841	ACH-000722	Drug_195	0.7042	-0.0799
0.8384	ACH-000722	Drug_195	0.7583	-0.08006
0.6529	ACH-000723	Drug_195	0.4437	-0.2092
0.8713	ACH-000725	Drug_195	0.7954	-0.07595
0.6552	ACH-000726	Drug_195	0.554	-0.1012
0.4299	ACH-000728	Drug_195	0.4271	-0.002809
0.4999	ACH-000728	Drug_195	0.3895	-0.1104
0.8204	ACH-000729	Drug_195	0.6136	-0.2068
0.6004	ACH-000730	Drug_195	0.6209	0.02053
0.6677	ACH-000730	Drug_195	0.631	-0.03668
0.7355	ACH-000730	Drug_195	0.6249	-0.1106
0.8653	ACH-000731	Drug_195	0.6491	-0.2162
0.6353	ACH-000732	Drug_195	0.6865	0.05116
0.7043	ACH-000733	Drug_195	0.8118	0.1075
0.5642	ACH-000735	Drug_195	0.4189	-0.1453
0.595	ACH-000736	Drug_195	0.5936	-0.001395
0.4529	ACH-000738	Drug_195	0.5771	0.1242
0.5993	ACH-000738	Drug_195	0.5649	-0.03442
0.6573	ACH-000738	Drug_195	0.5098	-0.1475
0.6167	ACH-000739	Drug_195	0.7338	0.1171
0.7566	ACH-000739	Drug_195	0.6595	-0.09706
0.5123	ACH-000740	Drug_195	0.5678	0.05549
0.561	ACH-000740	Drug_195	0.4968	-0.06418
0.6128	ACH-000740	Drug_195	0.5388	-0.07402
0.6085	ACH-000741	Drug_195	0.5429	-0.06563
0.5149	ACH-000743	Drug_195	0.5722	0.05729
0.5565	ACH-000744	Drug_195	0.5187	-0.03779
0.6209	ACH-000744	Drug_195	0.5077	-0.1132
0.5016	ACH-000745	Drug_195	0.409	-0.09261
0.6036	ACH-000745	Drug_195	0.4473	-0.1563
0.6123	ACH-000745	Drug_195	0.4859	-0.1264
0.573	ACH-000746	Drug_195	0.6046	0.03163
0.6258	ACH-000748	Drug_195	0.6321	0.006306
0.664	ACH-000748	Drug_195	0.5947	-0.06931
0.6259	ACH-000749	Drug_195	0.6231	-0.002832
0.7284	ACH-000749	Drug_195	0.5973	-0.1311
0.5077	ACH-000750	Drug_195	0.408	-0.09967
0.5188	ACH-000750	Drug_195	0.3947	-0.1241
0.6214	ACH-000750	Drug_195	0.4688	-0.1526
0.6481	ACH-000750	Drug_195	0.5069	-0.1412
0.4683	ACH-000751	Drug_195	0.4275	-0.04079
0.6463	ACH-000751	Drug_195	0.4419	-0.2044
0.7653	ACH-000752	Drug_195	0.8532	0.08789
0.9685	ACH-000752	Drug_195	0.8175	-0.151
0.5361	ACH-000753	Drug_195	0.5388	0.002677
0.634	ACH-000753	Drug_195	0.5419	-0.09213
0.6238	ACH-000754	Drug_195	0.5397	-0.08408
0.6262	ACH-000754	Drug_195	0.5816	-0.04457
0.7426	ACH-000754	Drug_195	0.56	-0.1826
0.6506	ACH-000755	Drug_195	0.6973	0.04675
0.6099	ACH-000756	Drug_195	0.4532	-0.1567
0.6445	ACH-000756	Drug_195	0.5052	-0.1393
0.6827	ACH-000756	Drug_195	0.4907	-0.192
0.6509	ACH-000758	Drug_195	0.7267	0.07584
0.7145	ACH-000758	Drug_195	0.7095	-0.005049
0.7539	ACH-000758	Drug_195	0.7227	-0.03122
0.6976	ACH-000759	Drug_195	0.7156	0.01799
0.7221	ACH-000762	Drug_195	0.5085	-0.2136
0.5071	ACH-000763	Drug_195	0.4994	-0.007731
0.5885	ACH-000763	Drug_195	0.6235	0.03504
0.7171	ACH-000764	Drug_195	0.6902	-0.02692
0.7403	ACH-000764	Drug_195	0.7446	0.004265
0.7003	ACH-000765	Drug_195	0.6655	-0.03477
0.701	ACH-000765	Drug_195	0.6924	-0.008623
0.709	ACH-000766	Drug_195	0.5625	-0.1465
0.465	ACH-000767	Drug_195	0.4156	-0.0494
0.5508	ACH-000767	Drug_195	0.4967	-0.05405
0.6204	ACH-000768	Drug_195	0.6269	0.006502
0.8472	ACH-000768	Drug_195	0.5908	-0.2564
0.5146	ACH-000770	Drug_195	0.6477	0.1331
0.5446	ACH-000770	Drug_195	0.4512	-0.09337
0.6169	ACH-000771	Drug_195	0.6978	0.08091
0.4993	ACH-000772	Drug_195	0.5655	0.06622
0.5416	ACH-000773	Drug_195	0.5196	-0.02195
0.7906	ACH-000774	Drug_195	0.6953	-0.09529
0.8306	ACH-000775	Drug_195	0.7168	-0.1138
0.9077	ACH-000775	Drug_195	0.6744	-0.2333
0.9403	ACH-000775	Drug_195	0.7215	-0.2188
0.5826	ACH-000776	Drug_195	0.621	0.03844
0.6759	ACH-000776	Drug_195	0.6411	-0.03476
0.6785	ACH-000776	Drug_195	0.5222	-0.1563
0.6393	ACH-000777	Drug_195	0.6427	0.003402
0.7609	ACH-000777	Drug_195	0.6724	-0.08847
0.5877	ACH-000778	Drug_195	0.4333	-0.1544
0.6292	ACH-000778	Drug_195	0.4536	-0.1756
0.3293	ACH-000780	Drug_195	0.3849	0.0556
0.6502	ACH-000781	Drug_195	0.5357	-0.1145
0.707	ACH-000781	Drug_195	0.5622	-0.1448
0.7721	ACH-000781	Drug_195	0.5289	-0.2432
0.3722	ACH-000782	Drug_195	0.2893	-0.08295
0.7387	ACH-000783	Drug_195	0.6832	-0.05546
0.8035	ACH-000783	Drug_195	0.6548	-0.1487
0.9655	ACH-000783	Drug_195	0.6768	-0.2887
0.6321	ACH-000784	Drug_195	0.7533	0.1212
0.8327	ACH-000784	Drug_195	0.8761	0.04342
0.9733	ACH-000784	Drug_195	0.6652	-0.3081
0.7819	ACH-000785	Drug_195	0.757	-0.02487
0.4783	ACH-000786	Drug_195	0.4998	0.02151
0.5843	ACH-000786	Drug_195	0.4876	-0.09673
0.7365	ACH-000787	Drug_195	0.6234	-0.1131
0.7893	ACH-000787	Drug_195	0.5773	-0.212
0.6457	ACH-000788	Drug_195	0.5929	-0.05279
0.6911	ACH-000788	Drug_195	0.4987	-0.1924
0.6953	ACH-000788	Drug_195	0.4951	-0.2002
0.5717	ACH-000789	Drug_195	0.4798	-0.09191
0.7444	ACH-000789	Drug_195	0.4756	-0.2688
0.7659	ACH-000789	Drug_195	0.5784	-0.1875
0.7981	ACH-000790	Drug_195	0.7495	-0.04857
0.8118	ACH-000790	Drug_195	0.6991	-0.1127
0.8793	ACH-000790	Drug_195	0.6748	-0.2045
0.8803	ACH-000791	Drug_195	0.9178	0.03749
0.6029	ACH-000792	Drug_195	0.5625	-0.04044
0.6194	ACH-000792	Drug_195	0.6492	0.02984
0.6981	ACH-000792	Drug_195	0.61	-0.08811
0.7695	ACH-000793	Drug_195	0.7304	-0.03908
0.8186	ACH-000793	Drug_195	0.7442	-0.07437
0.5494	ACH-000794	Drug_195	0.4298	-0.1196
0.633	ACH-000794	Drug_195	0.4118	-0.2212
0.6395	ACH-000796	Drug_195	0.5553	-0.08419
0.6903	ACH-000796	Drug_195	0.5315	-0.1588
0.6521	ACH-000798	Drug_195	0.6176	-0.03445
0.7052	ACH-000799	Drug_195	0.6056	-0.09962
0.5739	ACH-000800	Drug_195	0.6158	0.04191
0.5782	ACH-000800	Drug_195	0.5864	0.008188
0.7861	ACH-000801	Drug_195	0.8279	0.04183
0.8618	ACH-000801	Drug_195	0.6831	-0.1787
0.5583	ACH-000802	Drug_195	0.4082	-0.1501
0.5839	ACH-000802	Drug_195	0.4053	-0.1786
0.4206	ACH-000803	Drug_195	0.5448	0.1242
0.6302	ACH-000803	Drug_195	0.5017	-0.1285
0.5578	ACH-000804	Drug_195	0.5544	-0.003433
0.6578	ACH-000805	Drug_195	0.4978	-0.16
0.7392	ACH-000805	Drug_195	0.4604	-0.2788
0.4484	ACH-000806	Drug_195	0.4212	-0.02717
0.5295	ACH-000806	Drug_195	0.3987	-0.1308
0.7739	ACH-000808	Drug_195	0.6675	-0.1064
0.721	ACH-000810	Drug_195	0.5508	-0.1702
0.8384	ACH-000810	Drug_195	0.5847	-0.2537
0.7074	ACH-000811	Drug_195	0.6689	-0.03849
0.7326	ACH-000811	Drug_195	0.6468	-0.08577
0.7988	ACH-000811	Drug_195	0.5931	-0.2057
0.7045	ACH-000813	Drug_195	0.6837	-0.02079
0.8212	ACH-000813	Drug_195	0.7077	-0.1135
0.7692	ACH-000814	Drug_195	0.6119	-0.1573
0.6099	ACH-000815	Drug_195	0.5422	-0.06774
0.7621	ACH-000815	Drug_195	0.5866	-0.1755
0.5883	ACH-000816	Drug_195	0.5451	-0.04318
0.7039	ACH-000816	Drug_195	0.5725	-0.1314
0.6574	ACH-000817	Drug_195	0.5343	-0.1231
0.6743	ACH-000817	Drug_195	0.5514	-0.1229
0.4779	ACH-000820	Drug_195	0.6543	0.1764
0.5053	ACH-000821	Drug_195	0.5395	0.03418
0.6738	ACH-000821	Drug_195	0.5073	-0.1665
0.5741	ACH-000822	Drug_195	0.6343	0.06015
0.6846	ACH-000822	Drug_195	0.6601	-0.02448
0.7043	ACH-000822	Drug_195	0.619	-0.08527
0.6585	ACH-000823	Drug_195	0.6612	0.002733
0.7901	ACH-000823	Drug_195	0.609	-0.1811
0.8538	ACH-000823	Drug_195	0.6208	-0.233
0.5118	ACH-000824	Drug_195	0.412	-0.09975
0.5168	ACH-000824	Drug_195	0.4424	-0.07438
0.6135	ACH-000824	Drug_195	0.411	-0.2025
0.7653	ACH-000825	Drug_195	0.6821	-0.08318
0.8091	ACH-000825	Drug_195	0.6327	-0.1764
0.7109	ACH-000826	Drug_195	0.6475	-0.06336
0.8527	ACH-000826	Drug_195	0.6814	-0.1713
0.5763	ACH-000827	Drug_195	0.6161	0.0398
0.6883	ACH-000827	Drug_195	0.6226	-0.06565
0.9371	ACH-000828	Drug_195	0.902	-0.03514
0.9514	ACH-000828	Drug_195	0.8999	-0.05154
0.9607	ACH-000828	Drug_195	0.872	-0.08867
0.763	ACH-000831	Drug_195	0.6731	-0.08991
0.5352	ACH-000832	Drug_195	0.4364	-0.09877
0.577	ACH-000832	Drug_195	0.399	-0.178
0.5952	ACH-000832	Drug_195	0.3817	-0.2135
0.6626	ACH-000833	Drug_195	0.5089	-0.1537
0.6307	ACH-000834	Drug_195	0.7428	0.1121
0.447	ACH-000835	Drug_195	0.5421	0.09512
0.5027	ACH-000835	Drug_195	0.5882	0.0855
0.6029	ACH-000835	Drug_195	0.5929	-0.009994
0.546	ACH-000836	Drug_195	0.4822	-0.06378
0.6635	ACH-000837	Drug_195	0.6036	-0.05986
0.6815	ACH-000837	Drug_195	0.5311	-0.1504
0.4876	ACH-000838	Drug_195	0.5639	0.07633
0.5879	ACH-000838	Drug_195	0.4771	-0.1108
0.624	ACH-000838	Drug_195	0.4364	-0.1876
0.6602	ACH-000839	Drug_195	0.5367	-0.1235
0.6707	ACH-000839	Drug_195	0.5762	-0.09446
0.6929	ACH-000840	Drug_195	0.6598	-0.0331
0.7714	ACH-000840	Drug_195	0.6052	-0.1662
0.5373	ACH-000841	Drug_195	0.4323	-0.105
0.5596	ACH-000841	Drug_195	0.5284	-0.03115
0.6362	ACH-000841	Drug_195	0.4102	-0.226
0.5583	ACH-000842	Drug_195	0.6519	0.0936
0.5699	ACH-000843	Drug_195	0.5777	0.007765
0.5883	ACH-000843	Drug_195	0.5135	-0.07482
0.6741	ACH-000843	Drug_195	0.5381	-0.136
0.6385	ACH-000844	Drug_195	0.5683	-0.07022
0.8087	ACH-000845	Drug_195	0.5882	-0.2205
0.8098	ACH-000845	Drug_195	0.6275	-0.1823
0.467	ACH-000846	Drug_195	0.4585	-0.008451
0.5256	ACH-000846	Drug_195	0.4703	-0.05532
0.6085	ACH-000846	Drug_195	0.4356	-0.1729
0.6301	ACH-000847	Drug_195	0.4323	-0.1978
0.7402	ACH-000847	Drug_195	0.5602	-0.18
0.8678	ACH-000847	Drug_195	0.4837	-0.3841
0.5347	ACH-000849	Drug_195	0.4083	-0.1264
0.5571	ACH-000849	Drug_195	0.4331	-0.124
0.569	ACH-000849	Drug_195	0.476	-0.09304
0.691	ACH-000851	Drug_195	0.6872	-0.003813
0.7732	ACH-000851	Drug_195	0.7375	-0.03575
0.7446	ACH-000852	Drug_195	0.6763	-0.06833
0.759	ACH-000852	Drug_195	0.6983	-0.06071
0.7082	ACH-000853	Drug_195	0.595	-0.1132
0.783	ACH-000853	Drug_195	0.5779	-0.2051
0.9154	ACH-000853	Drug_195	0.6296	-0.2858
0.7396	ACH-000855	Drug_195	0.5827	-0.1569
0.8016	ACH-000855	Drug_195	0.641	-0.1606
0.5934	ACH-000856	Drug_195	0.4902	-0.1032
0.6315	ACH-000856	Drug_195	0.5087	-0.1228
0.6529	ACH-000856	Drug_195	0.4637	-0.1892
0.6229	ACH-000857	Drug_195	0.605	-0.01787
0.6643	ACH-000857	Drug_195	0.5092	-0.1551
0.7225	ACH-000857	Drug_195	0.5969	-0.1256
0.6782	ACH-000858	Drug_195	0.6354	-0.04277
0.6986	ACH-000858	Drug_195	0.6333	-0.06535
0.7051	ACH-000858	Drug_195	0.6613	-0.04379
0.5465	ACH-000859	Drug_195	0.6739	0.1274
0.722	ACH-000859	Drug_195	0.7603	0.03832
0.7762	ACH-000859	Drug_195	0.7525	-0.02368
0.6548	ACH-000860	Drug_195	0.6591	0.004281
0.6893	ACH-000860	Drug_195	0.6107	-0.07858
0.7283	ACH-000860	Drug_195	0.5543	-0.174
0.6545	ACH-000861	Drug_195	0.4469	-0.2076
0.7021	ACH-000861	Drug_195	0.5934	-0.1087
0.6761	ACH-000862	Drug_195	0.7621	0.08603
0.7042	ACH-000862	Drug_195	0.7103	0.006055
0.6143	ACH-000863	Drug_195	0.6534	0.03915
0.6907	ACH-000863	Drug_195	0.6212	-0.06946
0.7696	ACH-000863	Drug_195	0.6587	-0.1109
0.5288	ACH-000864	Drug_195	0.6206	0.09182
0.7473	ACH-000864	Drug_195	0.6215	-0.1258
0.4108	ACH-000866	Drug_195	0.4337	0.02287
0.5821	ACH-000866	Drug_195	0.558	-0.02408
0.6919	ACH-000867	Drug_195	0.7012	0.009285
0.782	ACH-000868	Drug_195	0.6548	-0.1272
0.5601	ACH-000869	Drug_195	0.5977	0.03763
0.5985	ACH-000869	Drug_195	0.5759	-0.02264
0.7724	ACH-000869	Drug_195	0.5865	-0.1859
0.3359	ACH-000874	Drug_195	0.4972	0.1613
0.5338	ACH-000874	Drug_195	0.3747	-0.1591
0.8198	ACH-000876	Drug_195	0.8198	2.94e-06
0.8681	ACH-000876	Drug_195	0.6429	-0.2252
0.4098	ACH-000877	Drug_195	0.4422	0.03238
0.6417	ACH-000877	Drug_195	0.3683	-0.2734
0.6288	ACH-000878	Drug_195	0.6398	0.01105
0.6947	ACH-000878	Drug_195	0.6703	-0.02438
0.865	ACH-000878	Drug_195	0.6895	-0.1755
0.4767	ACH-000879	Drug_195	0.5879	0.1112
0.5599	ACH-000879	Drug_195	0.5448	-0.01512
0.9806	ACH-000879	Drug_195	0.5377	-0.4429
0.6023	ACH-000880	Drug_195	0.5262	-0.07607
0.7437	ACH-000880	Drug_195	0.5305	-0.2132
0.7884	ACH-000881	Drug_195	0.6682	-0.1202
0.8778	ACH-000881	Drug_195	0.7124	-0.1654
0.7272	ACH-000882	Drug_195	0.6401	-0.08707
0.7861	ACH-000882	Drug_195	0.652	-0.1341
0.5493	ACH-000885	Drug_195	0.5542	0.004858
0.6756	ACH-000885	Drug_195	0.6225	-0.05315
0.6702	ACH-000886	Drug_195	0.6006	-0.0696
0.7208	ACH-000886	Drug_195	0.606	-0.1148
0.6954	ACH-000888	Drug_195	0.7625	0.06712
0.7787	ACH-000888	Drug_195	0.7043	-0.07445
0.8404	ACH-000888	Drug_195	0.7052	-0.1352
0.5763	ACH-000889	Drug_195	0.6964	0.1201
0.8349	ACH-000889	Drug_195	0.9332	0.09831
0.5872	ACH-000890	Drug_195	0.5944	0.007216
0.6135	ACH-000890	Drug_195	0.5725	-0.04105
0.7522	ACH-000890	Drug_195	0.5962	-0.156
0.5514	ACH-000891	Drug_195	0.481	-0.07043
0.4815	ACH-000893	Drug_195	0.5061	0.02465
0.6803	ACH-000893	Drug_195	0.5104	-0.1699
0.699	ACH-000893	Drug_195	0.5042	-0.1948
0.43	ACH-000895	Drug_195	0.6078	0.1778
0.7585	ACH-000895	Drug_195	0.6058	-0.1527
0.4699	ACH-000896	Drug_195	0.368	-0.1019
0.4779	ACH-000896	Drug_195	0.4215	-0.05639
0.5345	ACH-000896	Drug_195	0.3599	-0.1746
0.5711	ACH-000897	Drug_195	0.3862	-0.1849
0.6967	ACH-000898	Drug_195	0.6455	-0.05125
0.6371	ACH-000899	Drug_195	0.5111	-0.126
0.6752	ACH-000899	Drug_195	0.5253	-0.1499
0.5804	ACH-000900	Drug_195	0.6184	0.03797
0.7029	ACH-000900	Drug_195	0.6531	-0.04976
0.7988	ACH-000900	Drug_195	0.6945	-0.1043
0.5354	ACH-000903	Drug_195	0.5327	-0.002733
0.5913	ACH-000903	Drug_195	0.4614	-0.1299
0.7938	ACH-000904	Drug_195	0.6548	-0.139
0.5341	ACH-000905	Drug_195	0.5359	0.001777
0.5774	ACH-000905	Drug_195	0.4647	-0.1127
0.6178	ACH-000905	Drug_195	0.5233	-0.09454
0.5062	ACH-000906	Drug_195	0.5933	0.08712
0.5701	ACH-000906	Drug_195	0.5622	-0.00789
0.7134	ACH-000906	Drug_195	0.5722	-0.1412
0.4506	ACH-000909	Drug_195	0.5052	0.05458
0.5286	ACH-000909	Drug_195	0.5219	-0.006746
0.5685	ACH-000910	Drug_195	0.584	0.01546
0.6079	ACH-000910	Drug_195	0.6713	0.06345
0.6102	ACH-000910	Drug_195	0.6393	0.02909
0.524	ACH-000911	Drug_195	0.4631	-0.06095
0.596	ACH-000911	Drug_195	0.3916	-0.2044
0.6064	ACH-000911	Drug_195	0.4714	-0.135
0.447	ACH-000912	Drug_195	0.5863	0.1393
0.6197	ACH-000912	Drug_195	0.529	-0.09073
0.3714	ACH-000913	Drug_195	0.3868	0.01539
0.4215	ACH-000913	Drug_195	0.4597	0.03825
0.5155	ACH-000913	Drug_195	0.3744	-0.1411
0.5615	ACH-000914	Drug_195	0.5972	0.03569
0.6217	ACH-000914	Drug_195	0.5871	-0.0346
0.6695	ACH-000915	Drug_195	0.5151	-0.1544
0.7773	ACH-000915	Drug_195	0.5719	-0.2054
0.5161	ACH-000917	Drug_195	0.6797	0.1636
0.8359	ACH-000917	Drug_195	0.5928	-0.2431
0.3086	ACH-000918	Drug_195	0.3015	-0.007101
0.4109	ACH-000918	Drug_195	0.3074	-0.1035
0.4844	ACH-000918	Drug_195	0.3448	-0.1396
0.3811	ACH-000920	Drug_195	0.3578	-0.0233
0.3846	ACH-000920	Drug_195	0.3567	-0.02792
0.436	ACH-000922	Drug_195	0.4509	0.01489
0.8915	ACH-000924	Drug_195	0.8282	-0.06329
0.9959	ACH-000924	Drug_195	0.8942	-0.1017
0.4181	ACH-000925	Drug_195	0.4155	-0.002597
