AUC	Sample	Drug1	PredictedAUC	AUCError
0.9309	ACH-000501	Drug_284	0.9369	0.006044
0.9379	ACH-000501	Drug_284	0.9389	0.00101
0.9577	ACH-000504	Drug_284	0.937	-0.02073
0.9293	ACH-000505	Drug_284	0.9555	0.02618
0.9761	ACH-000505	Drug_284	0.9392	-0.03694
0.9756	ACH-000506	Drug_284	0.9175	-0.05814
0.9658	ACH-000508	Drug_284	0.8719	-0.09388
0.937	ACH-000514	Drug_284	0.9365	-0.0004649
0.9856	ACH-000514	Drug_284	0.9118	-0.07382
0.9135	ACH-000515	Drug_284	0.9347	0.02115
0.8681	ACH-000518	Drug_284	0.9254	0.05729
0.9604	ACH-000518	Drug_284	0.9011	-0.05926
0.973	ACH-000521	Drug_284	0.9533	-0.01972
0.9882	ACH-000522	Drug_284	0.9443	-0.04395
0.9925	ACH-000525	Drug_284	0.9024	-0.09014
0.902	ACH-000527	Drug_284	0.9554	0.05336
0.977	ACH-000527	Drug_284	0.9447	-0.03228
0.8878	ACH-000528	Drug_284	0.9218	0.03395
0.9632	ACH-000528	Drug_284	0.9224	-0.04083
0.9638	ACH-000528	Drug_284	0.9551	-0.008705
0.8657	ACH-000530	Drug_284	0.9425	0.07683
0.9858	ACH-000530	Drug_284	0.915	-0.07076
0.9292	ACH-000532	Drug_284	0.9335	0.004333
0.9719	ACH-000532	Drug_284	0.9409	-0.03104
0.9952	ACH-000534	Drug_284	0.9383	-0.05691
0.8675	ACH-000535	Drug_284	0.9008	0.03333
0.9192	ACH-000535	Drug_284	0.937	0.0178
0.8865	ACH-000536	Drug_284	0.9421	0.05555
0.8973	ACH-000536	Drug_284	0.9426	0.04525
0.8531	ACH-000544	Drug_284	0.9368	0.0837
0.9342	ACH-000544	Drug_284	0.9306	-0.003556
0.9011	ACH-000545	Drug_284	0.9484	0.0473
0.9715	ACH-000545	Drug_284	0.9651	-0.006412
0.8247	ACH-000546	Drug_284	0.937	0.1123
0.9243	ACH-000546	Drug_284	0.9254	0.001114
0.8485	ACH-000547	Drug_284	0.923	0.07453
0.8895	ACH-000547	Drug_284	0.9322	0.0427
0.9385	ACH-000548	Drug_284	0.9568	0.01831
0.9006	ACH-000551	Drug_284	0.9271	0.02646
0.9046	ACH-000551	Drug_284	0.9176	0.01299
0.9136	ACH-000551	Drug_284	0.8923	-0.02133
0.9097	ACH-000554	Drug_284	0.9128	0.003085
0.8996	ACH-000555	Drug_284	0.9097	0.01012
0.9578	ACH-000555	Drug_284	0.9577	-7.519e-05
0.813	ACH-000558	Drug_284	0.906	0.09299
0.9208	ACH-000558	Drug_284	0.939	0.01818
0.9666	ACH-000558	Drug_284	0.938	-0.02856
0.9628	ACH-000559	Drug_284	0.9355	-0.02733
0.8275	ACH-000560	Drug_284	0.9025	0.07502
0.8615	ACH-000560	Drug_284	0.9115	0.04996
0.8673	ACH-000562	Drug_284	0.9337	0.06643
0.9203	ACH-000562	Drug_284	0.9361	0.01579
0.9243	ACH-000563	Drug_284	0.916	-0.008266
0.9459	ACH-000563	Drug_284	0.9143	-0.03163
0.9407	ACH-000565	Drug_284	0.9538	0.01306
0.963	ACH-000565	Drug_284	0.9562	-0.006824
0.922	ACH-000566	Drug_284	0.9333	0.01127
0.9444	ACH-000566	Drug_284	0.9	-0.04435
0.8421	ACH-000567	Drug_284	0.9468	0.1047
0.9206	ACH-000567	Drug_284	0.9363	0.01567
0.9495	ACH-000567	Drug_284	0.9177	-0.03179
0.9799	ACH-000568	Drug_284	0.933	-0.04688
0.9205	ACH-000570	Drug_284	0.9285	0.008021
0.8399	ACH-000572	Drug_284	0.9105	0.07059
0.8983	ACH-000572	Drug_284	0.9209	0.0226
0.9357	ACH-000573	Drug_284	0.9062	-0.02949
0.9413	ACH-000573	Drug_284	0.9142	-0.02707
0.9325	ACH-000574	Drug_284	0.939	0.0065
0.8008	ACH-000579	Drug_284	0.9572	0.1564
0.8698	ACH-000579	Drug_284	0.9232	0.05344
0.8565	ACH-000580	Drug_284	0.9556	0.09913
0.8701	ACH-000580	Drug_284	0.9564	0.0863
0.8832	ACH-000580	Drug_284	0.933	0.04984
0.8891	ACH-000580	Drug_284	0.9322	0.04307
0.9039	ACH-000580	Drug_284	0.9406	0.03668
0.9056	ACH-000580	Drug_284	0.9472	0.04159
0.9303	ACH-000580	Drug_284	0.9425	0.01223
0.935	ACH-000580	Drug_284	0.9387	0.003669
0.9418	ACH-000580	Drug_284	0.9387	-0.003116
0.9522	ACH-000580	Drug_284	0.9263	-0.02588
0.9579	ACH-000580	Drug_284	0.9647	0.006793
0.9581	ACH-000580	Drug_284	0.949	-0.009102
0.9653	ACH-000580	Drug_284	0.9482	-0.01709
0.9664	ACH-000580	Drug_284	0.9371	-0.02932
0.9665	ACH-000580	Drug_284	0.9596	-0.006861
0.9947	ACH-000580	Drug_284	0.9383	-0.05644
0.9157	ACH-000585	Drug_284	0.9031	-0.01263
0.9508	ACH-000585	Drug_284	0.9104	-0.04042
0.9468	ACH-000586	Drug_284	0.9373	-0.00953
0.9618	ACH-000586	Drug_284	0.9234	-0.0384
0.9577	ACH-000587	Drug_284	0.894	-0.06372
0.9582	ACH-000587	Drug_284	0.9197	-0.0385
0.9845	ACH-000589	Drug_284	0.9269	-0.05757
0.9989	ACH-000589	Drug_284	0.9492	-0.04969
0.9174	ACH-000595	Drug_284	0.9577	0.04032
0.9639	ACH-000595	Drug_284	0.9462	-0.01775
0.9421	ACH-000596	Drug_284	0.899	-0.04312
0.9719	ACH-000596	Drug_284	0.9019	-0.06999
0.9194	ACH-000599	Drug_284	0.9521	0.03267
0.9293	ACH-000599	Drug_284	0.9596	0.03033
0.93	ACH-000603	Drug_284	0.9535	0.02355
0.8747	ACH-000605	Drug_284	0.9448	0.07014
0.9168	ACH-000605	Drug_284	0.9293	0.0125
0.8945	ACH-000607	Drug_284	0.9412	0.04668
0.9176	ACH-000607	Drug_284	0.941	0.02342
0.9489	ACH-000609	Drug_284	0.9378	-0.01108
0.9774	ACH-000610	Drug_284	0.9385	-0.03894
0.8639	ACH-000611	Drug_284	0.9369	0.07303
0.9956	ACH-000611	Drug_284	0.9046	-0.09102
0.8559	ACH-000613	Drug_284	0.9475	0.09158
0.968	ACH-000613	Drug_284	0.9331	-0.03485
0.9271	ACH-000614	Drug_284	0.9235	-0.003608
0.8532	ACH-000615	Drug_284	0.9644	0.1112
0.8899	ACH-000617	Drug_284	0.9208	0.03086
0.9123	ACH-000617	Drug_284	0.9254	0.01311
0.8898	ACH-000619	Drug_284	0.9277	0.03791
0.8873	ACH-000621	Drug_284	0.8998	0.01248
0.9251	ACH-000621	Drug_284	0.9083	-0.01681
0.6096	ACH-000624	Drug_284	0.921	0.3114
0.917	ACH-000624	Drug_284	0.9304	0.01336
0.8598	ACH-000625	Drug_284	0.9462	0.08644
0.8922	ACH-000625	Drug_284	0.9634	0.07117
0.8958	ACH-000627	Drug_284	0.9608	0.06504
0.9423	ACH-000627	Drug_284	0.9569	0.01463
0.8956	ACH-000628	Drug_284	0.9375	0.04194
0.9467	ACH-000628	Drug_284	0.9487	0.001964
0.8944	ACH-000633	Drug_284	0.9482	0.0538
0.9818	ACH-000636	Drug_284	0.9254	-0.05644
0.8724	ACH-000637	Drug_284	0.929	0.05661
0.9427	ACH-000637	Drug_284	0.9439	0.001232
0.9139	ACH-000638	Drug_284	0.9427	0.02883
0.9182	ACH-000638	Drug_284	0.9464	0.02817
0.94	ACH-000638	Drug_284	0.9508	0.01077
0.8587	ACH-000639	Drug_284	0.8764	0.01773
0.8802	ACH-000639	Drug_284	0.887	0.006796
0.9419	ACH-000639	Drug_284	0.9023	-0.03963
0.9425	ACH-000641	Drug_284	0.9413	-0.001186
0.9283	ACH-000643	Drug_284	0.9241	-0.004151
0.9456	ACH-000643	Drug_284	0.9429	-0.002725
0.8782	ACH-000644	Drug_284	0.9538	0.07561
0.9353	ACH-000644	Drug_284	0.9162	-0.01906
0.9249	ACH-000647	Drug_284	0.9304	0.00551
0.9339	ACH-000647	Drug_284	0.9546	0.02073
0.8595	ACH-000648	Drug_284	0.8844	0.02493
0.925	ACH-000648	Drug_284	0.9321	0.007113
0.8551	ACH-000649	Drug_284	0.9245	0.06942
0.9177	ACH-000649	Drug_284	0.8935	-0.02421
0.9277	ACH-000650	Drug_284	0.9419	0.01415
0.9719	ACH-000650	Drug_284	0.9478	-0.02408
0.8508	ACH-000651	Drug_284	0.9375	0.08674
0.8555	ACH-000651	Drug_284	0.9596	0.1041
0.8559	ACH-000651	Drug_284	0.9371	0.08116
0.8582	ACH-000651	Drug_284	0.9386	0.08044
0.8786	ACH-000651	Drug_284	0.938	0.05943
0.8824	ACH-000651	Drug_284	0.9435	0.06107
0.9201	ACH-000651	Drug_284	0.9445	0.02436
0.9232	ACH-000651	Drug_284	0.9251	0.001859
0.9332	ACH-000651	Drug_284	0.9537	0.02048
0.9366	ACH-000651	Drug_284	0.9232	-0.0134
0.9399	ACH-000651	Drug_284	0.9337	-0.006194
0.9567	ACH-000651	Drug_284	0.9373	-0.01943
0.959	ACH-000651	Drug_284	0.9379	-0.02115
0.9661	ACH-000651	Drug_284	0.9333	-0.03283
0.9668	ACH-000651	Drug_284	0.9161	-0.05072
0.8625	ACH-000652	Drug_284	0.9546	0.09207
0.879	ACH-000652	Drug_284	0.9622	0.08323
0.9052	ACH-000652	Drug_284	0.9362	0.03103
0.7388	ACH-000654	Drug_284	0.9511	0.2123
0.9561	ACH-000654	Drug_284	0.9485	-0.007628
0.8476	ACH-000655	Drug_284	0.9239	0.07626
0.9038	ACH-000655	Drug_284	0.9239	0.02008
0.923	ACH-000656	Drug_284	0.9126	-0.0104
0.9765	ACH-000656	Drug_284	0.9235	-0.05297
0.888	ACH-000657	Drug_284	0.8695	-0.01849
0.9617	ACH-000657	Drug_284	0.9153	-0.0464
0.9271	ACH-000660	Drug_284	0.9224	-0.004747
0.9632	ACH-000660	Drug_284	0.8783	-0.08495
0.7809	ACH-000662	Drug_284	0.9132	0.1323
0.8503	ACH-000662	Drug_284	0.9028	0.05249
0.8644	ACH-000662	Drug_284	0.9317	0.06732
0.8529	ACH-000663	Drug_284	0.9255	0.07259
0.9173	ACH-000663	Drug_284	0.9413	0.02403
0.9403	ACH-000663	Drug_284	0.9525	0.01224
0.8	ACH-000664	Drug_284	0.9291	0.1291
0.933	ACH-000664	Drug_284	0.9151	-0.01791
0.9754	ACH-000664	Drug_284	0.9257	-0.04969
0.9208	ACH-000665	Drug_284	0.9082	-0.01261
0.97	ACH-000665	Drug_284	0.9216	-0.04844
0.865	ACH-000667	Drug_284	0.9104	0.04537
0.9673	ACH-000667	Drug_284	0.9064	-0.06093
0.8412	ACH-000668	Drug_284	0.9393	0.09808
0.9177	ACH-000668	Drug_284	0.9301	0.01245
0.9252	ACH-000669	Drug_284	0.9224	-0.0028
0.985	ACH-000669	Drug_284	0.9295	-0.05546
0.9412	ACH-000670	Drug_284	0.9272	-0.01401
0.9528	ACH-000670	Drug_284	0.9537	0.0009047
0.8634	ACH-000672	Drug_284	0.9406	0.07724
0.9019	ACH-000672	Drug_284	0.9542	0.05225
0.9496	ACH-000674	Drug_284	0.9053	-0.04432
0.971	ACH-000674	Drug_284	0.9314	-0.03963
0.9387	ACH-000677	Drug_284	0.8955	-0.04316
0.9578	ACH-000677	Drug_284	0.8987	-0.0591
0.8696	ACH-000679	Drug_284	0.9488	0.07921
0.9291	ACH-000679	Drug_284	0.959	0.02988
0.9131	ACH-000680	Drug_284	0.9313	0.01824
0.9628	ACH-000680	Drug_284	0.9439	-0.01889
0.7715	ACH-000681	Drug_284	0.922	0.1505
0.8023	ACH-000681	Drug_284	0.9462	0.1439
0.815	ACH-000681	Drug_284	0.928	0.113
0.8366	ACH-000681	Drug_284	0.9381	0.1015
0.8452	ACH-000681	Drug_284	0.9302	0.08501
0.8711	ACH-000681	Drug_284	0.9362	0.06511
0.8736	ACH-000681	Drug_284	0.9309	0.05734
0.8835	ACH-000681	Drug_284	0.9405	0.05705
0.9122	ACH-000684	Drug_284	0.9305	0.01835
0.9137	ACH-000688	Drug_284	0.9074	-0.006304
0.9512	ACH-000689	Drug_284	0.9598	0.00855
0.9572	ACH-000691	Drug_284	0.9188	-0.03842
0.9824	ACH-000691	Drug_284	0.9323	-0.0501
0.8869	ACH-000693	Drug_284	0.9233	0.03637
0.944	ACH-000693	Drug_284	0.9307	-0.01328
0.851	ACH-000694	Drug_284	0.9283	0.07727
0.9046	ACH-000694	Drug_284	0.9412	0.03664
0.9688	ACH-000694	Drug_284	0.9436	-0.02518
0.8826	ACH-000696	Drug_284	0.9428	0.06019
0.9278	ACH-000696	Drug_284	0.9469	0.01912
0.8192	ACH-000697	Drug_284	0.9424	0.1232
0.9385	ACH-000697	Drug_284	0.9296	-0.008906
0.9594	ACH-000697	Drug_284	0.918	-0.04141
0.8926	ACH-000698	Drug_284	0.8976	0.005018
0.9256	ACH-000698	Drug_284	0.9223	-0.003258
0.6627	ACH-000699	Drug_284	0.9454	0.2827
0.8077	ACH-000702	Drug_284	0.8858	0.07805
0.9522	ACH-000702	Drug_284	0.9236	-0.02861
0.8499	ACH-000703	Drug_284	0.9284	0.07853
0.9311	ACH-000704	Drug_284	0.9488	0.01773
0.9632	ACH-000704	Drug_284	0.9591	-0.004079
0.8707	ACH-000706	Drug_284	0.9125	0.04181
0.9019	ACH-000706	Drug_284	0.9462	0.04428
0.9244	ACH-000713	Drug_284	0.9133	-0.01108
0.8538	ACH-000714	Drug_284	0.9493	0.09549
0.9216	ACH-000716	Drug_284	0.9206	-0.0009908
0.9303	ACH-000716	Drug_284	0.9257	-0.004555
0.9374	ACH-000716	Drug_284	0.9283	-0.009085
0.8842	ACH-000717	Drug_284	0.96	0.0758
0.9354	ACH-000717	Drug_284	0.9447	0.009342
0.8556	ACH-000718	Drug_284	0.9533	0.09773
0.9192	ACH-000718	Drug_284	0.9559	0.03668
0.9384	ACH-000719	Drug_284	0.9371	-0.001301
0.9428	ACH-000720	Drug_284	0.9462	0.003396
0.95	ACH-000720	Drug_284	0.9295	-0.02052
0.8719	ACH-000722	Drug_284	0.9041	0.03225
0.8787	ACH-000722	Drug_284	0.9374	0.05865
0.9323	ACH-000722	Drug_284	0.9347	0.002362
0.8513	ACH-000725	Drug_284	0.9062	0.05493
0.7839	ACH-000729	Drug_284	0.8994	0.1155
0.8587	ACH-000730	Drug_284	0.9229	0.06415
0.9471	ACH-000730	Drug_284	0.9412	-0.00589
0.894	ACH-000733	Drug_284	0.9555	0.06148
0.9249	ACH-000733	Drug_284	0.9218	-0.003108
0.8584	ACH-000738	Drug_284	0.9231	0.06466
0.879	ACH-000738	Drug_284	0.9308	0.05179
0.9202	ACH-000740	Drug_284	0.9246	0.004351
0.9484	ACH-000740	Drug_284	0.9291	-0.01928
0.9049	ACH-000744	Drug_284	0.9373	0.03242
0.9257	ACH-000744	Drug_284	0.9419	0.01617
0.9136	ACH-000745	Drug_284	0.9296	0.01605
0.9685	ACH-000745	Drug_284	0.8856	-0.08288
0.9421	ACH-000748	Drug_284	0.9305	-0.01164
0.8247	ACH-000749	Drug_284	0.9518	0.1271
0.9175	ACH-000749	Drug_284	0.9041	-0.01342
0.8893	ACH-000750	Drug_284	0.9518	0.0625
0.965	ACH-000750	Drug_284	0.9446	-0.02037
0.8807	ACH-000751	Drug_284	0.9195	0.03884
0.9462	ACH-000751	Drug_284	0.9307	-0.01551
0.939	ACH-000752	Drug_284	0.9204	-0.01863
0.9699	ACH-000752	Drug_284	0.9533	-0.01658
0.8272	ACH-000754	Drug_284	0.8825	0.05527
0.8403	ACH-000754	Drug_284	0.9038	0.06351
0.9572	ACH-000755	Drug_284	0.9144	-0.04282
0.948	ACH-000756	Drug_284	0.9482	0.0002468
0.9963	ACH-000756	Drug_284	0.9215	-0.07476
0.6639	ACH-000759	Drug_284	0.9565	0.2926
0.8881	ACH-000763	Drug_284	0.8784	-0.00973
0.8518	ACH-000766	Drug_284	0.9001	0.04826
0.814	ACH-000767	Drug_284	0.916	0.102
0.9451	ACH-000767	Drug_284	0.9141	-0.031
0.8955	ACH-000768	Drug_284	0.9346	0.03913
0.9218	ACH-000768	Drug_284	0.908	-0.01382
0.9743	ACH-000770	Drug_284	0.9525	-0.02185
0.7801	ACH-000772	Drug_284	0.9391	0.159
0.9066	ACH-000775	Drug_284	0.9277	0.02109
0.9252	ACH-000775	Drug_284	0.9304	0.005241
0.9106	ACH-000776	Drug_284	0.9375	0.02687
0.9183	ACH-000776	Drug_284	0.9453	0.02705
0.9416	ACH-000778	Drug_284	0.9479	0.006304
0.986	ACH-000778	Drug_284	0.9376	-0.0484
0.9589	ACH-000780	Drug_284	0.9088	-0.05015
0.8472	ACH-000781	Drug_284	0.9317	0.08455
0.9553	ACH-000781	Drug_284	0.9503	-0.005019
0.8713	ACH-000783	Drug_284	0.941	0.06973
0.9586	ACH-000783	Drug_284	0.9389	-0.01974
0.9386	ACH-000784	Drug_284	0.9314	-0.007151
0.9669	ACH-000784	Drug_284	0.928	-0.0389
0.9122	ACH-000786	Drug_284	0.901	-0.01119
0.9415	ACH-000786	Drug_284	0.8722	-0.06926
0.9385	ACH-000787	Drug_284	0.9247	-0.01384
0.9504	ACH-000787	Drug_284	0.9428	-0.007628
0.8741	ACH-000788	Drug_284	0.9513	0.07716
0.9318	ACH-000788	Drug_284	0.962	0.03021
0.885	ACH-000789	Drug_284	0.9155	0.03045
0.9262	ACH-000789	Drug_284	0.9103	-0.01587
0.8492	ACH-000790	Drug_284	0.915	0.06583
0.9681	ACH-000790	Drug_284	0.9331	-0.03501
0.8552	ACH-000792	Drug_284	0.946	0.0908
0.9502	ACH-000792	Drug_284	0.917	-0.03315
0.9528	ACH-000792	Drug_284	0.939	-0.01375
0.8899	ACH-000793	Drug_284	0.9195	0.02955
0.9625	ACH-000793	Drug_284	0.9323	-0.03022
0.9152	ACH-000794	Drug_284	0.9635	0.04828
0.916	ACH-000794	Drug_284	0.946	0.03003
0.9388	ACH-000798	Drug_284	0.9087	-0.03007
0.927	ACH-000800	Drug_284	0.9215	-0.005513
0.9543	ACH-000800	Drug_284	0.917	-0.03726
0.9104	ACH-000802	Drug_284	0.9294	0.01899
0.9855	ACH-000802	Drug_284	0.9196	-0.06592
0.8618	ACH-000803	Drug_284	0.9325	0.07072
0.9405	ACH-000803	Drug_284	0.9093	-0.03123
0.9015	ACH-000804	Drug_284	0.9228	0.02133
0.9452	ACH-000805	Drug_284	0.9506	0.005444
0.9788	ACH-000805	Drug_284	0.9553	-0.02347
0.9116	ACH-000806	Drug_284	0.9347	0.02307
0.9713	ACH-000806	Drug_284	0.9159	-0.05539
0.9661	ACH-000810	Drug_284	0.949	-0.01712
0.9244	ACH-000811	Drug_284	0.9234	-0.0009719
0.9294	ACH-000811	Drug_284	0.9483	0.01891
0.9511	ACH-000812	Drug_284	0.9667	0.0156
0.8448	ACH-000814	Drug_284	0.9514	0.1066
0.8558	ACH-000815	Drug_284	0.9326	0.07679
0.9544	ACH-000815	Drug_284	0.9186	-0.03576
0.9145	ACH-000816	Drug_284	0.8762	-0.03829
0.9445	ACH-000816	Drug_284	0.9028	-0.04168
0.921	ACH-000817	Drug_284	0.925	0.004003
0.921	ACH-000817	Drug_284	0.9157	-0.00533
0.9466	ACH-000817	Drug_284	0.9124	-0.03419
0.8887	ACH-000818	Drug_284	0.9374	0.04874
0.9018	ACH-000818	Drug_284	0.9453	0.04352
0.9727	ACH-000818	Drug_284	0.9283	-0.04435
0.8599	ACH-000821	Drug_284	0.9403	0.08041
0.8609	ACH-000821	Drug_284	0.9397	0.07877
0.9975	ACH-000821	Drug_284	0.9229	-0.07457
0.8805	ACH-000822	Drug_284	0.9148	0.03431
0.9557	ACH-000822	Drug_284	0.9636	0.007899
0.8388	ACH-000823	Drug_284	0.9371	0.09832
0.9976	ACH-000823	Drug_284	0.9338	-0.06376
0.897	ACH-000824	Drug_284	0.9208	0.02377
0.9424	ACH-000824	Drug_284	0.9559	0.01355
0.8527	ACH-000825	Drug_284	0.9056	0.05293
0.9043	ACH-000826	Drug_284	0.935	0.03066
0.9373	ACH-000826	Drug_284	0.9214	-0.01588
0.9168	ACH-000828	Drug_284	0.9291	0.01227
0.9383	ACH-000830	Drug_284	0.8992	-0.03909
0.9495	ACH-000830	Drug_284	0.9059	-0.04357
0.8741	ACH-000832	Drug_284	0.944	0.06987
0.9377	ACH-000832	Drug_284	0.9521	0.01441
0.8798	ACH-000835	Drug_284	0.9111	0.03127
0.9455	ACH-000835	Drug_284	0.9244	-0.02107
0.7465	ACH-000838	Drug_284	0.9463	0.1998
0.7595	ACH-000838	Drug_284	0.9447	0.1852
0.9	ACH-000840	Drug_284	0.9359	0.03595
0.9216	ACH-000841	Drug_284	0.8689	-0.05268
0.9652	ACH-000841	Drug_284	0.8996	-0.06559
0.9203	ACH-000843	Drug_284	0.9354	0.01515
0.9397	ACH-000843	Drug_284	0.9294	-0.01033
0.8642	ACH-000846	Drug_284	0.9233	0.05912
0.9393	ACH-000846	Drug_284	0.9423	0.002983
0.8981	ACH-000847	Drug_284	0.9234	0.02533
0.9087	ACH-000847	Drug_284	0.9184	0.009666
0.8199	ACH-000849	Drug_284	0.9029	0.08304
0.9492	ACH-000849	Drug_284	0.924	-0.02522
0.8641	ACH-000852	Drug_284	0.9515	0.08744
0.9428	ACH-000852	Drug_284	0.9372	-0.005638
0.8564	ACH-000853	Drug_284	0.9105	0.05408
0.9573	ACH-000853	Drug_284	0.9372	-0.02015
0.9252	ACH-000855	Drug_284	0.953	0.0278
0.8696	ACH-000856	Drug_284	0.9338	0.06416
0.9968	ACH-000856	Drug_284	0.9514	-0.04536
0.9479	ACH-000857	Drug_284	0.9097	-0.0382
0.9502	ACH-000857	Drug_284	0.9083	-0.04185
0.937	ACH-000858	Drug_284	0.9453	0.008332
0.9462	ACH-000858	Drug_284	0.9507	0.004455
0.7916	ACH-000859	Drug_284	0.9446	0.153
0.9791	ACH-000859	Drug_284	0.934	-0.04511
0.892	ACH-000860	Drug_284	0.9272	0.03516
0.918	ACH-000860	Drug_284	0.9332	0.01516
0.9604	ACH-000860	Drug_284	0.8983	-0.06213
0.9404	ACH-000861	Drug_284	0.9233	-0.01708
0.9666	ACH-000861	Drug_284	0.9061	-0.06053
0.889	ACH-000863	Drug_284	0.9364	0.0474
0.9486	ACH-000863	Drug_284	0.9545	0.005882
0.8312	ACH-000864	Drug_284	0.9291	0.09794
0.869	ACH-000864	Drug_284	0.8993	0.03026
0.9299	ACH-000864	Drug_284	0.9278	-0.002052
0.851	ACH-000866	Drug_284	0.9199	0.06889
0.9289	ACH-000866	Drug_284	0.9252	-0.003675
0.9476	ACH-000866	Drug_284	0.9153	-0.03231
0.9337	ACH-000867	Drug_284	0.9426	0.008928
0.8748	ACH-000869	Drug_284	0.9289	0.05407
0.9169	ACH-000869	Drug_284	0.9191	0.002169
0.8468	ACH-000874	Drug_284	0.9394	0.0926
0.8589	ACH-000874	Drug_284	0.8999	0.04102
0.9022	ACH-000875	Drug_284	0.9237	0.02151
0.8812	ACH-000876	Drug_284	0.943	0.06183
0.9899	ACH-000876	Drug_284	0.9282	-0.06171
0.926	ACH-000878	Drug_284	0.9062	-0.01983
0.9997	ACH-000878	Drug_284	0.9175	-0.08216
0.9215	ACH-000879	Drug_284	0.9301	0.00857
0.9221	ACH-000879	Drug_284	0.9025	-0.01958
0.8839	ACH-000880	Drug_284	0.944	0.06008
0.9305	ACH-000880	Drug_284	0.9467	0.01615
0.8761	ACH-000881	Drug_284	0.948	0.0719
0.9731	ACH-000881	Drug_284	0.924	-0.04906
0.8764	ACH-000882	Drug_284	0.9514	0.075
0.9618	ACH-000882	Drug_284	0.9299	-0.03192
0.9088	ACH-000885	Drug_284	0.9499	0.04112
0.9465	ACH-000885	Drug_284	0.9653	0.01876
0.9671	ACH-000886	Drug_284	0.9368	-0.03034
0.9136	ACH-000888	Drug_284	0.9137	0.0001471
0.9413	ACH-000888	Drug_284	0.9347	-0.006643
0.9639	ACH-000890	Drug_284	0.9225	-0.04135
0.9828	ACH-000890	Drug_284	0.9286	-0.05422
0.8892	ACH-000893	Drug_284	0.9621	0.0729
0.9586	ACH-000893	Drug_284	0.9125	-0.04611
0.9734	ACH-000893	Drug_284	0.9627	-0.01072
0.9598	ACH-000895	Drug_284	0.9286	-0.03124
0.9363	ACH-000896	Drug_284	0.9391	0.002758
0.9568	ACH-000896	Drug_284	0.9487	-0.008085
0.9897	ACH-000896	Drug_284	0.928	-0.06171
0.845	ACH-000900	Drug_284	0.8962	0.05122
0.9652	ACH-000900	Drug_284	0.932	-0.03315
0.8925	ACH-000903	Drug_284	0.935	0.04254
0.9138	ACH-000905	Drug_284	0.9027	-0.01106
0.9257	ACH-000905	Drug_284	0.9281	0.002374
0.9027	ACH-000906	Drug_284	0.9307	0.02803
0.9392	ACH-000906	Drug_284	0.9495	0.01035
0.9118	ACH-000910	Drug_284	0.9384	0.02664
0.9654	ACH-000910	Drug_284	0.9148	-0.05057
0.9183	ACH-000911	Drug_284	0.9297	0.01136
0.9568	ACH-000911	Drug_284	0.9503	-0.006534
0.9058	ACH-000913	Drug_284	0.9322	0.02635
0.9494	ACH-000913	Drug_284	0.9398	-0.00955
0.9778	ACH-000914	Drug_284	0.9643	-0.0135
0.9454	ACH-000915	Drug_284	0.9385	-0.006871
0.9364	ACH-000917	Drug_284	0.9122	-0.02415
0.9562	ACH-000917	Drug_284	0.9441	-0.01212
0.8692	ACH-000918	Drug_284	0.8975	0.02826
0.9308	ACH-000920	Drug_284	0.9067	-0.02407
0.7958	ACH-000922	Drug_284	0.9134	0.1176
0.9709	ACH-000924	Drug_284	0.9584	-0.01249
0.8547	ACH-000927	Drug_284	0.9536	0.09887
0.8574	ACH-000927	Drug_284	0.9402	0.08281
0.8901	ACH-000927	Drug_284	0.9315	0.04144
0.9154	ACH-000927	Drug_284	0.9375	0.02215
0.9158	ACH-000927	Drug_284	0.9463	0.03053
0.9088	ACH-000929	Drug_284	0.9152	0.00638
0.8487	ACH-000930	Drug_284	0.9225	0.07381
0.9471	ACH-000930	Drug_284	0.9421	-0.005035
0.6703	ACH-000934	Drug_284	0.9436	0.2733
0.9191	ACH-000934	Drug_284	0.9115	-0.007635
0.9175	ACH-000935	Drug_284	0.9298	0.01226
0.9555	ACH-000935	Drug_284	0.9529	-0.002602
0.8554	ACH-000936	Drug_284	0.9464	0.09104
0.9132	ACH-000936	Drug_284	0.9491	0.03587
0.8537	ACH-000937	Drug_284	0.9575	0.1038
0.9915	ACH-000937	Drug_284	0.929	-0.06245
0.9151	ACH-000938	Drug_284	0.9286	0.01348
0.9298	ACH-000938	Drug_284	0.8892	-0.0406
0.846	ACH-000939	Drug_284	0.9319	0.08586
0.9333	ACH-000939	Drug_284	0.9264	-0.006932
0.872	ACH-000943	Drug_284	0.9107	0.03866
0.9008	ACH-000943	Drug_284	0.9217	0.02087
0.9975	ACH-000943	Drug_284	0.9285	-0.06901
0.7605	ACH-000944	Drug_284	0.9302	0.1697
0.9219	ACH-000945	Drug_284	0.9418	0.01994
0.9525	ACH-000945	Drug_284	0.9466	-0.005907
0.8693	ACH-000947	Drug_284	0.934	0.06474
0.9488	ACH-000947	Drug_284	0.9583	0.009463
0.9633	ACH-000948	Drug_284	0.9386	-0.02466
0.9804	ACH-000948	Drug_284	0.9323	-0.04807
0.9191	ACH-000949	Drug_284	0.947	0.02788
0.8466	ACH-000950	Drug_284	0.9179	0.07132
0.9794	ACH-000950	Drug_284	0.9091	-0.0703
0.9502	ACH-000951	Drug_284	0.943	-0.007182
0.8515	ACH-000953	Drug_284	0.9403	0.08881
0.9772	ACH-000953	Drug_284	0.9391	-0.03812
