AUC	Sample	Drug1	PredictedAUC	AUCError
0.9829	ACH-000957	Drug_1075	0.938	-0.04487
0.9664	ACH-000958	Drug_1075	0.9318	-0.03464
0.9775	ACH-000960	Drug_1075	0.9072	-0.07033
0.7085	ACH-000963	Drug_1075	0.9442	0.2357
0.9237	ACH-000965	Drug_1075	0.9066	-0.01712
0.8504	ACH-000966	Drug_1075	0.9303	0.07989
0.9592	ACH-000968	Drug_1075	0.937	-0.0222
0.938	ACH-000969	Drug_1075	0.9004	-0.03757
0.9214	ACH-000970	Drug_1075	0.9154	-0.006029
0.938	ACH-000970	Drug_1075	0.9222	-0.01577
0.9556	ACH-000971	Drug_1075	0.9129	-0.04271
0.8157	ACH-000973	Drug_1075	0.9438	0.1281
0.9759	ACH-000974	Drug_1075	0.8968	-0.0791
0.9922	ACH-000976	Drug_1075	0.9223	-0.06995
0.975	ACH-000978	Drug_1075	0.9476	-0.02744
0.995	ACH-000980	Drug_1075	0.932	-0.063
0.9457	ACH-000981	Drug_1075	0.8641	-0.08164
0.9477	ACH-000983	Drug_1075	0.9144	-0.03328
0.9738	ACH-000985	Drug_1075	0.9281	-0.04574
0.9006	ACH-000986	Drug_1075	0.961	0.06045
0.9678	ACH-000986	Drug_1075	0.9542	-0.01358
0.9936	ACH-000989	Drug_1075	0.9021	-0.09155
0.9587	ACH-000991	Drug_1075	0.9241	-0.03459
0.912	ACH-000995	Drug_1075	0.9222	0.01021
0.8609	ACH-000997	Drug_1075	0.9212	0.06032
0.8642	ACH-000997	Drug_1075	0.939	0.07477
0.873	ACH-000997	Drug_1075	0.9063	0.0333
0.9257	ACH-000997	Drug_1075	0.933	0.007281
0.942	ACH-000997	Drug_1075	0.9318	-0.01021
0.9508	ACH-000997	Drug_1075	0.9145	-0.03627
0.9529	ACH-000997	Drug_1075	0.9342	-0.01867
0.9549	ACH-000997	Drug_1075	0.9499	-0.005043
0.9674	ACH-000997	Drug_1075	0.9223	-0.0451
0.923	ACH-000998	Drug_1075	0.9644	0.04136
0.9507	ACH-000998	Drug_1075	0.9427	-0.007964
0.9038	ACH-000999	Drug_1075	0.9335	0.02967
0.8258	ACH-001106	Drug_1075	0.92	0.09416
0.9316	ACH-001190	Drug_1075	0.9496	0.01796
0.949	ACH-001306	Drug_1075	0.9234	-0.02563
0.9214	ACH-001307	Drug_1075	0.9236	0.002196
