AUC	Sample	Drug1	PredictedAUC	AUCError
0.8835	ACH-000857	Drug_1479	0.9482	0.06472
0.9273	ACH-000857	Drug_1479	0.9227	-0.004561
0.9989	ACH-000859	Drug_1479	0.9592	-0.03966
0.8936	ACH-000860	Drug_1479	0.948	0.05436
0.9643	ACH-000861	Drug_1479	0.9406	-0.0237
0.9499	ACH-000863	Drug_1479	0.9451	-0.004798
0.9831	ACH-000864	Drug_1479	0.9483	-0.03482
0.9431	ACH-000866	Drug_1479	0.959	0.01589
0.9572	ACH-000867	Drug_1479	0.955	-0.002232
0.9564	ACH-000869	Drug_1479	0.9598	0.003441
0.8922	ACH-000874	Drug_1479	0.8787	-0.01351
0.9723	ACH-000875	Drug_1479	0.9211	-0.05116
0.9686	ACH-000876	Drug_1479	0.9552	-0.01342
0.9903	ACH-000878	Drug_1479	0.9688	-0.02152
0.9365	ACH-000879	Drug_1479	0.9495	0.013
0.9884	ACH-000880	Drug_1479	0.9593	-0.02909
0.9761	ACH-000881	Drug_1479	0.9272	-0.04889
0.9181	ACH-000882	Drug_1479	0.939	0.02094
0.9528	ACH-000885	Drug_1479	0.9667	0.01389
0.9965	ACH-000886	Drug_1479	0.9565	-0.04003
0.9596	ACH-000888	Drug_1479	0.9534	-0.00616
0.889	ACH-000890	Drug_1479	0.9563	0.06725
0.9792	ACH-000893	Drug_1479	0.9606	-0.01859
0.9531	ACH-000896	Drug_1479	0.945	-0.008146
1	ACH-000896	Drug_1479	0.9476	-0.05235
0.9875	ACH-000900	Drug_1479	0.9467	-0.04084
0.9481	ACH-000903	Drug_1479	0.9655	0.01744
0.9508	ACH-000905	Drug_1479	0.9427	-0.008058
1	ACH-000906	Drug_1479	0.9441	-0.0559
0.9325	ACH-000910	Drug_1479	0.9422	0.009681
0.9813	ACH-000911	Drug_1479	0.9472	-0.03411
0.9952	ACH-000913	Drug_1479	0.9512	-0.04403
0.9925	ACH-000914	Drug_1479	0.9491	-0.04339
0.9736	ACH-000915	Drug_1479	0.9547	-0.01892
0.9563	ACH-000917	Drug_1479	0.9551	-0.00118
0.9304	ACH-000924	Drug_1479	0.9686	0.03825
0.9024	ACH-000927	Drug_1479	0.9524	0.04999
0.9123	ACH-000927	Drug_1479	0.9321	0.01982
0.8709	ACH-000929	Drug_1479	0.9283	0.05739
0.9657	ACH-000930	Drug_1479	0.9605	-0.005248
0.9617	ACH-000934	Drug_1479	0.9463	-0.01541
0.9396	ACH-000935	Drug_1479	0.9599	0.02027
0.926	ACH-000936	Drug_1479	0.9438	0.01783
0.9671	ACH-000937	Drug_1479	0.9454	-0.02167
0.8566	ACH-000938	Drug_1479	0.9556	0.09896
0.9993	ACH-000939	Drug_1479	0.9581	-0.04116
0.9722	ACH-000943	Drug_1479	0.9546	-0.01765
0.983	ACH-000944	Drug_1479	0.9279	-0.05511
0.9308	ACH-000945	Drug_1479	0.9474	0.01664
0.9197	ACH-000947	Drug_1479	0.9727	0.05299
0.972	ACH-000948	Drug_1479	0.9503	-0.0217
0.9853	ACH-000949	Drug_1479	0.923	-0.06234
1	ACH-000950	Drug_1479	0.9616	-0.03843
0.9816	ACH-000951	Drug_1479	0.9616	-0.01997
0.9288	ACH-000953	Drug_1479	0.8958	-0.033
0.932	ACH-000953	Drug_1479	0.9194	-0.0126
0.8843	ACH-000955	Drug_1479	0.9393	0.055
0.8815	ACH-000956	Drug_1479	0.9522	0.07071
0.9868	ACH-000957	Drug_1479	0.9514	-0.0354
0.8942	ACH-000958	Drug_1479	0.947	0.05275
0.9219	ACH-000960	Drug_1479	0.9372	0.01527
0.927	ACH-000963	Drug_1479	0.9218	-0.005246
0.9778	ACH-000965	Drug_1479	0.9406	-0.03725
0.9329	ACH-000968	Drug_1479	0.9483	0.01537
0.9622	ACH-000968	Drug_1479	0.9377	-0.02447
0.8972	ACH-000969	Drug_1479	0.9457	0.04846
0.9028	ACH-000970	Drug_1479	0.9451	0.04234
0.9713	ACH-000971	Drug_1479	0.9456	-0.02575
0.9772	ACH-000973	Drug_1479	0.955	-0.02215
0.9685	ACH-000974	Drug_1479	0.932	-0.0365
0.9414	ACH-000976	Drug_1479	0.9389	-0.002501
0.9847	ACH-000978	Drug_1479	0.96	-0.02472
0.9975	ACH-000980	Drug_1479	0.9676	-0.02988
0.8718	ACH-000981	Drug_1479	0.9229	0.05109
0.9366	ACH-000983	Drug_1479	0.9105	-0.02614
0.9242	ACH-000985	Drug_1479	0.95	0.02581
0.9938	ACH-000986	Drug_1479	0.9662	-0.0276
0.9868	ACH-000987	Drug_1479	0.946	-0.04081
0.8847	ACH-000989	Drug_1479	0.9414	0.0567
0.9828	ACH-000991	Drug_1479	0.9216	-0.06115
0.9107	ACH-000997	Drug_1479	0.9617	0.051
0.9441	ACH-000998	Drug_1479	0.9444	0.0002992
0.8919	ACH-000999	Drug_1479	0.954	0.06212
0.8745	ACH-001075	Drug_1479	0.9499	0.07536
0.9307	ACH-001106	Drug_1479	0.898	-0.03267
0.9946	ACH-001190	Drug_1479	0.9524	-0.04218
0.9475	ACH-001306	Drug_1479	0.9499	0.002404
0.9412	ACH-001307	Drug_1479	0.9521	0.01091
0.9991	ACH-001321	Drug_1479	0.9616	-0.03754
