AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000743	Drug_1102	0.98	0.08405
0.8571	ACH-000744	Drug_1102	0.9741	0.117
0.7934	ACH-000745	Drug_1102	0.9767	0.1833
0.8008	ACH-000746	Drug_1102	0.9599	0.1591
0.8209	ACH-000748	Drug_1102	0.9699	0.149
0.8054	ACH-000749	Drug_1102	0.9855	0.1801
0.8265	ACH-000750	Drug_1102	0.9811	0.1546
0.8707	ACH-000750	Drug_1102	0.9767	0.106
0.8053	ACH-000751	Drug_1102	0.9941	0.1888
0.9247	ACH-000752	Drug_1102	0.9753	0.0506
0.8417	ACH-000753	Drug_1102	0.9555	0.1138
0.8397	ACH-000754	Drug_1102	0.9926	0.1529
0.9195	ACH-000755	Drug_1102	0.9451	0.02559
0.852	ACH-000756	Drug_1102	0.9716	0.1196
0.8638	ACH-000758	Drug_1102	0.9549	0.09113
0.8998	ACH-000758	Drug_1102	0.9777	0.07788
0.7764	ACH-000762	Drug_1102	0.9878	0.2114
0.778	ACH-000763	Drug_1102	0.9656	0.1876
0.8535	ACH-000764	Drug_1102	0.9844	0.1309
0.8789	ACH-000765	Drug_1102	0.9786	0.09971
0.7577	ACH-000767	Drug_1102	0.9668	0.2091
0.9046	ACH-000768	Drug_1102	0.9791	0.07447
0.7506	ACH-000770	Drug_1102	0.9745	0.2239
0.8712	ACH-000771	Drug_1102	0.9841	0.1129
0.9544	ACH-000772	Drug_1102	0.9606	0.006159
0.6824	ACH-000773	Drug_1102	0.9787	0.2963
0.9092	ACH-000774	Drug_1102	0.9594	0.05022
0.9229	ACH-000775	Drug_1102	0.9896	0.06666
0.855	ACH-000776	Drug_1102	0.9716	0.1166
0.94	ACH-000777	Drug_1102	0.9776	0.03761
0.8517	ACH-000778	Drug_1102	0.9782	0.1265
0.9001	ACH-000780	Drug_1102	0.9571	0.05695
0.905	ACH-000781	Drug_1102	0.9855	0.08055
0.7661	ACH-000782	Drug_1102	0.9928	0.2267
0.8866	ACH-000783	Drug_1102	0.9788	0.09223
0.8604	ACH-000784	Drug_1102	0.9684	0.108
0.8822	ACH-000785	Drug_1102	0.9785	0.09634
0.7696	ACH-000786	Drug_1102	0.9858	0.2162
0.84	ACH-000787	Drug_1102	0.9697	0.1297
0.8137	ACH-000788	Drug_1102	0.9702	0.1565
0.8711	ACH-000789	Drug_1102	0.9572	0.08614
0.8483	ACH-000790	Drug_1102	0.9702	0.1219
0.926	ACH-000791	Drug_1102	0.9709	0.04488
0.8204	ACH-000792	Drug_1102	0.9883	0.1679
0.8337	ACH-000794	Drug_1102	0.9966	0.1629
0.8197	ACH-000796	Drug_1102	0.9875	0.1678
0.7402	ACH-000800	Drug_1102	0.9604	0.2202
0.9008	ACH-000801	Drug_1102	0.9735	0.07266
0.8712	ACH-000802	Drug_1102	0.9888	0.1176
0.9126	ACH-000803	Drug_1102	0.9697	0.05705
0.7729	ACH-000804	Drug_1102	0.9755	0.2026
0.7766	ACH-000806	Drug_1102	0.9842	0.2076
0.9006	ACH-000807	Drug_1102	0.9901	0.08947
0.945	ACH-000808	Drug_1102	0.9797	0.03473
0.9489	ACH-000810	Drug_1102	0.9804	0.03148
0.9167	ACH-000811	Drug_1102	1.006	0.08956
0.8614	ACH-000813	Drug_1102	0.9954	0.134
0.7604	ACH-000815	Drug_1102	0.9603	0.1999
0.7533	ACH-000817	Drug_1102	0.9794	0.2261
0.779	ACH-000821	Drug_1102	0.9699	0.1909
0.871	ACH-000823	Drug_1102	0.982	0.111
0.8899	ACH-000824	Drug_1102	0.9748	0.0849
0.9423	ACH-000825	Drug_1102	0.9603	0.01804
0.8695	ACH-000826	Drug_1102	0.9489	0.07945
0.9114	ACH-000827	Drug_1102	0.9843	0.07292
0.9362	ACH-000828	Drug_1102	0.9694	0.03319
0.8687	ACH-000831	Drug_1102	0.9889	0.1202
0.786	ACH-000832	Drug_1102	0.9658	0.1798
0.8863	ACH-000833	Drug_1102	0.9928	0.1065
0.8864	ACH-000834	Drug_1102	0.9684	0.08201
0.8748	ACH-000835	Drug_1102	0.9692	0.09436
0.7492	ACH-000836	Drug_1102	0.9784	0.2292
0.9206	ACH-000837	Drug_1102	0.9896	0.06898
0.7825	ACH-000838	Drug_1102	0.9864	0.2039
0.8032	ACH-000839	Drug_1102	0.9701	0.1669
0.8342	ACH-000840	Drug_1102	0.9766	0.1424
0.8007	ACH-000841	Drug_1102	0.9741	0.1734
0.8038	ACH-000843	Drug_1102	0.9875	0.1837
0.8459	ACH-000844	Drug_1102	0.9905	0.1446
0.8979	ACH-000845	Drug_1102	0.9666	0.06868
0.9301	ACH-000846	Drug_1102	0.994	0.06389
0.8364	ACH-000847	Drug_1102	0.989	0.1526
0.8324	ACH-000849	Drug_1102	0.9721	0.1397
0.8351	ACH-000851	Drug_1102	0.9965	0.1614
0.8756	ACH-000852	Drug_1102	0.9661	0.09053
0.8212	ACH-000853	Drug_1102	0.9767	0.1555
0.9352	ACH-000855	Drug_1102	0.9887	0.05349
0.8326	ACH-000856	Drug_1102	1.008	0.1753
0.835	ACH-000856	Drug_1102	0.978	0.143
0.8764	ACH-000857	Drug_1102	0.9679	0.09149
0.8906	ACH-000858	Drug_1102	0.9597	0.06915
0.7685	ACH-000859	Drug_1102	0.9819	0.2134
0.8071	ACH-000860	Drug_1102	0.9752	0.1681
0.8822	ACH-000861	Drug_1102	0.982	0.09977
0.9351	ACH-000862	Drug_1102	0.9981	0.06301
0.9265	ACH-000863	Drug_1102	0.9894	0.06286
0.852	ACH-000864	Drug_1102	0.9734	0.1214
0.8804	ACH-000867	Drug_1102	0.9681	0.0877
0.9116	ACH-000868	Drug_1102	0.9824	0.07081
0.8182	ACH-000869	Drug_1102	0.9744	0.1562
0.7589	ACH-000874	Drug_1102	0.9712	0.2123
0.7854	ACH-000877	Drug_1102	0.9609	0.1755
0.8766	ACH-000878	Drug_1102	0.9421	0.06549
0.8741	ACH-000879	Drug_1102	0.9856	0.1115
0.9365	ACH-000880	Drug_1102	0.9972	0.0607
0.8917	ACH-000881	Drug_1102	0.9635	0.07184
0.7908	ACH-000882	Drug_1102	0.9842	0.1934
0.9067	ACH-000885	Drug_1102	0.9916	0.08493
0.8449	ACH-000886	Drug_1102	0.9911	0.1462
0.8143	ACH-000888	Drug_1102	0.9691	0.1548
0.9415	ACH-000889	Drug_1102	0.9615	0.02002
0.9281	ACH-000890	Drug_1102	0.9803	0.05222
0.8462	ACH-000891	Drug_1102	0.9735	0.1273
0.8867	ACH-000893	Drug_1102	0.9483	0.06161
0.833	ACH-000896	Drug_1102	0.9916	0.1586
0.808	ACH-000897	Drug_1102	0.9767	0.1687
0.9424	ACH-000898	Drug_1102	0.9825	0.04005
0.8671	ACH-000899	Drug_1102	0.9858	0.1187
0.7788	ACH-000900	Drug_1102	0.9655	0.1867
0.8876	ACH-000903	Drug_1102	0.974	0.0864
0.851	ACH-000904	Drug_1102	0.9543	0.1033
0.7206	ACH-000905	Drug_1102	0.9928	0.2722
0.9186	ACH-000906	Drug_1102	0.9577	0.03912
0.6907	ACH-000909	Drug_1102	0.9681	0.2774
0.911	ACH-000910	Drug_1102	0.9533	0.04225
0.8397	ACH-000911	Drug_1102	0.9781	0.1384
0.8594	ACH-000912	Drug_1102	0.9558	0.09635
0.8546	ACH-000913	Drug_1102	0.9998	0.1452
0.7298	ACH-000914	Drug_1102	0.993	0.2632
0.9212	ACH-000915	Drug_1102	0.9909	0.06972
0.8344	ACH-000917	Drug_1102	0.9694	0.135
0.7506	ACH-000918	Drug_1102	0.9783	0.2277
0.7847	ACH-000920	Drug_1102	0.962	0.1773
0.7642	ACH-000922	Drug_1102	0.9823	0.2181
0.9492	ACH-000924	Drug_1102	0.9964	0.04725
0.8259	ACH-000925	Drug_1102	0.9568	0.1309
0.9459	ACH-000927	Drug_1102	0.9575	0.01157
0.8451	ACH-000929	Drug_1102	0.9735	0.1284
0.816	ACH-000931	Drug_1102	0.9959	0.1799
0.9039	ACH-000932	Drug_1102	0.9783	0.07436
0.897	ACH-000934	Drug_1102	0.9799	0.08291
0.845	ACH-000935	Drug_1102	0.9882	0.1432
0.9625	ACH-000936	Drug_1102	0.9799	0.01744
0.7892	ACH-000937	Drug_1102	0.965	0.1758
0.7626	ACH-000938	Drug_1102	0.9665	0.2039
0.8756	ACH-000939	Drug_1102	0.9655	0.08992
0.9507	ACH-000941	Drug_1102	0.9582	0.007501
0.7641	ACH-000942	Drug_1102	0.9601	0.196
0.8021	ACH-000943	Drug_1102	0.992	0.1899
0.9014	ACH-000945	Drug_1102	0.993	0.0916
0.8496	ACH-000946	Drug_1102	0.9874	0.1378
0.845	ACH-000947	Drug_1102	0.9558	0.1108
0.8106	ACH-000948	Drug_1102	0.9773	0.1667
0.8309	ACH-000950	Drug_1102	0.9793	0.1484
0.9391	ACH-000951	Drug_1102	0.9697	0.03058
0.7373	ACH-000953	Drug_1102	0.9676	0.2303
0.8467	ACH-000954	Drug_1102	0.9721	0.1254
0.8432	ACH-000955	Drug_1102	0.9806	0.1374
0.8318	ACH-000956	Drug_1102	0.9784	0.1466
0.8846	ACH-000957	Drug_1102	0.979	0.09439
0.7221	ACH-000958	Drug_1102	0.9576	0.2355
0.9452	ACH-000959	Drug_1102	0.9808	0.03561
0.7488	ACH-000960	Drug_1102	0.9852	0.2364
0.7763	ACH-000965	Drug_1102	0.9724	0.1961
0.8236	ACH-000966	Drug_1102	0.9648	0.1412
0.8885	ACH-000966	Drug_1102	0.9938	0.1053
0.8547	ACH-000967	Drug_1102	0.991	0.1363
0.8879	ACH-000968	Drug_1102	0.9824	0.09445
0.8744	ACH-000969	Drug_1102	0.9735	0.09915
0.8348	ACH-000970	Drug_1102	0.9812	0.1464
0.9892	ACH-000971	Drug_1102	0.9824	-0.006795
0.828	ACH-000972	Drug_1102	0.976	0.148
0.9161	ACH-000973	Drug_1102	0.9977	0.08159
0.8338	ACH-000974	Drug_1102	0.976	0.1422
0.887	ACH-000976	Drug_1102	0.9915	0.1045
0.8971	ACH-000978	Drug_1102	0.9891	0.09203
0.8262	ACH-000980	Drug_1102	0.9714	0.1452
0.9794	ACH-000981	Drug_1102	0.9751	-0.004296
0.8607	ACH-000982	Drug_1102	0.9745	0.1138
0.7619	ACH-000983	Drug_1102	0.9798	0.2179
0.8979	ACH-000984	Drug_1102	0.9925	0.09458
0.97	ACH-000985	Drug_1102	0.9825	0.01252
0.8092	ACH-000986	Drug_1102	0.9739	0.1647
0.878	ACH-000987	Drug_1102	0.9721	0.09411
0.8013	ACH-000989	Drug_1102	0.9654	0.1641
0.8573	ACH-000990	Drug_1102	1.003	0.1453
0.8266	ACH-000993	Drug_1102	0.993	0.1664
0.8548	ACH-000994	Drug_1102	0.9719	0.1171
0.7627	ACH-000995	Drug_1102	0.9576	0.1949
0.8406	ACH-000996	Drug_1102	0.9974	0.1568
0.9186	ACH-000997	Drug_1102	0.9925	0.07391
0.8711	ACH-000998	Drug_1102	0.9917	0.1206
0.9078	ACH-001075	Drug_1102	0.9773	0.0695
0.7904	ACH-001129	Drug_1102	1.003	0.213
0.9351	ACH-001239	Drug_1102	0.9758	0.04067
0.8255	ACH-001306	Drug_1102	0.9785	0.153
0.8768	ACH-001307	Drug_1102	0.9815	0.1047
0.8954	ACH-001318	Drug_1102	0.9785	0.08307
