AUC	Sample	Drug1	PredictedAUC	AUCError
0.9262	ACH-000480	Drug_815	0.8658	-0.06035
0.9652	ACH-000480	Drug_815	0.9026	-0.06262
0.9558	ACH-000481	Drug_815	0.8809	-0.07488
0.9711	ACH-000481	Drug_815	0.883	-0.08809
0.9752	ACH-000482	Drug_815	0.8514	-0.1238
0.9966	ACH-000482	Drug_815	0.8603	-0.1363
0.9471	ACH-000483	Drug_815	0.8249	-0.1222
0.9819	ACH-000483	Drug_815	0.8182	-0.1637
0.9091	ACH-000486	Drug_815	0.8532	-0.05594
0.9157	ACH-000486	Drug_815	0.8997	-0.01603
0.9588	ACH-000488	Drug_815	0.8842	-0.07465
0.988	ACH-000489	Drug_815	0.9287	-0.05931
0.9969	ACH-000489	Drug_815	0.9435	-0.05335
0.9506	ACH-000491	Drug_815	0.8329	-0.1177
0.9803	ACH-000491	Drug_815	0.8457	-0.1346
0.9752	ACH-000493	Drug_815	0.8634	-0.1118
0.9882	ACH-000493	Drug_815	0.8046	-0.1836
0.9855	ACH-000496	Drug_815	0.8712	-0.1143
0.9959	ACH-000496	Drug_815	0.8828	-0.1131
0.5573	ACH-000501	Drug_815	0.8772	0.3199
0.9351	ACH-000501	Drug_815	0.884	-0.05114
0.9874	ACH-000501	Drug_815	0.9008	-0.08662
0.922	ACH-000504	Drug_815	0.9309	0.008856
0.9613	ACH-000505	Drug_815	0.9001	-0.06124
0.9653	ACH-000505	Drug_815	0.9155	-0.04983
0.9236	ACH-000506	Drug_815	0.8462	-0.07736
0.9641	ACH-000508	Drug_815	0.8981	-0.06605
0.9616	ACH-000514	Drug_815	0.9177	-0.04386
0.9704	ACH-000514	Drug_815	0.8873	-0.08309
0.9479	ACH-000518	Drug_815	0.867	-0.08088
0.9504	ACH-000518	Drug_815	0.8406	-0.1098
0.9464	ACH-000521	Drug_815	0.8448	-0.1016
0.9918	ACH-000522	Drug_815	0.897	-0.09479
0.9819	ACH-000527	Drug_815	0.849	-0.1329
0.9973	ACH-000527	Drug_815	0.9082	-0.08909
0.8073	ACH-000528	Drug_815	0.853	0.04574
0.9904	ACH-000528	Drug_815	0.7291	-0.2613
0.9939	ACH-000528	Drug_815	0.8332	-0.1607
0.9812	ACH-000530	Drug_815	0.8608	-0.1204
0.9823	ACH-000530	Drug_815	0.8586	-0.1237
0.9735	ACH-000532	Drug_815	0.8561	-0.1174
1	ACH-000532	Drug_815	0.8797	-0.1203
1	ACH-000534	Drug_815	0.9053	-0.09471
0.9828	ACH-000535	Drug_815	0.8776	-0.1052
0.9905	ACH-000535	Drug_815	0.868	-0.1225
0.9805	ACH-000536	Drug_815	0.8959	-0.08461
0.9961	ACH-000536	Drug_815	0.8628	-0.1333
0.9585	ACH-000544	Drug_815	0.906	-0.05254
0.9852	ACH-000544	Drug_815	0.8991	-0.08611
0.945	ACH-000545	Drug_815	0.8714	-0.07356
0.9667	ACH-000545	Drug_815	0.875	-0.09173
0.929	ACH-000546	Drug_815	0.9182	-0.01077
0.9736	ACH-000546	Drug_815	0.8471	-0.1265
0.9654	ACH-000547	Drug_815	0.8732	-0.09225
0.9812	ACH-000547	Drug_815	0.8303	-0.1509
1	ACH-000547	Drug_815	0.8543	-0.1457
0.8688	ACH-000548	Drug_815	0.8469	-0.02191
0.9359	ACH-000551	Drug_815	0.837	-0.09894
0.9784	ACH-000551	Drug_815	0.83	-0.1484
0.998	ACH-000554	Drug_815	0.7744	-0.2236
0.7505	ACH-000555	Drug_815	0.897	0.1465
0.9754	ACH-000555	Drug_815	0.9167	-0.05874
0.9492	ACH-000558	Drug_815	0.8706	-0.07864
0.9825	ACH-000558	Drug_815	0.8768	-0.1057
0.9022	ACH-000559	Drug_815	0.9019	-0.0002744
0.83	ACH-000560	Drug_815	0.7487	-0.08134
0.8753	ACH-000560	Drug_815	0.8213	-0.054
0.9521	ACH-000562	Drug_815	0.8643	-0.08775
0.9562	ACH-000562	Drug_815	0.8666	-0.08957
0.96	ACH-000562	Drug_815	0.8578	-0.1022
0.9997	ACH-000562	Drug_815	0.8694	-0.1303
0.9395	ACH-000563	Drug_815	0.8516	-0.08789
0.9611	ACH-000563	Drug_815	0.8849	-0.07619
0.9374	ACH-000565	Drug_815	0.8939	-0.04353
0.9409	ACH-000565	Drug_815	0.8942	-0.04667
0.9661	ACH-000566	Drug_815	0.8885	-0.07761
0.9798	ACH-000566	Drug_815	0.8547	-0.1251
0.9805	ACH-000566	Drug_815	0.8607	-0.1198
0.9936	ACH-000566	Drug_815	0.8604	-0.1332
0.8658	ACH-000567	Drug_815	0.7836	-0.08221
0.8787	ACH-000567	Drug_815	0.7959	-0.0828
0.9165	ACH-000567	Drug_815	0.7598	-0.1567
0.9794	ACH-000570	Drug_815	0.8676	-0.1118
0.9598	ACH-000572	Drug_815	0.853	-0.1068
0.9663	ACH-000572	Drug_815	0.9032	-0.06312
0.9416	ACH-000573	Drug_815	0.8916	-0.05003
0.985	ACH-000573	Drug_815	0.8639	-0.1211
0.9209	ACH-000574	Drug_815	0.8597	-0.06123
0.9687	ACH-000579	Drug_815	0.8776	-0.09107
0.9839	ACH-000579	Drug_815	0.8914	-0.09252
0.8707	ACH-000580	Drug_815	0.8934	0.0227
0.9167	ACH-000580	Drug_815	0.8645	-0.05219
0.9175	ACH-000580	Drug_815	0.8897	-0.0278
0.9224	ACH-000580	Drug_815	0.8821	-0.04031
0.9314	ACH-000580	Drug_815	0.8944	-0.03699
0.9339	ACH-000580	Drug_815	0.87	-0.06392
0.9362	ACH-000580	Drug_815	0.904	-0.0322
0.9424	ACH-000580	Drug_815	0.8907	-0.05172
0.9486	ACH-000580	Drug_815	0.8827	-0.06587
0.9534	ACH-000580	Drug_815	0.9096	-0.04378
0.9547	ACH-000580	Drug_815	0.8577	-0.09697
0.9548	ACH-000580	Drug_815	0.9093	-0.04551
0.9561	ACH-000580	Drug_815	0.9109	-0.04517
0.9584	ACH-000580	Drug_815	0.8677	-0.09071
0.9586	ACH-000580	Drug_815	0.8899	-0.06872
0.9626	ACH-000580	Drug_815	0.8873	-0.07528
0.9638	ACH-000580	Drug_815	0.905	-0.05881
0.9662	ACH-000580	Drug_815	0.8703	-0.09589
0.9713	ACH-000580	Drug_815	0.8604	-0.1109
0.9716	ACH-000580	Drug_815	0.8997	-0.07191
0.9753	ACH-000580	Drug_815	0.8836	-0.09165
0.9799	ACH-000580	Drug_815	0.8759	-0.104
0.9831	ACH-000580	Drug_815	0.8739	-0.1092
0.8895	ACH-000585	Drug_815	0.8042	-0.08534
0.9743	ACH-000585	Drug_815	0.8166	-0.1577
0.8738	ACH-000586	Drug_815	0.8596	-0.0142
0.9287	ACH-000586	Drug_815	0.8662	-0.06252
0.9801	ACH-000587	Drug_815	0.8546	-0.1255
1	ACH-000587	Drug_815	0.8401	-0.1599
0.9628	ACH-000595	Drug_815	0.8599	-0.1029
0.9912	ACH-000595	Drug_815	0.873	-0.1182
0.926	ACH-000596	Drug_815	0.8372	-0.0888
0.9574	ACH-000596	Drug_815	0.8318	-0.1256
0.9668	ACH-000599	Drug_815	0.9094	-0.05745
0.9744	ACH-000599	Drug_815	0.8959	-0.07846
0.9082	ACH-000603	Drug_815	0.8934	-0.01484
0.9368	ACH-000605	Drug_815	0.8466	-0.09021
0.9516	ACH-000605	Drug_815	0.8989	-0.05273
0.9452	ACH-000607	Drug_815	0.8529	-0.09229
0.9527	ACH-000607	Drug_815	0.8519	-0.1008
0.9892	ACH-000609	Drug_815	0.8771	-0.1121
0.9338	ACH-000610	Drug_815	0.8468	-0.08705
0.9749	ACH-000610	Drug_815	0.7604	-0.2145
0.8792	ACH-000611	Drug_815	0.8234	-0.0558
0.9507	ACH-000611	Drug_815	0.7066	-0.2441
0.9277	ACH-000613	Drug_815	0.8927	-0.03502
0.9517	ACH-000613	Drug_815	0.8863	-0.06542
0.9972	ACH-000614	Drug_815	0.8429	-0.1543
1	ACH-000615	Drug_815	0.9157	-0.08427
0.9343	ACH-000617	Drug_815	0.8647	-0.06961
0.9578	ACH-000617	Drug_815	0.876	-0.08182
0.9658	ACH-000619	Drug_815	0.8759	-0.0899
0.9407	ACH-000621	Drug_815	0.8599	-0.08082
0.9422	ACH-000621	Drug_815	0.7935	-0.1487
0.9365	ACH-000624	Drug_815	0.8203	-0.1162
0.9392	ACH-000624	Drug_815	0.8629	-0.07635
0.8954	ACH-000625	Drug_815	0.8653	-0.03009
0.9268	ACH-000625	Drug_815	0.8723	-0.05453
0.9395	ACH-000627	Drug_815	0.8591	-0.08042
0.9552	ACH-000627	Drug_815	0.8648	-0.09036
0.993	ACH-000627	Drug_815	0.8637	-0.1293
0.8827	ACH-000628	Drug_815	0.8457	-0.03698
0.9857	ACH-000628	Drug_815	0.8588	-0.1269
0.8463	ACH-000633	Drug_815	0.8521	0.005784
0.9771	ACH-000636	Drug_815	0.7643	-0.2128
0.9742	ACH-000637	Drug_815	0.893	-0.08121
0.9875	ACH-000637	Drug_815	0.8971	-0.09044
0.958	ACH-000638	Drug_815	0.8987	-0.05931
0.9744	ACH-000638	Drug_815	0.9151	-0.05933
0.9526	ACH-000639	Drug_815	0.815	-0.1376
0.9666	ACH-000639	Drug_815	0.803	-0.1636
0.9732	ACH-000639	Drug_815	0.7578	-0.2154
0.9988	ACH-000640	Drug_815	0.9256	-0.07318
0.9606	ACH-000641	Drug_815	0.7921	-0.1685
0.9457	ACH-000643	Drug_815	0.8314	-0.1143
0.9668	ACH-000643	Drug_815	0.8739	-0.09289
0.9592	ACH-000644	Drug_815	0.8331	-0.1261
0.9849	ACH-000644	Drug_815	0.8395	-0.1454
0.9894	ACH-000644	Drug_815	0.8149	-0.1745
0.9619	ACH-000647	Drug_815	0.9335	-0.02838
0.9632	ACH-000647	Drug_815	0.8794	-0.08379
0.9779	ACH-000648	Drug_815	0.8868	-0.09111
0.9661	ACH-000649	Drug_815	0.8081	-0.158
0.985	ACH-000649	Drug_815	0.8258	-0.1592
0.9495	ACH-000650	Drug_815	0.8744	-0.07507
0.9718	ACH-000650	Drug_815	0.8072	-0.1646
0.9827	ACH-000650	Drug_815	0.8524	-0.1303
0.8151	ACH-000651	Drug_815	0.8665	0.0514
0.8838	ACH-000651	Drug_815	0.8073	-0.07653
0.8859	ACH-000651	Drug_815	0.8407	-0.04518
0.9009	ACH-000651	Drug_815	0.7954	-0.1055
0.9238	ACH-000651	Drug_815	0.8038	-0.12
0.9343	ACH-000651	Drug_815	0.8281	-0.1062
0.9374	ACH-000651	Drug_815	0.8196	-0.1178
0.9383	ACH-000651	Drug_815	0.816	-0.1223
0.9428	ACH-000651	Drug_815	0.8589	-0.08394
0.9486	ACH-000651	Drug_815	0.8804	-0.06823
0.9495	ACH-000651	Drug_815	0.8522	-0.0973
0.9523	ACH-000651	Drug_815	0.8417	-0.1106
0.9528	ACH-000651	Drug_815	0.8073	-0.1455
0.9535	ACH-000651	Drug_815	0.7912	-0.1623
0.9537	ACH-000651	Drug_815	0.8552	-0.09848
0.9575	ACH-000651	Drug_815	0.827	-0.1305
0.9579	ACH-000651	Drug_815	0.7845	-0.1734
0.9613	ACH-000651	Drug_815	0.7772	-0.1841
0.9613	ACH-000651	Drug_815	0.8673	-0.09404
0.9633	ACH-000651	Drug_815	0.8619	-0.1014
0.9642	ACH-000651	Drug_815	0.8476	-0.1166
0.9725	ACH-000651	Drug_815	0.7755	-0.197
0.9762	ACH-000651	Drug_815	0.8223	-0.1539
0.9752	ACH-000652	Drug_815	0.8736	-0.1016
0.9866	ACH-000652	Drug_815	0.9052	-0.08138
0.8227	ACH-000654	Drug_815	0.8701	0.04743
0.9126	ACH-000654	Drug_815	0.8907	-0.02188
0.9636	ACH-000655	Drug_815	0.8915	-0.07206
0.9858	ACH-000655	Drug_815	0.8798	-0.106
0.9225	ACH-000656	Drug_815	0.8007	-0.1218
0.959	ACH-000656	Drug_815	0.8034	-0.1556
0.8929	ACH-000657	Drug_815	0.8084	-0.0845
0.9369	ACH-000657	Drug_815	0.8231	-0.1138
0.8135	ACH-000660	Drug_815	0.6902	-0.1233
0.8461	ACH-000660	Drug_815	0.7196	-0.1265
0.8745	ACH-000660	Drug_815	0.6778	-0.1967
0.9072	ACH-000660	Drug_815	0.7703	-0.1369
0.9873	ACH-000662	Drug_815	0.8565	-0.1308
0.988	ACH-000662	Drug_815	0.826	-0.162
0.9913	ACH-000663	Drug_815	0.8692	-0.1221
0.9996	ACH-000663	Drug_815	0.8933	-0.1063
0.9786	ACH-000665	Drug_815	0.8521	-0.1265
0.9852	ACH-000665	Drug_815	0.823	-0.1622
0.9193	ACH-000667	Drug_815	0.8399	-0.07943
0.951	ACH-000667	Drug_815	0.8404	-0.1106
0.9658	ACH-000668	Drug_815	0.8749	-0.09089
0.9672	ACH-000668	Drug_815	0.8825	-0.08467
0.9493	ACH-000669	Drug_815	0.8902	-0.05908
0.9638	ACH-000669	Drug_815	0.8807	-0.08307
0.9455	ACH-000670	Drug_815	0.8578	-0.08771
0.9775	ACH-000670	Drug_815	0.8669	-0.1106
0.9078	ACH-000672	Drug_815	0.8931	-0.01474
0.9641	ACH-000672	Drug_815	0.9098	-0.05431
0.992	ACH-000672	Drug_815	0.9264	-0.06556
0.9676	ACH-000674	Drug_815	0.8391	-0.1285
0.9831	ACH-000674	Drug_815	0.8512	-0.1319
0.987	ACH-000677	Drug_815	0.909	-0.07795
0.9888	ACH-000677	Drug_815	0.8865	-0.1023
0.9967	ACH-000678	Drug_815	0.9088	-0.08794
0.9474	ACH-000679	Drug_815	0.8818	-0.06556
0.948	ACH-000679	Drug_815	0.9258	-0.02223
0.9516	ACH-000679	Drug_815	0.9436	-0.008002
0.9841	ACH-000680	Drug_815	0.896	-0.08809
0.9976	ACH-000680	Drug_815	0.8873	-0.1103
0.8923	ACH-000681	Drug_815	0.8867	-0.005619
0.8958	ACH-000681	Drug_815	0.8574	-0.03843
0.9355	ACH-000681	Drug_815	0.8414	-0.09413
0.9369	ACH-000681	Drug_815	0.86	-0.07689
0.9398	ACH-000681	Drug_815	0.8241	-0.1157
0.9401	ACH-000681	Drug_815	0.8511	-0.08903
0.9422	ACH-000681	Drug_815	0.8375	-0.1047
0.9476	ACH-000681	Drug_815	0.8447	-0.1029
0.9494	ACH-000681	Drug_815	0.8697	-0.0797
0.9552	ACH-000681	Drug_815	0.8369	-0.1183
0.9569	ACH-000681	Drug_815	0.845	-0.1119
0.9583	ACH-000681	Drug_815	0.848	-0.1103
0.9623	ACH-000681	Drug_815	0.8551	-0.1072
0.9654	ACH-000681	Drug_815	0.857	-0.1084
0.9678	ACH-000681	Drug_815	0.8672	-0.1006
0.9742	ACH-000681	Drug_815	0.8648	-0.1094
0.9962	ACH-000684	Drug_815	0.9027	-0.09347
0.9933	ACH-000688	Drug_815	0.8404	-0.1529
0.988	ACH-000689	Drug_815	0.8329	-0.1551
0.8812	ACH-000691	Drug_815	0.8859	0.004749
0.9385	ACH-000691	Drug_815	0.8908	-0.04773
0.9753	ACH-000693	Drug_815	0.8965	-0.07879
0.9768	ACH-000693	Drug_815	0.86	-0.1168
0.9666	ACH-000694	Drug_815	0.9147	-0.05193
0.9672	ACH-000694	Drug_815	0.9159	-0.05127
0.9717	ACH-000696	Drug_815	0.8915	-0.08019
0.9806	ACH-000696	Drug_815	0.8849	-0.09572
0.849	ACH-000697	Drug_815	0.7567	-0.09226
0.8625	ACH-000697	Drug_815	0.8325	-0.02999
0.9603	ACH-000698	Drug_815	0.8818	-0.07847
0.9852	ACH-000698	Drug_815	0.8913	-0.0939
0.9939	ACH-000699	Drug_815	0.9162	-0.07771
0.9025	ACH-000702	Drug_815	0.864	-0.03845
0.9314	ACH-000702	Drug_815	0.8732	-0.05817
0.9352	ACH-000703	Drug_815	0.937	0.001848
0.9521	ACH-000703	Drug_815	0.9001	-0.05195
0.9302	ACH-000704	Drug_815	0.8804	-0.04984
0.9521	ACH-000704	Drug_815	0.882	-0.07014
0.9283	ACH-000706	Drug_815	0.8796	-0.04873
0.991	ACH-000706	Drug_815	0.9014	-0.08955
0.925	ACH-000714	Drug_815	0.8155	-0.1095
0.985	ACH-000716	Drug_815	0.8709	-0.1141
0.9975	ACH-000716	Drug_815	0.8608	-0.1367
0.9547	ACH-000717	Drug_815	0.8869	-0.06782
0.9561	ACH-000717	Drug_815	0.8948	-0.06133
0.996	ACH-000718	Drug_815	0.9127	-0.08333
0.9199	ACH-000719	Drug_815	0.7969	-0.123
0.941	ACH-000720	Drug_815	0.8784	-0.06259
0.9888	ACH-000720	Drug_815	0.8751	-0.1137
0.9682	ACH-000722	Drug_815	0.8493	-0.1189
0.9779	ACH-000722	Drug_815	0.8688	-0.1091
0.9912	ACH-000722	Drug_815	0.8565	-0.1347
0.9524	ACH-000725	Drug_815	0.8801	-0.07225
0.9122	ACH-000729	Drug_815	0.8105	-0.1017
0.9637	ACH-000730	Drug_815	0.8718	-0.09185
0.998	ACH-000730	Drug_815	0.8816	-0.1164
0.993	ACH-000733	Drug_815	0.9111	-0.08189
0.8842	ACH-000738	Drug_815	0.8622	-0.02197
0.9509	ACH-000738	Drug_815	0.8308	-0.1201
0.8372	ACH-000740	Drug_815	0.9017	0.06445
0.9869	ACH-000740	Drug_815	0.8532	-0.1337
0.9941	ACH-000743	Drug_815	0.8874	-0.1067
0.9001	ACH-000744	Drug_815	0.916	0.01587
0.9198	ACH-000744	Drug_815	0.8996	-0.0202
0.9327	ACH-000744	Drug_815	0.8888	-0.04388
0.7902	ACH-000745	Drug_815	0.7955	0.005317
0.9254	ACH-000745	Drug_815	0.7927	-0.1327
1	ACH-000748	Drug_815	0.8401	-0.1599
0.9619	ACH-000749	Drug_815	0.8396	-0.1223
0.9768	ACH-000749	Drug_815	0.8814	-0.09542
0.9308	ACH-000750	Drug_815	0.8611	-0.06973
0.9379	ACH-000750	Drug_815	0.8397	-0.09821
0.9501	ACH-000750	Drug_815	0.8901	-0.05998
0.927	ACH-000751	Drug_815	0.8361	-0.09091
0.9973	ACH-000751	Drug_815	0.8155	-0.1818
0.9555	ACH-000752	Drug_815	0.8644	-0.09112
0.9956	ACH-000752	Drug_815	0.8887	-0.1069
0.95	ACH-000754	Drug_815	0.8809	-0.06906
0.9781	ACH-000754	Drug_815	0.8817	-0.09638
0.9638	ACH-000755	Drug_815	0.876	-0.0878
0.9506	ACH-000756	Drug_815	0.8246	-0.126
0.9871	ACH-000756	Drug_815	0.838	-0.1491
0.9966	ACH-000759	Drug_815	0.905	-0.0916
0.9411	ACH-000763	Drug_815	0.8595	-0.08158
0.8098	ACH-000766	Drug_815	0.8582	0.04838
0.889	ACH-000766	Drug_815	0.8117	-0.07728
0.9075	ACH-000766	Drug_815	0.8153	-0.09223
0.9229	ACH-000766	Drug_815	0.8236	-0.09933
0.9258	ACH-000766	Drug_815	0.8703	-0.05546
0.9335	ACH-000766	Drug_815	0.8011	-0.1324
0.9703	ACH-000767	Drug_815	0.8767	-0.09355
0.9854	ACH-000767	Drug_815	0.852	-0.1334
0.972	ACH-000768	Drug_815	0.9015	-0.07054
0.9767	ACH-000768	Drug_815	0.8987	-0.07801
0.9413	ACH-000770	Drug_815	0.8675	-0.07384
0.9251	ACH-000775	Drug_815	0.9192	-0.005941
0.9792	ACH-000775	Drug_815	0.8889	-0.09032
0.9594	ACH-000776	Drug_815	0.848	-0.1114
0.9608	ACH-000776	Drug_815	0.8433	-0.1175
0.9644	ACH-000778	Drug_815	0.8858	-0.07861
0.9666	ACH-000778	Drug_815	0.9013	-0.06533
0.8606	ACH-000780	Drug_815	0.8904	0.02978
0.978	ACH-000780	Drug_815	0.8694	-0.1086
0.9465	ACH-000781	Drug_815	0.9383	-0.008166
0.9532	ACH-000781	Drug_815	0.8941	-0.05906
0.9723	ACH-000783	Drug_815	0.9063	-0.06601
0.9729	ACH-000783	Drug_815	0.8871	-0.08579
0.8774	ACH-000784	Drug_815	0.9207	0.04328
0.9844	ACH-000784	Drug_815	0.9228	-0.06164
0.8964	ACH-000786	Drug_815	0.7731	-0.1233
0.9539	ACH-000786	Drug_815	0.8417	-0.1122
0.9472	ACH-000787	Drug_815	0.8602	-0.08698
0.976	ACH-000787	Drug_815	0.847	-0.129
0.9624	ACH-000788	Drug_815	0.8746	-0.08783
0.9062	ACH-000789	Drug_815	0.8427	-0.06349
0.9381	ACH-000789	Drug_815	0.8412	-0.09695
0.9522	ACH-000790	Drug_815	0.7759	-0.1763
0.9878	ACH-000790	Drug_815	0.8851	-0.1027
0.9708	ACH-000792	Drug_815	0.8885	-0.0823
0.9722	ACH-000792	Drug_815	0.897	-0.07515
0.9836	ACH-000792	Drug_815	0.8915	-0.09209
0.9657	ACH-000793	Drug_815	0.9029	-0.06281
0.9026	ACH-000794	Drug_815	0.8659	-0.03673
0.9623	ACH-000794	Drug_815	0.8718	-0.09051
0.9792	ACH-000794	Drug_815	0.8992	-0.07997
0.9438	ACH-000798	Drug_815	0.8089	-0.1349
0.9919	ACH-000798	Drug_815	0.8508	-0.1411
0.9156	ACH-000800	Drug_815	0.8151	-0.1005
0.9744	ACH-000800	Drug_815	0.8655	-0.1089
0.8983	ACH-000802	Drug_815	0.8604	-0.03785
0.9184	ACH-000802	Drug_815	0.8121	-0.1063
0.951	ACH-000803	Drug_815	0.8575	-0.0935
0.9686	ACH-000803	Drug_815	0.8241	-0.1445
0.9843	ACH-000804	Drug_815	0.8527	-0.1316
0.9509	ACH-000805	Drug_815	0.8697	-0.08115
0.9622	ACH-000805	Drug_815	0.8567	-0.1055
0.7384	ACH-000806	Drug_815	0.8388	0.1004
0.9278	ACH-000806	Drug_815	0.8926	-0.03525
0.9422	ACH-000810	Drug_815	0.8163	-0.1259
0.9369	ACH-000811	Drug_815	0.8913	-0.04561
0.9865	ACH-000811	Drug_815	0.8331	-0.1534
0.9984	ACH-000812	Drug_815	0.916	-0.08241
0.998	ACH-000814	Drug_815	0.9144	-0.08358
0.9485	ACH-000815	Drug_815	0.8787	-0.0698
0.959	ACH-000815	Drug_815	0.8925	-0.0665
0.911	ACH-000816	Drug_815	0.8397	-0.07134
0.9461	ACH-000816	Drug_815	0.7922	-0.1539
0.9547	ACH-000817	Drug_815	0.807	-0.1477
0.9683	ACH-000817	Drug_815	0.8317	-0.1366
0.8697	ACH-000818	Drug_815	0.9244	0.05471
0.9119	ACH-000821	Drug_815	0.9027	-0.009168
0.9268	ACH-000821	Drug_815	0.8431	-0.08365
0.9725	ACH-000822	Drug_815	0.8888	-0.08372
0.9866	ACH-000822	Drug_815	0.8627	-0.1239
0.9556	ACH-000823	Drug_815	0.8236	-0.132
0.9936	ACH-000824	Drug_815	0.9031	-0.09053
0.9301	ACH-000825	Drug_815	0.8849	-0.04523
0.991	ACH-000825	Drug_815	0.8456	-0.1454
0.9763	ACH-000826	Drug_815	0.8713	-0.105
0.9473	ACH-000828	Drug_815	0.9252	-0.02206
0.9671	ACH-000830	Drug_815	0.8731	-0.09404
0.8576	ACH-000832	Drug_815	0.8532	-0.004411
0.9502	ACH-000832	Drug_815	0.8319	-0.1183
0.9338	ACH-000835	Drug_815	0.8745	-0.05928
0.9662	ACH-000835	Drug_815	0.8937	-0.07246
0.9706	ACH-000835	Drug_815	0.8759	-0.09471
0.9407	ACH-000838	Drug_815	0.8375	-0.1032
0.9651	ACH-000838	Drug_815	0.836	-0.1291
0.9789	ACH-000840	Drug_815	0.9021	-0.0768
0.9918	ACH-000840	Drug_815	0.9081	-0.0837
0.9662	ACH-000841	Drug_815	0.8108	-0.1554
0.986	ACH-000841	Drug_815	0.8256	-0.1604
0.9472	ACH-000843	Drug_815	0.8908	-0.05643
0.9639	ACH-000843	Drug_815	0.8558	-0.1081
0.9081	ACH-000846	Drug_815	0.9098	0.001735
0.9358	ACH-000847	Drug_815	0.8555	-0.08025
0.9789	ACH-000847	Drug_815	0.8471	-0.1318
0.8599	ACH-000849	Drug_815	0.8384	-0.02146
0.8749	ACH-000849	Drug_815	0.8694	-0.005497
0.9967	ACH-000852	Drug_815	0.91	-0.08666
0.9979	ACH-000852	Drug_815	0.8926	-0.1053
0.9409	ACH-000853	Drug_815	0.8759	-0.06503
0.9586	ACH-000853	Drug_815	0.8754	-0.0832
0.9853	ACH-000853	Drug_815	0.8623	-0.123
0.9904	ACH-000853	Drug_815	0.8468	-0.1436
0.9957	ACH-000855	Drug_815	0.8908	-0.1049
0.9306	ACH-000856	Drug_815	0.8958	-0.03479
0.9529	ACH-000856	Drug_815	0.8629	-0.09005
0.9345	ACH-000857	Drug_815	0.8193	-0.1152
0.9379	ACH-000857	Drug_815	0.8541	-0.08378
0.9459	ACH-000858	Drug_815	0.9132	-0.03273
0.9766	ACH-000858	Drug_815	0.9067	-0.0699
0.9836	ACH-000859	Drug_815	0.846	-0.1376
0.9965	ACH-000859	Drug_815	0.8936	-0.1029
0.9663	ACH-000860	Drug_815	0.8548	-0.1115
0.9725	ACH-000860	Drug_815	0.801	-0.1715
0.9357	ACH-000861	Drug_815	0.8537	-0.08198
0.9675	ACH-000861	Drug_815	0.8896	-0.07785
0.9912	ACH-000863	Drug_815	0.8827	-0.1085
0.8408	ACH-000864	Drug_815	0.8442	0.003367
0.9136	ACH-000864	Drug_815	0.8746	-0.03901
0.9056	ACH-000866	Drug_815	0.7296	-0.176
0.9873	ACH-000866	Drug_815	0.8152	-0.1721
0.9373	ACH-000867	Drug_815	0.8764	-0.06088
0.9864	ACH-000869	Drug_815	0.8638	-0.1226
0.9902	ACH-000869	Drug_815	0.8288	-0.1614
0.9257	ACH-000874	Drug_815	0.8014	-0.1243
0.946	ACH-000874	Drug_815	0.791	-0.155
0.9583	ACH-000874	Drug_815	0.7543	-0.204
0.9465	ACH-000875	Drug_815	0.8707	-0.07582
0.9642	ACH-000876	Drug_815	0.8666	-0.0976
0.99	ACH-000876	Drug_815	0.8896	-0.1004
0.9573	ACH-000878	Drug_815	0.8636	-0.09372
0.989	ACH-000878	Drug_815	0.8855	-0.1035
0.9484	ACH-000879	Drug_815	0.8587	-0.08968
0.9771	ACH-000879	Drug_815	0.9085	-0.0686
0.926	ACH-000880	Drug_815	0.854	-0.07204
0.9382	ACH-000880	Drug_815	0.8682	-0.06996
0.957	ACH-000881	Drug_815	0.8744	-0.08261
0.9882	ACH-000881	Drug_815	0.876	-0.1122
0.9824	ACH-000882	Drug_815	0.8025	-0.1799
0.9489	ACH-000885	Drug_815	0.8877	-0.06115
0.9967	ACH-000885	Drug_815	0.8871	-0.1096
0.9434	ACH-000886	Drug_815	0.8713	-0.07208
0.9772	ACH-000888	Drug_815	0.8886	-0.08865
0.9992	ACH-000888	Drug_815	0.9264	-0.07284
0.9556	ACH-000890	Drug_815	0.872	-0.08358
0.9933	ACH-000890	Drug_815	0.8996	-0.09372
0.9457	ACH-000893	Drug_815	0.9147	-0.03099
0.9965	ACH-000893	Drug_815	0.8939	-0.1026
0.9761	ACH-000895	Drug_815	0.932	-0.04409
0.9857	ACH-000895	Drug_815	0.9086	-0.07713
0.9457	ACH-000896	Drug_815	0.8815	-0.06416
0.9734	ACH-000896	Drug_815	0.8342	-0.1392
0.9572	ACH-000900	Drug_815	0.8651	-0.09211
0.9935	ACH-000900	Drug_815	0.9063	-0.08723
0.9585	ACH-000903	Drug_815	0.924	-0.03448
0.9608	ACH-000903	Drug_815	0.9079	-0.05291
0.9313	ACH-000905	Drug_815	0.8185	-0.1128
0.9632	ACH-000905	Drug_815	0.8548	-0.1084
0.9782	ACH-000906	Drug_815	0.9014	-0.07683
1	ACH-000906	Drug_815	0.8802	-0.1198
0.924	ACH-000910	Drug_815	0.843	-0.08101
0.9872	ACH-000910	Drug_815	0.8505	-0.1367
0.9376	ACH-000911	Drug_815	0.9125	-0.02515
0.9542	ACH-000911	Drug_815	0.8723	-0.08193
