AUC	Sample	Drug1	PredictedAUC	AUCError
0.8829	ACH-000721	Drug_1009	0.9513	0.06839
0.8993	ACH-000722	Drug_1009	0.8777	-0.02156
0.864	ACH-000723	Drug_1009	0.7431	-0.1209
0.9924	ACH-000725	Drug_1009	0.8901	-0.1023
0.7287	ACH-000726	Drug_1009	0.9281	0.1994
0.6789	ACH-000728	Drug_1009	0.7078	0.02887
0.9947	ACH-000730	Drug_1009	0.9034	-0.0913
0.8034	ACH-000731	Drug_1009	0.815	0.0116
0.98	ACH-000732	Drug_1009	0.8933	-0.08669
0.9554	ACH-000733	Drug_1009	0.8833	-0.07209
0.9434	ACH-000735	Drug_1009	0.8447	-0.09865
0.9558	ACH-000736	Drug_1009	0.8941	-0.0617
0.7204	ACH-000738	Drug_1009	0.7263	0.005868
0.802	ACH-000739	Drug_1009	0.9176	0.1156
0.9008	ACH-000740	Drug_1009	0.9017	0.0009054
0.7527	ACH-000741	Drug_1009	0.7875	0.03482
0.9629	ACH-000743	Drug_1009	0.923	-0.03994
0.9972	ACH-000744	Drug_1009	0.9226	-0.07462
0.8447	ACH-000745	Drug_1009	0.7885	-0.05624
0.8317	ACH-000746	Drug_1009	0.792	-0.03974
0.7709	ACH-000748	Drug_1009	0.8484	0.07754
0.764	ACH-000749	Drug_1009	0.858	0.09399
0.5629	ACH-000750	Drug_1009	0.8421	0.2792
0.8276	ACH-000750	Drug_1009	0.8235	-0.004141
0.9388	ACH-000751	Drug_1009	0.8579	-0.08091
0.8763	ACH-000752	Drug_1009	0.898	0.02165
0.8813	ACH-000753	Drug_1009	0.7975	-0.08377
0.9382	ACH-000754	Drug_1009	0.7087	-0.2295
0.7558	ACH-000755	Drug_1009	0.8702	0.1144
0.7673	ACH-000756	Drug_1009	0.7751	0.007758
0.8599	ACH-000758	Drug_1009	0.8825	0.0226
0.9615	ACH-000758	Drug_1009	0.887	-0.07446
0.9836	ACH-000762	Drug_1009	0.9167	-0.06688
0.9057	ACH-000763	Drug_1009	0.8685	-0.03718
0.9836	ACH-000764	Drug_1009	0.9364	-0.04719
0.9867	ACH-000765	Drug_1009	0.8851	-0.1016
0.6152	ACH-000767	Drug_1009	0.7902	0.175
0.7827	ACH-000768	Drug_1009	0.7969	0.01422
0.7156	ACH-000770	Drug_1009	0.8447	0.1291
0.9572	ACH-000771	Drug_1009	0.91	-0.04718
0.8262	ACH-000772	Drug_1009	0.8309	0.004736
0.7105	ACH-000773	Drug_1009	0.7946	0.08415
0.8497	ACH-000774	Drug_1009	0.892	0.04233
0.8738	ACH-000775	Drug_1009	0.9273	0.05353
0.748	ACH-000776	Drug_1009	0.8428	0.09482
0.7644	ACH-000777	Drug_1009	0.8424	0.078
0.74	ACH-000778	Drug_1009	0.9022	0.1622
0.8524	ACH-000780	Drug_1009	0.7987	-0.05372
0.9515	ACH-000781	Drug_1009	0.9593	0.007762
0.5534	ACH-000782	Drug_1009	0.7085	0.1551
0.8925	ACH-000783	Drug_1009	0.9346	0.04214
0.8303	ACH-000784	Drug_1009	0.9395	0.1092
0.9672	ACH-000785	Drug_1009	0.9368	-0.03042
0.7775	ACH-000786	Drug_1009	0.6687	-0.1088
0.9035	ACH-000787	Drug_1009	0.7351	-0.1684
1	ACH-000788	Drug_1009	0.966	-0.03402
0.7705	ACH-000789	Drug_1009	0.7199	-0.05064
0.8617	ACH-000790	Drug_1009	0.8753	0.01359
0.9076	ACH-000791	Drug_1009	0.9344	0.02683
0.8141	ACH-000792	Drug_1009	0.8727	0.05864
0.901	ACH-000793	Drug_1009	0.8826	-0.01838
0.8517	ACH-000794	Drug_1009	0.912	0.06025
0.7673	ACH-000796	Drug_1009	0.8624	0.09513
0.6484	ACH-000800	Drug_1009	0.7839	0.1355
0.9953	ACH-000801	Drug_1009	0.9482	-0.0471
0.9098	ACH-000803	Drug_1009	0.8067	-0.1031
0.8649	ACH-000804	Drug_1009	0.8338	-0.03112
0.8588	ACH-000806	Drug_1009	0.7698	-0.08896
0.8546	ACH-000807	Drug_1009	0.9326	0.07795
0.9926	ACH-000808	Drug_1009	0.8574	-0.1352
0.9635	ACH-000810	Drug_1009	0.9468	-0.01669
0.8881	ACH-000811	Drug_1009	0.8628	-0.02527
0.9747	ACH-000813	Drug_1009	0.9048	-0.06989
0.8074	ACH-000815	Drug_1009	0.7717	-0.03565
0.6514	ACH-000816	Drug_1009	0.7591	0.1077
0.7151	ACH-000817	Drug_1009	0.8423	0.1272
0.9647	ACH-000821	Drug_1009	0.8317	-0.133
0.9789	ACH-000822	Drug_1009	0.8636	-0.1153
0.8172	ACH-000823	Drug_1009	0.8302	0.01304
0.9454	ACH-000824	Drug_1009	0.9352	-0.01019
0.9013	ACH-000825	Drug_1009	0.8084	-0.09286
0.7956	ACH-000826	Drug_1009	0.854	0.05835
0.9576	ACH-000827	Drug_1009	0.881	-0.07663
0.9487	ACH-000828	Drug_1009	0.8987	-0.04997
0.8778	ACH-000831	Drug_1009	0.9166	0.03876
0.9099	ACH-000832	Drug_1009	0.6623	-0.2476
0.7171	ACH-000833	Drug_1009	0.7225	0.005386
0.9273	ACH-000834	Drug_1009	0.873	-0.05435
0.6263	ACH-000835	Drug_1009	0.7212	0.09492
0.9318	ACH-000836	Drug_1009	0.8792	-0.05257
0.9889	ACH-000837	Drug_1009	0.9259	-0.06304
0.8357	ACH-000838	Drug_1009	0.8391	0.003385
0.9013	ACH-000839	Drug_1009	0.8974	-0.00391
0.8406	ACH-000840	Drug_1009	0.8235	-0.01713
0.7515	ACH-000841	Drug_1009	0.8028	0.05132
0.9276	ACH-000843	Drug_1009	0.9101	-0.01747
0.7698	ACH-000844	Drug_1009	0.7733	0.003512
0.819	ACH-000845	Drug_1009	0.9004	0.08139
0.9634	ACH-000846	Drug_1009	0.9192	-0.04419
0.6814	ACH-000847	Drug_1009	0.7149	0.03351
0.8725	ACH-000849	Drug_1009	0.8047	-0.06784
0.9306	ACH-000851	Drug_1009	0.9506	0.02
0.9156	ACH-000852	Drug_1009	0.8517	-0.06385
0.9093	ACH-000853	Drug_1009	0.8668	-0.04252
0.9825	ACH-000855	Drug_1009	0.9132	-0.06931
0.8629	ACH-000856	Drug_1009	0.8656	0.002743
0.8779	ACH-000856	Drug_1009	0.8902	0.0123
0.9007	ACH-000857	Drug_1009	0.8663	-0.0344
0.9621	ACH-000858	Drug_1009	0.8814	-0.08067
0.882	ACH-000859	Drug_1009	0.8763	-0.005665
0.8885	ACH-000860	Drug_1009	0.8579	-0.03063
0.9592	ACH-000861	Drug_1009	0.8509	-0.1083
0.8289	ACH-000862	Drug_1009	0.8663	0.03739
0.7277	ACH-000863	Drug_1009	0.9089	0.1812
0.9588	ACH-000867	Drug_1009	0.8814	-0.07742
0.7962	ACH-000868	Drug_1009	0.8476	0.05138
0.7903	ACH-000869	Drug_1009	0.8157	0.02542
0.8344	ACH-000874	Drug_1009	0.7612	-0.07324
0.8361	ACH-000876	Drug_1009	0.9324	0.09631
0.9012	ACH-000878	Drug_1009	0.9313	0.03011
0.9059	ACH-000879	Drug_1009	0.8755	-0.03043
0.9976	ACH-000880	Drug_1009	0.9295	-0.06808
0.8539	ACH-000881	Drug_1009	0.9214	0.06746
0.8294	ACH-000882	Drug_1009	0.9011	0.07169
0.7181	ACH-000885	Drug_1009	0.8214	0.1033
0.989	ACH-000886	Drug_1009	0.9219	-0.06705
0.9931	ACH-000888	Drug_1009	0.93	-0.06307
0.9752	ACH-000889	Drug_1009	0.9224	-0.05284
0.8044	ACH-000890	Drug_1009	0.7597	-0.04471
0.8359	ACH-000891	Drug_1009	0.9002	0.06432
0.943	ACH-000893	Drug_1009	0.9469	0.003932
0.8041	ACH-000896	Drug_1009	0.8539	0.04981
0.757	ACH-000897	Drug_1009	0.7497	-0.007339
0.9094	ACH-000898	Drug_1009	0.8761	-0.03331
0.8837	ACH-000899	Drug_1009	0.8417	-0.042
0.758	ACH-000900	Drug_1009	0.7671	0.009138
0.9911	ACH-000903	Drug_1009	0.9246	-0.0665
0.9078	ACH-000904	Drug_1009	0.7899	-0.1179
0.7847	ACH-000905	Drug_1009	0.7952	0.0105
0.6712	ACH-000906	Drug_1009	0.7349	0.06369
0.8159	ACH-000909	Drug_1009	0.7438	-0.07208
0.9263	ACH-000910	Drug_1009	0.8021	-0.1242
0.905	ACH-000911	Drug_1009	0.8803	-0.02474
0.683	ACH-000912	Drug_1009	0.7087	0.02568
0.7548	ACH-000913	Drug_1009	0.7844	0.02957
0.6358	ACH-000914	Drug_1009	0.7982	0.1624
0.9762	ACH-000915	Drug_1009	0.9515	-0.02465
0.9538	ACH-000917	Drug_1009	0.9107	-0.0431
0.7212	ACH-000918	Drug_1009	0.7025	-0.01869
0.6343	ACH-000920	Drug_1009	0.6969	0.06262
0.7334	ACH-000922	Drug_1009	0.7054	-0.02802
0.9712	ACH-000924	Drug_1009	0.9446	-0.02656
0.8659	ACH-000925	Drug_1009	0.8605	-0.005388
0.9268	ACH-000927	Drug_1009	0.8127	-0.1141
0.965	ACH-000929	Drug_1009	0.9093	-0.05574
0.9823	ACH-000931	Drug_1009	0.9547	-0.02763
0.9374	ACH-000932	Drug_1009	0.8514	-0.08595
0.8484	ACH-000934	Drug_1009	0.9326	0.08415
0.6694	ACH-000935	Drug_1009	0.8763	0.2069
0.9292	ACH-000936	Drug_1009	0.8448	-0.08445
0.7149	ACH-000937	Drug_1009	0.7403	0.02545
0.6843	ACH-000938	Drug_1009	0.6987	0.0144
0.8619	ACH-000939	Drug_1009	0.8156	-0.04631
0.9	ACH-000941	Drug_1009	0.9148	0.01481
0.8368	ACH-000942	Drug_1009	0.8202	-0.01658
0.8079	ACH-000943	Drug_1009	0.9114	0.1035
0.7524	ACH-000944	Drug_1009	0.7414	-0.01098
0.8746	ACH-000945	Drug_1009	0.864	-0.01061
0.9176	ACH-000946	Drug_1009	0.9409	0.02333
0.8282	ACH-000947	Drug_1009	0.8894	0.06116
0.9278	ACH-000948	Drug_1009	0.9093	-0.01852
0.8385	ACH-000950	Drug_1009	0.9088	0.07032
0.9431	ACH-000951	Drug_1009	0.8802	-0.06294
0.6686	ACH-000953	Drug_1009	0.7349	0.06632
0.7662	ACH-000954	Drug_1009	0.8744	0.1082
0.853	ACH-000955	Drug_1009	0.8562	0.003209
0.9217	ACH-000956	Drug_1009	0.8878	-0.03391
0.9734	ACH-000957	Drug_1009	0.8721	-0.1013
0.8593	ACH-000958	Drug_1009	0.8492	-0.01012
0.9636	ACH-000959	Drug_1009	0.9499	-0.01374
0.773	ACH-000960	Drug_1009	0.744	-0.02904
0.8277	ACH-000963	Drug_1009	0.8373	0.009643
0.7744	ACH-000964	Drug_1009	0.6896	-0.0848
0.7825	ACH-000965	Drug_1009	0.7885	0.005981
0.7588	ACH-000966	Drug_1009	0.8349	0.07614
0.8308	ACH-000966	Drug_1009	0.813	-0.01783
0.869	ACH-000967	Drug_1009	0.8798	0.01081
0.8972	ACH-000968	Drug_1009	0.8806	-0.01661
0.8379	ACH-000969	Drug_1009	0.8823	0.0444
0.8494	ACH-000970	Drug_1009	0.8903	0.04087
0.8755	ACH-000971	Drug_1009	0.9191	0.04356
0.9328	ACH-000972	Drug_1009	0.9288	-0.00404
0.953	ACH-000973	Drug_1009	0.9235	-0.02951
0.9162	ACH-000974	Drug_1009	0.8035	-0.1127
0.6263	ACH-000976	Drug_1009	0.8321	0.2058
0.9559	ACH-000978	Drug_1009	0.9237	-0.03215
0.7845	ACH-000980	Drug_1009	0.7651	-0.01942
0.8323	ACH-000981	Drug_1009	0.8268	-0.00548
0.9076	ACH-000982	Drug_1009	0.8238	-0.08381
0.924	ACH-000983	Drug_1009	0.8164	-0.1076
0.8451	ACH-000984	Drug_1009	0.8613	0.01624
0.98	ACH-000985	Drug_1009	0.9311	-0.04892
0.8536	ACH-000986	Drug_1009	0.907	0.05341
0.9706	ACH-000987	Drug_1009	0.9192	-0.05144
0.5892	ACH-000989	Drug_1009	0.7706	0.1814
0.9237	ACH-000990	Drug_1009	0.9581	0.03437
0.843	ACH-000991	Drug_1009	0.8042	-0.0388
0.8276	ACH-000993	Drug_1009	0.8247	-0.002862
0.8133	ACH-000994	Drug_1009	0.793	-0.02027
0.8285	ACH-000995	Drug_1009	0.7681	-0.06037
0.7673	ACH-000996	Drug_1009	0.9059	0.1386
0.9308	ACH-000997	Drug_1009	0.9161	-0.0147
0.8398	ACH-000998	Drug_1009	0.8196	-0.02015
0.9748	ACH-001075	Drug_1009	0.889	-0.08582
0.8391	ACH-001129	Drug_1009	0.8275	-0.01157
0.9216	ACH-001239	Drug_1009	0.8422	-0.07943
0.6211	ACH-001306	Drug_1009	0.769	0.1479
0.6542	ACH-001307	Drug_1009	0.7736	0.1194
0.9488	ACH-001318	Drug_1009	0.8763	-0.07246
