AUC	Sample	Drug1	PredictedAUC	AUCError
0.6866	ACH-000766	Drug_1438	0.6528	-0.03376
0.8332	ACH-000767	Drug_1438	0.7313	-0.1019
0.8817	ACH-000767	Drug_1438	0.7187	-0.163
0.7824	ACH-000768	Drug_1438	0.7563	-0.02605
0.7977	ACH-000768	Drug_1438	0.7754	-0.02229
0.613	ACH-000770	Drug_1438	0.721	0.108
0.6748	ACH-000770	Drug_1438	0.7331	0.05833
0.7742	ACH-000771	Drug_1438	0.7224	-0.05181
0.6171	ACH-000772	Drug_1438	0.6905	0.07344
0.6337	ACH-000773	Drug_1438	0.5999	-0.03381
0.7871	ACH-000774	Drug_1438	0.7985	0.01142
0.7197	ACH-000775	Drug_1438	0.6936	-0.02609
0.7232	ACH-000775	Drug_1438	0.6795	-0.04371
0.7639	ACH-000776	Drug_1438	0.7685	0.004578
0.7743	ACH-000776	Drug_1438	0.7791	0.004828
0.8205	ACH-000777	Drug_1438	0.8066	-0.01389
0.7228	ACH-000778	Drug_1438	0.7648	0.04198
0.9118	ACH-000778	Drug_1438	0.7596	-0.1522
0.7368	ACH-000780	Drug_1438	0.714	-0.02277
0.6623	ACH-000781	Drug_1438	0.7941	0.1318
0.7436	ACH-000781	Drug_1438	0.7883	0.04467
0.3374	ACH-000782	Drug_1438	0.5646	0.2272
0.7844	ACH-000783	Drug_1438	0.8672	0.08284
0.8164	ACH-000783	Drug_1438	0.7943	-0.02208
0.9173	ACH-000783	Drug_1438	0.8428	-0.07454
0.816	ACH-000784	Drug_1438	0.7629	-0.05309
0.8438	ACH-000784	Drug_1438	0.7982	-0.04563
0.9093	ACH-000784	Drug_1438	0.7803	-0.129
0.7868	ACH-000785	Drug_1438	0.8288	0.04196
0.6314	ACH-000786	Drug_1438	0.6426	0.01124
0.6878	ACH-000786	Drug_1438	0.6801	-0.007739
0.67	ACH-000787	Drug_1438	0.6898	0.0198
0.6794	ACH-000787	Drug_1438	0.661	-0.01836
0.7078	ACH-000787	Drug_1438	0.695	-0.01275
0.7052	ACH-000788	Drug_1438	0.752	0.04681
0.7568	ACH-000788	Drug_1438	0.767	0.0102
0.6722	ACH-000789	Drug_1438	0.7186	0.04641
0.7182	ACH-000789	Drug_1438	0.7033	-0.01492
0.7371	ACH-000790	Drug_1438	0.7697	0.03262
0.7673	ACH-000790	Drug_1438	0.8377	0.07042
0.7677	ACH-000790	Drug_1438	0.7959	0.02824
0.835	ACH-000791	Drug_1438	0.7816	-0.05339
0.7208	ACH-000792	Drug_1438	0.7641	0.04332
0.7938	ACH-000792	Drug_1438	0.7695	-0.02425
0.4836	ACH-000793	Drug_1438	0.7385	0.2549
0.6632	ACH-000793	Drug_1438	0.7042	0.04102
0.7357	ACH-000794	Drug_1438	0.7418	0.006075
0.7852	ACH-000794	Drug_1438	0.7634	-0.02177
0.7703	ACH-000796	Drug_1438	0.7192	-0.05115
0.6421	ACH-000798	Drug_1438	0.726	0.08387
0.6043	ACH-000800	Drug_1438	0.6905	0.08617
0.6392	ACH-000800	Drug_1438	0.6932	0.05402
0.9424	ACH-000801	Drug_1438	0.8209	-0.1215
0.7039	ACH-000802	Drug_1438	0.7032	-0.0006836
0.7737	ACH-000802	Drug_1438	0.6835	-0.09017
0.7517	ACH-000803	Drug_1438	0.7337	-0.01799
0.7808	ACH-000803	Drug_1438	0.7238	-0.05701
0.6868	ACH-000804	Drug_1438	0.6921	0.005345
0.75	ACH-000804	Drug_1438	0.689	-0.06095
0.7486	ACH-000805	Drug_1438	0.7396	-0.009022
0.7053	ACH-000806	Drug_1438	0.7267	0.02143
0.7338	ACH-000806	Drug_1438	0.724	-0.009766
0.7218	ACH-000807	Drug_1438	0.7905	0.06874
0.8894	ACH-000810	Drug_1438	0.7567	-0.1327
0.7944	ACH-000811	Drug_1438	0.7917	-0.00268
0.7956	ACH-000811	Drug_1438	0.7773	-0.01829
0.861	ACH-000811	Drug_1438	0.7708	-0.09017
0.765	ACH-000813	Drug_1438	0.7512	-0.0138
0.793	ACH-000815	Drug_1438	0.7333	-0.05975
0.8135	ACH-000815	Drug_1438	0.7606	-0.05291
0.652	ACH-000816	Drug_1438	0.7005	0.0485
0.7578	ACH-000817	Drug_1438	0.7626	0.004785
0.7592	ACH-000817	Drug_1438	0.7315	-0.02773
0.9191	ACH-000818	Drug_1438	0.8504	-0.06867
0.7091	ACH-000821	Drug_1438	0.733	0.02393
0.7241	ACH-000821	Drug_1438	0.7647	0.04055
0.7312	ACH-000822	Drug_1438	0.7901	0.05894
0.7493	ACH-000822	Drug_1438	0.7386	-0.01072
0.7109	ACH-000823	Drug_1438	0.7004	-0.01046
0.7671	ACH-000823	Drug_1438	0.7416	-0.02546
0.7976	ACH-000824	Drug_1438	0.798	0.000423
0.6861	ACH-000825	Drug_1438	0.7007	0.01461
0.7208	ACH-000825	Drug_1438	0.7387	0.01788
0.6787	ACH-000826	Drug_1438	0.7347	0.05603
0.8	ACH-000827	Drug_1438	0.746	-0.05398
0.825	ACH-000828	Drug_1438	0.8613	0.03635
0.8672	ACH-000828	Drug_1438	0.8548	-0.01239
0.8312	ACH-000831	Drug_1438	0.814	-0.01717
0.7224	ACH-000832	Drug_1438	0.7676	0.04517
0.7363	ACH-000832	Drug_1438	0.7487	0.01239
0.7361	ACH-000833	Drug_1438	0.7035	-0.03265
0.6622	ACH-000834	Drug_1438	0.7172	0.05498
0.729	ACH-000835	Drug_1438	0.7832	0.05424
0.7344	ACH-000835	Drug_1438	0.7764	0.04205
0.7043	ACH-000836	Drug_1438	0.7	-0.004282
0.7986	ACH-000837	Drug_1438	0.7537	-0.04493
0.719	ACH-000838	Drug_1438	0.7573	0.03828
0.8122	ACH-000838	Drug_1438	0.7269	-0.08534
0.7785	ACH-000839	Drug_1438	0.7404	-0.03808
0.7511	ACH-000840	Drug_1438	0.7666	0.01547
0.6744	ACH-000841	Drug_1438	0.7115	0.03712
0.7718	ACH-000841	Drug_1438	0.7103	-0.06151
0.6886	ACH-000843	Drug_1438	0.7209	0.03231
0.6948	ACH-000843	Drug_1438	0.7236	0.02879
0.6614	ACH-000844	Drug_1438	0.718	0.05655
0.7837	ACH-000845	Drug_1438	0.7723	-0.01136
0.7876	ACH-000846	Drug_1438	0.7991	0.01148
0.7983	ACH-000846	Drug_1438	0.811	0.01275
0.6154	ACH-000847	Drug_1438	0.5848	-0.03061
0.6657	ACH-000847	Drug_1438	0.6064	-0.0593
0.7224	ACH-000849	Drug_1438	0.7424	0.01999
0.7538	ACH-000849	Drug_1438	0.7464	-0.007444
0.9195	ACH-000851	Drug_1438	0.7764	-0.1431
0.7442	ACH-000852	Drug_1438	0.7997	0.05547
0.76	ACH-000852	Drug_1438	0.7896	0.02958
0.7538	ACH-000853	Drug_1438	0.7585	0.004684
0.7998	ACH-000853	Drug_1438	0.7623	-0.03746
0.7049	ACH-000855	Drug_1438	0.8023	0.09736
0.7381	ACH-000855	Drug_1438	0.768	0.02988
0.6948	ACH-000856	Drug_1438	0.6864	-0.008401
0.7014	ACH-000856	Drug_1438	0.6435	-0.05786
0.7431	ACH-000856	Drug_1438	0.6803	-0.06276
0.7275	ACH-000857	Drug_1438	0.736	0.008524
0.7467	ACH-000857	Drug_1438	0.7729	0.02616
0.821	ACH-000858	Drug_1438	0.8296	0.00863
0.8599	ACH-000858	Drug_1438	0.852	-0.007868
0.8611	ACH-000858	Drug_1438	0.8117	-0.04941
0.7855	ACH-000859	Drug_1438	0.7567	-0.02885
0.7898	ACH-000859	Drug_1438	0.8273	0.03747
0.7046	ACH-000860	Drug_1438	0.7099	0.005326
0.7938	ACH-000860	Drug_1438	0.7188	-0.075
0.609	ACH-000861	Drug_1438	0.7479	0.1389
0.8173	ACH-000861	Drug_1438	0.7174	-0.0999
0.767	ACH-000862	Drug_1438	0.7524	-0.0146
0.8177	ACH-000863	Drug_1438	0.7349	-0.08283
0.8338	ACH-000863	Drug_1438	0.7609	-0.07291
0.7558	ACH-000864	Drug_1438	0.7688	0.01301
0.8492	ACH-000864	Drug_1438	0.8238	-0.02541
0.6999	ACH-000866	Drug_1438	0.6836	-0.01626
0.7513	ACH-000867	Drug_1438	0.7675	0.01615
0.7131	ACH-000868	Drug_1438	0.8004	0.08735
0.7714	ACH-000869	Drug_1438	0.761	-0.01038
0.83	ACH-000869	Drug_1438	0.7402	-0.08979
0.5995	ACH-000874	Drug_1438	0.647	0.0475
0.6652	ACH-000874	Drug_1438	0.6425	-0.02268
0.8654	ACH-000875	Drug_1438	0.7168	-0.1486
0.7668	ACH-000876	Drug_1438	0.7969	0.03006
0.7731	ACH-000876	Drug_1438	0.7685	-0.004636
0.6393	ACH-000877	Drug_1438	0.6982	0.05887
0.6383	ACH-000878	Drug_1438	0.7448	0.1065
0.6994	ACH-000878	Drug_1438	0.749	0.04962
0.6839	ACH-000879	Drug_1438	0.7453	0.06141
0.7703	ACH-000879	Drug_1438	0.708	-0.06227
0.6737	ACH-000880	Drug_1438	0.768	0.09427
0.9566	ACH-000880	Drug_1438	0.7194	-0.2372
0.811	ACH-000881	Drug_1438	0.7097	-0.1013
0.8607	ACH-000881	Drug_1438	0.7573	-0.1034
0.7237	ACH-000882	Drug_1438	0.7705	0.04678
0.7772	ACH-000882	Drug_1438	0.7638	-0.01341
0.7079	ACH-000885	Drug_1438	0.7408	0.03293
0.7881	ACH-000885	Drug_1438	0.7434	-0.04475
0.6824	ACH-000886	Drug_1438	0.737	0.0546
0.6835	ACH-000886	Drug_1438	0.7192	0.0357
0.7082	ACH-000886	Drug_1438	0.7354	0.02719
0.715	ACH-000888	Drug_1438	0.7798	0.06479
0.8718	ACH-000888	Drug_1438	0.7576	-0.1142
0.7373	ACH-000890	Drug_1438	0.7679	0.03058
0.7519	ACH-000890	Drug_1438	0.787	0.03506
0.7134	ACH-000891	Drug_1438	0.7726	0.05915
0.7917	ACH-000893	Drug_1438	0.7662	-0.02547
0.8059	ACH-000893	Drug_1438	0.7767	-0.02922
0.7581	ACH-000896	Drug_1438	0.7518	-0.006347
0.7706	ACH-000896	Drug_1438	0.7589	-0.01168
0.7438	ACH-000897	Drug_1438	0.7449	0.00109
0.7489	ACH-000898	Drug_1438	0.7079	-0.04098
0.7068	ACH-000899	Drug_1438	0.707	0.0002024
0.6063	ACH-000900	Drug_1438	0.7143	0.108
0.8391	ACH-000900	Drug_1438	0.7623	-0.0768
0.7652	ACH-000903	Drug_1438	0.7118	-0.05337
0.8955	ACH-000903	Drug_1438	0.7776	-0.1179
0.7051	ACH-000904	Drug_1438	0.7565	0.05138
0.6919	ACH-000905	Drug_1438	0.6739	-0.01801
0.7055	ACH-000905	Drug_1438	0.7102	0.004709
0.7317	ACH-000906	Drug_1438	0.8343	0.1026
0.8328	ACH-000906	Drug_1438	0.8564	0.02362
0.5622	ACH-000909	Drug_1438	0.6255	0.0633
0.7831	ACH-000910	Drug_1438	0.77	-0.01313
0.843	ACH-000910	Drug_1438	0.757	-0.08601
0.7895	ACH-000911	Drug_1438	0.7793	-0.01023
0.9326	ACH-000911	Drug_1438	0.7726	-0.16
0.7019	ACH-000913	Drug_1438	0.7295	0.02757
0.7646	ACH-000913	Drug_1438	0.7326	-0.03202
0.8089	ACH-000914	Drug_1438	0.8359	0.02696
0.8567	ACH-000915	Drug_1438	0.7984	-0.05828
0.7567	ACH-000917	Drug_1438	0.7544	-0.002302
0.7999	ACH-000917	Drug_1438	0.7351	-0.06477
0.6386	ACH-000918	Drug_1438	0.6085	-0.03011
0.6491	ACH-000918	Drug_1438	0.614	-0.03508
0.5136	ACH-000920	Drug_1438	0.6098	0.09616
0.552	ACH-000920	Drug_1438	0.5506	-0.001404
0.6118	ACH-000922	Drug_1438	0.6704	0.05864
0.667	ACH-000925	Drug_1438	0.6554	-0.01159
0.8136	ACH-000927	Drug_1438	0.8002	-0.01338
0.8644	ACH-000927	Drug_1438	0.8206	-0.04383
0.7672	ACH-000929	Drug_1438	0.7548	-0.01236
0.7389	ACH-000931	Drug_1438	0.7764	0.03747
0.6512	ACH-000932	Drug_1438	0.6584	0.007166
0.7598	ACH-000934	Drug_1438	0.7941	0.03434
0.8208	ACH-000934	Drug_1438	0.8372	0.0164
0.746	ACH-000935	Drug_1438	0.7733	0.02732
0.8329	ACH-000936	Drug_1438	0.7788	-0.05414
0.6533	ACH-000937	Drug_1438	0.6932	0.03988
0.5988	ACH-000938	Drug_1438	0.6084	0.009597
0.6287	ACH-000938	Drug_1438	0.5996	-0.02907
0.7813	ACH-000939	Drug_1438	0.7658	-0.01549
0.7913	ACH-000939	Drug_1438	0.7539	-0.0374
0.804	ACH-000941	Drug_1438	0.7661	-0.03793
0.723	ACH-000942	Drug_1438	0.6897	-0.03334
0.6653	ACH-000943	Drug_1438	0.7778	0.1125
0.7189	ACH-000943	Drug_1438	0.7471	0.02815
0.6914	ACH-000944	Drug_1438	0.6968	0.005374
0.7256	ACH-000944	Drug_1438	0.7035	-0.02209
0.759	ACH-000945	Drug_1438	0.7668	0.00782
0.8768	ACH-000945	Drug_1438	0.774	-0.1028
0.962	ACH-000946	Drug_1438	0.8389	-0.1231
0.7959	ACH-000947	Drug_1438	0.7225	-0.07344
0.7495	ACH-000948	Drug_1438	0.8109	0.06143
0.7809	ACH-000948	Drug_1438	0.7771	-0.003848
0.7602	ACH-000949	Drug_1438	0.7363	-0.02392
0.7254	ACH-000950	Drug_1438	0.6957	-0.02974
0.7386	ACH-000950	Drug_1438	0.6806	-0.05801
0.7416	ACH-000951	Drug_1438	0.7508	0.009207
0.7508	ACH-000951	Drug_1438	0.7549	0.004086
0.7084	ACH-000953	Drug_1438	0.6998	-0.008607
0.7467	ACH-000953	Drug_1438	0.6906	-0.05612
0.7755	ACH-000954	Drug_1438	0.7398	-0.03572
0.7794	ACH-000955	Drug_1438	0.7062	-0.07319
0.7863	ACH-000956	Drug_1438	0.7851	-0.001185
0.8257	ACH-000956	Drug_1438	0.7786	-0.04714
0.7932	ACH-000957	Drug_1438	0.711	-0.08217
0.8598	ACH-000957	Drug_1438	0.714	-0.1458
0.5784	ACH-000958	Drug_1438	0.6373	0.0589
0.6007	ACH-000958	Drug_1438	0.6119	0.01124
0.8652	ACH-000959	Drug_1438	0.7955	-0.06967
0.7561	ACH-000960	Drug_1438	0.6658	-0.09033
0.7662	ACH-000963	Drug_1438	0.7003	-0.06587
0.5932	ACH-000964	Drug_1438	0.6631	0.06989
0.7076	ACH-000965	Drug_1438	0.7167	0.009118
0.7266	ACH-000965	Drug_1438	0.7125	-0.01406
0.6017	ACH-000966	Drug_1438	0.7098	0.1081
0.6192	ACH-000966	Drug_1438	0.6961	0.07693
0.7782	ACH-000966	Drug_1438	0.7059	-0.07226
0.6947	ACH-000967	Drug_1438	0.7404	0.04568
0.5671	ACH-000968	Drug_1438	0.7404	0.1733
0.6142	ACH-000968	Drug_1438	0.6874	0.07317
0.5044	ACH-000969	Drug_1438	0.6588	0.1544
0.5273	ACH-000969	Drug_1438	0.6297	0.1024
0.727	ACH-000970	Drug_1438	0.707	-0.01997
0.7638	ACH-000970	Drug_1438	0.7501	-0.01373
0.702	ACH-000971	Drug_1438	0.7588	0.05678
0.9891	ACH-000971	Drug_1438	0.747	-0.2421
0.8144	ACH-000972	Drug_1438	0.7098	-0.1046
0.6959	ACH-000973	Drug_1438	0.7877	0.09179
0.7921	ACH-000973	Drug_1438	0.7851	-0.00698
0.7674	ACH-000974	Drug_1438	0.7697	0.002341
0.8157	ACH-000974	Drug_1438	0.7477	-0.06802
0.7428	ACH-000976	Drug_1438	0.7874	0.04463
0.7445	ACH-000976	Drug_1438	0.7602	0.01572
0.7913	ACH-000976	Drug_1438	0.7844	-0.006917
0.746	ACH-000978	Drug_1438	0.7638	0.01782
0.7844	ACH-000978	Drug_1438	0.7941	0.009721
0.6721	ACH-000980	Drug_1438	0.7215	0.04938
0.7578	ACH-000980	Drug_1438	0.7161	-0.04174
0.7657	ACH-000981	Drug_1438	0.6505	-0.1152
0.6195	ACH-000982	Drug_1438	0.7049	0.08544
0.6371	ACH-000983	Drug_1438	0.6775	0.04038
0.6547	ACH-000983	Drug_1438	0.6053	-0.04942
0.9579	ACH-000984	Drug_1438	0.7947	-0.1632
0.6879	ACH-000985	Drug_1438	0.7243	0.03644
0.7732	ACH-000985	Drug_1438	0.7165	-0.05667
0.6904	ACH-000986	Drug_1438	0.7197	0.02931
0.7337	ACH-000987	Drug_1438	0.7484	0.01473
0.7483	ACH-000987	Drug_1438	0.7907	0.04245
0.76	ACH-000987	Drug_1438	0.8099	0.04988
0.4274	ACH-000989	Drug_1438	0.6635	0.2361
0.6352	ACH-000989	Drug_1438	0.6829	0.04771
0.9154	ACH-000990	Drug_1438	0.8791	-0.03628
0.7772	ACH-000991	Drug_1438	0.7464	-0.03083
0.6405	ACH-000993	Drug_1438	0.7465	0.106
0.8596	ACH-000994	Drug_1438	0.7536	-0.106
0.7711	ACH-000995	Drug_1438	0.8044	0.03328
0.9345	ACH-000995	Drug_1438	0.7272	-0.2073
0.9497	ACH-000996	Drug_1438	0.8664	-0.08333
0.7147	ACH-000997	Drug_1438	0.7623	0.04763
0.7149	ACH-000997	Drug_1438	0.7646	0.04971
0.7152	ACH-000997	Drug_1438	0.8633	0.1481
0.7153	ACH-000997	Drug_1438	0.7675	0.05216
0.7295	ACH-000997	Drug_1438	0.7205	-0.008954
0.7298	ACH-000997	Drug_1438	0.6919	-0.03795
0.7306	ACH-000997	Drug_1438	0.7351	0.004524
0.7338	ACH-000997	Drug_1438	0.805	0.0712
0.7372	ACH-000997	Drug_1438	0.7584	0.02121
0.743	ACH-000997	Drug_1438	0.741	-0.002039
0.7454	ACH-000997	Drug_1438	0.7488	0.003355
0.7569	ACH-000997	Drug_1438	0.756	-0.0009225
0.7569	ACH-000997	Drug_1438	0.7338	-0.02305
0.7661	ACH-000997	Drug_1438	0.7199	-0.04617
0.7763	ACH-000997	Drug_1438	0.7083	-0.06803
0.781	ACH-000997	Drug_1438	0.737	-0.04395
0.7956	ACH-000998	Drug_1438	0.7642	-0.03138
0.8014	ACH-000998	Drug_1438	0.8091	0.007657
0.7144	ACH-001075	Drug_1438	0.7514	0.03704
0.6438	ACH-001106	Drug_1438	0.6668	0.02299
0.6634	ACH-001106	Drug_1438	0.6332	-0.03017
0.4193	ACH-001129	Drug_1438	0.4759	0.05659
0.7978	ACH-001190	Drug_1438	0.7488	-0.04895
0.7199	ACH-001239	Drug_1438	0.7183	-0.00162
0.7233	ACH-001306	Drug_1438	0.7614	0.03815
0.7296	ACH-001306	Drug_1438	0.7489	0.0193
0.7618	ACH-001306	Drug_1438	0.7067	-0.05507
0.7541	ACH-001307	Drug_1438	0.7556	0.001489
0.7553	ACH-001307	Drug_1438	0.7833	0.02803
0.7962	ACH-001318	Drug_1438	0.8345	0.03826
0.6018	ACH-001321	Drug_1438	0.8039	0.2021
