AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000428	Drug_308	0.9234	0.02703
0.7854	ACH-000429	Drug_308	0.9336	0.1482
0.8453	ACH-000430	Drug_308	0.9518	0.1065
0.9948	ACH-000430	Drug_308	0.9406	-0.05415
0.8547	ACH-000432	Drug_308	0.9167	0.06196
0.956	ACH-000432	Drug_308	0.9237	-0.03234
0.9616	ACH-000432	Drug_308	0.9389	-0.02268
0.7968	ACH-000433	Drug_308	0.98	0.1832
0.9939	ACH-000433	Drug_308	0.9844	-0.009489
0.6131	ACH-000434	Drug_308	0.9132	0.3001
0.8078	ACH-000434	Drug_308	0.9566	0.1488
0.9931	ACH-000435	Drug_308	0.9697	-0.02343
0.7947	ACH-000437	Drug_308	0.9582	0.1635
0.9678	ACH-000437	Drug_308	0.9493	-0.01853
0.8553	ACH-000438	Drug_308	0.9349	0.07958
0.9428	ACH-000438	Drug_308	0.9443	0.001502
0.9434	ACH-000439	Drug_308	0.9411	-0.002327
0.9514	ACH-000439	Drug_308	0.9526	0.001174
0.9003	ACH-000440	Drug_308	0.9429	0.04263
0.9225	ACH-000440	Drug_308	0.9529	0.03037
0.7858	ACH-000441	Drug_308	0.9504	0.1646
0.7877	ACH-000443	Drug_308	0.9646	0.1769
0.9321	ACH-000445	Drug_308	0.9625	0.03041
0.7016	ACH-000447	Drug_308	0.9305	0.2289
0.7095	ACH-000447	Drug_308	0.9428	0.2333
0.9999	ACH-000449	Drug_308	0.9338	-0.06612
1	ACH-000449	Drug_308	0.9685	-0.0315
0.9595	ACH-000450	Drug_308	0.9617	0.002242
0.846	ACH-000451	Drug_308	0.9342	0.0882
0.9002	ACH-000451	Drug_308	0.9526	0.0524
0.7735	ACH-000452	Drug_308	0.9388	0.1653
0.8656	ACH-000452	Drug_308	0.9521	0.08653
0.8602	ACH-000453	Drug_308	0.9617	0.1015
1	ACH-000454	Drug_308	0.9577	-0.04232
0.9718	ACH-000456	Drug_308	0.954	-0.01782
0.9629	ACH-000457	Drug_308	0.9413	-0.02159
0.9739	ACH-000457	Drug_308	0.9488	-0.02506
0.9788	ACH-000458	Drug_308	0.9635	-0.01528
1	ACH-000459	Drug_308	0.96	-0.04003
0.9958	ACH-000460	Drug_308	0.9653	-0.03047
0.9938	ACH-000461	Drug_308	0.9753	-0.01854
0.868	ACH-000463	Drug_308	0.9455	0.07748
0.9169	ACH-000463	Drug_308	0.9503	0.03342
0.9412	ACH-000463	Drug_308	0.9582	0.01701
0.8854	ACH-000464	Drug_308	0.9445	0.05908
0.9851	ACH-000464	Drug_308	0.964	-0.02107
0.8821	ACH-000465	Drug_308	0.946	0.06387
1	ACH-000465	Drug_308	0.941	-0.05902
1	ACH-000466	Drug_308	0.9598	-0.04023
0.9848	ACH-000467	Drug_308	0.9609	-0.02387
0.9176	ACH-000468	Drug_308	0.9622	0.04457
0.9312	ACH-000469	Drug_308	0.9737	0.04248
0.9699	ACH-000469	Drug_308	0.9614	-0.008461
0.8557	ACH-000470	Drug_308	0.9371	0.08141
0.9598	ACH-000470	Drug_308	0.9492	-0.01062
0.9646	ACH-000470	Drug_308	0.9458	-0.0188
0.917	ACH-000471	Drug_308	0.9399	0.02287
0.9189	ACH-000472	Drug_308	0.9759	0.057
0.9284	ACH-000472	Drug_308	0.9448	0.01639
0.9695	ACH-000473	Drug_308	0.9524	-0.01709
0.9836	ACH-000473	Drug_308	0.9622	-0.02137
0.9414	ACH-000475	Drug_308	0.9579	0.01649
0.9743	ACH-000475	Drug_308	0.9495	-0.02479
0.8505	ACH-000476	Drug_308	0.9505	0.1
0.9909	ACH-000476	Drug_308	0.931	-0.05989
0.9022	ACH-000478	Drug_308	0.9539	0.05175
0.9216	ACH-000478	Drug_308	0.9674	0.04577
0.9741	ACH-000478	Drug_308	0.9721	-0.001998
0.8134	ACH-000479	Drug_308	0.9637	0.1503
0.8452	ACH-000480	Drug_308	0.9507	0.1055
0.8401	ACH-000481	Drug_308	0.9362	0.09612
0.9517	ACH-000481	Drug_308	0.9623	0.01063
0.9194	ACH-000482	Drug_308	0.954	0.03463
0.866	ACH-000483	Drug_308	0.8942	0.02817
0.9573	ACH-000483	Drug_308	0.9285	-0.02879
0.8034	ACH-000484	Drug_308	0.9711	0.1677
0.9996	ACH-000484	Drug_308	0.9647	-0.03485
0.9626	ACH-000485	Drug_308	0.9789	0.01626
0.8552	ACH-000486	Drug_308	0.9779	0.1227
0.8586	ACH-000486	Drug_308	0.9673	0.1087
1	ACH-000487	Drug_308	0.9452	-0.0548
0.8235	ACH-000488	Drug_308	0.9381	0.1146
0.8438	ACH-000488	Drug_308	0.9751	0.1313
0.9997	ACH-000488	Drug_308	0.9486	-0.0511
0.8645	ACH-000491	Drug_308	0.9489	0.08435
0.9835	ACH-000491	Drug_308	0.9398	-0.04372
0.6979	ACH-000493	Drug_308	0.9548	0.2569
0.9942	ACH-000493	Drug_308	0.9508	-0.04344
0.96	ACH-000495	Drug_308	0.9486	-0.0114
0.8041	ACH-000496	Drug_308	0.9547	0.1506
0.9522	ACH-000496	Drug_308	0.9566	0.004375
0.9877	ACH-000500	Drug_308	0.9529	-0.03482
0.8879	ACH-000501	Drug_308	0.9404	0.05249
0.9433	ACH-000501	Drug_308	0.9455	0.002219
0.994	ACH-000501	Drug_308	0.945	-0.04903
0.9869	ACH-000502	Drug_308	0.9468	-0.04005
1	ACH-000503	Drug_308	0.9587	-0.04127
0.7637	ACH-000504	Drug_308	0.9461	0.1824
1	ACH-000504	Drug_308	0.9744	-0.02558
0.9147	ACH-000505	Drug_308	0.9733	0.05861
1	ACH-000505	Drug_308	0.9724	-0.02764
0.9365	ACH-000508	Drug_308	0.9425	0.00599
0.9536	ACH-000508	Drug_308	0.9058	-0.04782
0.7146	ACH-000509	Drug_308	0.9208	0.2062
0.9969	ACH-000511	Drug_308	0.9522	-0.04472
0.9612	ACH-000513	Drug_308	0.9737	0.01251
0.9746	ACH-000514	Drug_308	0.955	-0.01957
0.9779	ACH-000515	Drug_308	0.9593	-0.01859
0.9044	ACH-000517	Drug_308	0.9526	0.04817
0.9342	ACH-000518	Drug_308	0.9501	0.0159
0.9898	ACH-000518	Drug_308	0.9517	-0.03812
0.9995	ACH-000519	Drug_308	0.9533	-0.04617
0.8448	ACH-000521	Drug_308	0.9832	0.1384
0.9993	ACH-000521	Drug_308	0.9718	-0.02751
0.9355	ACH-000522	Drug_308	0.9564	0.02092
0.991	ACH-000522	Drug_308	0.9565	-0.03452
0.9389	ACH-000523	Drug_308	0.9452	0.006268
0.8609	ACH-000525	Drug_308	0.9517	0.0908
0.9708	ACH-000525	Drug_308	0.9354	-0.03539
0.9124	ACH-000527	Drug_308	0.9624	0.05
0.9141	ACH-000527	Drug_308	0.9654	0.05133
0.948	ACH-000528	Drug_308	0.9654	0.01741
0.965	ACH-000530	Drug_308	0.9585	-0.006504
1	ACH-000530	Drug_308	0.9434	-0.05656
0.9819	ACH-000532	Drug_308	0.9602	-0.0217
0.9652	ACH-000534	Drug_308	0.9394	-0.02576
0.9967	ACH-000534	Drug_308	0.9354	-0.06132
0.9455	ACH-000535	Drug_308	0.9342	-0.01132
0.9947	ACH-000535	Drug_308	0.9289	-0.06578
0.9082	ACH-000536	Drug_308	0.9784	0.07024
0.9576	ACH-000536	Drug_308	0.956	-0.001632
0.8937	ACH-000537	Drug_308	0.9375	0.04384
1	ACH-000542	Drug_308	0.9625	-0.03747
0.9725	ACH-000543	Drug_308	0.9565	-0.01599
0.8603	ACH-000544	Drug_308	0.941	0.0807
0.9297	ACH-000544	Drug_308	0.9367	0.006951
0.9608	ACH-000545	Drug_308	0.9715	0.0107
0.9958	ACH-000545	Drug_308	0.9415	-0.05426
0.8421	ACH-000546	Drug_308	0.9457	0.1036
0.9662	ACH-000546	Drug_308	0.9377	-0.02848
0.7663	ACH-000547	Drug_308	0.9514	0.1851
0.8439	ACH-000548	Drug_308	0.9652	0.1213
0.9102	ACH-000548	Drug_308	0.9225	0.01227
0.9103	ACH-000548	Drug_308	0.9515	0.04122
0.9778	ACH-000548	Drug_308	0.9401	-0.03772
0.9832	ACH-000549	Drug_308	0.9286	-0.05462
0.959	ACH-000550	Drug_308	0.9577	-0.00131
0.884	ACH-000551	Drug_308	0.9585	0.07447
0.8845	ACH-000551	Drug_308	0.9597	0.0752
0.9062	ACH-000553	Drug_308	0.9384	0.03221
0.8466	ACH-000554	Drug_308	0.9376	0.09099
0.8114	ACH-000555	Drug_308	0.9532	0.1418
0.9058	ACH-000557	Drug_308	0.9269	0.02106
0.7313	ACH-000558	Drug_308	0.9569	0.2256
1	ACH-000558	Drug_308	0.9772	-0.02277
0.9712	ACH-000559	Drug_308	0.9358	-0.03544
0.8834	ACH-000560	Drug_308	0.928	0.04456
0.9603	ACH-000560	Drug_308	0.9021	-0.05819
0.7694	ACH-000562	Drug_308	0.9512	0.1818
0.9355	ACH-000562	Drug_308	0.9287	-0.006792
0.9655	ACH-000562	Drug_308	0.9504	-0.01513
0.8283	ACH-000563	Drug_308	0.9565	0.1282
0.901	ACH-000563	Drug_308	0.9373	0.03627
1	ACH-000563	Drug_308	0.9283	-0.07173
0.9699	ACH-000564	Drug_308	0.9445	-0.0254
0.9138	ACH-000565	Drug_308	0.972	0.05823
0.9191	ACH-000565	Drug_308	0.9578	0.03873
0.9228	ACH-000566	Drug_308	0.9481	0.02525
0.9827	ACH-000566	Drug_308	0.9345	-0.04818
0.8334	ACH-000567	Drug_308	0.9442	0.1108
0.9027	ACH-000567	Drug_308	0.9411	0.03836
0.9978	ACH-000568	Drug_308	0.9614	-0.03637
0.8329	ACH-000570	Drug_308	0.9834	0.1505
0.9491	ACH-000570	Drug_308	0.9748	0.02571
0.9933	ACH-000570	Drug_308	0.958	-0.03534
0.71	ACH-000572	Drug_308	0.9631	0.2531
0.9333	ACH-000572	Drug_308	0.9642	0.03093
0.8434	ACH-000573	Drug_308	0.9444	0.101
0.9437	ACH-000574	Drug_308	0.9573	0.01359
0.9983	ACH-000574	Drug_308	0.9582	-0.04006
0.9935	ACH-000576	Drug_308	0.9451	-0.04844
0.9919	ACH-000578	Drug_308	0.9349	-0.057
0.9315	ACH-000579	Drug_308	0.9454	0.01391
0.9329	ACH-000579	Drug_308	0.9535	0.02056
0.8571	ACH-000580	Drug_308	0.9368	0.07973
0.9899	ACH-000580	Drug_308	0.9553	-0.03459
0.8475	ACH-000582	Drug_308	0.922	0.07453
0.9487	ACH-000585	Drug_308	0.909	-0.03968
0.9763	ACH-000585	Drug_308	0.9285	-0.04775
0.9999	ACH-000586	Drug_308	0.9522	-0.04775
0.9869	ACH-000587	Drug_308	0.9213	-0.06556
0.9079	ACH-000589	Drug_308	0.953	0.04508
0.9933	ACH-000592	Drug_308	0.9728	-0.02053
0.9501	ACH-000593	Drug_308	0.9443	-0.005845
0.9552	ACH-000595	Drug_308	0.9601	0.004865
1	ACH-000595	Drug_308	0.9614	-0.03859
0.8735	ACH-000596	Drug_308	0.9431	0.06961
0.941	ACH-000596	Drug_308	0.9209	-0.02012
1	ACH-000598	Drug_308	0.9136	-0.08635
0.8482	ACH-000599	Drug_308	0.9782	0.13
0.9805	ACH-000599	Drug_308	0.9716	-0.008942
0.9671	ACH-000602	Drug_308	0.9491	-0.01804
0.8545	ACH-000603	Drug_308	0.9448	0.09034
0.8764	ACH-000603	Drug_308	0.9481	0.07168
0.9344	ACH-000604	Drug_308	0.9712	0.03684
0.8263	ACH-000605	Drug_308	0.9435	0.1172
0.9407	ACH-000605	Drug_308	0.9426	0.001877
0.9371	ACH-000607	Drug_308	0.9299	-0.007205
0.9924	ACH-000607	Drug_308	0.9493	-0.04311
1	ACH-000608	Drug_308	0.9355	-0.06446
0.8811	ACH-000609	Drug_308	0.9694	0.0883
0.9233	ACH-000609	Drug_308	0.9678	0.04453
0.9623	ACH-000610	Drug_308	0.9514	-0.01087
0.8437	ACH-000611	Drug_308	0.9339	0.09025
0.939	ACH-000611	Drug_308	0.95	0.01104
0.9526	ACH-000613	Drug_308	0.9696	0.01699
0.9984	ACH-000613	Drug_308	0.9556	-0.04284
0.8453	ACH-000614	Drug_308	0.9554	0.1101
0.9577	ACH-000614	Drug_308	0.9598	0.002127
0.7787	ACH-000615	Drug_308	0.9685	0.1898
0.924	ACH-000615	Drug_308	0.9785	0.05453
0.9734	ACH-000616	Drug_308	0.9301	-0.0433
0.8905	ACH-000617	Drug_308	0.9381	0.04759
0.9207	ACH-000617	Drug_308	0.9443	0.02362
0.969	ACH-000619	Drug_308	0.9455	-0.02346
0.9999	ACH-000619	Drug_308	0.9326	-0.06728
0.804	ACH-000621	Drug_308	0.9237	0.1197
0.8795	ACH-000621	Drug_308	0.9126	0.03311
0.9869	ACH-000623	Drug_308	0.9788	-0.008101
0.848	ACH-000624	Drug_308	0.946	0.09803
0.9746	ACH-000624	Drug_308	0.9309	-0.04367
0.8351	ACH-000625	Drug_308	0.9498	0.1147
0.9463	ACH-000625	Drug_308	0.9505	0.004225
0.9968	ACH-000626	Drug_308	0.9392	-0.05757
0.8735	ACH-000627	Drug_308	0.9628	0.08934
0.8895	ACH-000627	Drug_308	0.9621	0.07257
0.929	ACH-000627	Drug_308	0.9576	0.02864
0.9032	ACH-000628	Drug_308	0.9484	0.04524
0.9721	ACH-000630	Drug_308	0.9536	-0.01848
0.9729	ACH-000632	Drug_308	0.9541	-0.01877
0.8348	ACH-000633	Drug_308	0.9194	0.0846
0.9892	ACH-000633	Drug_308	0.9231	-0.06611
0.9095	ACH-000635	Drug_308	0.9408	0.03135
0.9882	ACH-000636	Drug_308	0.9769	-0.01135
1	ACH-000636	Drug_308	0.9592	-0.0408
0.9064	ACH-000637	Drug_308	0.9658	0.05944
0.969	ACH-000637	Drug_308	0.958	-0.01098
0.8725	ACH-000638	Drug_308	0.9514	0.07892
1	ACH-000638	Drug_308	0.9434	-0.0566
0.9346	ACH-000639	Drug_308	0.9135	-0.02114
0.9462	ACH-000639	Drug_308	0.9468	0.0006098
0.9565	ACH-000639	Drug_308	0.9297	-0.02678
0.9413	ACH-000640	Drug_308	0.9595	0.01818
0.8043	ACH-000641	Drug_308	0.9609	0.1566
0.9428	ACH-000641	Drug_308	0.9707	0.02791
0.8933	ACH-000643	Drug_308	0.9368	0.04353
0.953	ACH-000643	Drug_308	0.9592	0.006243
0.9953	ACH-000643	Drug_308	0.9412	-0.05409
0.8878	ACH-000644	Drug_308	0.962	0.07422
1	ACH-000644	Drug_308	0.945	-0.05499
0.9808	ACH-000645	Drug_308	0.971	-0.009802
0.8825	ACH-000647	Drug_308	0.9575	0.07501
0.9931	ACH-000647	Drug_308	0.9453	-0.04777
0.9999	ACH-000648	Drug_308	0.917	-0.08291
1	ACH-000648	Drug_308	0.9402	-0.05978
0.8401	ACH-000649	Drug_308	0.9613	0.1212
0.6868	ACH-000650	Drug_308	0.9644	0.2776
0.7459	ACH-000650	Drug_308	0.9623	0.2164
0.7682	ACH-000650	Drug_308	0.96	0.1918
0.8579	ACH-000650	Drug_308	0.9573	0.0994
0.8299	ACH-000651	Drug_308	0.9675	0.1376
0.9196	ACH-000651	Drug_308	0.9537	0.03406
1	ACH-000651	Drug_308	0.9641	-0.03587
0.9403	ACH-000652	Drug_308	0.9699	0.02958
0.948	ACH-000652	Drug_308	0.9668	0.01885
0.9644	ACH-000652	Drug_308	0.9586	-0.005819
0.8374	ACH-000654	Drug_308	0.965	0.1276
0.9924	ACH-000654	Drug_308	0.9553	-0.03714
0.9013	ACH-000655	Drug_308	0.9317	0.03044
0.9326	ACH-000655	Drug_308	0.9403	0.007704
0.7933	ACH-000656	Drug_308	0.9368	0.1435
0.863	ACH-000656	Drug_308	0.9458	0.08276
0.8801	ACH-000657	Drug_308	0.9033	0.02323
0.897	ACH-000657	Drug_308	0.9074	0.01044
0.946	ACH-000657	Drug_308	0.9118	-0.03418
0.9531	ACH-000657	Drug_308	0.9232	-0.0299
0.8406	ACH-000660	Drug_308	0.9284	0.08777
0.9553	ACH-000661	Drug_308	0.9453	-0.009964
0.898	ACH-000662	Drug_308	0.9251	0.02708
0.8656	ACH-000663	Drug_308	0.9462	0.08057
0.9867	ACH-000663	Drug_308	0.9779	-0.008805
0.7716	ACH-000664	Drug_308	0.9356	0.164
0.9865	ACH-000664	Drug_308	0.9592	-0.02735
1	ACH-000664	Drug_308	0.9499	-0.05014
0.8621	ACH-000665	Drug_308	0.958	0.09587
1	ACH-000665	Drug_308	0.9393	-0.06069
0.8253	ACH-000667	Drug_308	0.9778	0.1525
0.9438	ACH-000667	Drug_308	0.9296	-0.01421
0.8175	ACH-000668	Drug_308	0.9586	0.1411
0.8983	ACH-000669	Drug_308	0.9512	0.05292
0.8832	ACH-000670	Drug_308	0.9689	0.08567
0.9189	ACH-000670	Drug_308	0.9653	0.04641
0.7843	ACH-000672	Drug_308	0.9499	0.1656
0.998	ACH-000672	Drug_308	0.9473	-0.05074
0.9468	ACH-000674	Drug_308	0.9544	0.00755
0.9613	ACH-000674	Drug_308	0.9584	-0.002926
0.9998	ACH-000674	Drug_308	0.9277	-0.0721
0.8919	ACH-000677	Drug_308	0.9191	0.02725
0.947	ACH-000678	Drug_308	0.9479	0.0008668
0.8518	ACH-000679	Drug_308	0.9591	0.1073
0.9947	ACH-000679	Drug_308	0.9632	-0.03147
0.8933	ACH-000680	Drug_308	0.9372	0.04388
0.9867	ACH-000680	Drug_308	0.945	-0.04167
0.8454	ACH-000681	Drug_308	0.9412	0.09576
0.9861	ACH-000681	Drug_308	0.956	-0.0301
0.9929	ACH-000681	Drug_308	0.9459	-0.04697
0.889	ACH-000683	Drug_308	0.9535	0.06446
0.949	ACH-000684	Drug_308	0.9648	0.01576
0.9924	ACH-000684	Drug_308	0.9623	-0.03012
1	ACH-000685	Drug_308	0.9417	-0.05828
0.8579	ACH-000687	Drug_308	0.9523	0.09439
0.9915	ACH-000688	Drug_308	0.9432	-0.04834
0.9911	ACH-000689	Drug_308	0.9252	-0.0659
0.9351	ACH-000691	Drug_308	0.9276	-0.007531
0.9842	ACH-000692	Drug_308	0.9465	-0.03775
0.7738	ACH-000693	Drug_308	0.9422	0.1684
0.9603	ACH-000693	Drug_308	0.9629	0.002644
0.8429	ACH-000694	Drug_308	0.9172	0.07434
0.9986	ACH-000694	Drug_308	0.9686	-0.03001
0.8002	ACH-000696	Drug_308	0.9633	0.1631
0.9716	ACH-000696	Drug_308	0.9684	-0.003209
0.8468	ACH-000697	Drug_308	0.9346	0.08777
0.9131	ACH-000697	Drug_308	0.9279	0.01483
0.8001	ACH-000698	Drug_308	0.9194	0.1193
0.8681	ACH-000699	Drug_308	0.9659	0.09783
1	ACH-000699	Drug_308	0.9364	-0.06359
0.8221	ACH-000702	Drug_308	0.9232	0.1011
0.9664	ACH-000702	Drug_308	0.9176	-0.04879
0.9999	ACH-000703	Drug_308	0.9729	-0.02697
0.865	ACH-000704	Drug_308	0.9555	0.09052
0.9517	ACH-000704	Drug_308	0.9576	0.005888
0.7132	ACH-000706	Drug_308	0.9214	0.2082
0.9125	ACH-000706	Drug_308	0.9431	0.03061
0.9501	ACH-000707	Drug_308	0.9612	0.01108
0.9551	ACH-000707	Drug_308	0.9566	0.001521
0.9972	ACH-000709	Drug_308	0.9644	-0.03279
0.997	ACH-000713	Drug_308	0.9065	-0.09049
0.9999	ACH-000713	Drug_308	0.943	-0.05689
1	ACH-000714	Drug_308	0.9688	-0.03122
0.9249	ACH-000715	Drug_308	0.9378	0.01287
0.8267	ACH-000716	Drug_308	0.9248	0.09808
0.9563	ACH-000716	Drug_308	0.9572	0.000867
0.8516	ACH-000717	Drug_308	0.9532	0.1016
0.9844	ACH-000717	Drug_308	0.9654	-0.01903
0.9422	ACH-000718	Drug_308	0.9402	-0.001965
0.9807	ACH-000718	Drug_308	0.9463	-0.0344
0.9141	ACH-000719	Drug_308	0.9617	0.04763
1	ACH-000719	Drug_308	0.9263	-0.0737
0.9341	ACH-000720	Drug_308	0.9448	0.01066
0.9956	ACH-000720	Drug_308	0.9574	-0.03816
0.9822	ACH-000721	Drug_308	0.964	-0.01821
0.8619	ACH-000722	Drug_308	0.9496	0.0877
0.941	ACH-000722	Drug_308	0.9297	-0.01132
0.7336	ACH-000723	Drug_308	0.9305	0.1969
0.9325	ACH-000725	Drug_308	0.9537	0.0212
0.9385	ACH-000725	Drug_308	0.933	-0.005508
0.99	ACH-000726	Drug_308	0.9623	-0.02773
1	ACH-000728	Drug_308	0.9629	-0.03708
0.9974	ACH-000729	Drug_308	0.94	-0.05743
0.917	ACH-000730	Drug_308	0.9492	0.03221
0.9947	ACH-000730	Drug_308	0.9695	-0.02517
0.8728	ACH-000731	Drug_308	0.9326	0.05985
1	ACH-000732	Drug_308	0.9751	-0.02485
0.9627	ACH-000733	Drug_308	0.9301	-0.03257
0.9947	ACH-000733	Drug_308	0.9518	-0.04288
0.9798	ACH-000735	Drug_308	0.9413	-0.03848
1	ACH-000736	Drug_308	0.9564	-0.04356
0.8095	ACH-000738	Drug_308	0.9278	0.1183
0.9418	ACH-000738	Drug_308	0.9398	-0.002009
0.9774	ACH-000739	Drug_308	0.9479	-0.02952
0.8108	ACH-000740	Drug_308	0.9536	0.1428
0.9337	ACH-000740	Drug_308	0.9441	0.01035
0.8689	ACH-000743	Drug_308	0.9478	0.07888
0.9685	ACH-000743	Drug_308	0.9523	-0.01619
0.9287	ACH-000744	Drug_308	0.9624	0.03371
0.9727	ACH-000744	Drug_308	0.9377	-0.03505
0.9726	ACH-000745	Drug_308	0.9699	-0.002733
0.9828	ACH-000745	Drug_308	0.9433	-0.03949
0.9981	ACH-000746	Drug_308	0.9619	-0.03622
0.8346	ACH-000748	Drug_308	0.9412	0.1066
0.8519	ACH-000748	Drug_308	0.9475	0.09559
0.805	ACH-000749	Drug_308	0.9487	0.1437
0.8874	ACH-000749	Drug_308	0.9482	0.06084
0.9373	ACH-000750	Drug_308	0.9725	0.03523
0.9419	ACH-000750	Drug_308	0.9484	0.006512
0.9996	ACH-000750	Drug_308	0.9568	-0.04281
0.8619	ACH-000751	Drug_308	0.9437	0.08185
0.9823	ACH-000751	Drug_308	0.9404	-0.04188
0.8738	ACH-000752	Drug_308	0.949	0.07516
0.9758	ACH-000752	Drug_308	0.9484	-0.02742
0.9974	ACH-000752	Drug_308	0.9703	-0.02711
0.9373	ACH-000753	Drug_308	0.9499	0.01256
0.8641	ACH-000754	Drug_308	0.9597	0.09559
0.9828	ACH-000754	Drug_308	0.9346	-0.04823
0.9999	ACH-000755	Drug_308	0.9008	-0.09909
0.7117	ACH-000756	Drug_308	0.9353	0.2236
0.8424	ACH-000756	Drug_308	0.9637	0.1213
0.956	ACH-000758	Drug_308	0.9346	-0.02144
0.9755	ACH-000758	Drug_308	0.9319	-0.04361
0.8222	ACH-000759	Drug_308	0.9369	0.1147
1	ACH-000762	Drug_308	0.9686	-0.03137
0.9694	ACH-000763	Drug_308	0.9329	-0.03655
0.9889	ACH-000764	Drug_308	0.9594	-0.02954
0.9487	ACH-000765	Drug_308	0.9641	0.01535
0.8604	ACH-000766	Drug_308	0.9467	0.08632
0.9813	ACH-000767	Drug_308	0.9708	-0.01045
0.9999	ACH-000767	Drug_308	0.9427	-0.05719
0.9077	ACH-000768	Drug_308	0.9478	0.0401
0.9695	ACH-000768	Drug_308	0.9419	-0.02755
0.8707	ACH-000770	Drug_308	0.9353	0.06456
0.9664	ACH-000770	Drug_308	0.9366	-0.02982
0.9906	ACH-000771	Drug_308	0.9705	-0.02013
0.8958	ACH-000772	Drug_308	0.9503	0.05452
1	ACH-000772	Drug_308	0.9509	-0.04909
0.9931	ACH-000773	Drug_308	0.9346	-0.05851
0.9691	ACH-000774	Drug_308	0.9754	0.006337
0.8898	ACH-000775	Drug_308	0.9374	0.04764
0.9829	ACH-000775	Drug_308	0.9531	-0.02979
0.8562	ACH-000776	Drug_308	0.9615	0.1053
0.986	ACH-000776	Drug_308	0.9685	-0.01748
1	ACH-000777	Drug_308	0.9508	-0.04917
0.7574	ACH-000778	Drug_308	0.9443	0.1869
0.9779	ACH-000778	Drug_308	0.9635	-0.01435
0.8869	ACH-000780	Drug_308	0.9377	0.05079
0.8879	ACH-000781	Drug_308	0.9743	0.08644
0.9818	ACH-000781	Drug_308	0.9478	-0.03397
0.9255	ACH-000782	Drug_308	0.9299	0.004422
0.8072	ACH-000783	Drug_308	0.9528	0.1456
0.943	ACH-000783	Drug_308	0.9545	0.01147
0.8576	ACH-000784	Drug_308	0.9526	0.09497
0.9851	ACH-000784	Drug_308	0.9342	-0.05094
1	ACH-000785	Drug_308	0.9579	-0.04212
0.7895	ACH-000786	Drug_308	0.9316	0.1421
0.832	ACH-000786	Drug_308	0.9305	0.09854
0.8008	ACH-000787	Drug_308	0.9596	0.1588
0.9482	ACH-000787	Drug_308	0.9632	0.01495
0.8233	ACH-000788	Drug_308	0.9522	0.1289
0.8243	ACH-000788	Drug_308	0.9276	0.1033
0.9993	ACH-000788	Drug_308	0.9719	-0.02736
0.8518	ACH-000789	Drug_308	0.9054	0.05355
0.9284	ACH-000789	Drug_308	0.9329	0.004478
0.9957	ACH-000790	Drug_308	0.9659	-0.02976
1	ACH-000790	Drug_308	0.9373	-0.06271
0.9404	ACH-000791	Drug_308	0.9207	-0.01975
0.8581	ACH-000792	Drug_308	0.9618	0.1037
0.914	ACH-000792	Drug_308	0.9878	0.07384
0.9177	ACH-000793	Drug_308	0.954	0.03628
0.8307	ACH-000794	Drug_308	0.9363	0.1056
0.8956	ACH-000794	Drug_308	0.9513	0.05567
1	ACH-000796	Drug_308	0.9595	-0.04054
0.9099	ACH-000800	Drug_308	0.9626	0.05269
0.9978	ACH-000800	Drug_308	0.949	-0.04875
0.9913	ACH-000801	Drug_308	0.9611	-0.03017
0.8368	ACH-000802	Drug_308	0.9697	0.1329
0.9835	ACH-000802	Drug_308	0.965	-0.01848
0.9245	ACH-000803	Drug_308	0.932	0.007545
0.9477	ACH-000803	Drug_308	0.9537	0.005969
0.9332	ACH-000804	Drug_308	0.9427	0.009545
0.9723	ACH-000804	Drug_308	0.9567	-0.01557
0.9726	ACH-000805	Drug_308	0.9646	-0.007996
0.9815	ACH-000805	Drug_308	0.9706	-0.01089
0.8442	ACH-000806	Drug_308	0.9384	0.09418
0.9689	ACH-000806	Drug_308	0.9567	-0.01224
0.958	ACH-000807	Drug_308	0.9688	0.0108
0.9851	ACH-000808	Drug_308	0.9746	-0.01055
0.857	ACH-000810	Drug_308	0.9781	0.1211
0.9087	ACH-000810	Drug_308	0.9675	0.05878
0.9842	ACH-000810	Drug_308	0.9883	0.004111
0.819	ACH-000811	Drug_308	0.9552	0.1362
0.9587	ACH-000811	Drug_308	0.9623	0.003627
0.9999	ACH-000812	Drug_308	0.9431	-0.05681
0.9295	ACH-000813	Drug_308	0.9388	0.009315
0.8468	ACH-000814	Drug_308	0.9497	0.1029
0.9785	ACH-000815	Drug_308	0.9444	-0.03412
0.9982	ACH-000815	Drug_308	0.9641	-0.03407
0.9745	ACH-000816	Drug_308	0.9496	-0.02492
0.7453	ACH-000817	Drug_308	0.9438	0.1985
0.9741	ACH-000817	Drug_308	0.9283	-0.04575
0.9764	ACH-000818	Drug_308	0.948	-0.02839
0.9414	ACH-000821	Drug_308	0.9531	0.0117
0.9537	ACH-000821	Drug_308	0.939	-0.01469
0.9718	ACH-000821	Drug_308	0.9398	-0.03195
0.9771	ACH-000821	Drug_308	0.9501	-0.02698
0.8269	ACH-000822	Drug_308	0.946	0.1191
0.9906	ACH-000822	Drug_308	0.9522	-0.03839
0.8819	ACH-000823	Drug_308	0.9377	0.05582
0.9162	ACH-000823	Drug_308	0.9473	0.03106
0.9985	ACH-000823	Drug_308	0.9465	-0.05199
