AUC	Sample	Drug1	PredictedAUC	AUCError
0.8996	ACH-000985	Drug_935	0.9067	0.007117
0.8473	ACH-000986	Drug_935	0.9088	0.06151
0.8829	ACH-000986	Drug_935	0.9411	0.05821
0.8748	ACH-000989	Drug_935	0.8871	0.01226
0.9296	ACH-000991	Drug_935	0.9052	-0.0244
0.8519	ACH-000995	Drug_935	0.8949	0.04296
0.843	ACH-000997	Drug_935	0.8966	0.05356
0.8587	ACH-000997	Drug_935	0.9034	0.04467
0.859	ACH-000997	Drug_935	0.8894	0.03037
0.8835	ACH-000997	Drug_935	0.9011	0.0176
0.8838	ACH-000997	Drug_935	0.9012	0.01742
0.8927	ACH-000997	Drug_935	0.8845	-0.008163
0.8973	ACH-000997	Drug_935	0.8805	-0.01675
0.9124	ACH-000997	Drug_935	0.8972	-0.01522
0.9598	ACH-000997	Drug_935	0.9028	-0.05702
0.8523	ACH-000998	Drug_935	0.9147	0.06236
0.9448	ACH-000998	Drug_935	0.9126	-0.03224
0.9384	ACH-000999	Drug_935	0.8917	-0.04668
0.9094	ACH-001106	Drug_935	0.8827	-0.02667
0.9709	ACH-001190	Drug_935	0.9056	-0.06526
0.9306	ACH-001306	Drug_935	0.9062	-0.02444
0.87	ACH-001307	Drug_935	0.9178	0.0478
