AUC	Sample	Drug1	PredictedAUC	AUCError
0.5631	ACH-000852	Drug_1062	0.9213	0.3582
0.5899	ACH-000853	Drug_1062	0.8694	0.2795
0.346	ACH-000855	Drug_1062	0.8799	0.5339
0.5651	ACH-000856	Drug_1062	0.9212	0.3561
0.6606	ACH-000857	Drug_1062	0.8669	0.2063
0.8271	ACH-000858	Drug_1062	0.9115	0.08444
0.5045	ACH-000859	Drug_1062	0.9048	0.4003
0.6306	ACH-000860	Drug_1062	0.7875	0.1569
0.5109	ACH-000861	Drug_1062	0.8399	0.329
0.7254	ACH-000863	Drug_1062	0.8226	0.09721
0.3272	ACH-000864	Drug_1062	0.867	0.5398
0.3535	ACH-000866	Drug_1062	0.84	0.4865
0.7871	ACH-000867	Drug_1062	0.8937	0.1066
0.5794	ACH-000869	Drug_1062	0.8849	0.3055
0.4049	ACH-000874	Drug_1062	0.8393	0.4344
0.4842	ACH-000875	Drug_1062	0.8889	0.4047
0.6082	ACH-000876	Drug_1062	0.8793	0.2711
0.8188	ACH-000878	Drug_1062	0.8949	0.07611
0.5217	ACH-000879	Drug_1062	0.8945	0.3728
0.2702	ACH-000880	Drug_1062	0.9012	0.631
0.3776	ACH-000881	Drug_1062	0.8532	0.4756
0.3156	ACH-000882	Drug_1062	0.8907	0.5751
0.8591	ACH-000885	Drug_1062	0.9062	0.04711
0.7168	ACH-000886	Drug_1062	0.9139	0.1971
0.6544	ACH-000888	Drug_1062	0.8895	0.2351
0.6605	ACH-000890	Drug_1062	0.8056	0.1451
0.7097	ACH-000893	Drug_1062	0.9305	0.2208
0.72	ACH-000893	Drug_1062	0.8985	0.1785
0.6639	ACH-000896	Drug_1062	0.882	0.2181
0.6554	ACH-000900	Drug_1062	0.8888	0.2334
0.8281	ACH-000903	Drug_1062	0.9272	0.09906
0.4759	ACH-000905	Drug_1062	0.8625	0.3866
0.5379	ACH-000905	Drug_1062	0.8492	0.3113
0.6482	ACH-000906	Drug_1062	0.8945	0.2463
0.2769	ACH-000910	Drug_1062	0.8609	0.584
0.6621	ACH-000911	Drug_1062	0.8841	0.222
0.7539	ACH-000913	Drug_1062	0.9029	0.149
0.5138	ACH-000914	Drug_1062	0.908	0.3942
0.2843	ACH-000915	Drug_1062	0.8633	0.579
0.5517	ACH-000917	Drug_1062	0.9152	0.3635
0.3122	ACH-000922	Drug_1062	0.7475	0.4353
0.906	ACH-000924	Drug_1062	0.8775	-0.02846
0.3408	ACH-000927	Drug_1062	0.9042	0.5634
0.9745	ACH-000929	Drug_1062	0.8765	-0.09796
0.4659	ACH-000930	Drug_1062	0.8474	0.3815
0.4189	ACH-000934	Drug_1062	0.9092	0.4903
0.8153	ACH-000935	Drug_1062	0.8868	0.07145
0.6079	ACH-000936	Drug_1062	0.8752	0.2673
0.4388	ACH-000937	Drug_1062	0.7465	0.3077
0.4099	ACH-000938	Drug_1062	0.7077	0.2978
0.384	ACH-000939	Drug_1062	0.8959	0.5119
0.4882	ACH-000943	Drug_1062	0.7867	0.2985
0.4523	ACH-000945	Drug_1062	0.8517	0.3994
0.5236	ACH-000947	Drug_1062	0.9137	0.3901
0.3758	ACH-000948	Drug_1062	0.899	0.5232
0.4703	ACH-000949	Drug_1062	0.9279	0.4576
0.4898	ACH-000950	Drug_1062	0.8869	0.3971
0.7128	ACH-000951	Drug_1062	0.9141	0.2013
0.4954	ACH-000953	Drug_1062	0.7979	0.3025
0.5969	ACH-000955	Drug_1062	0.8768	0.2799
0.5078	ACH-000956	Drug_1062	0.8314	0.3236
0.6041	ACH-000957	Drug_1062	0.8819	0.2778
0.8158	ACH-000958	Drug_1062	0.8584	0.04255
0.2724	ACH-000960	Drug_1062	0.8093	0.5369
0.5723	ACH-000963	Drug_1062	0.8775	0.3052
0.4164	ACH-000965	Drug_1062	0.8805	0.4641
0.543	ACH-000965	Drug_1062	0.8663	0.3233
0.4605	ACH-000968	Drug_1062	0.8514	0.3909
0.6463	ACH-000969	Drug_1062	0.7535	0.1072
0.7806	ACH-000970	Drug_1062	0.885	0.1044
0.5926	ACH-000971	Drug_1062	0.8525	0.2599
0.6216	ACH-000973	Drug_1062	0.88	0.2584
0.495	ACH-000974	Drug_1062	0.8623	0.3673
0.3425	ACH-000976	Drug_1062	0.8527	0.5102
0.4581	ACH-000978	Drug_1062	0.883	0.4249
0.5792	ACH-000980	Drug_1062	0.9266	0.3474
0.5309	ACH-000981	Drug_1062	0.7258	0.1949
0.4626	ACH-000983	Drug_1062	0.6295	0.1669
0.5845	ACH-000985	Drug_1062	0.8572	0.2727
0.6488	ACH-000986	Drug_1062	0.9182	0.2694
0.6024	ACH-000987	Drug_1062	0.9047	0.3023
0.5394	ACH-000989	Drug_1062	0.8825	0.3431
0.4518	ACH-000991	Drug_1062	0.8804	0.4286
0.3771	ACH-000995	Drug_1062	0.7897	0.4126
0.5736	ACH-000997	Drug_1062	0.8405	0.2669
0.841	ACH-000998	Drug_1062	0.9329	0.09185
0.647	ACH-000999	Drug_1062	0.8819	0.2349
0.5804	ACH-001075	Drug_1062	0.8703	0.2899
0.4697	ACH-001106	Drug_1062	0.7892	0.3195
0.2023	ACH-001190	Drug_1062	0.8907	0.6884
0.4623	ACH-001306	Drug_1062	0.8831	0.4208
0.3054	ACH-001307	Drug_1062	0.8397	0.5343
0.866	ACH-001321	Drug_1062	0.9267	0.06067
