AUC	Sample	Drug1	PredictedAUC	AUCError
0.9901	ACH-000469	Drug_569	0.9296	-0.06046
0.8775	ACH-000470	Drug_569	0.9329	0.05536
0.7902	ACH-000471	Drug_569	0.8753	0.08509
0.8725	ACH-000472	Drug_569	0.9295	0.05705
0.9614	ACH-000472	Drug_569	0.9353	-0.02607
0.9386	ACH-000473	Drug_569	0.9135	-0.02506
0.9932	ACH-000473	Drug_569	0.8885	-0.1047
0.9514	ACH-000475	Drug_569	0.9313	-0.02013
0.9638	ACH-000475	Drug_569	0.9309	-0.03288
0.9267	ACH-000476	Drug_569	0.916	-0.01071
1	ACH-000476	Drug_569	0.8935	-0.1065
0.8987	ACH-000477	Drug_569	0.9067	0.008005
0.9272	ACH-000478	Drug_569	0.9113	-0.01594
0.9865	ACH-000478	Drug_569	0.925	-0.06147
0.9432	ACH-000479	Drug_569	0.9671	0.02386
0.9764	ACH-000480	Drug_569	0.9246	-0.05181
0.9391	ACH-000481	Drug_569	0.9259	-0.0132
0.9529	ACH-000481	Drug_569	0.9324	-0.02047
0.9217	ACH-000482	Drug_569	0.916	-0.00574
0.8809	ACH-000483	Drug_569	0.88	-0.0008847
0.9753	ACH-000483	Drug_569	0.8926	-0.08274
0.9263	ACH-000484	Drug_569	0.9437	0.01739
0.994	ACH-000484	Drug_569	0.9314	-0.06262
0.894	ACH-000485	Drug_569	0.9629	0.06888
0.8374	ACH-000486	Drug_569	0.9272	0.08979
0.9472	ACH-000486	Drug_569	0.9176	-0.02961
0.8397	ACH-000487	Drug_569	0.8279	-0.0118
0.9601	ACH-000488	Drug_569	0.9203	-0.03978
0.9832	ACH-000489	Drug_569	0.9116	-0.07165
0.8662	ACH-000491	Drug_569	0.8705	0.004257
0.8991	ACH-000491	Drug_569	0.8755	-0.02363
0.8649	ACH-000493	Drug_569	0.914	0.04908
0.9211	ACH-000493	Drug_569	0.9131	-0.00804
0.889	ACH-000495	Drug_569	0.9317	0.04274
0.9468	ACH-000496	Drug_569	0.9148	-0.03199
0.9943	ACH-000496	Drug_569	0.9206	-0.07369
0.9519	ACH-000500	Drug_569	0.9167	-0.03523
0.9124	ACH-000501	Drug_569	0.9299	0.0175
0.9171	ACH-000501	Drug_569	0.9144	-0.002698
0.9645	ACH-000502	Drug_569	0.9263	-0.03816
0.9487	ACH-000503	Drug_569	0.9193	-0.02943
0.9534	ACH-000504	Drug_569	0.9349	-0.01854
0.9699	ACH-000504	Drug_569	0.9528	-0.01708
0.8944	ACH-000505	Drug_569	0.9337	0.03931
0.9104	ACH-000505	Drug_569	0.9488	0.03844
0.7976	ACH-000508	Drug_569	0.8818	0.08421
1	ACH-000508	Drug_569	0.8917	-0.1083
0.865	ACH-000509	Drug_569	0.7926	-0.07239
0.9556	ACH-000511	Drug_569	0.9299	-0.02566
0.9663	ACH-000513	Drug_569	0.9586	-0.007675
0.9316	ACH-000514	Drug_569	0.9183	-0.01328
1	ACH-000514	Drug_569	0.9318	-0.06815
0.9595	ACH-000515	Drug_569	0.924	-0.03546
0.9211	ACH-000517	Drug_569	0.9406	0.01945
0.9297	ACH-000518	Drug_569	0.9027	-0.02701
0.9667	ACH-000518	Drug_569	0.9021	-0.06465
0.7354	ACH-000519	Drug_569	0.905	0.1696
0.8789	ACH-000521	Drug_569	0.9254	0.04651
0.9468	ACH-000521	Drug_569	0.9328	-0.01396
0.8307	ACH-000522	Drug_569	0.8986	0.06786
0.8985	ACH-000522	Drug_569	0.8921	-0.006353
0.918	ACH-000523	Drug_569	0.9075	-0.01054
0.9607	ACH-000525	Drug_569	0.8927	-0.06798
0.8677	ACH-000527	Drug_569	0.9307	0.06296
0.8823	ACH-000527	Drug_569	0.9107	0.02838
0.8327	ACH-000528	Drug_569	0.9107	0.07799
0.8683	ACH-000530	Drug_569	0.9087	0.04038
0.8994	ACH-000530	Drug_569	0.9223	0.02287
0.9	ACH-000532	Drug_569	0.9062	0.006174
0.9931	ACH-000532	Drug_569	0.9312	-0.06189
0.9993	ACH-000532	Drug_569	0.919	-0.08031
0.8398	ACH-000534	Drug_569	0.8749	0.03512
0.8539	ACH-000535	Drug_569	0.9094	0.05554
0.909	ACH-000535	Drug_569	0.9325	0.02348
0.8538	ACH-000536	Drug_569	0.924	0.07019
0.9548	ACH-000536	Drug_569	0.9171	-0.03767
0.8865	ACH-000537	Drug_569	0.8989	0.01239
0.7626	ACH-000541	Drug_569	0.786	0.02345
0.8003	ACH-000542	Drug_569	0.914	0.1137
0.978	ACH-000543	Drug_569	0.9423	-0.03568
0.9867	ACH-000544	Drug_569	0.9097	-0.07702
0.8926	ACH-000545	Drug_569	0.9519	0.05933
0.9421	ACH-000545	Drug_569	0.9341	-0.007972
0.8545	ACH-000546	Drug_569	0.9216	0.06708
0.9828	ACH-000546	Drug_569	0.93	-0.05281
0.9196	ACH-000547	Drug_569	0.904	-0.01555
0.9232	ACH-000547	Drug_569	0.9033	-0.0199
0.8665	ACH-000548	Drug_569	0.931	0.06452
0.9217	ACH-000548	Drug_569	0.9311	0.009373
0.8875	ACH-000549	Drug_569	0.9153	0.02781
0.9827	ACH-000550	Drug_569	0.9356	-0.04709
0.8061	ACH-000551	Drug_569	0.8563	0.05022
0.8475	ACH-000554	Drug_569	0.9119	0.06437
0.963	ACH-000555	Drug_569	0.9439	-0.01915
0.9794	ACH-000555	Drug_569	0.9488	-0.03058
0.7854	ACH-000557	Drug_569	0.8483	0.06292
0.8519	ACH-000558	Drug_569	0.9287	0.07685
0.8802	ACH-000558	Drug_569	0.9301	0.04989
0.8568	ACH-000559	Drug_569	0.8832	0.02644
0.8026	ACH-000560	Drug_569	0.8209	0.01832
0.9591	ACH-000560	Drug_569	0.8834	-0.07571
0.8464	ACH-000562	Drug_569	0.9055	0.05907
0.9333	ACH-000562	Drug_569	0.946	0.01275
0.8727	ACH-000563	Drug_569	0.8953	0.02262
0.9333	ACH-000563	Drug_569	0.9097	-0.02356
0.9615	ACH-000563	Drug_569	0.8824	-0.07914
0.9547	ACH-000564	Drug_569	0.8905	-0.06419
0.9006	ACH-000565	Drug_569	0.9545	0.05392
0.9724	ACH-000565	Drug_569	0.9664	-0.006038
0.9357	ACH-000566	Drug_569	0.8757	-0.05997
0.9829	ACH-000566	Drug_569	0.9193	-0.06356
0.8353	ACH-000567	Drug_569	0.8336	-0.001666
0.992	ACH-000568	Drug_569	0.9333	-0.0587
0.8474	ACH-000570	Drug_569	0.9577	0.1103
0.9323	ACH-000570	Drug_569	0.9137	-0.01862
0.9396	ACH-000570	Drug_569	0.9116	-0.02799
0.9558	ACH-000570	Drug_569	0.925	-0.03083
0.8723	ACH-000572	Drug_569	0.8907	0.01841
0.918	ACH-000572	Drug_569	0.8967	-0.02132
0.9247	ACH-000573	Drug_569	0.9027	-0.02203
0.8587	ACH-000574	Drug_569	0.9135	0.05484
0.9599	ACH-000574	Drug_569	0.9052	-0.05469
0.8298	ACH-000576	Drug_569	0.8485	0.01867
0.9238	ACH-000578	Drug_569	0.9372	0.01344
0.9516	ACH-000579	Drug_569	0.9198	-0.03181
1	ACH-000579	Drug_569	0.916	-0.08396
0.9282	ACH-000580	Drug_569	0.9373	0.009096
0.9471	ACH-000580	Drug_569	0.9327	-0.01439
0.9599	ACH-000580	Drug_569	0.9408	-0.01913
0.9298	ACH-000582	Drug_569	0.8706	-0.05924
0.8244	ACH-000585	Drug_569	0.8685	0.04412
0.8908	ACH-000585	Drug_569	0.8826	-0.008181
0.9217	ACH-000586	Drug_569	0.8971	-0.02463
0.8595	ACH-000587	Drug_569	0.8824	0.02288
0.897	ACH-000589	Drug_569	0.8926	-0.004393
0.8882	ACH-000595	Drug_569	0.9204	0.03219
0.9552	ACH-000595	Drug_569	0.9344	-0.02077
0.9816	ACH-000595	Drug_569	0.9324	-0.04918
0.7927	ACH-000596	Drug_569	0.8926	0.09989
0.773	ACH-000598	Drug_569	0.7922	0.01917
0.8731	ACH-000599	Drug_569	0.9275	0.05437
0.8781	ACH-000599	Drug_569	0.9134	0.03526
0.8973	ACH-000599	Drug_569	0.9301	0.03285
0.9479	ACH-000599	Drug_569	0.9265	-0.02141
0.7952	ACH-000602	Drug_569	0.8281	0.03287
0.9347	ACH-000603	Drug_569	0.948	0.01335
0.9416	ACH-000603	Drug_569	0.9429	0.001299
0.7881	ACH-000604	Drug_569	0.7456	-0.04247
0.844	ACH-000605	Drug_569	0.9106	0.06659
0.9393	ACH-000605	Drug_569	0.9064	-0.03295
0.8826	ACH-000607	Drug_569	0.8855	0.002941
0.95	ACH-000607	Drug_569	0.8923	-0.05766
0.9303	ACH-000608	Drug_569	0.9352	0.004934
0.9041	ACH-000609	Drug_569	0.9083	0.004229
0.9718	ACH-000609	Drug_569	0.9477	-0.02412
0.8736	ACH-000610	Drug_569	0.9101	0.03648
0.8	ACH-000611	Drug_569	0.8452	0.04518
0.8481	ACH-000611	Drug_569	0.8534	0.005301
0.9499	ACH-000613	Drug_569	0.9324	-0.01747
0.8404	ACH-000614	Drug_569	0.9269	0.08646
0.9489	ACH-000614	Drug_569	0.9189	-0.03
0.9659	ACH-000615	Drug_569	0.9592	-0.006703
0.9838	ACH-000615	Drug_569	0.9579	-0.0259
0.9435	ACH-000616	Drug_569	0.9249	-0.01864
0.8706	ACH-000617	Drug_569	0.9158	0.04523
0.9487	ACH-000617	Drug_569	0.8991	-0.04963
0.9765	ACH-000619	Drug_569	0.9164	-0.06008
0.8782	ACH-000621	Drug_569	0.8899	0.01171
0.9547	ACH-000621	Drug_569	0.9014	-0.05327
0.7811	ACH-000623	Drug_569	0.9572	0.1761
0.8954	ACH-000624	Drug_569	0.9248	0.02936
0.9507	ACH-000624	Drug_569	0.9306	-0.02007
0.926	ACH-000625	Drug_569	0.8828	-0.04319
0.9571	ACH-000625	Drug_569	0.8941	-0.063
0.8775	ACH-000626	Drug_569	0.9085	0.03102
0.8938	ACH-000627	Drug_569	0.9294	0.03557
0.984	ACH-000627	Drug_569	0.916	-0.06799
0.9116	ACH-000628	Drug_569	0.9387	0.02712
0.9827	ACH-000628	Drug_569	0.8954	-0.08727
0.8843	ACH-000630	Drug_569	0.9081	0.0238
0.8611	ACH-000632	Drug_569	0.8982	0.0371
0.855	ACH-000633	Drug_569	0.9149	0.05989
0.952	ACH-000633	Drug_569	0.8897	-0.06226
0.8857	ACH-000635	Drug_569	0.9119	0.02617
0.7859	ACH-000636	Drug_569	0.7738	-0.01211
0.8174	ACH-000636	Drug_569	0.8036	-0.01378
0.9536	ACH-000637	Drug_569	0.9105	-0.04311
0.9907	ACH-000637	Drug_569	0.9014	-0.08925
0.8719	ACH-000638	Drug_569	0.955	0.08306
0.9684	ACH-000638	Drug_569	0.9307	-0.03765
0.7986	ACH-000639	Drug_569	0.8758	0.07721
0.9783	ACH-000639	Drug_569	0.8762	-0.1021
0.9593	ACH-000640	Drug_569	0.9572	-0.002112
0.8261	ACH-000641	Drug_569	0.8607	0.03457
0.8786	ACH-000643	Drug_569	0.9344	0.05582
0.9756	ACH-000643	Drug_569	0.9384	-0.0372
0.941	ACH-000644	Drug_569	0.9128	-0.0282
0.9461	ACH-000644	Drug_569	0.9133	-0.03278
0.9826	ACH-000645	Drug_569	0.9473	-0.0353
0.9002	ACH-000647	Drug_569	0.9391	0.03894
0.9112	ACH-000647	Drug_569	0.9404	0.02919
0.8578	ACH-000648	Drug_569	0.9132	0.05539
0.9644	ACH-000648	Drug_569	0.927	-0.03743
0.9453	ACH-000649	Drug_569	0.9069	-0.03843
0.9671	ACH-000650	Drug_569	0.9041	-0.06303
0.9753	ACH-000650	Drug_569	0.9177	-0.05759
0.825	ACH-000651	Drug_569	0.8876	0.06257
0.8699	ACH-000651	Drug_569	0.8892	0.01927
0.8981	ACH-000651	Drug_569	0.8844	-0.01375
0.8308	ACH-000652	Drug_569	0.9413	0.1105
0.8774	ACH-000652	Drug_569	0.923	0.04559
0.9531	ACH-000652	Drug_569	0.9251	-0.02799
0.8703	ACH-000654	Drug_569	0.9232	0.05288
0.9723	ACH-000654	Drug_569	0.9004	-0.07194
0.8811	ACH-000655	Drug_569	0.907	0.0259
0.9626	ACH-000655	Drug_569	0.9165	-0.04611
0.9824	ACH-000655	Drug_569	0.9128	-0.06962
0.6958	ACH-000656	Drug_569	0.8203	0.1245
0.8354	ACH-000656	Drug_569	0.8421	0.006721
0.8195	ACH-000657	Drug_569	0.8506	0.03111
0.8563	ACH-000657	Drug_569	0.8339	-0.02241
0.7931	ACH-000660	Drug_569	0.828	0.03494
0.8932	ACH-000661	Drug_569	0.9436	0.05039
0.8435	ACH-000662	Drug_569	0.9026	0.05915
0.8464	ACH-000663	Drug_569	0.907	0.06061
0.8655	ACH-000663	Drug_569	0.9271	0.06161
0.9414	ACH-000663	Drug_569	0.9045	-0.03694
0.7816	ACH-000664	Drug_569	0.8615	0.07989
0.8435	ACH-000664	Drug_569	0.8452	0.001714
0.8715	ACH-000665	Drug_569	0.9124	0.04093
0.9319	ACH-000665	Drug_569	0.9068	-0.02511
0.7957	ACH-000667	Drug_569	0.8785	0.08276
0.8592	ACH-000667	Drug_569	0.8756	0.01639
0.8838	ACH-000668	Drug_569	0.9085	0.02466
0.9658	ACH-000669	Drug_569	0.9318	-0.03396
0.7847	ACH-000670	Drug_569	0.8715	0.08676
0.9178	ACH-000670	Drug_569	0.8708	-0.04697
0.9661	ACH-000670	Drug_569	0.8773	-0.08881
0.9234	ACH-000672	Drug_569	0.9469	0.0235
0.9777	ACH-000672	Drug_569	0.9138	-0.06387
0.8654	ACH-000674	Drug_569	0.8976	0.03221
0.9395	ACH-000674	Drug_569	0.8905	-0.04901
0.9108	ACH-000677	Drug_569	0.9362	0.02543
0.9696	ACH-000678	Drug_569	0.9312	-0.03835
0.968	ACH-000679	Drug_569	0.9236	-0.04438
0.9696	ACH-000679	Drug_569	0.9587	-0.01086
0.8824	ACH-000680	Drug_569	0.9126	0.03023
0.8336	ACH-000681	Drug_569	0.8885	0.05491
0.9083	ACH-000681	Drug_569	0.8825	-0.02584
0.9244	ACH-000681	Drug_569	0.9279	0.003508
0.9039	ACH-000683	Drug_569	0.92	0.01612
0.9148	ACH-000684	Drug_569	0.915	0.0002101
0.9606	ACH-000684	Drug_569	0.9478	-0.01276
0.8719	ACH-000685	Drug_569	0.9357	0.06382
0.8853	ACH-000686	Drug_569	0.8989	0.01358
0.8254	ACH-000687	Drug_569	0.9032	0.0778
0.907	ACH-000688	Drug_569	0.9311	0.02408
0.9299	ACH-000688	Drug_569	0.9154	-0.01454
0.8972	ACH-000689	Drug_569	0.9331	0.03588
0.9301	ACH-000691	Drug_569	0.8996	-0.03046
0.8591	ACH-000692	Drug_569	0.9328	0.07366
0.9275	ACH-000693	Drug_569	0.9197	-0.007819
0.9792	ACH-000693	Drug_569	0.9153	-0.06392
0.9591	ACH-000694	Drug_569	0.942	-0.01707
0.9767	ACH-000694	Drug_569	0.9417	-0.03501
0.8357	ACH-000696	Drug_569	0.91	0.07429
0.935	ACH-000696	Drug_569	0.9004	-0.03464
0.9647	ACH-000696	Drug_569	0.8824	-0.08232
0.8165	ACH-000697	Drug_569	0.808	-0.008538
0.8838	ACH-000698	Drug_569	0.888	0.004208
0.974	ACH-000699	Drug_569	0.9365	-0.03746
1	ACH-000699	Drug_569	0.9113	-0.08866
0.8888	ACH-000702	Drug_569	0.8946	0.005809
0.9477	ACH-000703	Drug_569	0.9126	-0.03507
0.9237	ACH-000704	Drug_569	0.933	0.009315
0.9307	ACH-000704	Drug_569	0.9167	-0.01402
0.936	ACH-000704	Drug_569	0.937	0.001017
0.9148	ACH-000706	Drug_569	0.9343	0.01952
0.967	ACH-000706	Drug_569	0.9141	-0.0529
0.9405	ACH-000707	Drug_569	0.9112	-0.02932
0.9675	ACH-000709	Drug_569	0.9431	-0.02436
0.8775	ACH-000713	Drug_569	0.9073	0.0298
0.8869	ACH-000713	Drug_569	0.9114	0.02454
0.8819	ACH-000714	Drug_569	0.8449	-0.03703
0.9294	ACH-000714	Drug_569	0.8511	-0.07825
0.9011	ACH-000715	Drug_569	0.8988	-0.002302
0.8191	ACH-000716	Drug_569	0.8987	0.07964
0.9424	ACH-000716	Drug_569	0.8958	-0.04659
0.9111	ACH-000717	Drug_569	0.9203	0.00917
0.9999	ACH-000717	Drug_569	0.9353	-0.06458
0.9361	ACH-000718	Drug_569	0.9377	0.001597
0.967	ACH-000718	Drug_569	0.9456	-0.02143
0.9052	ACH-000719	Drug_569	0.9232	0.01799
0.9412	ACH-000719	Drug_569	0.9094	-0.03179
0.8728	ACH-000720	Drug_569	0.9253	0.05251
0.9944	ACH-000720	Drug_569	0.9168	-0.07758
0.851	ACH-000721	Drug_569	0.9344	0.0834
0.8596	ACH-000722	Drug_569	0.9016	0.04196
0.8812	ACH-000722	Drug_569	0.9287	0.0475
0.929	ACH-000723	Drug_569	0.927	-0.001982
0.908	ACH-000725	Drug_569	0.9194	0.01138
0.9439	ACH-000726	Drug_569	0.8786	-0.06532
0.858	ACH-000728	Drug_569	0.8536	-0.004401
0.9034	ACH-000730	Drug_569	0.9326	0.0292
0.9479	ACH-000730	Drug_569	0.9179	-0.02999
0.9614	ACH-000730	Drug_569	0.9359	-0.0255
0.9875	ACH-000730	Drug_569	0.9369	-0.05062
0.8957	ACH-000731	Drug_569	0.9294	0.03375
0.9374	ACH-000732	Drug_569	0.9471	0.009685
0.8685	ACH-000733	Drug_569	0.9254	0.05688
0.8785	ACH-000733	Drug_569	0.947	0.06845
0.9203	ACH-000736	Drug_569	0.9313	0.01101
0.8972	ACH-000738	Drug_569	0.9067	0.009465
0.9529	ACH-000738	Drug_569	0.8951	-0.05776
0.8988	ACH-000739	Drug_569	0.9296	0.03084
0.9273	ACH-000740	Drug_569	0.9179	-0.009355
0.9863	ACH-000740	Drug_569	0.9098	-0.07654
0.8664	ACH-000741	Drug_569	0.8589	-0.007489
0.875	ACH-000743	Drug_569	0.9216	0.04656
0.905	ACH-000743	Drug_569	0.9367	0.03171
0.8882	ACH-000744	Drug_569	0.9296	0.04143
0.9386	ACH-000744	Drug_569	0.9535	0.01493
0.8254	ACH-000745	Drug_569	0.8439	0.01847
0.8049	ACH-000746	Drug_569	0.859	0.05406
0.8448	ACH-000748	Drug_569	0.9156	0.07075
0.9258	ACH-000748	Drug_569	0.9104	-0.0154
0.9568	ACH-000748	Drug_569	0.9088	-0.04796
0.8588	ACH-000749	Drug_569	0.9031	0.04433
0.9124	ACH-000749	Drug_569	0.8889	-0.02351
0.9547	ACH-000750	Drug_569	0.9129	-0.04181
0.8735	ACH-000751	Drug_569	0.8266	-0.04692
0.8888	ACH-000751	Drug_569	0.8515	-0.0373
0.931	ACH-000752	Drug_569	0.9361	0.005142
0.9701	ACH-000752	Drug_569	0.9356	-0.03454
0.8047	ACH-000754	Drug_569	0.9105	0.1058
0.9005	ACH-000754	Drug_569	0.9014	0.0008852
0.8329	ACH-000755	Drug_569	0.8815	0.04864
0.8804	ACH-000755	Drug_569	0.8883	0.00795
0.8848	ACH-000756	Drug_569	0.9193	0.03448
0.954	ACH-000756	Drug_569	0.9113	-0.04272
0.9089	ACH-000758	Drug_569	0.9203	0.01139
0.9346	ACH-000758	Drug_569	0.9227	-0.01195
0.8913	ACH-000759	Drug_569	0.9287	0.03741
0.9877	ACH-000762	Drug_569	0.9337	-0.05401
0.9302	ACH-000764	Drug_569	0.9446	0.01438
0.9183	ACH-000765	Drug_569	0.9351	0.01679
0.8718	ACH-000766	Drug_569	0.8718	9.483e-06
0.961	ACH-000767	Drug_569	0.9065	-0.05449
0.9679	ACH-000767	Drug_569	0.9051	-0.06278
0.8657	ACH-000768	Drug_569	0.916	0.05033
0.8947	ACH-000768	Drug_569	0.9276	0.03291
0.7641	ACH-000770	Drug_569	0.8972	0.1331
0.8792	ACH-000770	Drug_569	0.8517	-0.0275
0.8925	ACH-000771	Drug_569	0.9248	0.03233
0.826	ACH-000772	Drug_569	0.8776	0.05162
0.907	ACH-000772	Drug_569	0.9155	0.008468
0.7666	ACH-000773	Drug_569	0.8573	0.09073
0.9573	ACH-000774	Drug_569	0.9218	-0.03545
0.8654	ACH-000775	Drug_569	0.9346	0.06915
0.9061	ACH-000775	Drug_569	0.9273	0.02116
0.9222	ACH-000775	Drug_569	0.9126	-0.009583
0.8899	ACH-000776	Drug_569	0.9181	0.02821
0.959	ACH-000776	Drug_569	0.9	-0.05895
0.937	ACH-000777	Drug_569	0.9111	-0.02595
0.9485	ACH-000778	Drug_569	0.9351	-0.01337
0.9505	ACH-000778	Drug_569	0.94	-0.01051
0.9095	ACH-000781	Drug_569	0.9413	0.0318
0.9934	ACH-000781	Drug_569	0.9408	-0.05265
0.8319	ACH-000782	Drug_569	0.7962	-0.03568
0.9101	ACH-000783	Drug_569	0.9227	0.0126
0.9459	ACH-000783	Drug_569	0.8969	-0.04896
0.8964	ACH-000784	Drug_569	0.9146	0.01821
0.9636	ACH-000784	Drug_569	0.9546	-0.00902
0.9628	ACH-000785	Drug_569	0.9417	-0.02106
0.7853	ACH-000786	Drug_569	0.821	0.03573
0.857	ACH-000787	Drug_569	0.9175	0.06052
0.8649	ACH-000787	Drug_569	0.9034	0.03848
0.94	ACH-000787	Drug_569	0.9297	-0.01027
0.8665	ACH-000788	Drug_569	0.9292	0.06269
0.9605	ACH-000788	Drug_569	0.9202	-0.04027
0.9494	ACH-000789	Drug_569	0.8704	-0.07905
0.8926	ACH-000790	Drug_569	0.9107	0.01809
0.9018	ACH-000790	Drug_569	0.9282	0.02639
1	ACH-000791	Drug_569	0.9128	-0.08718
0.8981	ACH-000792	Drug_569	0.9324	0.03434
0.9487	ACH-000792	Drug_569	0.9325	-0.01623
0.9456	ACH-000793	Drug_569	0.9034	-0.04219
0.9883	ACH-000794	Drug_569	0.9093	-0.07898
0.9119	ACH-000796	Drug_569	0.9171	0.005213
0.8343	ACH-000800	Drug_569	0.8968	0.06248
0.9835	ACH-000800	Drug_569	0.8898	-0.09372
0.9208	ACH-000801	Drug_569	0.9543	0.03354
0.8314	ACH-000802	Drug_569	0.9125	0.08107
0.9861	ACH-000803	Drug_569	0.9017	-0.08439
0.8715	ACH-000804	Drug_569	0.915	0.04346
0.898	ACH-000804	Drug_569	0.8978	-0.0002377
0.9503	ACH-000805	Drug_569	0.9141	-0.03619
0.9754	ACH-000805	Drug_569	0.9265	-0.0489
0.7957	ACH-000806	Drug_569	0.8743	0.07864
0.8437	ACH-000806	Drug_569	0.8536	0.009909
0.9581	ACH-000807	Drug_569	0.9239	-0.03422
0.9931	ACH-000808	Drug_569	0.9243	-0.06875
0.8739	ACH-000810	Drug_569	0.9224	0.04846
0.9165	ACH-000810	Drug_569	0.9107	-0.005818
0.9614	ACH-000810	Drug_569	0.9094	-0.05196
0.8527	ACH-000811	Drug_569	0.9188	0.06614
0.8636	ACH-000811	Drug_569	0.914	0.05037
0.8984	ACH-000811	Drug_569	0.9153	0.01688
0.9677	ACH-000812	Drug_569	0.9349	-0.03278
0.999	ACH-000812	Drug_569	0.9537	-0.04534
0.9383	ACH-000813	Drug_569	0.9113	-0.02699
0.9748	ACH-000814	Drug_569	0.9325	-0.04233
0.7938	ACH-000815	Drug_569	0.9064	0.1126
0.916	ACH-000815	Drug_569	0.9149	-0.001111
0.8972	ACH-000816	Drug_569	0.9054	0.008164
0.9816	ACH-000816	Drug_569	0.9212	-0.0604
0.8531	ACH-000817	Drug_569	0.8599	0.006781
0.8913	ACH-000817	Drug_569	0.8515	-0.03984
0.886	ACH-000818	Drug_569	0.936	0.05004
0.8493	ACH-000821	Drug_569	0.8986	0.0493
0.9384	ACH-000822	Drug_569	0.9104	-0.02802
0.9558	ACH-000822	Drug_569	0.944	-0.01179
0.8806	ACH-000823	Drug_569	0.9062	0.02559
0.9004	ACH-000823	Drug_569	0.9054	0.00503
0.9315	ACH-000823	Drug_569	0.9157	-0.01577
0.9101	ACH-000824	Drug_569	0.9236	0.01353
0.9868	ACH-000824	Drug_569	0.9293	-0.05751
0.8741	ACH-000825	Drug_569	0.9152	0.04113
0.9476	ACH-000825	Drug_569	0.9171	-0.03047
0.8092	ACH-000826	Drug_569	0.907	0.09779
0.8713	ACH-000826	Drug_569	0.9158	0.04447
0.91	ACH-000827	Drug_569	0.9223	0.01233
0.9579	ACH-000828	Drug_569	0.9065	-0.05139
0.9297	ACH-000830	Drug_569	0.8962	-0.03348
0.9627	ACH-000830	Drug_569	0.9037	-0.05902
0.928	ACH-000831	Drug_569	0.9145	-0.01353
0.9636	ACH-000832	Drug_569	0.9105	-0.05305
0.8904	ACH-000833	Drug_569	0.9143	0.0239
0.9064	ACH-000834	Drug_569	0.9063	-7.8e-05
0.9248	ACH-000835	Drug_569	0.8947	-0.03008
0.9523	ACH-000835	Drug_569	0.8869	-0.06536
0.9718	ACH-000835	Drug_569	0.8999	-0.07194
0.9651	ACH-000836	Drug_569	0.9303	-0.03481
0.8949	ACH-000837	Drug_569	0.9453	0.05041
0.9441	ACH-000838	Drug_569	0.8899	-0.0542
0.9517	ACH-000838	Drug_569	0.8873	-0.06435
0.9039	ACH-000840	Drug_569	0.9139	0.01
0.8604	ACH-000841	Drug_569	0.8777	0.01733
0.9339	ACH-000843	Drug_569	0.9031	-0.03082
0.9555	ACH-000843	Drug_569	0.9196	-0.03587
0.8012	ACH-000844	Drug_569	0.8804	0.07919
0.9159	ACH-000845	Drug_569	0.9374	0.02145
0.885	ACH-000846	Drug_569	0.9269	0.04193
0.9472	ACH-000846	Drug_569	0.9325	-0.01467
0.841	ACH-000847	Drug_569	0.88	0.03901
0.8953	ACH-000847	Drug_569	0.8699	-0.02539
0.8329	ACH-000849	Drug_569	0.8665	0.03361
0.9279	ACH-000851	Drug_569	0.9353	0.007365
0.9196	ACH-000852	Drug_569	0.9278	0.008174
0.9505	ACH-000852	Drug_569	0.9402	-0.01028
0.9608	ACH-000852	Drug_569	0.9367	-0.02413
0.8826	ACH-000853	Drug_569	0.9177	0.03508
0.8832	ACH-000853	Drug_569	0.8999	0.0167
0.9513	ACH-000855	Drug_569	0.9219	-0.02944
0.9616	ACH-000855	Drug_569	0.9133	-0.04827
0.8851	ACH-000856	Drug_569	0.9115	0.02645
0.8861	ACH-000856	Drug_569	0.8096	-0.07652
0.9556	ACH-000856	Drug_569	0.9076	-0.04802
0.8876	ACH-000857	Drug_569	0.9467	0.05906
0.8918	ACH-000857	Drug_569	0.9123	0.02052
0.9597	ACH-000858	Drug_569	0.9445	-0.01517
0.9902	ACH-000859	Drug_569	0.905	-0.08519
0.9992	ACH-000859	Drug_569	0.9119	-0.08733
0.8364	ACH-000860	Drug_569	0.8801	0.04372
0.8445	ACH-000860	Drug_569	0.894	0.04954
0.8578	ACH-000861	Drug_569	0.9008	0.04296
0.9308	ACH-000861	Drug_569	0.9234	-0.007442
0.9391	ACH-000862	Drug_569	0.9363	-0.002786
0.8586	ACH-000863	Drug_569	0.9343	0.07566
0.9482	ACH-000863	Drug_569	0.9337	-0.01454
0.983	ACH-000864	Drug_569	0.8975	-0.08554
0.895	ACH-000866	Drug_569	0.9123	0.01733
0.8869	ACH-000867	Drug_569	0.8983	0.01141
0.9929	ACH-000867	Drug_569	0.9281	-0.06476
0.929	ACH-000868	Drug_569	0.9173	-0.01171
0.9545	ACH-000869	Drug_569	0.9325	-0.02204
0.797	ACH-000874	Drug_569	0.8366	0.03957
0.8442	ACH-000874	Drug_569	0.8428	-0.001435
0.8531	ACH-000874	Drug_569	0.8293	-0.02377
0.8962	ACH-000875	Drug_569	0.9294	0.03322
0.8728	ACH-000876	Drug_569	0.9082	0.03541
0.8445	ACH-000878	Drug_569	0.9266	0.08213
0.9524	ACH-000878	Drug_569	0.9034	-0.04897
0.9335	ACH-000879	Drug_569	0.8985	-0.035
