AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000781	Drug_681	0.9518	-0.04441
0.6179	ACH-000782	Drug_681	0.7723	0.1544
1	ACH-000783	Drug_681	0.8886	-0.1114
0.9929	ACH-000784	Drug_681	0.9372	-0.05566
0.9972	ACH-000785	Drug_681	0.9529	-0.0443
0.7989	ACH-000786	Drug_681	0.8083	0.009388
0.9787	ACH-000787	Drug_681	0.8716	-0.1071
0.9942	ACH-000788	Drug_681	0.9447	-0.04952
0.8338	ACH-000789	Drug_681	0.9148	0.08096
0.9874	ACH-000790	Drug_681	0.9231	-0.06427
0.92	ACH-000791	Drug_681	0.9658	0.04575
0.7614	ACH-000793	Drug_681	0.8866	0.1252
0.9283	ACH-000794	Drug_681	0.9158	-0.01252
0.9057	ACH-000796	Drug_681	0.93	0.02432
0.8916	ACH-000800	Drug_681	0.8641	-0.02752
0.9918	ACH-000801	Drug_681	0.9625	-0.02932
0.8468	ACH-000803	Drug_681	0.9017	0.05486
0.9422	ACH-000804	Drug_681	0.8694	-0.07276
0.9446	ACH-000807	Drug_681	0.948	0.003434
0.9721	ACH-000808	Drug_681	0.9054	-0.06669
0.9959	ACH-000810	Drug_681	0.964	-0.03194
0.9456	ACH-000811	Drug_681	0.9242	-0.02141
1	ACH-000813	Drug_681	0.937	-0.06303
0.9257	ACH-000815	Drug_681	0.9055	-0.02017
0.9647	ACH-000817	Drug_681	0.8969	-0.0678
0.8834	ACH-000821	Drug_681	0.8848	0.001381
0.9413	ACH-000822	Drug_681	0.9417	0.0004269
0.8693	ACH-000823	Drug_681	0.9173	0.04802
0.9036	ACH-000824	Drug_681	0.9577	0.05408
0.7922	ACH-000825	Drug_681	0.8986	0.1064
0.9506	ACH-000826	Drug_681	0.8615	-0.08905
0.9994	ACH-000827	Drug_681	0.9427	-0.05674
0.8961	ACH-000828	Drug_681	0.9064	0.01034
0.9944	ACH-000831	Drug_681	0.9267	-0.06765
0.9336	ACH-000832	Drug_681	0.9467	0.01308
0.8515	ACH-000833	Drug_681	0.889	0.0375
0.7963	ACH-000834	Drug_681	0.8876	0.09135
0.7968	ACH-000835	Drug_681	0.8646	0.0678
0.8692	ACH-000836	Drug_681	0.9458	0.07658
0.9528	ACH-000837	Drug_681	0.9498	-0.002976
0.96	ACH-000838	Drug_681	0.9133	-0.0467
0.9849	ACH-000839	Drug_681	0.9105	-0.07443
0.939	ACH-000840	Drug_681	0.9647	0.02568
0.7363	ACH-000841	Drug_681	0.771	0.03466
0.8932	ACH-000843	Drug_681	0.9282	0.03504
0.7814	ACH-000844	Drug_681	0.8713	0.08994
0.9813	ACH-000845	Drug_681	0.9497	-0.03155
0.9547	ACH-000846	Drug_681	0.9623	0.00756
0.7667	ACH-000847	Drug_681	0.798	0.03125
0.9912	ACH-000849	Drug_681	0.9095	-0.08167
0.9909	ACH-000851	Drug_681	0.9457	-0.04524
0.9798	ACH-000852	Drug_681	0.9286	-0.05118
0.9749	ACH-000853	Drug_681	0.9272	-0.04772
0.9458	ACH-000855	Drug_681	0.9285	-0.01734
0.8672	ACH-000856	Drug_681	0.9305	0.06329
0.9303	ACH-000856	Drug_681	0.9031	-0.0272
0.8941	ACH-000857	Drug_681	0.9112	0.01708
0.9113	ACH-000858	Drug_681	0.9598	0.04849
0.9626	ACH-000859	Drug_681	0.8497	-0.1129
0.8445	ACH-000860	Drug_681	0.9046	0.06007
0.7709	ACH-000861	Drug_681	0.8924	0.1215
0.9705	ACH-000862	Drug_681	0.9192	-0.05126
0.9545	ACH-000863	Drug_681	0.942	-0.01254
0.8735	ACH-000864	Drug_681	0.8947	0.02124
0.9518	ACH-000867	Drug_681	0.9235	-0.02829
0.9468	ACH-000868	Drug_681	0.9226	-0.02423
0.9918	ACH-000869	Drug_681	0.9118	-0.08003
0.7451	ACH-000874	Drug_681	0.7922	0.0471
0.7693	ACH-000877	Drug_681	0.7667	-0.002626
0.8471	ACH-000878	Drug_681	0.9174	0.07033
0.8717	ACH-000879	Drug_681	0.8866	0.01489
0.9777	ACH-000880	Drug_681	0.9412	-0.03653
0.9801	ACH-000881	Drug_681	0.8969	-0.08319
0.8921	ACH-000882	Drug_681	0.8762	-0.01595
0.9625	ACH-000885	Drug_681	0.9476	-0.01488
0.9575	ACH-000886	Drug_681	0.9172	-0.04032
0.9904	ACH-000888	Drug_681	0.8928	-0.09764
0.9482	ACH-000889	Drug_681	0.907	-0.0412
0.7441	ACH-000890	Drug_681	0.8914	0.1473
0.8986	ACH-000891	Drug_681	0.9284	0.02981
0.9379	ACH-000893	Drug_681	0.9387	0.0008364
0.9566	ACH-000896	Drug_681	0.9265	-0.03012
0.9861	ACH-000897	Drug_681	0.9405	-0.04557
0.9516	ACH-000898	Drug_681	0.9237	-0.02786
0.9491	ACH-000899	Drug_681	0.9465	-0.002582
0.9785	ACH-000900	Drug_681	0.9287	-0.04978
0.9756	ACH-000903	Drug_681	0.9507	-0.02493
0.728	ACH-000904	Drug_681	0.9419	0.2139
0.8995	ACH-000905	Drug_681	0.8533	-0.04622
0.9995	ACH-000906	Drug_681	0.9516	-0.04792
0.9477	ACH-000909	Drug_681	0.8594	-0.08825
0.8685	ACH-000910	Drug_681	0.8466	-0.02191
1	ACH-000911	Drug_681	0.9413	-0.05866
0.8817	ACH-000912	Drug_681	0.8866	0.004865
0.9511	ACH-000913	Drug_681	0.9045	-0.04659
0.9504	ACH-000914	Drug_681	0.9537	0.003259
0.9998	ACH-000915	Drug_681	0.9299	-0.06988
0.8272	ACH-000917	Drug_681	0.9237	0.09648
0.9926	ACH-000924	Drug_681	0.9432	-0.0494
0.8547	ACH-000925	Drug_681	0.8639	0.009159
0.9328	ACH-000929	Drug_681	0.9251	-0.007721
0.9945	ACH-000931	Drug_681	0.9419	-0.05256
0.8326	ACH-000932	Drug_681	0.8864	0.05382
0.8655	ACH-000934	Drug_681	0.8909	0.02542
1	ACH-000935	Drug_681	0.9474	-0.05256
0.9339	ACH-000936	Drug_681	0.9389	0.005006
0.7383	ACH-000937	Drug_681	0.8083	0.06999
0.89	ACH-000938	Drug_681	0.7938	-0.09624
0.9924	ACH-000939	Drug_681	0.9188	-0.07359
0.9613	ACH-000941	Drug_681	0.9589	-0.00237
0.8721	ACH-000942	Drug_681	0.9028	0.03066
0.8838	ACH-000943	Drug_681	0.8935	0.009664
0.8435	ACH-000944	Drug_681	0.9184	0.07487
0.9944	ACH-000945	Drug_681	0.9217	-0.07275
0.9455	ACH-000946	Drug_681	0.9618	0.01628
0.8881	ACH-000947	Drug_681	0.9231	0.03496
0.9982	ACH-000948	Drug_681	0.9397	-0.05853
0.9198	ACH-000950	Drug_681	0.9143	-0.005476
0.9724	ACH-000951	Drug_681	0.896	-0.07639
0.706	ACH-000953	Drug_681	0.8595	0.1535
0.84	ACH-000954	Drug_681	0.904	0.06396
0.8627	ACH-000955	Drug_681	0.9074	0.04467
0.9248	ACH-000956	Drug_681	0.9197	-0.005134
0.9749	ACH-000957	Drug_681	0.9408	-0.03407
0.9191	ACH-000958	Drug_681	0.8856	-0.03349
0.9765	ACH-000959	Drug_681	0.9489	-0.02763
0.9768	ACH-000960	Drug_681	0.8726	-0.1042
0.9373	ACH-000963	Drug_681	0.8787	-0.05864
0.8234	ACH-000964	Drug_681	0.8473	0.02385
0.9882	ACH-000965	Drug_681	0.9002	-0.08798
0.5923	ACH-000966	Drug_681	0.8898	0.2975
0.8708	ACH-000966	Drug_681	0.7901	-0.08072
0.9195	ACH-000967	Drug_681	0.8846	-0.03485
0.9872	ACH-000968	Drug_681	0.9008	-0.08638
0.6397	ACH-000969	Drug_681	0.8824	0.2427
0.8032	ACH-000970	Drug_681	0.9018	0.09858
0.9903	ACH-000971	Drug_681	0.9409	-0.04936
0.8169	ACH-000972	Drug_681	0.9068	0.0899
0.9891	ACH-000973	Drug_681	0.9443	-0.04481
0.8686	ACH-000974	Drug_681	0.9177	0.04914
0.9097	ACH-000976	Drug_681	0.9291	0.01942
0.9758	ACH-000978	Drug_681	0.9319	-0.04389
0.8367	ACH-000980	Drug_681	0.8806	0.0439
0.8774	ACH-000982	Drug_681	0.8561	-0.02125
0.9136	ACH-000983	Drug_681	0.8551	-0.05852
0.9868	ACH-000984	Drug_681	0.9412	-0.0456
0.9925	ACH-000985	Drug_681	0.9252	-0.06729
0.9714	ACH-000986	Drug_681	0.9254	-0.04596
0.8758	ACH-000987	Drug_681	0.8992	0.02341
0.992	ACH-000990	Drug_681	0.9879	-0.004102
0.8844	ACH-000993	Drug_681	0.9085	0.02414
0.958	ACH-000994	Drug_681	0.9215	-0.03647
0.9685	ACH-000995	Drug_681	0.9135	-0.05499
0.9862	ACH-000996	Drug_681	0.9308	-0.05541
0.9082	ACH-000997	Drug_681	0.9027	-0.005494
0.9866	ACH-000998	Drug_681	0.9501	-0.0365
0.9068	ACH-001075	Drug_681	0.9072	0.000408
0.9387	ACH-001239	Drug_681	0.8886	-0.05009
0.9898	ACH-001306	Drug_681	0.9187	-0.07108
0.8193	ACH-001307	Drug_681	0.9057	0.08638
0.9757	ACH-001318	Drug_681	0.9277	-0.04801
