AUC	Sample	Drug1	PredictedAUC	AUCError
0.8761	ACH-000812	Drug_238	0.932	0.0559
0.9394	ACH-000813	Drug_238	0.9152	-0.02424
0.8556	ACH-000814	Drug_238	0.9139	0.05831
0.8295	ACH-000815	Drug_238	0.8929	0.06343
0.9763	ACH-000815	Drug_238	0.8832	-0.09305
0.8175	ACH-000816	Drug_238	0.8658	0.04834
0.8317	ACH-000817	Drug_238	0.8744	0.04271
0.8772	ACH-000817	Drug_238	0.8767	-0.0004727
0.8142	ACH-000818	Drug_238	0.9414	0.1272
0.8405	ACH-000818	Drug_238	0.9056	0.06509
0.8802	ACH-000821	Drug_238	0.9061	0.02591
0.8841	ACH-000821	Drug_238	0.9078	0.02368
0.9053	ACH-000821	Drug_238	0.8986	-0.00674
0.9664	ACH-000821	Drug_238	0.9039	-0.06246
0.8437	ACH-000822	Drug_238	0.8267	-0.01699
0.8456	ACH-000822	Drug_238	0.9005	0.05487
0.8153	ACH-000823	Drug_238	0.8703	0.05499
0.8331	ACH-000823	Drug_238	0.8759	0.04282
0.9433	ACH-000824	Drug_238	0.86	-0.08332
0.9531	ACH-000824	Drug_238	0.8436	-0.1095
0.7722	ACH-000825	Drug_238	0.843	0.07085
0.8373	ACH-000826	Drug_238	0.8578	0.02047
0.8614	ACH-000826	Drug_238	0.8793	0.01792
0.8543	ACH-000827	Drug_238	0.8748	0.02051
0.8628	ACH-000828	Drug_238	0.8987	0.03592
0.8401	ACH-000830	Drug_238	0.8763	0.03621
0.8594	ACH-000830	Drug_238	0.9013	0.04194
0.9265	ACH-000831	Drug_238	0.8742	-0.05232
0.6955	ACH-000832	Drug_238	0.8327	0.1372
0.942	ACH-000832	Drug_238	0.8517	-0.09035
0.8597	ACH-000833	Drug_238	0.8393	-0.02038
0.8674	ACH-000834	Drug_238	0.8351	-0.03227
0.4931	ACH-000835	Drug_238	0.8218	0.3287
0.6894	ACH-000835	Drug_238	0.8435	0.1541
0.8124	ACH-000836	Drug_238	0.84	0.02765
0.8552	ACH-000837	Drug_238	0.8856	0.03035
0.8331	ACH-000838	Drug_238	0.8499	0.01684
0.8877	ACH-000838	Drug_238	0.8425	-0.04516
0.8879	ACH-000839	Drug_238	0.8563	-0.0316
0.9059	ACH-000840	Drug_238	0.8941	-0.01183
0.8533	ACH-000841	Drug_238	0.8282	-0.02513
0.9308	ACH-000841	Drug_238	0.8768	-0.05404
0.795	ACH-000843	Drug_238	0.8537	0.0587
0.8621	ACH-000843	Drug_238	0.8222	-0.03995
0.8518	ACH-000844	Drug_238	0.836	-0.01579
0.8671	ACH-000845	Drug_238	0.9167	0.0496
0.9378	ACH-000846	Drug_238	0.8681	-0.0697
0.9733	ACH-000846	Drug_238	0.8602	-0.1131
0.7113	ACH-000847	Drug_238	0.7555	0.0442
0.854	ACH-000847	Drug_238	0.8127	-0.04133
0.7924	ACH-000849	Drug_238	0.8146	0.02221
0.8009	ACH-000849	Drug_238	0.8279	0.02698
0.8905	ACH-000851	Drug_238	0.8748	-0.01568
0.827	ACH-000852	Drug_238	0.9332	0.1062
0.8952	ACH-000852	Drug_238	0.9472	0.05201
0.817	ACH-000853	Drug_238	0.8342	0.01722
0.8232	ACH-000853	Drug_238	0.8606	0.03736
0.7573	ACH-000855	Drug_238	0.8689	0.1116
0.9063	ACH-000855	Drug_238	0.8646	-0.04173
0.7666	ACH-000856	Drug_238	0.8184	0.05176
0.7679	ACH-000856	Drug_238	0.8421	0.07417
0.8466	ACH-000856	Drug_238	0.826	-0.02057
0.8649	ACH-000857	Drug_238	0.8664	0.001527
0.8755	ACH-000857	Drug_238	0.8738	-0.001711
0.9322	ACH-000858	Drug_238	0.9088	-0.02342
1	ACH-000858	Drug_238	0.8789	-0.1211
0.8578	ACH-000859	Drug_238	0.8923	0.03452
0.9535	ACH-000859	Drug_238	0.8865	-0.06703
0.8853	ACH-000860	Drug_238	0.8827	-0.002603
0.8868	ACH-000860	Drug_238	0.8458	-0.04104
0.8279	ACH-000861	Drug_238	0.8201	-0.007761
0.8398	ACH-000861	Drug_238	0.8398	3.314e-05
0.908	ACH-000862	Drug_238	0.8912	-0.0168
0.851	ACH-000863	Drug_238	0.8705	0.01946
0.93	ACH-000863	Drug_238	0.9032	-0.02682
0.8505	ACH-000864	Drug_238	0.8643	0.01378
0.8558	ACH-000864	Drug_238	0.8715	0.01567
0.8388	ACH-000866	Drug_238	0.8111	-0.02768
0.8529	ACH-000867	Drug_238	0.8567	0.003812
0.9139	ACH-000867	Drug_238	0.8543	-0.05959
0.8976	ACH-000868	Drug_238	0.8672	-0.03035
0.826	ACH-000869	Drug_238	0.868	0.04196
0.8849	ACH-000869	Drug_238	0.8802	-0.004741
0.7234	ACH-000874	Drug_238	0.8056	0.08221
0.9057	ACH-000875	Drug_238	0.8869	-0.01884
0.8268	ACH-000876	Drug_238	0.8789	0.05208
0.7988	ACH-000877	Drug_238	0.8595	0.06071
0.921	ACH-000878	Drug_238	0.8826	-0.03843
0.967	ACH-000878	Drug_238	0.8662	-0.1008
0.7909	ACH-000879	Drug_238	0.8553	0.06439
0.7914	ACH-000879	Drug_238	0.8693	0.07789
0.8213	ACH-000880	Drug_238	0.8546	0.03328
0.8768	ACH-000880	Drug_238	0.8394	-0.03743
0.8519	ACH-000881	Drug_238	0.8697	0.01783
0.8863	ACH-000881	Drug_238	0.8671	-0.01919
0.7268	ACH-000882	Drug_238	0.8647	0.1379
0.8257	ACH-000882	Drug_238	0.8292	0.003463
0.8414	ACH-000885	Drug_238	0.8361	-0.005321
0.869	ACH-000885	Drug_238	0.8584	-0.01055
0.8507	ACH-000886	Drug_238	0.8483	-0.00241
0.9162	ACH-000886	Drug_238	0.8499	-0.0663
0.9541	ACH-000888	Drug_238	0.8804	-0.07373
0.9662	ACH-000888	Drug_238	0.8977	-0.06855
0.9649	ACH-000889	Drug_238	0.9053	-0.0596
0.7706	ACH-000890	Drug_238	0.8916	0.121
0.9105	ACH-000891	Drug_238	0.849	-0.06149
0.9278	ACH-000893	Drug_238	0.8383	-0.08953
0.9281	ACH-000893	Drug_238	0.851	-0.07713
0.9796	ACH-000893	Drug_238	0.8627	-0.1169
0.7934	ACH-000896	Drug_238	0.88	0.08664
0.9036	ACH-000896	Drug_238	0.8421	-0.06148
0.7914	ACH-000897	Drug_238	0.8357	0.04434
0.8841	ACH-000898	Drug_238	0.8934	0.009283
0.8781	ACH-000899	Drug_238	0.8597	-0.01844
0.8192	ACH-000900	Drug_238	0.8865	0.0673
0.8976	ACH-000900	Drug_238	0.8662	-0.03137
0.8656	ACH-000903	Drug_238	0.889	0.02336
0.8716	ACH-000903	Drug_238	0.881	0.009375
0.7772	ACH-000905	Drug_238	0.8318	0.05458
0.833	ACH-000905	Drug_238	0.8467	0.01373
0.8588	ACH-000905	Drug_238	0.8367	-0.0221
0.8509	ACH-000906	Drug_238	0.9095	0.05859
0.9958	ACH-000906	Drug_238	0.8564	-0.1394
0.674	ACH-000909	Drug_238	0.7811	0.1071
0.8471	ACH-000910	Drug_238	0.8228	-0.02433
0.8646	ACH-000910	Drug_238	0.8835	0.01894
0.853	ACH-000911	Drug_238	0.8531	0.0001234
0.8902	ACH-000911	Drug_238	0.8781	-0.01206
0.8171	ACH-000912	Drug_238	0.8342	0.01711
0.7649	ACH-000913	Drug_238	0.8371	0.07225
0.7824	ACH-000913	Drug_238	0.8577	0.0753
0.7195	ACH-000914	Drug_238	0.906	0.1865
0.7672	ACH-000914	Drug_238	0.8918	0.1246
0.8893	ACH-000915	Drug_238	0.874	-0.01527
0.9007	ACH-000915	Drug_238	0.8853	-0.01544
0.8381	ACH-000917	Drug_238	0.8451	0.006987
0.7436	ACH-000918	Drug_238	0.7942	0.0506
0.8332	ACH-000920	Drug_238	0.8301	-0.003117
0.7348	ACH-000922	Drug_238	0.8362	0.1014
0.777	ACH-000922	Drug_238	0.837	0.06005
0.8098	ACH-000924	Drug_238	0.8818	0.07203
1	ACH-000924	Drug_238	0.8815	-0.1185
0.8459	ACH-000925	Drug_238	0.7917	-0.05417
0.8494	ACH-000927	Drug_238	0.9301	0.0807
0.8621	ACH-000927	Drug_238	0.9166	0.05453
0.8603	ACH-000929	Drug_238	0.8622	0.001859
0.8772	ACH-000929	Drug_238	0.8459	-0.03129
0.7569	ACH-000930	Drug_238	0.867	0.1101
0.8855	ACH-000931	Drug_238	0.8281	-0.05736
0.7887	ACH-000932	Drug_238	0.7919	0.003196
0.8656	ACH-000934	Drug_238	0.9286	0.06303
0.8842	ACH-000934	Drug_238	0.874	-0.0102
0.8489	ACH-000935	Drug_238	0.8728	0.02388
0.958	ACH-000935	Drug_238	0.8955	-0.06253
0.861	ACH-000936	Drug_238	0.8715	0.01053
0.8615	ACH-000936	Drug_238	0.8746	0.01312
0.7392	ACH-000937	Drug_238	0.8459	0.1067
0.7488	ACH-000937	Drug_238	0.8481	0.09926
0.6712	ACH-000938	Drug_238	0.7994	0.1282
0.6866	ACH-000938	Drug_238	0.8281	0.1415
0.8709	ACH-000939	Drug_238	0.8301	-0.04083
0.8827	ACH-000939	Drug_238	0.8404	-0.04232
0.8845	ACH-000941	Drug_238	0.9203	0.0358
0.8301	ACH-000942	Drug_238	0.8593	0.02915
0.8283	ACH-000943	Drug_238	0.8556	0.02729
0.876	ACH-000943	Drug_238	0.8802	0.00419
0.8552	ACH-000944	Drug_238	0.8485	-0.006692
0.6877	ACH-000945	Drug_238	0.9047	0.217
0.8376	ACH-000945	Drug_238	0.8786	0.04105
0.849	ACH-000946	Drug_238	0.8504	0.001422
0.82	ACH-000947	Drug_238	0.8167	-0.003309
0.8931	ACH-000947	Drug_238	0.8381	-0.05504
0.8666	ACH-000948	Drug_238	0.8709	0.004333
0.8794	ACH-000948	Drug_238	0.8335	-0.04592
0.8296	ACH-000949	Drug_238	0.8959	0.06631
0.8258	ACH-000950	Drug_238	0.8457	0.01987
0.8596	ACH-000950	Drug_238	0.8692	0.009638
0.8841	ACH-000951	Drug_238	0.9013	0.01719
0.8873	ACH-000951	Drug_238	0.8926	0.005308
0.8084	ACH-000953	Drug_238	0.8678	0.05944
0.8405	ACH-000953	Drug_238	0.8758	0.03529
0.8604	ACH-000954	Drug_238	0.8698	0.009415
0.7883	ACH-000955	Drug_238	0.8678	0.07951
0.8376	ACH-000955	Drug_238	0.8478	0.01024
0.8481	ACH-000956	Drug_238	0.9187	0.07062
0.9931	ACH-000956	Drug_238	0.8524	-0.1407
0.8864	ACH-000957	Drug_238	0.8393	-0.04708
0.9348	ACH-000957	Drug_238	0.8673	-0.06751
0.7361	ACH-000958	Drug_238	0.813	0.07694
0.8831	ACH-000958	Drug_238	0.8045	-0.07858
0.9132	ACH-000959	Drug_238	0.9216	0.008417
0.7646	ACH-000960	Drug_238	0.8376	0.07298
0.7737	ACH-000960	Drug_238	0.8367	0.06301
0.884	ACH-000963	Drug_238	0.865	-0.01899
0.9145	ACH-000963	Drug_238	0.8932	-0.02133
0.7344	ACH-000964	Drug_238	0.7885	0.05414
0.6115	ACH-000965	Drug_238	0.8337	0.2222
0.7366	ACH-000965	Drug_238	0.8328	0.09624
0.7516	ACH-000965	Drug_238	0.8586	0.107
0.8104	ACH-000966	Drug_238	0.8465	0.0361
0.8276	ACH-000966	Drug_238	0.8599	0.03226
0.8478	ACH-000967	Drug_238	0.8677	0.01995
0.7492	ACH-000968	Drug_238	0.8807	0.1315
0.7787	ACH-000968	Drug_238	0.8759	0.09721
0.8651	ACH-000969	Drug_238	0.8755	0.01042
0.8906	ACH-000969	Drug_238	0.9012	0.01063
0.9189	ACH-000970	Drug_238	0.8952	-0.02369
0.9738	ACH-000970	Drug_238	0.8531	-0.1207
0.8984	ACH-000971	Drug_238	0.8925	-0.005884
0.9372	ACH-000971	Drug_238	0.9089	-0.02825
0.8463	ACH-000972	Drug_238	0.8793	0.03299
0.8653	ACH-000973	Drug_238	0.8502	-0.01514
0.8857	ACH-000973	Drug_238	0.8847	-0.0009585
0.7255	ACH-000974	Drug_238	0.8281	0.1026
0.825	ACH-000974	Drug_238	0.8073	-0.01773
0.8063	ACH-000976	Drug_238	0.8619	0.05557
0.774	ACH-000978	Drug_238	0.901	0.127
0.8179	ACH-000978	Drug_238	0.9062	0.08832
0.8309	ACH-000980	Drug_238	0.8498	0.01886
0.8762	ACH-000980	Drug_238	0.8676	-0.008566
0.8047	ACH-000981	Drug_238	0.8708	0.06606
0.8532	ACH-000981	Drug_238	0.8407	-0.01253
0.8552	ACH-000982	Drug_238	0.8461	-0.009062
0.8218	ACH-000983	Drug_238	0.87	0.04822
0.8231	ACH-000983	Drug_238	0.8321	0.008959
0.755	ACH-000984	Drug_238	0.8646	0.1096
0.8319	ACH-000985	Drug_238	0.8779	0.046
0.8617	ACH-000985	Drug_238	0.8574	-0.0043
0.822	ACH-000986	Drug_238	0.9036	0.08164
0.9534	ACH-000986	Drug_238	0.886	-0.06742
0.9353	ACH-000987	Drug_238	0.8581	-0.07725
0.9508	ACH-000987	Drug_238	0.8847	-0.0661
0.8402	ACH-000989	Drug_238	0.8486	0.008416
0.9075	ACH-000990	Drug_238	0.8915	-0.01596
0.892	ACH-000991	Drug_238	0.8715	-0.02048
0.8015	ACH-000993	Drug_238	0.8433	0.04184
0.8837	ACH-000994	Drug_238	0.8506	-0.03309
0.7684	ACH-000995	Drug_238	0.8386	0.07019
0.7697	ACH-000995	Drug_238	0.854	0.08429
0.9246	ACH-000996	Drug_238	0.8973	-0.02735
0.8616	ACH-000997	Drug_238	0.8712	0.00958
0.955	ACH-000997	Drug_238	0.8474	-0.1076
0.8706	ACH-000998	Drug_238	0.9022	0.03165
0.9252	ACH-000998	Drug_238	0.9052	-0.02002
0.8353	ACH-000999	Drug_238	0.9057	0.07045
0.8872	ACH-001075	Drug_238	0.8335	-0.0537
0.9699	ACH-001075	Drug_238	0.8229	-0.147
0.7971	ACH-001106	Drug_238	0.8455	0.04836
0.8382	ACH-001129	Drug_238	0.8339	-0.004314
0.84	ACH-001190	Drug_238	0.8477	0.007696
0.8754	ACH-001239	Drug_238	0.8505	-0.02494
0.8283	ACH-001306	Drug_238	0.8683	0.04
0.8885	ACH-001306	Drug_238	0.8726	-0.01595
0.819	ACH-001307	Drug_238	0.8337	0.01466
0.9035	ACH-001307	Drug_238	0.8423	-0.06122
0.9407	ACH-001318	Drug_238	0.8547	-0.08602
0.9935	ACH-001321	Drug_238	0.9009	-0.09263
