AUC	Sample	Drug1	PredictedAUC	AUCError
0.9416	ACH-000825	Drug_1123	0.8439	-0.09775
0.9808	ACH-000828	Drug_1123	0.8964	-0.08436
0.8601	ACH-000832	Drug_1123	0.8792	0.01914
0.8975	ACH-000835	Drug_1123	0.847	-0.05048
0.8734	ACH-000838	Drug_1123	0.8271	-0.04627
0.9965	ACH-000841	Drug_1123	0.8044	-0.1921
0.9846	ACH-000843	Drug_1123	0.8804	-0.1042
0.8077	ACH-000846	Drug_1123	0.8907	0.08297
0.8378	ACH-000847	Drug_1123	0.8641	0.02628
0.8411	ACH-000849	Drug_1123	0.8319	-0.00916
0.9984	ACH-000852	Drug_1123	0.8827	-0.1157
0.9409	ACH-000853	Drug_1123	0.8531	-0.08782
0.8264	ACH-000855	Drug_1123	0.913	0.08664
0.8203	ACH-000856	Drug_1123	0.875	0.05474
0.9672	ACH-000857	Drug_1123	0.8419	-0.1253
0.9909	ACH-000858	Drug_1123	0.9019	-0.08905
0.9338	ACH-000859	Drug_1123	0.8827	-0.0511
0.9527	ACH-000859	Drug_1123	0.8402	-0.1125
0.9992	ACH-000860	Drug_1123	0.8484	-0.1508
0.9391	ACH-000861	Drug_1123	0.8592	-0.0799
0.9065	ACH-000863	Drug_1123	0.874	-0.03246
0.9661	ACH-000864	Drug_1123	0.8443	-0.1218
0.9363	ACH-000866	Drug_1123	0.8705	-0.06576
0.9116	ACH-000869	Drug_1123	0.8545	-0.05714
0.9332	ACH-000869	Drug_1123	0.8327	-0.1005
0.9019	ACH-000874	Drug_1123	0.7819	-0.12
0.8913	ACH-000875	Drug_1123	0.8566	-0.03467
0.931	ACH-000876	Drug_1123	0.8741	-0.05685
0.9207	ACH-000878	Drug_1123	0.8674	-0.05329
0.8886	ACH-000879	Drug_1123	0.8813	-0.007314
0.8445	ACH-000880	Drug_1123	0.9029	0.05841
0.8825	ACH-000881	Drug_1123	0.8396	-0.0429
0.8257	ACH-000882	Drug_1123	0.8418	0.01605
0.8418	ACH-000885	Drug_1123	0.8969	0.05507
0.886	ACH-000886	Drug_1123	0.9081	0.02211
0.8882	ACH-000888	Drug_1123	0.8803	-0.007936
0.8733	ACH-000890	Drug_1123	0.8154	-0.05792
0.9979	ACH-000893	Drug_1123	0.9132	-0.08467
0.9361	ACH-000896	Drug_1123	0.8784	-0.05766
0.9552	ACH-000900	Drug_1123	0.8657	-0.08947
0.8999	ACH-000903	Drug_1123	0.924	0.02405
0.8934	ACH-000905	Drug_1123	0.8394	-0.05397
0.922	ACH-000906	Drug_1123	0.8658	-0.05617
0.8146	ACH-000910	Drug_1123	0.871	0.05638
0.9544	ACH-000911	Drug_1123	0.9009	-0.05349
0.8472	ACH-000913	Drug_1123	0.8862	0.03904
0.927	ACH-000917	Drug_1123	0.9043	-0.02274
0.8161	ACH-000918	Drug_1123	0.7593	-0.05681
0.7967	ACH-000920	Drug_1123	0.839	0.04234
0.8771	ACH-000927	Drug_1123	0.8713	-0.005832
0.828	ACH-000934	Drug_1123	0.8894	0.0614
0.8375	ACH-000935	Drug_1123	0.8494	0.01188
0.8012	ACH-000937	Drug_1123	0.7898	-0.01143
0.8557	ACH-000938	Drug_1123	0.7507	-0.105
0.9938	ACH-000939	Drug_1123	0.9046	-0.08918
0.868	ACH-000943	Drug_1123	0.7965	-0.07149
0.8811	ACH-000944	Drug_1123	0.8118	-0.06931
0.843	ACH-000945	Drug_1123	0.8776	0.03457
0.8719	ACH-000948	Drug_1123	0.8875	0.01556
0.9944	ACH-000949	Drug_1123	0.9233	-0.07109
0.9368	ACH-000950	Drug_1123	0.8825	-0.05428
0.8434	ACH-000951	Drug_1123	0.8722	0.02879
0.853	ACH-000953	Drug_1123	0.7954	-0.05755
0.9322	ACH-000955	Drug_1123	0.892	-0.04018
0.9982	ACH-000956	Drug_1123	0.8011	-0.1971
0.9922	ACH-000957	Drug_1123	0.8996	-0.09263
0.8854	ACH-000958	Drug_1123	0.8624	-0.02304
0.916	ACH-000960	Drug_1123	0.891	-0.02501
0.9832	ACH-000963	Drug_1123	0.8463	-0.1369
0.9202	ACH-000965	Drug_1123	0.8973	-0.02285
0.8931	ACH-000966	Drug_1123	0.8623	-0.03075
0.942	ACH-000968	Drug_1123	0.8442	-0.09778
0.8282	ACH-000969	Drug_1123	0.8823	0.05408
0.84	ACH-000970	Drug_1123	0.821	-0.01902
0.9918	ACH-000971	Drug_1123	0.8721	-0.1197
0.8514	ACH-000973	Drug_1123	0.9006	0.04924
0.8741	ACH-000974	Drug_1123	0.8312	-0.04291
0.8626	ACH-000976	Drug_1123	0.8425	-0.02007
0.9725	ACH-000978	Drug_1123	0.8919	-0.08058
0.858	ACH-000980	Drug_1123	0.8503	-0.007661
0.8856	ACH-000981	Drug_1123	0.7699	-0.1157
0.8528	ACH-000983	Drug_1123	0.8231	-0.02968
0.8123	ACH-000985	Drug_1123	0.8509	0.03861
0.882	ACH-000987	Drug_1123	0.8761	-0.00591
0.9588	ACH-000987	Drug_1123	0.8315	-0.1273
0.9606	ACH-000987	Drug_1123	0.8754	-0.08519
0.9236	ACH-000989	Drug_1123	0.827	-0.09663
0.8038	ACH-000995	Drug_1123	0.8368	0.03295
0.8066	ACH-000997	Drug_1123	0.8495	0.04292
0.8239	ACH-000997	Drug_1123	0.8523	0.02837
0.8337	ACH-000997	Drug_1123	0.8345	0.0008396
0.8363	ACH-000997	Drug_1123	0.8398	0.003517
0.8466	ACH-000997	Drug_1123	0.8549	0.008345
0.8635	ACH-000997	Drug_1123	0.8599	-0.003643
0.898	ACH-000997	Drug_1123	0.8747	-0.02334
0.9081	ACH-000997	Drug_1123	0.8495	-0.05856
0.9094	ACH-000997	Drug_1123	0.863	-0.04642
0.9231	ACH-000997	Drug_1123	0.8361	-0.08699
0.9261	ACH-000997	Drug_1123	0.8432	-0.08292
0.9392	ACH-000997	Drug_1123	0.8293	-0.1099
0.9563	ACH-000997	Drug_1123	0.8367	-0.1196
0.9608	ACH-000997	Drug_1123	0.8954	-0.06545
0.9628	ACH-000997	Drug_1123	0.867	-0.09578
0.9692	ACH-000997	Drug_1123	0.8297	-0.1395
0.9844	ACH-000997	Drug_1123	0.8729	-0.1115
0.9928	ACH-000997	Drug_1123	0.87	-0.1228
0.8775	ACH-000998	Drug_1123	0.9021	0.02464
0.7985	ACH-001106	Drug_1123	0.7818	-0.01675
0.8587	ACH-001190	Drug_1123	0.8772	0.01847
0.9919	ACH-001306	Drug_1123	0.856	-0.1359
0.9086	ACH-001307	Drug_1123	0.8296	-0.07903
0.9102	ACH-001321	Drug_1123	0.8694	-0.04078
