AUC	Sample	Drug1	PredictedAUC	AUCError
0.7197	ACH-000417	Drug_139	0.7346	0.01491
0.7741	ACH-000417	Drug_139	0.7886	0.0145
0.7944	ACH-000418	Drug_139	0.5719	-0.2225
0.7551	ACH-000420	Drug_139	0.8484	0.09327
0.7715	ACH-000420	Drug_139	0.9016	0.1301
0.8958	ACH-000420	Drug_139	0.5792	-0.3166
0.5594	ACH-000421	Drug_139	0.6274	0.06797
0.6826	ACH-000421	Drug_139	0.6573	-0.0253
0.6543	ACH-000422	Drug_139	0.7347	0.08044
0.7716	ACH-000422	Drug_139	0.8848	0.1132
0.6327	ACH-000423	Drug_139	0.7664	0.1337
0.806	ACH-000423	Drug_139	0.8133	0.007347
0.6362	ACH-000425	Drug_139	0.834	0.1978
0.717	ACH-000425	Drug_139	0.8109	0.09391
0.848	ACH-000425	Drug_139	0.8928	0.04481
0.5669	ACH-000427	Drug_139	0.706	0.1391
0.7783	ACH-000428	Drug_139	0.6867	-0.0916
0.7202	ACH-000429	Drug_139	0.837	0.1168
0.4819	ACH-000430	Drug_139	0.6701	0.1882
0.8461	ACH-000430	Drug_139	0.6766	-0.1695
0.4742	ACH-000432	Drug_139	0.5065	0.03229
0.5155	ACH-000432	Drug_139	0.4589	-0.05661
0.7154	ACH-000432	Drug_139	0.4599	-0.2555
0.457	ACH-000433	Drug_139	0.8404	0.3834
0.8875	ACH-000433	Drug_139	0.8092	-0.07835
0.6888	ACH-000434	Drug_139	0.6128	-0.07598
0.7937	ACH-000434	Drug_139	0.8563	0.06264
0.9973	ACH-000435	Drug_139	0.8191	-0.1782
0.7552	ACH-000437	Drug_139	0.7124	-0.04281
0.9045	ACH-000437	Drug_139	0.7496	-0.1549
0.6753	ACH-000438	Drug_139	0.5651	-0.1102
0.7478	ACH-000438	Drug_139	0.604	-0.1438
0.746	ACH-000439	Drug_139	0.7807	0.03466
0.8434	ACH-000439	Drug_139	0.7886	-0.05482
0.6626	ACH-000440	Drug_139	0.4134	-0.2492
0.7316	ACH-000440	Drug_139	0.3731	-0.3585
0.5623	ACH-000441	Drug_139	0.6815	0.1192
0.7183	ACH-000441	Drug_139	0.5761	-0.1422
0.7776	ACH-000443	Drug_139	0.8923	0.1147
0.7985	ACH-000445	Drug_139	0.5774	-0.2211
0.289	ACH-000447	Drug_139	0.6121	0.3231
0.5756	ACH-000447	Drug_139	0.7518	0.1762
0.5203	ACH-000449	Drug_139	0.5547	0.03436
0.7248	ACH-000449	Drug_139	0.6332	-0.09155
0.6595	ACH-000450	Drug_139	0.6838	0.02425
0.7439	ACH-000451	Drug_139	0.8311	0.08719
0.4159	ACH-000452	Drug_139	0.6114	0.1955
0.7421	ACH-000452	Drug_139	0.5274	-0.2147
0.8032	ACH-000453	Drug_139	0.4837	-0.3195
0.7081	ACH-000454	Drug_139	0.7065	-0.001593
0.804	ACH-000456	Drug_139	0.5539	-0.2501
0.6839	ACH-000457	Drug_139	0.7916	0.1077
0.7442	ACH-000457	Drug_139	0.7809	0.03669
0.7563	ACH-000458	Drug_139	0.6065	-0.1498
0.8054	ACH-000459	Drug_139	0.7396	-0.06582
0.788	ACH-000460	Drug_139	0.6392	-0.1488
0.6612	ACH-000461	Drug_139	0.7734	0.1122
0.2747	ACH-000463	Drug_139	0.9319	0.6572
0.6411	ACH-000463	Drug_139	0.89	0.2489
0.6869	ACH-000463	Drug_139	0.8819	0.195
0.7553	ACH-000464	Drug_139	0.7738	0.01846
0.7952	ACH-000464	Drug_139	0.774	-0.02125
0.7175	ACH-000465	Drug_139	0.6947	-0.02278
0.7283	ACH-000465	Drug_139	0.7484	0.02014
0.9015	ACH-000466	Drug_139	0.5732	-0.3283
0.8878	ACH-000467	Drug_139	0.8743	-0.01346
0.8909	ACH-000468	Drug_139	0.7946	-0.09625
0.7895	ACH-000469	Drug_139	0.6812	-0.1083
0.8115	ACH-000469	Drug_139	0.5542	-0.2573
0.6978	ACH-000470	Drug_139	0.7073	0.009517
0.8042	ACH-000470	Drug_139	0.8484	0.04423
0.7303	ACH-000471	Drug_139	0.6457	-0.08457
0.5053	ACH-000472	Drug_139	0.6587	0.1534
0.7657	ACH-000472	Drug_139	0.6371	-0.1286
0.5188	ACH-000473	Drug_139	0.7843	0.2655
0.8671	ACH-000473	Drug_139	0.4746	-0.3925
0.7042	ACH-000475	Drug_139	0.8703	0.1661
0.8252	ACH-000475	Drug_139	0.8636	0.03836
0.6252	ACH-000476	Drug_139	0.6302	0.005002
0.8137	ACH-000476	Drug_139	0.6507	-0.163
0.7316	ACH-000477	Drug_139	0.8982	0.1666
0.7122	ACH-000478	Drug_139	0.7646	0.0524
0.7208	ACH-000478	Drug_139	0.8166	0.09575
0.9279	ACH-000478	Drug_139	0.8396	-0.08828
0.8168	ACH-000479	Drug_139	0.7966	-0.02017
0.7052	ACH-000480	Drug_139	0.7865	0.0813
0.1576	ACH-000481	Drug_139	0.5987	0.4411
0.5748	ACH-000481	Drug_139	0.8403	0.2655
0.6409	ACH-000482	Drug_139	0.6911	0.0502
0.4266	ACH-000483	Drug_139	0.5967	0.1701
0.8026	ACH-000483	Drug_139	0.5984	-0.2042
0.5598	ACH-000484	Drug_139	0.7407	0.1809
0.9743	ACH-000484	Drug_139	0.7403	-0.234
0.7637	ACH-000486	Drug_139	0.8471	0.0834
0.7851	ACH-000486	Drug_139	0.8853	0.1002
0.7954	ACH-000487	Drug_139	0.5302	-0.2652
0.4639	ACH-000488	Drug_139	0.5215	0.05757
0.4739	ACH-000488	Drug_139	0.5415	0.06763
0.6054	ACH-000488	Drug_139	0.6447	0.03932
0.7348	ACH-000491	Drug_139	0.7729	0.03814
0.782	ACH-000491	Drug_139	0.8528	0.07085
0.6905	ACH-000493	Drug_139	0.6376	-0.05294
0.8768	ACH-000493	Drug_139	0.6924	-0.1844
0.86	ACH-000495	Drug_139	0.8161	-0.04388
0.6345	ACH-000496	Drug_139	0.8208	0.1863
0.8257	ACH-000496	Drug_139	0.7166	-0.1091
0.8097	ACH-000500	Drug_139	0.8554	0.04573
0.6427	ACH-000501	Drug_139	0.6607	0.01801
0.686	ACH-000501	Drug_139	0.6799	-0.006062
0.9763	ACH-000501	Drug_139	0.7028	-0.2735
0.9992	ACH-000502	Drug_139	0.687	-0.3122
0.8378	ACH-000503	Drug_139	0.6078	-0.23
0.5647	ACH-000504	Drug_139	0.7024	0.1377
0.8091	ACH-000504	Drug_139	0.851	0.04188
0.7769	ACH-000505	Drug_139	0.7457	-0.03118
0.9997	ACH-000505	Drug_139	0.7858	-0.2139
0.5768	ACH-000508	Drug_139	0.7014	0.1246
0.5945	ACH-000508	Drug_139	0.7311	0.1366
0.6567	ACH-000509	Drug_139	0.5057	-0.151
0.8817	ACH-000511	Drug_139	0.75	-0.1317
0.8312	ACH-000513	Drug_139	0.8845	0.05333
0.7101	ACH-000514	Drug_139	0.8718	0.1617
0.711	ACH-000514	Drug_139	0.708	-0.003024
0.7121	ACH-000515	Drug_139	0.7454	0.03329
0.7977	ACH-000517	Drug_139	0.9117	0.114
0.6387	ACH-000518	Drug_139	0.5714	-0.0673
0.7488	ACH-000518	Drug_139	0.5336	-0.2152
0.6586	ACH-000519	Drug_139	0.5294	-0.1292
0.5614	ACH-000521	Drug_139	0.8245	0.2631
0.766	ACH-000521	Drug_139	0.7353	-0.03068
0.5481	ACH-000522	Drug_139	0.6938	0.1457
0.9917	ACH-000522	Drug_139	0.6668	-0.3249
0.8145	ACH-000523	Drug_139	0.6063	-0.2082
0.7046	ACH-000525	Drug_139	0.5699	-0.1347
0.7614	ACH-000527	Drug_139	0.6397	-0.1217
0.8617	ACH-000527	Drug_139	0.7628	-0.09889
0.5376	ACH-000528	Drug_139	0.7263	0.1887
0.6855	ACH-000530	Drug_139	0.7075	0.02198
0.7631	ACH-000530	Drug_139	0.4841	-0.279
0.9412	ACH-000532	Drug_139	0.6563	-0.2849
0.5039	ACH-000534	Drug_139	0.554	0.05006
0.5982	ACH-000534	Drug_139	0.6043	0.006124
0.6514	ACH-000535	Drug_139	0.5389	-0.1125
0.7335	ACH-000535	Drug_139	0.4708	-0.2627
0.5934	ACH-000536	Drug_139	0.6992	0.1058
0.8035	ACH-000536	Drug_139	0.6976	-0.1059
0.8731	ACH-000537	Drug_139	0.8715	-0.001627
0.6171	ACH-000541	Drug_139	0.419	-0.1981
0.7407	ACH-000542	Drug_139	0.6987	-0.042
0.8572	ACH-000543	Drug_139	0.7302	-0.127
0.5894	ACH-000544	Drug_139	0.4711	-0.1183
0.7062	ACH-000544	Drug_139	0.4575	-0.2487
0.5718	ACH-000545	Drug_139	0.7854	0.2136
0.6858	ACH-000545	Drug_139	0.6695	-0.01629
0.6144	ACH-000546	Drug_139	0.8364	0.222
0.9932	ACH-000546	Drug_139	0.879	-0.1142
0.7051	ACH-000547	Drug_139	0.8171	0.112
0.812	ACH-000547	Drug_139	0.594	-0.218
0.415	ACH-000548	Drug_139	0.7171	0.3021
0.4874	ACH-000548	Drug_139	0.6636	0.1762
0.5258	ACH-000548	Drug_139	0.6493	0.1235
0.6674	ACH-000548	Drug_139	0.5453	-0.1221
0.7274	ACH-000549	Drug_139	0.6928	-0.03465
0.778	ACH-000550	Drug_139	0.7323	-0.04573
0.7143	ACH-000551	Drug_139	0.528	-0.1863
0.8959	ACH-000553	Drug_139	0.7232	-0.1727
0.6357	ACH-000554	Drug_139	0.7092	0.07352
0.7801	ACH-000555	Drug_139	0.8439	0.0638
0.8161	ACH-000555	Drug_139	0.8335	0.01741
0.6934	ACH-000557	Drug_139	0.498	-0.1954
0.5736	ACH-000558	Drug_139	0.671	0.09735
0.7908	ACH-000558	Drug_139	0.7136	-0.07717
0.7014	ACH-000559	Drug_139	0.7671	0.06566
0.7517	ACH-000560	Drug_139	0.5527	-0.199
0.784	ACH-000560	Drug_139	0.5159	-0.2681
0.4746	ACH-000562	Drug_139	0.6007	0.1261
0.6129	ACH-000562	Drug_139	0.5755	-0.03743
0.6811	ACH-000562	Drug_139	0.667	-0.01413
0.5125	ACH-000563	Drug_139	0.8176	0.3051
0.5229	ACH-000563	Drug_139	0.5381	0.01523
0.836	ACH-000563	Drug_139	0.5212	-0.3148
0.6651	ACH-000564	Drug_139	0.4503	-0.2148
0.6688	ACH-000565	Drug_139	0.8414	0.1726
0.8024	ACH-000565	Drug_139	0.7699	-0.03251
0.5164	ACH-000566	Drug_139	0.7072	0.1908
0.8763	ACH-000566	Drug_139	0.7107	-0.1656
0.6122	ACH-000567	Drug_139	0.4188	-0.1934
0.7051	ACH-000567	Drug_139	0.4114	-0.2937
0.8126	ACH-000568	Drug_139	0.766	-0.04663
0.5775	ACH-000570	Drug_139	0.9014	0.3239
0.638	ACH-000570	Drug_139	0.8903	0.2523
0.9097	ACH-000570	Drug_139	0.7935	-0.1162
0.5192	ACH-000572	Drug_139	0.7231	0.2039
0.9423	ACH-000572	Drug_139	0.522	-0.4203
0.7082	ACH-000573	Drug_139	0.8294	0.1212
0.8718	ACH-000574	Drug_139	0.816	-0.05579
0.8848	ACH-000574	Drug_139	0.8376	-0.04722
0.6461	ACH-000576	Drug_139	0.5283	-0.1178
0.9596	ACH-000578	Drug_139	0.9275	-0.03208
0.6911	ACH-000579	Drug_139	0.7986	0.1075
0.8251	ACH-000579	Drug_139	0.7127	-0.1124
0.6368	ACH-000580	Drug_139	0.9057	0.2689
0.6797	ACH-000580	Drug_139	0.8172	0.1375
0.5238	ACH-000585	Drug_139	0.6757	0.1519
0.5347	ACH-000586	Drug_139	0.7604	0.2257
0.6457	ACH-000587	Drug_139	0.6065	-0.03918
0.5036	ACH-000589	Drug_139	0.6498	0.1462
0.891	ACH-000592	Drug_139	0.5608	-0.3302
0.7665	ACH-000593	Drug_139	0.8225	0.05596
0.6258	ACH-000595	Drug_139	0.5903	-0.03551
0.7635	ACH-000595	Drug_139	0.6418	-0.1217
0.501	ACH-000596	Drug_139	0.6414	0.1404
0.8636	ACH-000596	Drug_139	0.5009	-0.3627
0.5032	ACH-000598	Drug_139	0.4465	-0.05667
0.721	ACH-000599	Drug_139	0.8224	0.1014
0.9973	ACH-000599	Drug_139	0.835	-0.1623
0.6549	ACH-000602	Drug_139	0.5331	-0.1218
0.6552	ACH-000603	Drug_139	0.8922	0.237
0.865	ACH-000603	Drug_139	0.8856	0.02056
0.6654	ACH-000604	Drug_139	0.7918	0.1264
0.6547	ACH-000605	Drug_139	0.5465	-0.1082
0.7114	ACH-000605	Drug_139	0.5372	-0.1742
0.6741	ACH-000606	Drug_139	0.4912	-0.1829
0.489	ACH-000607	Drug_139	0.4748	-0.01415
0.5153	ACH-000607	Drug_139	0.5146	-0.0007123
0.8014	ACH-000608	Drug_139	0.7255	-0.07593
0.6934	ACH-000609	Drug_139	0.6426	-0.05079
0.8487	ACH-000609	Drug_139	0.7353	-0.1134
0.816	ACH-000610	Drug_139	0.56	-0.256
0.5967	ACH-000611	Drug_139	0.4829	-0.1138
0.6505	ACH-000611	Drug_139	0.4743	-0.1762
0.5669	ACH-000613	Drug_139	0.5952	0.02831
0.8723	ACH-000613	Drug_139	0.5698	-0.3025
0.628	ACH-000614	Drug_139	0.6524	0.02435
0.8103	ACH-000614	Drug_139	0.8438	0.03347
0.8199	ACH-000615	Drug_139	0.9258	0.1059
0.9931	ACH-000615	Drug_139	0.804	-0.1891
0.819	ACH-000616	Drug_139	0.6754	-0.1436
0.6445	ACH-000617	Drug_139	0.5937	-0.0508
0.852	ACH-000617	Drug_139	0.7746	-0.07736
0.6238	ACH-000619	Drug_139	0.5181	-0.1057
0.6576	ACH-000619	Drug_139	0.6279	-0.02972
0.6186	ACH-000621	Drug_139	0.566	-0.05261
0.7557	ACH-000621	Drug_139	0.5992	-0.1565
0.8107	ACH-000623	Drug_139	0.8368	0.02614
0.4961	ACH-000624	Drug_139	0.5313	0.03516
0.6853	ACH-000624	Drug_139	0.6374	-0.04788
0.6198	ACH-000625	Drug_139	0.8792	0.2594
0.8565	ACH-000625	Drug_139	0.8417	-0.01479
0.8114	ACH-000626	Drug_139	0.5679	-0.2435
0.6034	ACH-000627	Drug_139	0.7293	0.1259
0.714	ACH-000627	Drug_139	0.6771	-0.03687
0.8357	ACH-000627	Drug_139	0.7757	-0.06001
0.6946	ACH-000628	Drug_139	0.5967	-0.09788
0.8229	ACH-000630	Drug_139	0.8728	0.0499
0.5395	ACH-000632	Drug_139	0.5552	0.01568
0.6863	ACH-000633	Drug_139	0.617	-0.06932
0.7508	ACH-000633	Drug_139	0.4889	-0.2619
0.7711	ACH-000635	Drug_139	0.6579	-0.1132
0.5026	ACH-000636	Drug_139	0.5522	0.04961
0.505	ACH-000636	Drug_139	0.545	0.04003
0.6225	ACH-000637	Drug_139	0.7977	0.1752
0.8782	ACH-000637	Drug_139	0.8017	-0.07645
0.3723	ACH-000638	Drug_139	0.8636	0.4913
0.8726	ACH-000638	Drug_139	0.8112	-0.0614
0.5219	ACH-000639	Drug_139	0.5431	0.02121
0.5596	ACH-000639	Drug_139	0.5311	-0.02846
0.5638	ACH-000639	Drug_139	0.5459	-0.01788
0.9841	ACH-000640	Drug_139	0.7534	-0.2307
0.4826	ACH-000641	Drug_139	0.5737	0.09112
0.5918	ACH-000641	Drug_139	0.5486	-0.04324
0.7013	ACH-000643	Drug_139	0.7347	0.03341
0.8024	ACH-000643	Drug_139	0.8525	0.05011
0.7034	ACH-000644	Drug_139	0.6222	-0.08121
0.7534	ACH-000644	Drug_139	0.6852	-0.06817
0.9151	ACH-000645	Drug_139	0.8003	-0.1148
0.5018	ACH-000647	Drug_139	0.6713	0.1695
0.9986	ACH-000647	Drug_139	0.6522	-0.3464
0.6167	ACH-000648	Drug_139	0.5523	-0.0644
0.7249	ACH-000648	Drug_139	0.5393	-0.1856
0.5012	ACH-000649	Drug_139	0.4978	-0.00339
0.4791	ACH-000650	Drug_139	0.5401	0.06102
0.4974	ACH-000650	Drug_139	0.6877	0.1903
0.5289	ACH-000650	Drug_139	0.7295	0.2006
0.6107	ACH-000650	Drug_139	0.563	-0.0477
0.3905	ACH-000651	Drug_139	0.8725	0.482
0.3989	ACH-000651	Drug_139	0.8866	0.4877
0.9401	ACH-000651	Drug_139	0.7225	-0.2176
0.5601	ACH-000652	Drug_139	0.8189	0.2588
0.7199	ACH-000652	Drug_139	0.8294	0.1095
0.8307	ACH-000652	Drug_139	0.8143	-0.01638
0.6883	ACH-000654	Drug_139	0.5519	-0.1364
0.7658	ACH-000654	Drug_139	0.5677	-0.1981
0.5566	ACH-000655	Drug_139	0.6648	0.1082
0.7323	ACH-000655	Drug_139	0.6602	-0.0721
0.5424	ACH-000656	Drug_139	0.4859	-0.0565
0.5796	ACH-000656	Drug_139	0.417	-0.1626
0.4297	ACH-000657	Drug_139	0.4725	0.04285
0.4324	ACH-000657	Drug_139	0.5203	0.08794
0.5079	ACH-000657	Drug_139	0.4481	-0.0598
0.6952	ACH-000657	Drug_139	0.4356	-0.2596
0.4783	ACH-000660	Drug_139	0.3347	-0.1436
0.9626	ACH-000661	Drug_139	0.6551	-0.3075
0.5591	ACH-000662	Drug_139	0.5874	0.02828
0.5195	ACH-000663	Drug_139	0.6968	0.1773
0.716	ACH-000663	Drug_139	0.6728	-0.04321
0.4558	ACH-000664	Drug_139	0.4702	0.01436
0.5094	ACH-000664	Drug_139	0.513	0.003608
0.5547	ACH-000664	Drug_139	0.5367	-0.01804
0.5273	ACH-000665	Drug_139	0.5739	0.04658
0.5981	ACH-000665	Drug_139	0.5436	-0.05452
0.4581	ACH-000667	Drug_139	0.5696	0.1115
0.7484	ACH-000667	Drug_139	0.5024	-0.246
0.6615	ACH-000668	Drug_139	0.6615	-2.16e-05
0.6572	ACH-000669	Drug_139	0.6278	-0.02943
0.4544	ACH-000670	Drug_139	0.655	0.2006
0.5684	ACH-000670	Drug_139	0.5924	0.02397
0.4924	ACH-000672	Drug_139	0.751	0.2586
0.9634	ACH-000672	Drug_139	0.8626	-0.1008
0.539	ACH-000674	Drug_139	0.7027	0.1637
0.547	ACH-000674	Drug_139	0.5482	0.001238
0.6749	ACH-000674	Drug_139	0.6455	-0.0294
0.5677	ACH-000677	Drug_139	0.8232	0.2555
0.9249	ACH-000678	Drug_139	0.8004	-0.1245
0.5895	ACH-000679	Drug_139	0.8632	0.2737
0.874	ACH-000679	Drug_139	0.837	-0.03695
0.7635	ACH-000680	Drug_139	0.7793	0.01581
0.778	ACH-000680	Drug_139	0.6834	-0.0946
0.7699	ACH-000681	Drug_139	0.7378	-0.03206
0.7998	ACH-000681	Drug_139	0.774	-0.02578
0.9688	ACH-000681	Drug_139	0.7727	-0.1961
0.8216	ACH-000683	Drug_139	0.8569	0.03531
0.8047	ACH-000684	Drug_139	0.7658	-0.03894
0.8063	ACH-000684	Drug_139	0.8119	0.005632
0.9647	ACH-000685	Drug_139	0.8763	-0.08841
0.75	ACH-000686	Drug_139	0.544	-0.206
0.7582	ACH-000687	Drug_139	0.7053	-0.05295
0.6796	ACH-000688	Drug_139	0.7022	0.02263
0.8865	ACH-000689	Drug_139	0.9058	0.0193
0.645	ACH-000691	Drug_139	0.6072	-0.03781
0.8106	ACH-000692	Drug_139	0.8107	6.191e-05
0.5325	ACH-000693	Drug_139	0.6923	0.1598
0.756	ACH-000693	Drug_139	0.709	-0.04695
0.5949	ACH-000694	Drug_139	0.7772	0.1823
0.7262	ACH-000694	Drug_139	0.7215	-0.004677
0.5151	ACH-000696	Drug_139	0.7301	0.215
0.862	ACH-000696	Drug_139	0.6191	-0.2429
0.5055	ACH-000697	Drug_139	0.3903	-0.1152
0.5977	ACH-000697	Drug_139	0.4317	-0.166
0.5753	ACH-000698	Drug_139	0.5553	-0.02
0.6371	ACH-000698	Drug_139	0.6105	-0.02657
0.6715	ACH-000699	Drug_139	0.6952	0.02369
0.7472	ACH-000699	Drug_139	0.72	-0.02716
0.7155	ACH-000702	Drug_139	0.7206	0.005124
0.8358	ACH-000702	Drug_139	0.8417	0.00593
0.5931	ACH-000703	Drug_139	0.8509	0.2578
0.6948	ACH-000703	Drug_139	0.9073	0.2125
0.4636	ACH-000704	Drug_139	0.6427	0.1791
0.6473	ACH-000704	Drug_139	0.6577	0.0104
0.5613	ACH-000706	Drug_139	0.7942	0.2329
0.9123	ACH-000706	Drug_139	0.6138	-0.2985
0.7479	ACH-000707	Drug_139	0.7181	-0.02984
0.8866	ACH-000709	Drug_139	0.8069	-0.07969
0.5643	ACH-000713	Drug_139	0.6028	0.03849
0.738	ACH-000713	Drug_139	0.5954	-0.1426
0.7928	ACH-000714	Drug_139	0.5516	-0.2412
0.7849	ACH-000715	Drug_139	0.7612	-0.02372
0.3756	ACH-000716	Drug_139	0.8972	0.5216
0.8192	ACH-000716	Drug_139	0.7999	-0.0193
0.6048	ACH-000717	Drug_139	0.811	0.2062
0.7903	ACH-000717	Drug_139	0.777	-0.01333
0.8184	ACH-000718	Drug_139	0.7591	-0.05934
0.919	ACH-000718	Drug_139	0.8486	-0.07043
0.7546	ACH-000719	Drug_139	0.7318	-0.02281
0.9486	ACH-000719	Drug_139	0.7353	-0.2133
0.6073	ACH-000720	Drug_139	0.6696	0.06225
0.8006	ACH-000720	Drug_139	0.6826	-0.118
0.7727	ACH-000721	Drug_139	0.6187	-0.154
0.7102	ACH-000722	Drug_139	0.6999	-0.01031
0.7646	ACH-000722	Drug_139	0.5419	-0.2227
0.6698	ACH-000723	Drug_139	0.5171	-0.1527
0.723	ACH-000725	Drug_139	0.8718	0.1488
0.8629	ACH-000725	Drug_139	0.8266	-0.03634
0.7362	ACH-000726	Drug_139	0.5692	-0.167
0.3728	ACH-000728	Drug_139	0.4706	0.09776
0.6589	ACH-000729	Drug_139	0.6278	-0.03106
0.6402	ACH-000730	Drug_139	0.7305	0.09035
0.9443	ACH-000730	Drug_139	0.752	-0.1923
0.8817	ACH-000731	Drug_139	0.6203	-0.2614
0.7403	ACH-000732	Drug_139	0.8652	0.1249
0.5967	ACH-000733	Drug_139	0.8691	0.2724
0.8012	ACH-000733	Drug_139	0.8223	0.02107
0.7403	ACH-000735	Drug_139	0.5292	-0.2111
0.7505	ACH-000736	Drug_139	0.8907	0.1402
0.6362	ACH-000738	Drug_139	0.7436	0.1074
0.7754	ACH-000738	Drug_139	0.7263	-0.04913
0.9127	ACH-000739	Drug_139	0.8045	-0.1082
0.5822	ACH-000740	Drug_139	0.724	0.1418
0.7046	ACH-000740	Drug_139	0.6182	-0.0864
0.9324	ACH-000741	Drug_139	0.5923	-0.3401
0.5792	ACH-000743	Drug_139	0.6123	0.03311
0.6725	ACH-000743	Drug_139	0.6531	-0.01943
0.6184	ACH-000744	Drug_139	0.6953	0.07688
0.6674	ACH-000744	Drug_139	0.7764	0.109
0.5766	ACH-000745	Drug_139	0.4327	-0.1439
0.5975	ACH-000745	Drug_139	0.4059	-0.1916
0.5289	ACH-000746	Drug_139	0.5789	0.04998
0.5199	ACH-000748	Drug_139	0.6621	0.1422
0.7591	ACH-000748	Drug_139	0.6687	-0.0904
0.4966	ACH-000749	Drug_139	0.4919	-0.004679
0.6463	ACH-000749	Drug_139	0.5805	-0.06578
0.5924	ACH-000750	Drug_139	0.6946	0.1022
0.7386	ACH-000750	Drug_139	0.7443	0.005688
0.8271	ACH-000750	Drug_139	0.8016	-0.02549
0.6564	ACH-000751	Drug_139	0.6281	-0.02834
0.7566	ACH-000751	Drug_139	0.5872	-0.1694
0.7427	ACH-000752	Drug_139	0.6899	-0.05282
0.7534	ACH-000752	Drug_139	0.6596	-0.09379
0.8119	ACH-000752	Drug_139	0.6582	-0.1537
0.7322	ACH-000753	Drug_139	0.4997	-0.2325
0.6827	ACH-000754	Drug_139	0.6146	-0.06806
0.7024	ACH-000754	Drug_139	0.7492	0.0468
0.6227	ACH-000755	Drug_139	0.6796	0.05687
0.7661	ACH-000755	Drug_139	0.8317	0.06563
0.488	ACH-000756	Drug_139	0.552	0.06398
0.7518	ACH-000756	Drug_139	0.5301	-0.2217
0.8653	ACH-000758	Drug_139	0.8321	-0.03318
0.7577	ACH-000759	Drug_139	0.8071	0.04937
0.8053	ACH-000762	Drug_139	0.5752	-0.2301
0.935	ACH-000763	Drug_139	0.5155	-0.4195
0.9209	ACH-000764	Drug_139	0.6903	-0.2306
0.8137	ACH-000765	Drug_139	0.7062	-0.1075
0.6018	ACH-000766	Drug_139	0.5588	-0.04305
0.4824	ACH-000767	Drug_139	0.5792	0.09676
0.5698	ACH-000767	Drug_139	0.5187	-0.0511
0.7355	ACH-000768	Drug_139	0.794	0.05847
0.9269	ACH-000768	Drug_139	0.7859	-0.141
0.5888	ACH-000770	Drug_139	0.5688	-0.01997
0.7539	ACH-000770	Drug_139	0.6914	-0.06253
0.8798	ACH-000771	Drug_139	0.7888	-0.09103
0.6324	ACH-000772	Drug_139	0.5335	-0.0989
0.6898	ACH-000772	Drug_139	0.6375	-0.05234
0.6351	ACH-000773	Drug_139	0.5055	-0.1296
0.8887	ACH-000774	Drug_139	0.9036	0.01487
0.5034	ACH-000775	Drug_139	0.9034	0.4
0.8097	ACH-000775	Drug_139	0.7769	-0.03283
0.5829	ACH-000776	Drug_139	0.7083	0.1254
0.7764	ACH-000776	Drug_139	0.7379	-0.03848
0.8707	ACH-000777	Drug_139	0.8503	-0.02036
0.4632	ACH-000778	Drug_139	0.5762	0.113
0.6707	ACH-000778	Drug_139	0.5984	-0.07234
0.5467	ACH-000780	Drug_139	0.6429	0.0962
0.6288	ACH-000781	Drug_139	0.8237	0.1949
0.7841	ACH-000781	Drug_139	0.8488	0.06472
0.6155	ACH-000783	Drug_139	0.8424	0.2269
0.8059	ACH-000783	Drug_139	0.7588	-0.04714
0.5547	ACH-000784	Drug_139	0.6461	0.09137
0.9563	ACH-000784	Drug_139	0.5974	-0.3589
0.9378	ACH-000785	Drug_139	0.8545	-0.08334
0.5018	ACH-000786	Drug_139	0.475	-0.02682
0.5893	ACH-000786	Drug_139	0.4239	-0.1654
0.4217	ACH-000787	Drug_139	0.6862	0.2645
0.9212	ACH-000787	Drug_139	0.6226	-0.2986
0.4439	ACH-000788	Drug_139	0.6097	0.1658
0.4545	ACH-000788	Drug_139	0.6306	0.1761
0.8221	ACH-000788	Drug_139	0.6168	-0.2053
0.5481	ACH-000789	Drug_139	0.4789	-0.06921
0.6862	ACH-000789	Drug_139	0.4491	-0.2371
0.6925	ACH-000790	Drug_139	0.5808	-0.1117
0.7597	ACH-000790	Drug_139	0.65	-0.1097
0.8798	ACH-000791	Drug_139	0.9254	0.04558
0.4845	ACH-000792	Drug_139	0.6663	0.1818
0.6944	ACH-000792	Drug_139	0.7223	0.02785
0.8687	ACH-000793	Drug_139	0.7006	-0.1681
0.5908	ACH-000794	Drug_139	0.7566	0.1658
0.6396	ACH-000794	Drug_139	0.5138	-0.1258
0.8559	ACH-000796	Drug_139	0.5423	-0.3136
0.7582	ACH-000800	Drug_139	0.6728	-0.08538
0.7916	ACH-000800	Drug_139	0.5828	-0.2088
0.9181	ACH-000801	Drug_139	0.8062	-0.1119
0.5038	ACH-000802	Drug_139	0.6079	0.1041
0.7824	ACH-000802	Drug_139	0.6684	-0.114
0.2579	ACH-000803	Drug_139	0.4962	0.2383
0.4798	ACH-000803	Drug_139	0.596	0.1162
0.5316	ACH-000804	Drug_139	0.5106	-0.02102
0.6385	ACH-000804	Drug_139	0.5746	-0.06392
0.4137	ACH-000805	Drug_139	0.8664	0.4527
0.4672	ACH-000805	Drug_139	0.8374	0.3702
0.5481	ACH-000806	Drug_139	0.4871	-0.06095
0.5805	ACH-000806	Drug_139	0.4644	-0.1161
0.8067	ACH-000807	Drug_139	0.7142	-0.09253
0.7291	ACH-000808	Drug_139	0.8048	0.07567
0.6032	ACH-000810	Drug_139	0.8841	0.2809
