AUC	Sample	Drug1	PredictedAUC	AUCError
0.8244	ACH-000295	Drug_141	0.9373	0.1129
0.7494	ACH-000296	Drug_141	0.9646	0.2152
0.8627	ACH-000297	Drug_141	0.9613	0.09858
0.8058	ACH-000298	Drug_141	0.9382	0.1324
0.8673	ACH-000298	Drug_141	0.9551	0.08779
0.8775	ACH-000298	Drug_141	0.9563	0.07877
0.8065	ACH-000301	Drug_141	0.9729	0.1664
0.8303	ACH-000301	Drug_141	0.9482	0.1179
0.8404	ACH-000301	Drug_141	0.9526	0.1122
0.9047	ACH-000302	Drug_141	0.9692	0.06452
0.8458	ACH-000304	Drug_141	0.9852	0.1394
0.8543	ACH-000304	Drug_141	0.9488	0.09446
0.8753	ACH-000304	Drug_141	0.9742	0.09894
0.8793	ACH-000304	Drug_141	0.9633	0.08398
0.9829	ACH-000304	Drug_141	0.9657	-0.01716
0.8172	ACH-000305	Drug_141	0.9673	0.1501
0.8223	ACH-000305	Drug_141	0.9757	0.1534
0.8312	ACH-000305	Drug_141	0.9593	0.1281
0.8641	ACH-000305	Drug_141	0.9956	0.1315
0.888	ACH-000306	Drug_141	0.9593	0.07127
0.8331	ACH-000307	Drug_141	0.9853	0.1522
0.8401	ACH-000308	Drug_141	0.9874	0.1473
0.845	ACH-000308	Drug_141	0.9518	0.1068
0.8911	ACH-000308	Drug_141	0.983	0.09187
0.8072	ACH-000310	Drug_141	0.9443	0.1371
0.6677	ACH-000311	Drug_141	0.9519	0.2842
0.7701	ACH-000311	Drug_141	0.9567	0.1866
0.8296	ACH-000311	Drug_141	0.9631	0.1335
0.9113	ACH-000311	Drug_141	0.9692	0.05789
0.8559	ACH-000312	Drug_141	0.9462	0.09026
0.7951	ACH-000315	Drug_141	0.972	0.1769
0.8114	ACH-000315	Drug_141	0.9683	0.1569
0.8384	ACH-000315	Drug_141	0.9513	0.1129
0.8399	ACH-000316	Drug_141	0.9117	0.07181
0.9535	ACH-000317	Drug_141	0.9361	-0.01744
0.8329	ACH-000318	Drug_141	0.9719	0.139
0.8481	ACH-000318	Drug_141	0.9804	0.1323
0.9963	ACH-000318	Drug_141	0.9609	-0.03536
0.7873	ACH-000320	Drug_141	0.9682	0.1809
0.792	ACH-000320	Drug_141	0.9647	0.1727
0.8003	ACH-000320	Drug_141	0.9757	0.1754
0.803	ACH-000320	Drug_141	0.9762	0.1732
0.7876	ACH-000321	Drug_141	0.9577	0.1701
0.7081	ACH-000322	Drug_141	0.9858	0.2777
0.7689	ACH-000322	Drug_141	0.9605	0.1916
0.8126	ACH-000322	Drug_141	0.9753	0.1627
0.9789	ACH-000322	Drug_141	0.9876	0.008742
0.8115	ACH-000323	Drug_141	0.9681	0.1566
0.8328	ACH-000323	Drug_141	0.9538	0.121
0.8878	ACH-000323	Drug_141	0.962	0.07418
0.8261	ACH-000324	Drug_141	0.9903	0.1642
0.7552	ACH-000325	Drug_141	0.9486	0.1934
0.7362	ACH-000326	Drug_141	0.9691	0.2329
0.7659	ACH-000326	Drug_141	0.9752	0.2093
0.8022	ACH-000326	Drug_141	0.9402	0.138
0.8277	ACH-000327	Drug_141	0.9762	0.1485
0.8354	ACH-000329	Drug_141	0.9856	0.1502
0.8458	ACH-000329	Drug_141	0.9851	0.1393
0.9871	ACH-000329	Drug_141	0.9798	-0.007285
0.8428	ACH-000330	Drug_141	0.9484	0.1056
0.8599	ACH-000330	Drug_141	0.973	0.1131
0.9324	ACH-000330	Drug_141	0.9716	0.03923
0.8462	ACH-000332	Drug_141	0.9726	0.1264
0.8589	ACH-000332	Drug_141	0.9789	0.12
0.9107	ACH-000332	Drug_141	0.9847	0.07402
0.9208	ACH-000332	Drug_141	0.9814	0.0606
0.7751	ACH-000334	Drug_141	0.9428	0.1677
0.7964	ACH-000334	Drug_141	0.9492	0.1528
0.8116	ACH-000334	Drug_141	0.9558	0.1442
0.8324	ACH-000335	Drug_141	0.9543	0.1219
0.8913	ACH-000335	Drug_141	0.9754	0.08411
0.8939	ACH-000335	Drug_141	0.9549	0.06099
0.7931	ACH-000336	Drug_141	0.9604	0.1673
0.7981	ACH-000336	Drug_141	0.9627	0.1646
0.7985	ACH-000336	Drug_141	0.9515	0.153
0.8005	ACH-000336	Drug_141	0.9631	0.1626
0.7504	ACH-000338	Drug_141	0.9463	0.1959
0.7963	ACH-000338	Drug_141	0.9678	0.1715
0.8326	ACH-000338	Drug_141	0.9692	0.1366
0.8461	ACH-000341	Drug_141	0.9454	0.09928
0.8002	ACH-000343	Drug_141	0.9622	0.162
0.8044	ACH-000343	Drug_141	0.961	0.1566
0.8846	ACH-000343	Drug_141	0.9508	0.06622
0.8037	ACH-000344	Drug_141	0.9587	0.155
0.8125	ACH-000346	Drug_141	0.93	0.1175
0.8604	ACH-000346	Drug_141	0.9508	0.09043
0.8613	ACH-000347	Drug_141	0.9784	0.1171
0.8628	ACH-000347	Drug_141	0.9875	0.1247
0.9261	ACH-000347	Drug_141	0.9755	0.04943
0.8383	ACH-000348	Drug_141	0.9588	0.1205
0.8614	ACH-000348	Drug_141	0.9712	0.1098
0.8045	ACH-000349	Drug_141	0.9162	0.1117
0.8404	ACH-000349	Drug_141	0.9542	0.1138
0.9155	ACH-000349	Drug_141	0.954	0.03848
0.8484	ACH-000350	Drug_141	0.9446	0.09619
0.8801	ACH-000350	Drug_141	0.963	0.08287
0.8811	ACH-000350	Drug_141	0.9625	0.08141
0.9678	ACH-000350	Drug_141	0.9578	-0.009955
0.8621	ACH-000351	Drug_141	0.9667	0.1046
0.9149	ACH-000351	Drug_141	0.9587	0.04378
0.926	ACH-000351	Drug_141	0.9755	0.0495
0.8392	ACH-000352	Drug_141	0.9744	0.1352
0.8717	ACH-000352	Drug_141	0.957	0.08531
0.882	ACH-000352	Drug_141	0.9737	0.09174
0.9316	ACH-000352	Drug_141	0.9827	0.05111
0.8004	ACH-000353	Drug_141	0.9533	0.1529
0.8031	ACH-000353	Drug_141	0.9585	0.1554
0.8157	ACH-000353	Drug_141	0.9628	0.1471
0.7872	ACH-000355	Drug_141	0.9681	0.1809
0.8414	ACH-000355	Drug_141	0.9587	0.1173
0.7785	ACH-000356	Drug_141	0.9739	0.1954
0.8141	ACH-000356	Drug_141	1.002	0.1875
0.9505	ACH-000356	Drug_141	0.9879	0.03743
0.7952	ACH-000357	Drug_141	0.9701	0.1749
0.8383	ACH-000358	Drug_141	0.9309	0.09261
0.8881	ACH-000358	Drug_141	0.9469	0.05879
0.8779	ACH-000359	Drug_141	0.9644	0.08652
0.9137	ACH-000359	Drug_141	0.9873	0.07356
1	ACH-000359	Drug_141	0.9781	-0.02189
0.8201	ACH-000360	Drug_141	0.9651	0.145
0.8355	ACH-000361	Drug_141	0.9761	0.1406
0.8481	ACH-000361	Drug_141	0.9894	0.1413
0.8483	ACH-000361	Drug_141	0.9378	0.0895
0.7228	ACH-000362	Drug_141	0.9621	0.2393
0.7395	ACH-000362	Drug_141	0.9347	0.1952
0.7565	ACH-000362	Drug_141	0.9429	0.1864
0.7681	ACH-000363	Drug_141	0.9168	0.1487
0.7786	ACH-000363	Drug_141	0.9112	0.1326
0.7916	ACH-000363	Drug_141	0.9181	0.1265
0.844	ACH-000363	Drug_141	0.9127	0.06873
0.7822	ACH-000364	Drug_141	0.9337	0.1515
0.8062	ACH-000364	Drug_141	0.9399	0.1337
0.8114	ACH-000364	Drug_141	0.9548	0.1434
0.8163	ACH-000364	Drug_141	0.9304	0.1141
0.822	ACH-000364	Drug_141	0.933	0.111
0.8595	ACH-000364	Drug_141	0.9414	0.08193
0.8664	ACH-000364	Drug_141	0.9473	0.08087
0.8772	ACH-000364	Drug_141	0.9332	0.05603
0.8801	ACH-000364	Drug_141	0.9554	0.07527
0.8925	ACH-000364	Drug_141	0.9315	0.03895
0.9001	ACH-000364	Drug_141	0.9415	0.04136
0.9036	ACH-000364	Drug_141	0.9365	0.03287
0.9143	ACH-000364	Drug_141	0.943	0.02866
0.9182	ACH-000364	Drug_141	0.9189	0.0007067
0.9289	ACH-000364	Drug_141	0.9328	0.003904
0.7915	ACH-000365	Drug_141	0.9456	0.1541
0.8134	ACH-000365	Drug_141	0.9582	0.1448
0.805	ACH-000366	Drug_141	0.9512	0.1462
0.8654	ACH-000366	Drug_141	0.921	0.05559
0.8814	ACH-000366	Drug_141	0.9595	0.07814
0.8028	ACH-000369	Drug_141	0.9433	0.1405
0.8537	ACH-000370	Drug_141	0.973	0.1193
0.7626	ACH-000371	Drug_141	0.9693	0.2067
0.8194	ACH-000371	Drug_141	0.9673	0.1479
0.711	ACH-000372	Drug_141	0.951	0.24
0.8021	ACH-000372	Drug_141	0.9505	0.1484
0.8143	ACH-000372	Drug_141	0.938	0.1237
0.8196	ACH-000372	Drug_141	0.9746	0.155
0.7787	ACH-000373	Drug_141	0.9521	0.1734
0.7978	ACH-000373	Drug_141	0.968	0.1702
0.8218	ACH-000374	Drug_141	0.9735	0.1517
0.8598	ACH-000374	Drug_141	0.9151	0.05527
0.8659	ACH-000374	Drug_141	0.9481	0.08221
0.9486	ACH-000374	Drug_141	0.9536	0.004966
0.7587	ACH-000375	Drug_141	0.9592	0.2005
0.7605	ACH-000375	Drug_141	0.9762	0.2157
0.7926	ACH-000375	Drug_141	0.9533	0.1607
0.8014	ACH-000375	Drug_141	0.9737	0.1723
0.8534	ACH-000376	Drug_141	0.9834	0.13
0.9196	ACH-000376	Drug_141	0.9925	0.07292
0.8063	ACH-000377	Drug_141	0.9701	0.1638
0.776	ACH-000378	Drug_141	0.9499	0.1739
0.8127	ACH-000378	Drug_141	0.9924	0.1797
0.8347	ACH-000378	Drug_141	0.9585	0.1238
0.8424	ACH-000378	Drug_141	0.9719	0.1295
0.8385	ACH-000379	Drug_141	0.9674	0.1289
0.8985	ACH-000379	Drug_141	0.9469	0.04839
0.8991	ACH-000379	Drug_141	0.9704	0.07133
0.7643	ACH-000380	Drug_141	0.9288	0.1645
0.7756	ACH-000380	Drug_141	0.941	0.1654
0.8185	ACH-000380	Drug_141	0.9566	0.1381
0.8358	ACH-000381	Drug_141	0.9476	0.1118
0.8456	ACH-000381	Drug_141	0.9431	0.09748
0.8637	ACH-000381	Drug_141	0.9398	0.07606
0.8652	ACH-000381	Drug_141	0.9485	0.08335
0.8215	ACH-000383	Drug_141	0.966	0.1445
0.8419	ACH-000383	Drug_141	0.9618	0.1199
0.9186	ACH-000383	Drug_141	0.9714	0.05281
0.8756	ACH-000384	Drug_141	0.9936	0.118
0.9058	ACH-000384	Drug_141	0.9796	0.07379
0.9842	ACH-000384	Drug_141	0.9631	-0.0211
0.8354	ACH-000386	Drug_141	0.9631	0.1277
0.8436	ACH-000386	Drug_141	0.9572	0.1136
0.8049	ACH-000387	Drug_141	0.9594	0.1545
0.7834	ACH-000388	Drug_141	0.9407	0.1573
0.8602	ACH-000389	Drug_141	0.9993	0.1391
0.8849	ACH-000389	Drug_141	0.9555	0.07057
0.8216	ACH-000390	Drug_141	0.9782	0.1566
0.8736	ACH-000392	Drug_141	0.9571	0.08354
0.9	ACH-000392	Drug_141	0.9327	0.03271
0.9446	ACH-000392	Drug_141	0.9554	0.01075
0.8385	ACH-000393	Drug_141	0.9783	0.1398
0.8104	ACH-000394	Drug_141	0.961	0.1506
0.8177	ACH-000394	Drug_141	0.9423	0.1246
0.8518	ACH-000396	Drug_141	0.9678	0.116
0.8682	ACH-000396	Drug_141	0.9753	0.1071
0.9279	ACH-000396	Drug_141	0.9956	0.06774
0.8144	ACH-000398	Drug_141	0.9451	0.1307
0.7595	ACH-000399	Drug_141	0.9652	0.2057
0.8367	ACH-000399	Drug_141	0.9987	0.162
0.8394	ACH-000400	Drug_141	0.9487	0.1093
0.9427	ACH-000400	Drug_141	0.9728	0.0301
0.9429	ACH-000400	Drug_141	0.944	0.001115
0.8404	ACH-000401	Drug_141	0.9836	0.1432
0.8423	ACH-000401	Drug_141	0.9647	0.1224
0.797	ACH-000402	Drug_141	0.9088	0.1118
0.7865	ACH-000403	Drug_141	0.9436	0.1571
0.8358	ACH-000403	Drug_141	0.924	0.08821
0.8782	ACH-000404	Drug_141	0.9528	0.07455
0.7732	ACH-000406	Drug_141	0.9771	0.2039
0.8323	ACH-000407	Drug_141	0.9675	0.1352
0.8179	ACH-000408	Drug_141	0.9368	0.1189
0.8648	ACH-000408	Drug_141	0.9721	0.1073
0.9135	ACH-000408	Drug_141	0.9925	0.07896
0.8609	ACH-000409	Drug_141	0.9937	0.1328
0.8076	ACH-000410	Drug_141	0.9432	0.1356
0.832	ACH-000410	Drug_141	0.9589	0.1269
0.9328	ACH-000410	Drug_141	0.9315	-0.001272
0.7693	ACH-000411	Drug_141	0.9822	0.2129
0.8073	ACH-000411	Drug_141	0.9679	0.1606
0.8714	ACH-000411	Drug_141	0.9756	0.1042
0.7446	ACH-000414	Drug_141	0.9617	0.2171
0.8209	ACH-000414	Drug_141	0.9446	0.1237
0.8221	ACH-000414	Drug_141	0.9646	0.1425
0.8168	ACH-000415	Drug_141	0.9768	0.16
0.814	ACH-000416	Drug_141	1.001	0.1873
0.8396	ACH-000416	Drug_141	0.9969	0.1573
0.9018	ACH-000416	Drug_141	0.996	0.09418
0.8079	ACH-000417	Drug_141	0.9726	0.1647
0.8439	ACH-000417	Drug_141	0.9171	0.07323
0.8611	ACH-000417	Drug_141	0.9694	0.1083
0.8978	ACH-000417	Drug_141	0.9634	0.0656
0.8392	ACH-000418	Drug_141	0.9793	0.1401
0.8492	ACH-000419	Drug_141	0.8795	0.03029
0.8347	ACH-000420	Drug_141	0.9685	0.1338
0.8468	ACH-000420	Drug_141	0.9802	0.1334
0.8613	ACH-000420	Drug_141	0.9553	0.094
0.8635	ACH-000420	Drug_141	0.9883	0.1248
0.8445	ACH-000421	Drug_141	0.9548	0.1103
0.9183	ACH-000421	Drug_141	0.9763	0.05795
0.8482	ACH-000422	Drug_141	0.9817	0.1335
0.8551	ACH-000422	Drug_141	0.9773	0.1222
0.8102	ACH-000423	Drug_141	0.9581	0.1479
0.8293	ACH-000423	Drug_141	0.9548	0.1255
0.8494	ACH-000423	Drug_141	0.937	0.08762
0.8971	ACH-000425	Drug_141	0.997	0.09989
0.931	ACH-000425	Drug_141	0.9907	0.05975
0.9755	ACH-000425	Drug_141	0.9777	0.002195
0.8367	ACH-000427	Drug_141	0.9548	0.1181
0.8672	ACH-000427	Drug_141	0.9387	0.07151
0.8397	ACH-000428	Drug_141	0.928	0.0883
0.8319	ACH-000429	Drug_141	0.9796	0.1477
0.8404	ACH-000429	Drug_141	0.9717	0.1313
0.8961	ACH-000429	Drug_141	0.9719	0.07578
0.8504	ACH-000430	Drug_141	0.9755	0.1251
0.88	ACH-000430	Drug_141	0.9728	0.09276
0.9604	ACH-000430	Drug_141	0.9614	0.001018
0.7819	ACH-000432	Drug_141	0.9396	0.1577
0.7981	ACH-000432	Drug_141	0.9683	0.1702
0.8304	ACH-000432	Drug_141	0.9311	0.1007
0.8052	ACH-000433	Drug_141	0.9732	0.168
0.8326	ACH-000433	Drug_141	0.9835	0.1509
0.9438	ACH-000433	Drug_141	0.9766	0.03276
0.8102	ACH-000434	Drug_141	0.9734	0.1632
0.8341	ACH-000434	Drug_141	0.9649	0.1308
0.8653	ACH-000434	Drug_141	0.9611	0.09582
0.8831	ACH-000435	Drug_141	0.9832	0.1001
0.8542	ACH-000437	Drug_141	0.9773	0.1231
0.8869	ACH-000437	Drug_141	0.9631	0.07625
0.977	ACH-000437	Drug_141	0.966	-0.011
0.8284	ACH-000438	Drug_141	0.9558	0.1274
0.8367	ACH-000438	Drug_141	0.9423	0.1056
0.837	ACH-000438	Drug_141	0.9443	0.1073
0.8205	ACH-000439	Drug_141	0.9618	0.1413
0.8241	ACH-000439	Drug_141	0.9626	0.1385
0.8469	ACH-000439	Drug_141	0.9792	0.1323
0.7789	ACH-000440	Drug_141	0.9593	0.1804
0.8117	ACH-000440	Drug_141	0.9436	0.1319
0.8297	ACH-000440	Drug_141	0.9447	0.115
0.8063	ACH-000441	Drug_141	0.9202	0.1139
0.8581	ACH-000441	Drug_141	0.9448	0.08673
0.8927	ACH-000441	Drug_141	0.9359	0.04321
0.8749	ACH-000443	Drug_141	0.9758	0.1009
0.7824	ACH-000445	Drug_141	0.9695	0.1871
0.8299	ACH-000447	Drug_141	0.9684	0.1385
0.8428	ACH-000447	Drug_141	0.9702	0.1274
0.8568	ACH-000447	Drug_141	0.9438	0.08704
0.9202	ACH-000447	Drug_141	0.9537	0.03349
0.7365	ACH-000449	Drug_141	0.9632	0.2267
0.7939	ACH-000449	Drug_141	0.9495	0.1556
0.8016	ACH-000449	Drug_141	0.9699	0.1683
0.8299	ACH-000449	Drug_141	0.9894	0.1595
0.8339	ACH-000449	Drug_141	0.9696	0.1357
0.8274	ACH-000450	Drug_141	0.9425	0.1151
0.8393	ACH-000451	Drug_141	0.9787	0.1394
0.8814	ACH-000451	Drug_141	0.9574	0.07602
0.896	ACH-000451	Drug_141	0.9604	0.06436
0.8269	ACH-000452	Drug_141	0.9559	0.129
0.8528	ACH-000452	Drug_141	0.9472	0.09436
0.9309	ACH-000452	Drug_141	0.9665	0.03558
0.7984	ACH-000453	Drug_141	0.9709	0.1725
0.8522	ACH-000454	Drug_141	0.9866	0.1344
0.8295	ACH-000456	Drug_141	0.9716	0.1421
0.8383	ACH-000457	Drug_141	0.9857	0.1474
0.8384	ACH-000457	Drug_141	0.9617	0.1233
0.8448	ACH-000457	Drug_141	0.9632	0.1184
0.8785	ACH-000457	Drug_141	0.9697	0.09123
0.8375	ACH-000458	Drug_141	0.9763	0.1388
0.8729	ACH-000459	Drug_141	0.9704	0.09753
0.8146	ACH-000460	Drug_141	0.9866	0.172
0.8643	ACH-000461	Drug_141	0.9703	0.106
0.7798	ACH-000463	Drug_141	1.007	0.2271
0.8336	ACH-000463	Drug_141	0.9642	0.1306
0.8489	ACH-000463	Drug_141	0.9921	0.1432
0.857	ACH-000463	Drug_141	0.9691	0.1121
0.8502	ACH-000464	Drug_141	0.9761	0.1259
0.9083	ACH-000464	Drug_141	0.9687	0.0604
0.9835	ACH-000464	Drug_141	0.9423	-0.04119
0.8682	ACH-000465	Drug_141	0.9612	0.09302
0.8777	ACH-000465	Drug_141	0.9753	0.09759
0.8838	ACH-000465	Drug_141	0.9851	0.1013
0.825	ACH-000466	Drug_141	0.9838	0.1588
0.82	ACH-000467	Drug_141	0.9809	0.1609
0.9242	ACH-000468	Drug_141	0.9633	0.03909
0.8075	ACH-000469	Drug_141	0.9427	0.1352
0.8516	ACH-000469	Drug_141	0.9742	0.1226
0.8661	ACH-000469	Drug_141	0.9765	0.1104
0.9489	ACH-000469	Drug_141	0.9742	0.02534
0.8688	ACH-000470	Drug_141	0.9635	0.09474
0.9123	ACH-000470	Drug_141	0.9784	0.06611
0.8778	ACH-000471	Drug_141	0.9516	0.07376
0.7982	ACH-000472	Drug_141	0.9767	0.1785
0.8668	ACH-000472	Drug_141	0.9908	0.124
0.8695	ACH-000472	Drug_141	0.9644	0.09489
0.8157	ACH-000473	Drug_141	0.9823	0.1666
0.8197	ACH-000473	Drug_141	0.9721	0.1524
0.8441	ACH-000473	Drug_141	0.9513	0.1072
0.788	ACH-000475	Drug_141	0.9877	0.1997
0.812	ACH-000475	Drug_141	0.9923	0.1803
0.9196	ACH-000475	Drug_141	0.9906	0.07101
0.8325	ACH-000476	Drug_141	0.9684	0.1359
0.8369	ACH-000476	Drug_141	0.962	0.1251
0.8784	ACH-000476	Drug_141	0.9801	0.1017
0.9535	ACH-000476	Drug_141	0.9363	-0.01719
0.8345	ACH-000478	Drug_141	0.9746	0.1401
0.8472	ACH-000478	Drug_141	0.9733	0.1261
0.8638	ACH-000478	Drug_141	0.9584	0.09463
0.9022	ACH-000479	Drug_141	0.9703	0.06806
0.9488	ACH-000480	Drug_141	0.9571	0.008305
0.9968	ACH-000480	Drug_141	0.9725	-0.02428
0.8175	ACH-000481	Drug_141	0.9544	0.1369
0.8262	ACH-000481	Drug_141	0.9673	0.1411
0.8343	ACH-000481	Drug_141	0.9613	0.127
0.9035	ACH-000481	Drug_141	0.9701	0.06658
0.8354	ACH-000482	Drug_141	0.9624	0.127
0.8441	ACH-000482	Drug_141	0.9733	0.1292
0.8477	ACH-000482	Drug_141	0.9863	0.1386
0.7244	ACH-000483	Drug_141	0.9362	0.2118
0.8348	ACH-000483	Drug_141	0.9293	0.09446
0.9306	ACH-000483	Drug_141	0.9187	-0.01194
0.8613	ACH-000484	Drug_141	0.9605	0.09918
0.8978	ACH-000484	Drug_141	0.9585	0.06071
0.9765	ACH-000484	Drug_141	0.9624	-0.01408
0.8274	ACH-000485	Drug_141	0.9778	0.1504
0.8219	ACH-000486	Drug_141	0.982	0.1601
0.8437	ACH-000486	Drug_141	0.9763	0.1326
0.845	ACH-000486	Drug_141	0.9949	0.1499
0.7821	ACH-000487	Drug_141	0.9729	0.1908
0.7954	ACH-000488	Drug_141	0.9821	0.1867
0.8792	ACH-000488	Drug_141	0.9793	0.1001
0.92	ACH-000489	Drug_141	0.9598	0.0398
0.998	ACH-000489	Drug_141	0.9601	-0.03794
0.7844	ACH-000491	Drug_141	0.9444	0.16
0.8436	ACH-000491	Drug_141	0.9693	0.1257
0.8762	ACH-000491	Drug_141	0.9564	0.08025
0.8074	ACH-000493	Drug_141	0.9713	0.1639
0.8242	ACH-000493	Drug_141	0.9832	0.159
0.9286	ACH-000493	Drug_141	0.9594	0.0308
0.8165	ACH-000495	Drug_141	0.9706	0.1541
0.8242	ACH-000496	Drug_141	0.9764	0.1522
0.8291	ACH-000496	Drug_141	0.9952	0.1661
0.8311	ACH-000496	Drug_141	0.9805	0.1494
0.8671	ACH-000496	Drug_141	0.965	0.09786
0.8657	ACH-000500	Drug_141	0.9711	0.1054
0.8618	ACH-000501	Drug_141	0.9603	0.09847
0.8627	ACH-000501	Drug_141	0.963	0.1003
0.955	ACH-000501	Drug_141	0.9776	0.02265
0.8939	ACH-000502	Drug_141	0.9911	0.09721
0.7646	ACH-000503	Drug_141	0.9573	0.1927
0.8215	ACH-000504	Drug_141	0.9826	0.1611
0.8476	ACH-000504	Drug_141	0.9541	0.1065
0.872	ACH-000505	Drug_141	0.9721	0.1001
0.893	ACH-000505	Drug_141	0.9907	0.0977
0.9302	ACH-000505	Drug_141	0.9974	0.06721
0.8368	ACH-000506	Drug_141	0.909	0.07224
0.8563	ACH-000508	Drug_141	0.9311	0.0748
0.794	ACH-000509	Drug_141	0.9276	0.1336
0.9181	ACH-000511	Drug_141	0.9601	0.04202
0.8546	ACH-000513	Drug_141	0.9572	0.1026
0.8365	ACH-000514	Drug_141	0.94	0.1035
0.8519	ACH-000514	Drug_141	0.9387	0.0868
0.8536	ACH-000515	Drug_141	0.9371	0.08347
0.8984	ACH-000517	Drug_141	0.9664	0.06802
0.8039	ACH-000518	Drug_141	0.9892	0.1853
0.8515	ACH-000518	Drug_141	0.9713	0.1198
0.8592	ACH-000518	Drug_141	0.9721	0.1129
0.9915	ACH-000518	Drug_141	0.9902	-0.001313
0.7579	ACH-000519	Drug_141	0.9394	0.1815
0.7872	ACH-000521	Drug_141	0.9679	0.1807
0.7891	ACH-000521	Drug_141	0.9782	0.1891
0.8294	ACH-000521	Drug_141	0.9753	0.1459
0.8536	ACH-000521	Drug_141	0.9726	0.119
0.8507	ACH-000522	Drug_141	0.9713	0.1206
0.8698	ACH-000522	Drug_141	0.9651	0.09528
0.8381	ACH-000523	Drug_141	0.9475	0.1094
0.8454	ACH-000525	Drug_141	0.9801	0.1347
0.8452	ACH-000527	Drug_141	0.9719	0.1267
0.933	ACH-000527	Drug_141	0.982	0.04901
0.8518	ACH-000528	Drug_141	0.9725	0.1207
0.8915	ACH-000528	Drug_141	0.9591	0.06765
0.7965	ACH-000530	Drug_141	0.9849	0.1884
0.851	ACH-000530	Drug_141	0.9689	0.1179
0.8694	ACH-000530	Drug_141	0.9641	0.09474
0.8635	ACH-000532	Drug_141	0.9539	0.09043
0.8641	ACH-000532	Drug_141	0.9618	0.09768
0.8802	ACH-000532	Drug_141	0.9459	0.06571
0.9145	ACH-000532	Drug_141	0.9328	0.01829
0.7683	ACH-000534	Drug_141	0.9716	0.2033
0.8409	ACH-000534	Drug_141	0.9676	0.1267
0.7613	ACH-000535	Drug_141	0.9453	0.184
0.7664	ACH-000535	Drug_141	0.9718	0.2054
0.806	ACH-000535	Drug_141	0.9703	0.1643
0.84	ACH-000535	Drug_141	0.9648	0.1248
0.8379	ACH-000536	Drug_141	0.9719	0.134
0.8445	ACH-000536	Drug_141	0.9833	0.1388
0.8583	ACH-000536	Drug_141	0.9661	0.1078
0.8661	ACH-000536	Drug_141	0.9789	0.1128
0.8062	ACH-000537	Drug_141	0.9562	0.15
0.7998	ACH-000541	Drug_141	0.9242	0.1244
0.8476	ACH-000542	Drug_141	0.9802	0.1326
0.8688	ACH-000543	Drug_141	0.9651	0.09626
0.7962	ACH-000544	Drug_141	0.9822	0.186
0.8424	ACH-000544	Drug_141	0.9771	0.1347
0.8525	ACH-000544	Drug_141	0.979	0.1265
0.8436	ACH-000545	Drug_141	0.9731	0.1295
0.8502	ACH-000545	Drug_141	0.9785	0.1283
0.8537	ACH-000545	Drug_141	0.9649	0.1112
0.9014	ACH-000545	Drug_141	0.9795	0.07809
0.9215	ACH-000545	Drug_141	0.9803	0.05881
0.8075	ACH-000546	Drug_141	0.9778	0.1703
0.84	ACH-000546	Drug_141	0.9594	0.1194
0.8545	ACH-000546	Drug_141	0.9634	0.1089
0.9804	ACH-000546	Drug_141	1.002	0.02172
0.8513	ACH-000547	Drug_141	0.955	0.1037
0.9109	ACH-000547	Drug_141	0.9393	0.02845
0.7812	ACH-000548	Drug_141	0.9607	0.1795
0.8101	ACH-000548	Drug_141	0.9749	0.1648
0.8146	ACH-000549	Drug_141	0.968	0.1534
0.8628	ACH-000550	Drug_141	0.9693	0.1065
0.8096	ACH-000551	Drug_141	0.9561	0.1465
0.8478	ACH-000551	Drug_141	0.9583	0.1105
0.8651	ACH-000551	Drug_141	0.988	0.1229
0.8681	ACH-000553	Drug_141	0.9575	0.08936
0.8563	ACH-000554	Drug_141	0.9355	0.07923
0.8815	ACH-000554	Drug_141	0.9563	0.07479
0.812	ACH-000555	Drug_141	0.9955	0.1835
0.827	ACH-000555	Drug_141	0.9807	0.1537
0.8757	ACH-000555	Drug_141	1.006	0.1308
0.9949	ACH-000555	Drug_141	0.983	-0.01189
0.7262	ACH-000557	Drug_141	0.9298	0.2036
0.8368	ACH-000558	Drug_141	0.9671	0.1303
0.8526	ACH-000558	Drug_141	0.9631	0.1105
0.8595	ACH-000558	Drug_141	0.9885	0.129
0.8472	ACH-000559	Drug_141	0.948	0.1008
0.7977	ACH-000560	Drug_141	0.9402	0.1425
0.8238	ACH-000560	Drug_141	0.877	0.05325
0.8318	ACH-000560	Drug_141	0.9079	0.07609
0.7733	ACH-000562	Drug_141	0.9729	0.1996
0.8163	ACH-000562	Drug_141	0.9666	0.1503
0.8257	ACH-000562	Drug_141	0.9624	0.1367
0.856	ACH-000562	Drug_141	0.9607	0.1047
0.8563	ACH-000562	Drug_141	0.978	0.1217
0.8581	ACH-000562	Drug_141	0.9637	0.1056
0.8365	ACH-000563	Drug_141	0.9555	0.119
0.8432	ACH-000563	Drug_141	0.9686	0.1254
0.849	ACH-000563	Drug_141	0.9678	0.1188
0.8514	ACH-000563	Drug_141	0.9813	0.1299
0.8671	ACH-000563	Drug_141	0.9542	0.0871
0.8764	ACH-000563	Drug_141	0.9483	0.07187
0.8276	ACH-000565	Drug_141	0.9911	0.1635
0.8606	ACH-000565	Drug_141	0.9663	0.1057
0.8974	ACH-000565	Drug_141	0.9895	0.09215
