AUC	Sample	Drug1	PredictedAUC	AUCError
0.9852	ACH-000751	Drug_1168	0.9416	-0.04361
0.8251	ACH-000752	Drug_1168	0.9517	0.1266
0.9913	ACH-000753	Drug_1168	0.9442	-0.04709
0.916	ACH-000754	Drug_1168	0.9263	0.01027
0.9955	ACH-000756	Drug_1168	0.9202	-0.07529
0.9147	ACH-000758	Drug_1168	0.9511	0.03643
0.9669	ACH-000758	Drug_1168	0.9208	-0.04608
0.7705	ACH-000762	Drug_1168	0.9278	0.1573
0.9889	ACH-000763	Drug_1168	0.8599	-0.129
0.9697	ACH-000764	Drug_1168	0.9762	0.006486
0.9643	ACH-000765	Drug_1168	0.9237	-0.04059
0.9563	ACH-000768	Drug_1168	0.934	-0.02228
0.9906	ACH-000770	Drug_1168	0.8956	-0.09497
1	ACH-000771	Drug_1168	0.9264	-0.07355
0.8382	ACH-000772	Drug_1168	0.8985	0.0603
0.892	ACH-000773	Drug_1168	0.8878	-0.004191
0.9955	ACH-000774	Drug_1168	0.948	-0.04748
0.9929	ACH-000775	Drug_1168	0.9571	-0.03578
0.9847	ACH-000776	Drug_1168	0.9794	-0.005277
0.9734	ACH-000777	Drug_1168	0.959	-0.01436
1	ACH-000778	Drug_1168	0.9297	-0.0703
0.92	ACH-000780	Drug_1168	0.8694	-0.05056
0.9132	ACH-000781	Drug_1168	0.9624	0.04919
0.6954	ACH-000782	Drug_1168	0.7911	0.09567
1	ACH-000783	Drug_1168	0.9219	-0.07813
0.972	ACH-000784	Drug_1168	0.9602	-0.01184
0.9667	ACH-000785	Drug_1168	0.9461	-0.02057
0.792	ACH-000786	Drug_1168	0.8179	0.0259
0.9477	ACH-000787	Drug_1168	0.9445	-0.003175
0.9944	ACH-000788	Drug_1168	0.9595	-0.0349
0.8468	ACH-000789	Drug_1168	0.8546	0.007755
0.9778	ACH-000790	Drug_1168	0.9476	-0.03018
0.9097	ACH-000791	Drug_1168	0.9123	0.002644
0.9808	ACH-000792	Drug_1168	0.9527	-0.02814
0.9455	ACH-000793	Drug_1168	0.9238	-0.02173
0.8308	ACH-000794	Drug_1168	0.9398	0.109
0.9765	ACH-000796	Drug_1168	0.9136	-0.06291
0.8921	ACH-000800	Drug_1168	0.8784	-0.01368
0.998	ACH-000801	Drug_1168	0.9595	-0.03848
0.9581	ACH-000802	Drug_1168	0.9663	0.008155
0.8506	ACH-000803	Drug_1168	0.8702	0.01956
0.9718	ACH-000804	Drug_1168	0.946	-0.02583
0.9608	ACH-000806	Drug_1168	0.933	-0.02784
0.9528	ACH-000807	Drug_1168	0.974	0.02116
0.6542	ACH-000808	Drug_1168	0.9524	0.2982
0.999	ACH-000810	Drug_1168	0.9503	-0.04866
0.9946	ACH-000811	Drug_1168	0.9416	-0.05303
0.7735	ACH-000813	Drug_1168	0.9534	0.1799
0.9527	ACH-000815	Drug_1168	0.9339	-0.01875
0.7583	ACH-000816	Drug_1168	0.8564	0.09815
0.915	ACH-000817	Drug_1168	0.8717	-0.04329
0.9893	ACH-000821	Drug_1168	0.9111	-0.07818
0.944	ACH-000822	Drug_1168	0.9502	0.006179
0.9834	ACH-000823	Drug_1168	0.8578	-0.1256
0.9532	ACH-000824	Drug_1168	0.9634	0.01016
0.9151	ACH-000825	Drug_1168	0.9123	-0.002792
0.9269	ACH-000826	Drug_1168	0.939	0.01212
1	ACH-000827	Drug_1168	0.8278	-0.1722
0.9427	ACH-000828	Drug_1168	0.9089	-0.03382
0.9982	ACH-000831	Drug_1168	0.9663	-0.03189
0.993	ACH-000832	Drug_1168	0.9449	-0.0481
0.9421	ACH-000833	Drug_1168	0.901	-0.04114
0.9168	ACH-000834	Drug_1168	0.8976	-0.01918
0.9124	ACH-000835	Drug_1168	0.8932	-0.01924
0.7932	ACH-000836	Drug_1168	0.9387	0.1455
0.942	ACH-000837	Drug_1168	0.9558	0.01376
1	ACH-000838	Drug_1168	0.9745	-0.02553
0.9471	ACH-000839	Drug_1168	0.9355	-0.01163
0.9732	ACH-000840	Drug_1168	0.9546	-0.01863
0.7446	ACH-000841	Drug_1168	0.8719	0.1273
0.9368	ACH-000843	Drug_1168	0.9068	-0.03001
0.731	ACH-000844	Drug_1168	0.8484	0.1174
0.9487	ACH-000845	Drug_1168	0.9518	0.00314
0.871	ACH-000846	Drug_1168	0.9713	0.1003
0.8135	ACH-000847	Drug_1168	0.8688	0.05532
0.9421	ACH-000849	Drug_1168	0.9234	-0.01867
1	ACH-000851	Drug_1168	0.9647	-0.03526
0.9581	ACH-000852	Drug_1168	0.9071	-0.05098
0.9855	ACH-000853	Drug_1168	0.9093	-0.07623
0.9995	ACH-000855	Drug_1168	0.9399	-0.05961
0.8985	ACH-000856	Drug_1168	0.9637	0.06522
0.9941	ACH-000856	Drug_1168	0.9429	-0.05122
0.8987	ACH-000857	Drug_1168	0.9189	0.02016
0.9553	ACH-000858	Drug_1168	0.9593	0.004016
0.9515	ACH-000859	Drug_1168	0.8977	-0.05381
0.9409	ACH-000860	Drug_1168	0.9031	-0.03781
0.8977	ACH-000861	Drug_1168	0.9083	0.01062
0.8947	ACH-000862	Drug_1168	0.9078	0.01308
0.9919	ACH-000863	Drug_1168	0.9388	-0.05307
0.9068	ACH-000864	Drug_1168	0.9049	-0.00187
0.8771	ACH-000867	Drug_1168	0.941	0.06394
1	ACH-000868	Drug_1168	0.9462	-0.05379
0.8834	ACH-000869	Drug_1168	0.8651	-0.01831
0.8264	ACH-000874	Drug_1168	0.8379	0.01155
0.9443	ACH-000876	Drug_1168	0.9448	0.0004621
0.8254	ACH-000877	Drug_1168	0.8516	0.02617
0.9237	ACH-000878	Drug_1168	0.9247	0.001045
0.9765	ACH-000879	Drug_1168	0.9348	-0.04173
0.891	ACH-000880	Drug_1168	0.9777	0.08669
0.9924	ACH-000881	Drug_1168	0.9469	-0.04549
1	ACH-000882	Drug_1168	0.9502	-0.04979
0.7934	ACH-000885	Drug_1168	0.9491	0.1557
0.99	ACH-000886	Drug_1168	0.9284	-0.0616
0.9351	ACH-000888	Drug_1168	0.949	0.01387
0.9405	ACH-000889	Drug_1168	0.9279	-0.01264
0.9555	ACH-000890	Drug_1168	0.9305	-0.02502
0.8516	ACH-000891	Drug_1168	0.9476	0.09598
0.9476	ACH-000893	Drug_1168	0.938	-0.009564
0.9961	ACH-000896	Drug_1168	0.9583	-0.0378
0.9688	ACH-000897	Drug_1168	0.8955	-0.0733
0.9333	ACH-000898	Drug_1168	0.9259	-0.007406
0.9554	ACH-000899	Drug_1168	0.9279	-0.02751
0.8847	ACH-000900	Drug_1168	0.9383	0.05365
0.9434	ACH-000903	Drug_1168	0.9763	0.0329
0.8594	ACH-000904	Drug_1168	0.8905	0.03114
0.9652	ACH-000905	Drug_1168	0.8907	-0.0745
1	ACH-000906	Drug_1168	0.9701	-0.02991
0.9157	ACH-000909	Drug_1168	0.9247	0.00901
0.93	ACH-000910	Drug_1168	0.9073	-0.02274
0.997	ACH-000911	Drug_1168	0.9481	-0.04888
0.9725	ACH-000913	Drug_1168	0.9253	-0.04718
1	ACH-000914	Drug_1168	0.9348	-0.0652
0.9917	ACH-000915	Drug_1168	0.9813	-0.01042
0.7997	ACH-000917	Drug_1168	0.8817	0.08197
0.8214	ACH-000918	Drug_1168	0.8442	0.02285
0.9353	ACH-000920	Drug_1168	0.9136	-0.0217
0.7116	ACH-000922	Drug_1168	0.806	0.09436
0.8507	ACH-000925	Drug_1168	0.8122	-0.03852
0.9375	ACH-000929	Drug_1168	0.912	-0.02551
0.9894	ACH-000931	Drug_1168	0.9403	-0.04909
0.9661	ACH-000932	Drug_1168	0.9543	-0.01183
0.9327	ACH-000934	Drug_1168	0.9046	-0.02812
1	ACH-000935	Drug_1168	0.9705	-0.02952
0.9555	ACH-000936	Drug_1168	0.9668	0.01134
0.6547	ACH-000937	Drug_1168	0.8317	0.177
0.7473	ACH-000938	Drug_1168	0.8274	0.08015
0.9969	ACH-000939	Drug_1168	0.9487	-0.04818
0.9992	ACH-000941	Drug_1168	0.9436	-0.05561
0.925	ACH-000942	Drug_1168	0.8913	-0.03372
0.9542	ACH-000943	Drug_1168	0.9388	-0.01539
0.917	ACH-000944	Drug_1168	0.8575	-0.05949
0.9975	ACH-000945	Drug_1168	0.9157	-0.08183
1	ACH-000946	Drug_1168	0.8936	-0.1064
1	ACH-000947	Drug_1168	0.9354	-0.06456
1	ACH-000948	Drug_1168	0.9342	-0.06582
1	ACH-000950	Drug_1168	0.9079	-0.0921
0.9409	ACH-000951	Drug_1168	0.9618	0.02086
0.8818	ACH-000954	Drug_1168	0.9508	0.06903
0.8793	ACH-000955	Drug_1168	0.9267	0.04738
0.9422	ACH-000956	Drug_1168	0.8874	-0.05476
1	ACH-000957	Drug_1168	0.9623	-0.03768
0.9726	ACH-000958	Drug_1168	0.9062	-0.06638
0.9356	ACH-000964	Drug_1168	0.84	-0.09565
0.9139	ACH-000965	Drug_1168	0.9408	0.02688
0.9295	ACH-000966	Drug_1168	0.9438	0.01434
0.9705	ACH-000966	Drug_1168	0.9134	-0.05708
0.942	ACH-000967	Drug_1168	0.8443	-0.09769
0.973	ACH-000968	Drug_1168	0.9511	-0.02187
0.9244	ACH-000969	Drug_1168	0.9416	0.01723
0.9737	ACH-000970	Drug_1168	0.9141	-0.05964
0.9939	ACH-000971	Drug_1168	0.9771	-0.01684
0.8946	ACH-000972	Drug_1168	0.9417	0.04706
1	ACH-000973	Drug_1168	0.9513	-0.04866
0.9388	ACH-000974	Drug_1168	0.9131	-0.02569
0.9035	ACH-000976	Drug_1168	0.957	0.05354
0.9284	ACH-000978	Drug_1168	0.9806	0.0522
0.9027	ACH-000980	Drug_1168	0.8693	-0.03342
0.9252	ACH-000982	Drug_1168	0.8401	-0.08505
0.957	ACH-000983	Drug_1168	0.9087	-0.04835
0.9954	ACH-000984	Drug_1168	0.9468	-0.04858
1	ACH-000985	Drug_1168	0.9654	-0.0346
0.7181	ACH-000986	Drug_1168	0.889	0.1709
0.9191	ACH-000987	Drug_1168	0.9618	0.04269
0.9815	ACH-000990	Drug_1168	0.9729	-0.008617
0.8704	ACH-000993	Drug_1168	0.9142	0.04375
0.9799	ACH-000994	Drug_1168	0.971	-0.008872
0.9202	ACH-000995	Drug_1168	0.9014	-0.0188
0.9962	ACH-000996	Drug_1168	0.9201	-0.07606
0.9737	ACH-000997	Drug_1168	0.9325	-0.04121
0.9655	ACH-000998	Drug_1168	0.866	-0.09946
0.9101	ACH-001075	Drug_1168	0.9656	0.05548
0.6813	ACH-001129	Drug_1168	0.7142	0.03293
0.8632	ACH-001239	Drug_1168	0.9242	0.06104
0.9959	ACH-001306	Drug_1168	0.9329	-0.06305
0.9507	ACH-001307	Drug_1168	0.913	-0.03766
0.955	ACH-001318	Drug_1168	0.9288	-0.02617
