AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000504	Drug_1107	0.8418	0.06321
0.8287	ACH-000504	Drug_1107	0.8627	0.03398
0.9682	ACH-000505	Drug_1107	0.8628	-0.1054
0.8732	ACH-000508	Drug_1107	0.9309	0.05774
0.7092	ACH-000509	Drug_1107	0.7959	0.08674
0.91	ACH-000511	Drug_1107	0.9213	0.01127
0.9474	ACH-000513	Drug_1107	0.8734	-0.07403
0.9468	ACH-000514	Drug_1107	0.9335	-0.01332
0.9705	ACH-000514	Drug_1107	0.9201	-0.05042
0.9901	ACH-000514	Drug_1107	0.9154	-0.07467
0.9063	ACH-000515	Drug_1107	0.9043	-0.002013
0.8113	ACH-000517	Drug_1107	0.8992	0.08786
0.9528	ACH-000518	Drug_1107	0.8238	-0.129
0.9244	ACH-000519	Drug_1107	0.8295	-0.09489
0.9035	ACH-000521	Drug_1107	0.861	-0.04252
0.884	ACH-000522	Drug_1107	0.8563	-0.0277
0.7825	ACH-000523	Drug_1107	0.846	0.06347
0.9556	ACH-000525	Drug_1107	0.8392	-0.1164
0.9869	ACH-000525	Drug_1107	0.8421	-0.1448
0.9846	ACH-000527	Drug_1107	0.879	-0.1056
0.9227	ACH-000530	Drug_1107	0.8516	-0.0711
0.9538	ACH-000530	Drug_1107	0.8841	-0.06971
0.9941	ACH-000530	Drug_1107	0.8586	-0.1355
0.9671	ACH-000532	Drug_1107	0.9145	-0.05256
0.8469	ACH-000534	Drug_1107	0.7846	-0.0623
0.9642	ACH-000534	Drug_1107	0.812	-0.1522
0.9787	ACH-000534	Drug_1107	0.7924	-0.1863
1	ACH-000534	Drug_1107	0.7954	-0.2046
0.906	ACH-000535	Drug_1107	0.8231	-0.08289
0.9673	ACH-000536	Drug_1107	0.8442	-0.1231
0.8662	ACH-000541	Drug_1107	0.812	-0.05419
0.9497	ACH-000542	Drug_1107	0.9001	-0.04955
0.9536	ACH-000543	Drug_1107	0.8634	-0.09017
0.9526	ACH-000544	Drug_1107	0.8282	-0.1244
0.9449	ACH-000545	Drug_1107	0.8579	-0.08698
0.9279	ACH-000546	Drug_1107	0.8427	-0.08521
0.9842	ACH-000547	Drug_1107	0.8665	-0.1177
0.9368	ACH-000548	Drug_1107	0.8352	-0.1016
0.9297	ACH-000549	Drug_1107	0.8247	-0.105
0.9049	ACH-000550	Drug_1107	0.8494	-0.05545
0.9381	ACH-000551	Drug_1107	0.9226	-0.01546
0.9477	ACH-000551	Drug_1107	0.8951	-0.05258
0.9632	ACH-000551	Drug_1107	0.9201	-0.04312
0.8709	ACH-000553	Drug_1107	0.8643	-0.006631
0.4822	ACH-000555	Drug_1107	0.8729	0.3907
0.7978	ACH-000555	Drug_1107	0.8851	0.08735
0.967	ACH-000557	Drug_1107	0.8241	-0.1429
0.9691	ACH-000558	Drug_1107	0.8354	-0.1337
0.8918	ACH-000559	Drug_1107	0.9226	0.0308
0.9453	ACH-000560	Drug_1107	0.856	-0.08933
0.9461	ACH-000562	Drug_1107	0.8457	-0.1004
0.8809	ACH-000563	Drug_1107	0.8547	-0.02624
0.9206	ACH-000564	Drug_1107	0.8101	-0.1105
0.9846	ACH-000565	Drug_1107	0.8596	-0.125
0.8154	ACH-000566	Drug_1107	0.8219	0.006473
0.9123	ACH-000567	Drug_1107	0.8496	-0.06268
0.9506	ACH-000567	Drug_1107	0.8406	-0.11
0.9855	ACH-000567	Drug_1107	0.8025	-0.183
0.9889	ACH-000568	Drug_1107	0.8852	-0.1037
0.9983	ACH-000568	Drug_1107	0.8931	-0.1052
0.9377	ACH-000570	Drug_1107	0.827	-0.1107
0.926	ACH-000572	Drug_1107	0.8481	-0.07786
0.788	ACH-000574	Drug_1107	0.9017	0.1137
0.9494	ACH-000576	Drug_1107	0.8265	-0.1229
0.9056	ACH-000578	Drug_1107	0.9008	-0.004751
0.8183	ACH-000579	Drug_1107	0.8322	0.0139
0.9455	ACH-000579	Drug_1107	0.8458	-0.09973
0.9964	ACH-000580	Drug_1107	0.8665	-0.1299
0.9957	ACH-000582	Drug_1107	0.8149	-0.1808
0.8178	ACH-000585	Drug_1107	0.8421	0.0243
0.9218	ACH-000586	Drug_1107	0.8577	-0.0641
0.9919	ACH-000586	Drug_1107	0.8397	-0.1522
0.6177	ACH-000587	Drug_1107	0.8398	0.2221
0.8642	ACH-000587	Drug_1107	0.7905	-0.0737
0.9672	ACH-000592	Drug_1107	0.8539	-0.1133
0.9895	ACH-000593	Drug_1107	0.8764	-0.1131
0.9578	ACH-000595	Drug_1107	0.8758	-0.08196
0.9567	ACH-000596	Drug_1107	0.809	-0.1477
0.8903	ACH-000598	Drug_1107	0.8085	-0.08181
0.9635	ACH-000599	Drug_1107	0.8742	-0.08933
0.8424	ACH-000602	Drug_1107	0.8203	-0.02214
0.9426	ACH-000603	Drug_1107	0.891	-0.05159
0.9595	ACH-000604	Drug_1107	0.8729	-0.08657
0.8832	ACH-000605	Drug_1107	0.8579	-0.0253
0.9649	ACH-000606	Drug_1107	0.8414	-0.1235
0.9025	ACH-000607	Drug_1107	0.8135	-0.08895
0.8596	ACH-000608	Drug_1107	0.8298	-0.0298
0.8311	ACH-000609	Drug_1107	0.847	0.01594
0.8317	ACH-000609	Drug_1107	0.8353	0.003632
0.933	ACH-000609	Drug_1107	0.8344	-0.09865
0.9923	ACH-000610	Drug_1107	0.8773	-0.115
0.6547	ACH-000611	Drug_1107	0.7354	0.08066
0.7157	ACH-000611	Drug_1107	0.8041	0.08836
0.972	ACH-000613	Drug_1107	0.8054	-0.1666
0.8689	ACH-000614	Drug_1107	0.8387	-0.03021
0.9505	ACH-000615	Drug_1107	0.8948	-0.0557
0.9372	ACH-000616	Drug_1107	0.869	-0.0682
0.8514	ACH-000617	Drug_1107	0.8324	-0.01896
0.873	ACH-000617	Drug_1107	0.8251	-0.04788
0.9621	ACH-000619	Drug_1107	0.8499	-0.1122
0.9361	ACH-000623	Drug_1107	0.849	-0.08711
0.9832	ACH-000624	Drug_1107	0.8679	-0.1153
0.9307	ACH-000625	Drug_1107	0.8489	-0.08178
0.9508	ACH-000626	Drug_1107	0.8601	-0.09066
0.95	ACH-000627	Drug_1107	0.8474	-0.1026
0.9198	ACH-000630	Drug_1107	0.8444	-0.0754
0.8953	ACH-000632	Drug_1107	0.8298	-0.06545
0.8394	ACH-000633	Drug_1107	0.854	0.01456
0.8901	ACH-000635	Drug_1107	0.8487	-0.04135
0.9017	ACH-000636	Drug_1107	0.8421	-0.05962
0.9111	ACH-000636	Drug_1107	0.8488	-0.06226
0.9494	ACH-000637	Drug_1107	0.8764	-0.073
0.9575	ACH-000638	Drug_1107	0.8849	-0.07258
0.9022	ACH-000639	Drug_1107	0.8308	-0.07139
0.9576	ACH-000639	Drug_1107	0.8626	-0.09495
0.9332	ACH-000640	Drug_1107	0.9013	-0.03188
0.8987	ACH-000641	Drug_1107	0.8739	-0.02482
0.9517	ACH-000641	Drug_1107	0.8764	-0.07534
0.9603	ACH-000643	Drug_1107	0.851	-0.1093
0.7842	ACH-000644	Drug_1107	0.8389	0.05468
0.9878	ACH-000644	Drug_1107	0.8312	-0.1566
0.9658	ACH-000645	Drug_1107	0.8745	-0.09129
0.8638	ACH-000647	Drug_1107	0.8684	0.004574
0.9327	ACH-000647	Drug_1107	0.8762	-0.0565
0.9512	ACH-000648	Drug_1107	0.8681	-0.08311
0.9496	ACH-000650	Drug_1107	0.8324	-0.1172
0.966	ACH-000651	Drug_1107	0.8697	-0.0963
0.9379	ACH-000652	Drug_1107	0.9153	-0.02256
0.9924	ACH-000652	Drug_1107	0.9108	-0.08163
0.9709	ACH-000654	Drug_1107	0.8877	-0.08316
0.9791	ACH-000654	Drug_1107	0.9031	-0.07595
0.8827	ACH-000655	Drug_1107	0.859	-0.02367
0.8964	ACH-000655	Drug_1107	0.8466	-0.04977
0.8295	ACH-000656	Drug_1107	0.8346	0.005141
0.9608	ACH-000656	Drug_1107	0.8338	-0.127
0.859	ACH-000657	Drug_1107	0.836	-0.02302
0.9002	ACH-000661	Drug_1107	0.8597	-0.04054
0.8853	ACH-000663	Drug_1107	0.8331	-0.05216
0.9412	ACH-000664	Drug_1107	0.8079	-0.1333
0.9785	ACH-000664	Drug_1107	0.8434	-0.1351
0.92	ACH-000665	Drug_1107	0.8541	-0.06589
0.7861	ACH-000667	Drug_1107	0.8243	0.03823
0.9961	ACH-000670	Drug_1107	0.8757	-0.1204
0.8836	ACH-000672	Drug_1107	0.8729	-0.01066
0.8704	ACH-000674	Drug_1107	0.8715	0.00106
0.8538	ACH-000677	Drug_1107	0.8656	0.01179
0.9535	ACH-000678	Drug_1107	0.8961	-0.0574
0.9793	ACH-000679	Drug_1107	0.8293	-0.15
0.9729	ACH-000680	Drug_1107	0.8835	-0.08936
0.8784	ACH-000681	Drug_1107	0.8584	-0.02003
0.9288	ACH-000681	Drug_1107	0.8753	-0.05346
0.9592	ACH-000681	Drug_1107	0.848	-0.1112
0.9526	ACH-000683	Drug_1107	0.8783	-0.07429
0.8812	ACH-000684	Drug_1107	0.8857	0.004497
0.9532	ACH-000685	Drug_1107	0.8691	-0.08407
0.9588	ACH-000687	Drug_1107	0.8394	-0.1194
0.9845	ACH-000688	Drug_1107	0.8164	-0.1681
0.8432	ACH-000689	Drug_1107	0.8492	0.006015
0.8823	ACH-000691	Drug_1107	0.8182	-0.06411
0.9554	ACH-000692	Drug_1107	0.8586	-0.09677
0.9711	ACH-000693	Drug_1107	0.8756	-0.09551
0.6926	ACH-000694	Drug_1107	0.8934	0.2008
0.6981	ACH-000694	Drug_1107	0.8705	0.1724
0.9711	ACH-000694	Drug_1107	0.8806	-0.09053
0.8494	ACH-000695	Drug_1107	0.8364	-0.01296
0.9429	ACH-000696	Drug_1107	0.8605	-0.08238
0.9816	ACH-000697	Drug_1107	0.838	-0.1436
0.9898	ACH-000697	Drug_1107	0.9098	-0.08003
0.9177	ACH-000698	Drug_1107	0.8743	-0.04337
0.8537	ACH-000699	Drug_1107	0.8335	-0.02015
0.8646	ACH-000702	Drug_1107	0.8339	-0.03074
0.9383	ACH-000702	Drug_1107	0.8335	-0.1048
0.9357	ACH-000703	Drug_1107	0.9306	-0.005078
0.9376	ACH-000703	Drug_1107	0.8863	-0.05127
0.9675	ACH-000704	Drug_1107	0.8587	-0.1088
0.8193	ACH-000706	Drug_1107	0.8573	0.038
0.9208	ACH-000706	Drug_1107	0.8371	-0.08366
0.8566	ACH-000707	Drug_1107	0.9156	0.05905
0.8919	ACH-000707	Drug_1107	0.8865	-0.005422
0.8792	ACH-000709	Drug_1107	0.8718	-0.007352
0.8999	ACH-000713	Drug_1107	0.8668	-0.03305
0.8827	ACH-000714	Drug_1107	0.8449	-0.03784
0.8983	ACH-000715	Drug_1107	0.8294	-0.06887
0.9691	ACH-000716	Drug_1107	0.8295	-0.1396
0.9296	ACH-000717	Drug_1107	0.9079	-0.02169
0.8853	ACH-000718	Drug_1107	0.8903	0.004972
0.8573	ACH-000719	Drug_1107	0.8736	0.01632
0.941	ACH-000720	Drug_1107	0.8561	-0.08489
0.9494	ACH-000721	Drug_1107	0.8585	-0.09093
0.8791	ACH-000722	Drug_1107	0.8952	0.01613
0.8902	ACH-000722	Drug_1107	0.8726	-0.01758
0.9344	ACH-000722	Drug_1107	0.8573	-0.07706
0.8877	ACH-000723	Drug_1107	0.8296	-0.05814
0.9528	ACH-000725	Drug_1107	0.8573	-0.09546
0.9467	ACH-000726	Drug_1107	0.8678	-0.07892
0.8618	ACH-000728	Drug_1107	0.8496	-0.01222
0.9967	ACH-000729	Drug_1107	0.8738	-0.1229
0.9745	ACH-000730	Drug_1107	0.8149	-0.1596
0.8595	ACH-000731	Drug_1107	0.8457	-0.01381
0.9739	ACH-000732	Drug_1107	0.892	-0.08194
0.9358	ACH-000733	Drug_1107	0.9259	-0.009877
0.9679	ACH-000733	Drug_1107	0.9006	-0.06725
0.9606	ACH-000735	Drug_1107	0.8433	-0.1173
0.9367	ACH-000736	Drug_1107	0.8642	-0.07247
0.7463	ACH-000738	Drug_1107	0.8305	0.08416
0.9411	ACH-000738	Drug_1107	0.8464	-0.09467
0.9536	ACH-000739	Drug_1107	0.849	-0.1046
0.8882	ACH-000740	Drug_1107	0.8707	-0.01746
0.8709	ACH-000741	Drug_1107	0.807	-0.06395
0.9507	ACH-000743	Drug_1107	0.9079	-0.04277
0.974	ACH-000743	Drug_1107	0.896	-0.07797
0.9266	ACH-000744	Drug_1107	0.8731	-0.05348
0.8057	ACH-000745	Drug_1107	0.8447	0.03904
0.9364	ACH-000745	Drug_1107	0.7916	-0.1448
0.9183	ACH-000746	Drug_1107	0.8178	-0.1005
0.7311	ACH-000748	Drug_1107	0.8355	0.1044
0.8751	ACH-000748	Drug_1107	0.8461	-0.02905
0.8949	ACH-000748	Drug_1107	0.8248	-0.07008
0.8803	ACH-000749	Drug_1107	0.8134	-0.06687
0.8017	ACH-000750	Drug_1107	0.8157	0.01396
0.911	ACH-000750	Drug_1107	0.8156	-0.09538
0.9343	ACH-000750	Drug_1107	0.8174	-0.1169
0.9577	ACH-000750	Drug_1107	0.8341	-0.1236
1	ACH-000750	Drug_1107	0.867	-0.133
0.9795	ACH-000751	Drug_1107	0.8739	-0.1056
1	ACH-000751	Drug_1107	0.8707	-0.1293
0.8714	ACH-000752	Drug_1107	0.8962	0.02479
0.8975	ACH-000753	Drug_1107	0.8436	-0.05389
0.9013	ACH-000754	Drug_1107	0.863	-0.03831
0.9841	ACH-000754	Drug_1107	0.8523	-0.1318
0.945	ACH-000755	Drug_1107	0.8166	-0.1284
0.9547	ACH-000755	Drug_1107	0.8722	-0.08252
0.9711	ACH-000755	Drug_1107	0.8572	-0.1139
0.7629	ACH-000756	Drug_1107	0.7772	0.01434
0.8638	ACH-000756	Drug_1107	0.802	-0.06177
0.8718	ACH-000758	Drug_1107	0.8633	-0.008469
0.9341	ACH-000758	Drug_1107	0.866	-0.06813
0.9336	ACH-000762	Drug_1107	0.8294	-0.1042
0.9214	ACH-000763	Drug_1107	0.8249	-0.09655
0.9733	ACH-000764	Drug_1107	0.9054	-0.06788
0.9345	ACH-000765	Drug_1107	0.851	-0.08347
0.9048	ACH-000766	Drug_1107	0.8323	-0.07253
0.9557	ACH-000767	Drug_1107	0.8701	-0.08562
0.9916	ACH-000767	Drug_1107	0.8582	-0.1334
0.8953	ACH-000768	Drug_1107	0.8586	-0.03674
0.9545	ACH-000770	Drug_1107	0.8784	-0.07609
0.9658	ACH-000770	Drug_1107	0.8614	-0.1044
0.9953	ACH-000770	Drug_1107	0.9224	-0.07287
0.8844	ACH-000771	Drug_1107	0.8608	-0.02361
0.931	ACH-000772	Drug_1107	0.8361	-0.09486
0.932	ACH-000772	Drug_1107	0.8174	-0.1146
0.8724	ACH-000773	Drug_1107	0.8325	-0.03987
0.9435	ACH-000774	Drug_1107	0.8479	-0.09556
0.9562	ACH-000775	Drug_1107	0.8523	-0.1039
0.8878	ACH-000776	Drug_1107	0.8629	-0.02492
0.9344	ACH-000776	Drug_1107	0.8409	-0.09353
0.9403	ACH-000777	Drug_1107	0.8568	-0.08349
0.9615	ACH-000778	Drug_1107	0.8336	-0.1279
0.9686	ACH-000780	Drug_1107	0.8934	-0.0752
0.9263	ACH-000781	Drug_1107	0.8901	-0.03618
0.9322	ACH-000782	Drug_1107	0.8205	-0.1117
0.9185	ACH-000783	Drug_1107	0.8347	-0.08384
0.9077	ACH-000784	Drug_1107	0.8798	-0.02792
0.924	ACH-000785	Drug_1107	0.9079	-0.01607
0.8331	ACH-000786	Drug_1107	0.8268	-0.006304
0.8934	ACH-000786	Drug_1107	0.8656	-0.02779
0.6563	ACH-000787	Drug_1107	0.8133	0.157
0.8492	ACH-000787	Drug_1107	0.8484	-0.0008497
0.985	ACH-000788	Drug_1107	0.8683	-0.1167
0.9551	ACH-000789	Drug_1107	0.8439	-0.1112
0.9214	ACH-000790	Drug_1107	0.8671	-0.0543
0.9309	ACH-000790	Drug_1107	0.8983	-0.03262
0.9634	ACH-000791	Drug_1107	0.9327	-0.03068
0.9552	ACH-000792	Drug_1107	0.8387	-0.1165
0.9532	ACH-000793	Drug_1107	0.8804	-0.07285
0.9789	ACH-000794	Drug_1107	0.8238	-0.1551
0.9387	ACH-000796	Drug_1107	0.8383	-0.1004
0.847	ACH-000800	Drug_1107	0.8125	-0.03454
0.9306	ACH-000800	Drug_1107	0.8342	-0.0964
0.9686	ACH-000801	Drug_1107	0.8925	-0.07608
0.9973	ACH-000802	Drug_1107	0.7986	-0.1987
0.925	ACH-000803	Drug_1107	0.8284	-0.09661
0.9325	ACH-000803	Drug_1107	0.8555	-0.07701
0.933	ACH-000803	Drug_1107	0.8391	-0.09392
0.9325	ACH-000804	Drug_1107	0.8608	-0.07171
0.9534	ACH-000804	Drug_1107	0.8419	-0.1115
0.9291	ACH-000806	Drug_1107	0.8541	-0.075
0.9685	ACH-000806	Drug_1107	0.8545	-0.114
0.9709	ACH-000806	Drug_1107	0.8452	-0.1257
0.9959	ACH-000806	Drug_1107	0.8532	-0.1427
0.999	ACH-000806	Drug_1107	0.8473	-0.1517
0.9782	ACH-000807	Drug_1107	0.8809	-0.09727
0.8912	ACH-000808	Drug_1107	0.8642	-0.02695
0.9693	ACH-000810	Drug_1107	0.8554	-0.1139
0.9587	ACH-000811	Drug_1107	0.8481	-0.1106
0.8229	ACH-000813	Drug_1107	0.8658	0.04291
0.8893	ACH-000815	Drug_1107	0.8776	-0.01167
0.9634	ACH-000815	Drug_1107	0.8857	-0.07765
0.9053	ACH-000816	Drug_1107	0.8691	-0.03616
0.9168	ACH-000816	Drug_1107	0.8745	-0.04231
0.8761	ACH-000817	Drug_1107	0.8348	-0.04128
0.9207	ACH-000817	Drug_1107	0.8149	-0.1058
0.9454	ACH-000821	Drug_1107	0.9001	-0.04531
1	ACH-000821	Drug_1107	0.8719	-0.1281
0.9864	ACH-000822	Drug_1107	0.8379	-0.1485
0.9275	ACH-000823	Drug_1107	0.8649	-0.06256
0.9731	ACH-000824	Drug_1107	0.835	-0.1381
0.7799	ACH-000825	Drug_1107	0.8566	0.07674
0.8859	ACH-000826	Drug_1107	0.8211	-0.06481
0.8951	ACH-000827	Drug_1107	0.8562	-0.03894
0.9576	ACH-000828	Drug_1107	0.8799	-0.07765
0.9652	ACH-000830	Drug_1107	0.8732	-0.09204
0.9227	ACH-000831	Drug_1107	0.8962	-0.02654
0.9624	ACH-000832	Drug_1107	0.8621	-0.1003
0.9039	ACH-000833	Drug_1107	0.8135	-0.09044
0.9826	ACH-000834	Drug_1107	0.8392	-0.1434
0.8713	ACH-000835	Drug_1107	0.8381	-0.03319
0.8819	ACH-000836	Drug_1107	0.8444	-0.03745
0.9782	ACH-000837	Drug_1107	0.906	-0.07215
0.9464	ACH-000838	Drug_1107	0.8466	-0.09976
1	ACH-000838	Drug_1107	0.8413	-0.1587
0.9699	ACH-000839	Drug_1107	0.8637	-0.1062
0.9314	ACH-000840	Drug_1107	0.8837	-0.04774
0.8442	ACH-000841	Drug_1107	0.8511	0.006898
0.965	ACH-000843	Drug_1107	0.8456	-0.1194
0.8944	ACH-000844	Drug_1107	0.8106	-0.08375
0.8876	ACH-000845	Drug_1107	0.9056	0.018
0.9804	ACH-000846	Drug_1107	0.8802	-0.1002
0.8564	ACH-000847	Drug_1107	0.788	-0.0684
0.9059	ACH-000849	Drug_1107	0.8352	-0.07071
0.9622	ACH-000851	Drug_1107	0.8748	-0.08739
0.8173	ACH-000852	Drug_1107	0.9118	0.0945
0.8865	ACH-000853	Drug_1107	0.8332	-0.05328
0.9449	ACH-000855	Drug_1107	0.8582	-0.0867
0.9216	ACH-000856	Drug_1107	0.8314	-0.09021
0.9334	ACH-000856	Drug_1107	0.8386	-0.09484
0.9647	ACH-000857	Drug_1107	0.8386	-0.1261
0.9499	ACH-000858	Drug_1107	0.8886	-0.06128
0.9307	ACH-000859	Drug_1107	0.8456	-0.08506
0.9162	ACH-000860	Drug_1107	0.8719	-0.04429
0.8061	ACH-000861	Drug_1107	0.8588	0.05271
0.8721	ACH-000861	Drug_1107	0.8437	-0.0284
0.957	ACH-000861	Drug_1107	0.853	-0.104
0.9466	ACH-000862	Drug_1107	0.8572	-0.08936
0.8947	ACH-000863	Drug_1107	0.8682	-0.0265
0.9837	ACH-000864	Drug_1107	0.8281	-0.1556
0.9468	ACH-000867	Drug_1107	0.8724	-0.07441
0.9409	ACH-000868	Drug_1107	0.8448	-0.09614
0.9398	ACH-000869	Drug_1107	0.824	-0.1158
0.8549	ACH-000874	Drug_1107	0.8193	-0.03563
0.9061	ACH-000874	Drug_1107	0.8177	-0.08841
0.8675	ACH-000877	Drug_1107	0.8063	-0.06116
0.927	ACH-000878	Drug_1107	0.8467	-0.0803
0.9208	ACH-000879	Drug_1107	0.8615	-0.05933
0.9538	ACH-000880	Drug_1107	0.8275	-0.1263
0.936	ACH-000881	Drug_1107	0.8631	-0.0729
0.9166	ACH-000882	Drug_1107	0.8171	-0.09951
0.9255	ACH-000886	Drug_1107	0.8452	-0.08031
0.7451	ACH-000888	Drug_1107	0.8588	0.1137
0.9103	ACH-000889	Drug_1107	0.8969	-0.01337
0.8202	ACH-000890	Drug_1107	0.8438	0.02365
0.9029	ACH-000891	Drug_1107	0.8643	-0.03855
0.8388	ACH-000893	Drug_1107	0.9018	0.06297
0.8406	ACH-000895	Drug_1107	0.9052	0.06464
0.9593	ACH-000896	Drug_1107	0.8489	-0.1104
0.9432	ACH-000897	Drug_1107	0.8232	-0.12
0.9533	ACH-000898	Drug_1107	0.8552	-0.09815
0.9192	ACH-000899	Drug_1107	0.8449	-0.07425
0.9447	ACH-000900	Drug_1107	0.8655	-0.07917
1	ACH-000900	Drug_1107	0.8407	-0.1593
0.9549	ACH-000903	Drug_1107	0.8616	-0.09332
0.9418	ACH-000904	Drug_1107	0.8648	-0.07702
0.8769	ACH-000905	Drug_1107	0.8511	-0.02582
0.8902	ACH-000906	Drug_1107	0.8887	-0.001465
0.9178	ACH-000906	Drug_1107	0.888	-0.02978
0.9924	ACH-000906	Drug_1107	0.8892	-0.1032
1	ACH-000906	Drug_1107	0.9094	-0.09058
0.892	ACH-000909	Drug_1107	0.8136	-0.07842
0.9511	ACH-000910	Drug_1107	0.8208	-0.1303
0.9534	ACH-000911	Drug_1107	0.8366	-0.1168
0.9546	ACH-000912	Drug_1107	0.8574	-0.09717
0.9538	ACH-000913	Drug_1107	0.8173	-0.1365
0.8489	ACH-000914	Drug_1107	0.8599	0.01102
0.9141	ACH-000914	Drug_1107	0.8165	-0.09757
0.9687	ACH-000915	Drug_1107	0.8347	-0.134
0.8065	ACH-000917	Drug_1107	0.8504	0.04386
0.9048	ACH-000918	Drug_1107	0.7817	-0.1231
0.9278	ACH-000920	Drug_1107	0.889	-0.03877
0.8273	ACH-000922	Drug_1107	0.7889	-0.03836
0.9408	ACH-000924	Drug_1107	0.9061	-0.03471
0.935	ACH-000925	Drug_1107	0.8047	-0.1303
0.9583	ACH-000927	Drug_1107	0.876	-0.0823
0.994	ACH-000927	Drug_1107	0.865	-0.129
0.9461	ACH-000929	Drug_1107	0.862	-0.08405
0.9773	ACH-000931	Drug_1107	0.8499	-0.1274
0.8752	ACH-000932	Drug_1107	0.8296	-0.04563
0.906	ACH-000934	Drug_1107	0.8734	-0.0326
0.8432	ACH-000935	Drug_1107	0.8613	0.01806
0.9846	ACH-000935	Drug_1107	0.8522	-0.1324
0.9658	ACH-000936	Drug_1107	0.8333	-0.1325
0.9005	ACH-000937	Drug_1107	0.8688	-0.03169
0.9593	ACH-000937	Drug_1107	0.8406	-0.1187
0.823	ACH-000938	Drug_1107	0.7805	-0.04249
0.8788	ACH-000938	Drug_1107	0.8148	-0.06401
0.9046	ACH-000938	Drug_1107	0.8069	-0.09773
0.7587	ACH-000939	Drug_1107	0.8453	0.08655
0.8576	ACH-000939	Drug_1107	0.8396	-0.018
0.9541	ACH-000939	Drug_1107	0.8543	-0.09979
0.9585	ACH-000941	Drug_1107	0.8531	-0.1054
0.9655	ACH-000942	Drug_1107	0.8709	-0.09461
0.9054	ACH-000943	Drug_1107	0.8714	-0.034
0.9667	ACH-000943	Drug_1107	0.8514	-0.1153
0.9501	ACH-000944	Drug_1107	0.8387	-0.1114
0.9722	ACH-000944	Drug_1107	0.8157	-0.1565
0.9338	ACH-000945	Drug_1107	0.8473	-0.08645
0.9384	ACH-000946	Drug_1107	0.8435	-0.09488
0.933	ACH-000947	Drug_1107	0.8432	-0.08983
0.8755	ACH-000948	Drug_1107	0.8468	-0.02865
0.7193	ACH-000950	Drug_1107	0.8314	0.1121
0.9428	ACH-000951	Drug_1107	0.8622	-0.08061
0.9295	ACH-000953	Drug_1107	0.8545	-0.07504
0.9323	ACH-000953	Drug_1107	0.8415	-0.09076
0.9146	ACH-000954	Drug_1107	0.8656	-0.04905
0.9278	ACH-000955	Drug_1107	0.8509	-0.07687
0.9524	ACH-000956	Drug_1107	0.807	-0.1454
0.9652	ACH-000957	Drug_1107	0.8715	-0.09368
0.8678	ACH-000958	Drug_1107	0.8063	-0.06155
0.9648	ACH-000959	Drug_1107	0.9171	-0.04772
0.8967	ACH-000960	Drug_1107	0.8428	-0.05391
0.9376	ACH-000960	Drug_1107	0.8527	-0.08489
0.8779	ACH-000963	Drug_1107	0.8767	-0.001204
0.936	ACH-000964	Drug_1107	0.8265	-0.1095
0.882	ACH-000965	Drug_1107	0.852	-0.03004
0.9299	ACH-000965	Drug_1107	0.8225	-0.1074
0.9646	ACH-000965	Drug_1107	0.8479	-0.1167
0.8488	ACH-000966	Drug_1107	0.8111	-0.03769
0.8888	ACH-000966	Drug_1107	0.8399	-0.04894
0.9256	ACH-000967	Drug_1107	0.8415	-0.08414
0.9134	ACH-000968	Drug_1107	0.8496	-0.06376
0.8584	ACH-000969	Drug_1107	0.854	-0.004354
0.9068	ACH-000969	Drug_1107	0.874	-0.03277
0.9107	ACH-000970	Drug_1107	0.8685	-0.04218
0.9441	ACH-000971	Drug_1107	0.8658	-0.07826
0.9585	ACH-000972	Drug_1107	0.8832	-0.07531
0.979	ACH-000973	Drug_1107	0.8575	-0.1215
0.9036	ACH-000974	Drug_1107	0.8375	-0.06615
0.9607	ACH-000976	Drug_1107	0.8301	-0.1306
0.9738	ACH-000978	Drug_1107	0.7814	-0.1924
0.9264	ACH-000980	Drug_1107	0.8598	-0.0666
0.9777	ACH-000980	Drug_1107	0.8562	-0.1215
0.8869	ACH-000981	Drug_1107	0.8679	-0.019
0.9113	ACH-000981	Drug_1107	0.8441	-0.06717
0.9069	ACH-000982	Drug_1107	0.8328	-0.07412
0.9227	ACH-000983	Drug_1107	0.8495	-0.07319
0.9252	ACH-000983	Drug_1107	0.8712	-0.05404
0.9649	ACH-000984	Drug_1107	0.8842	-0.08068
0.8543	ACH-000985	Drug_1107	0.8363	-0.01796
0.9966	ACH-000985	Drug_1107	0.8618	-0.1348
0.8871	ACH-000986	Drug_1107	0.8781	-0.00899
0.9383	ACH-000987	Drug_1107	0.8561	-0.08224
0.9212	ACH-000989	Drug_1107	0.8326	-0.0886
0.9526	ACH-000990	Drug_1107	0.8811	-0.07146
0.8793	ACH-000993	Drug_1107	0.8045	-0.07485
0.9205	ACH-000994	Drug_1107	0.9012	-0.01926
0.9051	ACH-000995	Drug_1107	0.8395	-0.06563
0.962	ACH-000996	Drug_1107	0.8874	-0.07456
0.952	ACH-000997	Drug_1107	0.8445	-0.1075
0.9322	ACH-000998	Drug_1107	0.8937	-0.03846
0.9882	ACH-000998	Drug_1107	0.894	-0.09415
0.9404	ACH-001075	Drug_1107	0.8165	-0.1239
0.8498	ACH-001129	Drug_1107	0.845	-0.004774
