AUC	Sample	Drug1	PredictedAUC	AUCError
0.9358	ACH-000245	Drug_172	0.7671	-0.1687
0.969	ACH-000245	Drug_172	0.8333	-0.1357
0.8569	ACH-000247	Drug_172	0.9219	0.06497
0.9096	ACH-000247	Drug_172	0.8901	-0.01954
0.9137	ACH-000247	Drug_172	0.8844	-0.0293
0.9204	ACH-000247	Drug_172	0.9065	-0.01389
0.9402	ACH-000247	Drug_172	0.8894	-0.05077
0.8056	ACH-000248	Drug_172	0.8628	0.05718
0.818	ACH-000248	Drug_172	0.8545	0.03646
0.8901	ACH-000248	Drug_172	0.8298	-0.06032
0.9098	ACH-000248	Drug_172	0.8895	-0.0203
0.9349	ACH-000249	Drug_172	0.9031	-0.03181
0.9391	ACH-000249	Drug_172	0.9209	-0.0182
0.9408	ACH-000249	Drug_172	0.8486	-0.09219
0.9429	ACH-000249	Drug_172	0.9102	-0.03273
0.9452	ACH-000249	Drug_172	0.9114	-0.03383
0.9562	ACH-000249	Drug_172	0.9179	-0.03832
0.9225	ACH-000250	Drug_172	0.9255	0.002966
0.9303	ACH-000250	Drug_172	0.9156	-0.0147
0.9376	ACH-000250	Drug_172	0.9166	-0.02097
0.9618	ACH-000250	Drug_172	0.8939	-0.0679
0.8894	ACH-000254	Drug_172	0.8703	-0.01911
0.9043	ACH-000254	Drug_172	0.854	-0.05032
0.9358	ACH-000254	Drug_172	0.855	-0.08083
0.98	ACH-000254	Drug_172	0.8821	-0.09785
0.8936	ACH-000257	Drug_172	0.901	0.007362
0.9013	ACH-000257	Drug_172	0.8787	-0.02259
0.9331	ACH-000257	Drug_172	0.8479	-0.08515
0.9377	ACH-000257	Drug_172	0.8278	-0.1099
0.9403	ACH-000257	Drug_172	0.9096	-0.03074
0.8711	ACH-000258	Drug_172	0.8512	-0.01993
0.883	ACH-000258	Drug_172	0.8601	-0.02292
0.9551	ACH-000258	Drug_172	0.8185	-0.1366
0.9664	ACH-000258	Drug_172	0.8724	-0.09403
0.7782	ACH-000260	Drug_172	0.8935	0.1153
0.8783	ACH-000260	Drug_172	0.8655	-0.01281
0.9218	ACH-000260	Drug_172	0.9004	-0.02142
0.9407	ACH-000260	Drug_172	0.909	-0.03173
0.9481	ACH-000260	Drug_172	0.8793	-0.0688
0.8445	ACH-000264	Drug_172	0.8705	0.02601
0.9097	ACH-000264	Drug_172	0.8914	-0.01826
0.9151	ACH-000264	Drug_172	0.8845	-0.03061
0.9422	ACH-000264	Drug_172	0.9145	-0.02769
0.9615	ACH-000264	Drug_172	0.8551	-0.1064
0.8826	ACH-000267	Drug_172	0.8991	0.01645
0.9096	ACH-000267	Drug_172	0.9001	-0.009526
0.9129	ACH-000267	Drug_172	0.8333	-0.07962
0.9894	ACH-000267	Drug_172	0.8509	-0.1385
0.9937	ACH-000267	Drug_172	0.8909	-0.1028
0.8088	ACH-000269	Drug_172	0.8804	0.07161
0.8754	ACH-000269	Drug_172	0.8792	0.003806
0.9341	ACH-000269	Drug_172	0.8884	-0.04571
0.9936	ACH-000269	Drug_172	0.9296	-0.06404
0.6868	ACH-000270	Drug_172	0.8395	0.1527
0.7052	ACH-000270	Drug_172	0.8608	0.1556
0.7821	ACH-000270	Drug_172	0.8697	0.08757
0.8437	ACH-000270	Drug_172	0.8787	0.03502
0.9534	ACH-000270	Drug_172	0.8821	-0.07129
0.8538	ACH-000271	Drug_172	0.8582	0.004406
0.8811	ACH-000271	Drug_172	0.8425	-0.03856
0.9183	ACH-000271	Drug_172	0.8635	-0.05477
0.9686	ACH-000271	Drug_172	0.7774	-0.1912
0.9125	ACH-000273	Drug_172	0.8496	-0.06285
0.9195	ACH-000273	Drug_172	0.8561	-0.06338
0.9249	ACH-000273	Drug_172	0.8708	-0.0541
0.9616	ACH-000273	Drug_172	0.8896	-0.07196
0.8187	ACH-000277	Drug_172	0.8778	0.05906
0.9087	ACH-000277	Drug_172	0.8725	-0.03618
0.94	ACH-000277	Drug_172	0.8681	-0.07194
0.9524	ACH-000277	Drug_172	0.8984	-0.05404
0.9384	ACH-000287	Drug_172	0.8016	-0.1368
0.8151	ACH-000288	Drug_172	0.8628	0.04766
0.8892	ACH-000288	Drug_172	0.8651	-0.02412
0.9085	ACH-000288	Drug_172	0.8954	-0.01305
0.9512	ACH-000288	Drug_172	0.8266	-0.1246
0.9626	ACH-000288	Drug_172	0.8549	-0.1077
0.7941	ACH-000290	Drug_172	0.851	0.05689
0.8348	ACH-000290	Drug_172	0.8451	0.01025
0.9344	ACH-000290	Drug_172	0.8543	-0.0801
0.935	ACH-000290	Drug_172	0.8791	-0.0559
0.9563	ACH-000290	Drug_172	0.8608	-0.09547
0.8362	ACH-000291	Drug_172	0.8725	0.03627
0.9241	ACH-000291	Drug_172	0.8902	-0.0339
0.9491	ACH-000291	Drug_172	0.8954	-0.05368
0.9555	ACH-000291	Drug_172	0.8755	-0.08004
0.8746	ACH-000292	Drug_172	0.9192	0.0446
0.8787	ACH-000292	Drug_172	0.888	0.009334
0.889	ACH-000292	Drug_172	0.8715	-0.01751
0.9525	ACH-000292	Drug_172	0.8863	-0.0662
0.9442	ACH-000294	Drug_172	0.854	-0.09023
0.8588	ACH-000295	Drug_172	0.8716	0.01277
0.8854	ACH-000295	Drug_172	0.868	-0.01741
0.9206	ACH-000295	Drug_172	0.8919	-0.02867
0.9403	ACH-000295	Drug_172	0.8616	-0.07866
0.8948	ACH-000298	Drug_172	0.9349	0.04007
0.9469	ACH-000298	Drug_172	0.9233	-0.02359
0.9518	ACH-000298	Drug_172	0.9011	-0.05073
0.9786	ACH-000298	Drug_172	0.9137	-0.06491
0.8864	ACH-000301	Drug_172	0.8765	-0.009928
0.8988	ACH-000301	Drug_172	0.8839	-0.01488
0.9081	ACH-000301	Drug_172	0.8759	-0.03218
0.9198	ACH-000301	Drug_172	0.8647	-0.0551
0.9142	ACH-000304	Drug_172	0.8899	-0.02434
0.9215	ACH-000304	Drug_172	0.855	-0.06646
0.9635	ACH-000304	Drug_172	0.8594	-0.1041
0.9804	ACH-000304	Drug_172	0.8272	-0.1532
0.9923	ACH-000304	Drug_172	0.865	-0.1273
0.8836	ACH-000305	Drug_172	0.8945	0.01088
0.9404	ACH-000305	Drug_172	0.8898	-0.05062
0.9474	ACH-000305	Drug_172	0.8998	-0.04757
0.9581	ACH-000305	Drug_172	0.9133	-0.04478
0.9633	ACH-000305	Drug_172	0.8948	-0.06845
0.8798	ACH-000308	Drug_172	0.878	-0.001777
0.8882	ACH-000308	Drug_172	0.8757	-0.01251
0.9341	ACH-000308	Drug_172	0.86	-0.07411
0.9855	ACH-000308	Drug_172	0.8754	-0.1101
0.7337	ACH-000311	Drug_172	0.8369	0.1032
0.8598	ACH-000311	Drug_172	0.8709	0.01109
0.9558	ACH-000311	Drug_172	0.8551	-0.1007
0.9604	ACH-000311	Drug_172	0.8811	-0.07935
0.8541	ACH-000315	Drug_172	0.8653	0.0112
0.9156	ACH-000315	Drug_172	0.8684	-0.04717
0.9317	ACH-000315	Drug_172	0.874	-0.05769
0.974	ACH-000315	Drug_172	0.8826	-0.09142
0.9831	ACH-000318	Drug_172	0.874	-0.1091
0.7624	ACH-000320	Drug_172	0.9029	0.1405
0.8897	ACH-000320	Drug_172	0.903	0.01327
0.9153	ACH-000320	Drug_172	0.887	-0.02833
0.9599	ACH-000320	Drug_172	0.8725	-0.08744
0.9867	ACH-000320	Drug_172	0.8839	-0.1028
0.928	ACH-000322	Drug_172	0.8438	-0.08415
0.9337	ACH-000322	Drug_172	0.8418	-0.09195
0.9523	ACH-000322	Drug_172	0.8496	-0.1027
0.962	ACH-000322	Drug_172	0.8792	-0.08282
0.8248	ACH-000323	Drug_172	0.8543	0.02948
0.8545	ACH-000323	Drug_172	0.8693	0.01479
0.8885	ACH-000323	Drug_172	0.859	-0.02949
0.9669	ACH-000323	Drug_172	0.8747	-0.09222
0.8763	ACH-000326	Drug_172	0.8629	-0.0134
0.9536	ACH-000326	Drug_172	0.8454	-0.1082
0.9848	ACH-000326	Drug_172	0.8891	-0.09573
0.9884	ACH-000329	Drug_172	0.9251	-0.06329
0.6692	ACH-000330	Drug_172	0.7715	0.1023
0.8966	ACH-000330	Drug_172	0.7994	-0.09721
0.9173	ACH-000330	Drug_172	0.8277	-0.08965
0.9233	ACH-000330	Drug_172	0.7987	-0.1246
0.824	ACH-000332	Drug_172	0.9355	0.1115
0.9222	ACH-000332	Drug_172	0.9375	0.01527
0.9504	ACH-000332	Drug_172	0.9209	-0.02946
0.9522	ACH-000332	Drug_172	0.9303	-0.02186
0.9006	ACH-000334	Drug_172	0.8303	-0.07026
0.9053	ACH-000334	Drug_172	0.8589	-0.04637
0.9483	ACH-000334	Drug_172	0.8753	-0.07305
0.9592	ACH-000334	Drug_172	0.8412	-0.118
0.8328	ACH-000335	Drug_172	0.892	0.05919
0.8344	ACH-000335	Drug_172	0.8795	0.04506
0.9435	ACH-000335	Drug_172	0.8995	-0.04399
0.9976	ACH-000335	Drug_172	0.9034	-0.09425
0.7789	ACH-000336	Drug_172	0.9006	0.1217
0.8265	ACH-000336	Drug_172	0.8862	0.0597
0.8593	ACH-000336	Drug_172	0.917	0.05769
0.872	ACH-000336	Drug_172	0.88	0.008018
0.8724	ACH-000336	Drug_172	0.8874	0.01497
0.8833	ACH-000338	Drug_172	0.8546	-0.02872
0.8943	ACH-000338	Drug_172	0.8805	-0.01376
0.9137	ACH-000338	Drug_172	0.8649	-0.04881
0.9912	ACH-000338	Drug_172	0.8301	-0.1611
0.9079	ACH-000341	Drug_172	0.9033	-0.00462
0.9573	ACH-000341	Drug_172	0.861	-0.09627
0.9669	ACH-000341	Drug_172	0.9064	-0.06052
0.9712	ACH-000341	Drug_172	0.8651	-0.1061
0.8089	ACH-000343	Drug_172	0.9028	0.09392
0.8502	ACH-000343	Drug_172	0.8846	0.03437
0.9	ACH-000343	Drug_172	0.8852	-0.01479
0.952	ACH-000343	Drug_172	0.8994	-0.05259
0.8636	ACH-000346	Drug_172	0.9041	0.04046
0.8746	ACH-000346	Drug_172	0.8937	0.01906
0.9593	ACH-000346	Drug_172	0.865	-0.09425
0.9877	ACH-000346	Drug_172	0.8918	-0.09588
0.7849	ACH-000347	Drug_172	0.8745	0.08961
0.8892	ACH-000347	Drug_172	0.8875	-0.001733
0.8364	ACH-000348	Drug_172	0.8555	0.01914
0.9164	ACH-000348	Drug_172	0.8778	-0.03863
0.9524	ACH-000348	Drug_172	0.8857	-0.06669
0.9777	ACH-000348	Drug_172	0.8404	-0.1373
0.8087	ACH-000349	Drug_172	0.9174	0.1087
0.8986	ACH-000349	Drug_172	0.9	0.001437
0.9188	ACH-000349	Drug_172	0.884	-0.03484
0.8877	ACH-000350	Drug_172	0.9204	0.03275
0.9217	ACH-000350	Drug_172	0.865	-0.05674
0.9404	ACH-000350	Drug_172	0.9287	-0.01171
0.9564	ACH-000350	Drug_172	0.9292	-0.02718
0.9679	ACH-000350	Drug_172	0.9092	-0.05874
0.9818	ACH-000350	Drug_172	0.9174	-0.06444
0.9928	ACH-000350	Drug_172	0.9364	-0.0564
0.8202	ACH-000351	Drug_172	0.8808	0.06059
0.8768	ACH-000351	Drug_172	0.879	0.002215
0.9008	ACH-000351	Drug_172	0.8598	-0.04101
0.864	ACH-000352	Drug_172	0.9152	0.05124
0.9154	ACH-000352	Drug_172	0.9034	-0.01203
0.9227	ACH-000352	Drug_172	0.9401	0.01744
0.9853	ACH-000352	Drug_172	0.9152	-0.07015
0.8393	ACH-000353	Drug_172	0.8416	0.002273
0.899	ACH-000353	Drug_172	0.8493	-0.04973
0.905	ACH-000353	Drug_172	0.8978	-0.00722
0.891	ACH-000355	Drug_172	0.899	0.008012
0.9163	ACH-000355	Drug_172	0.8613	-0.05499
0.935	ACH-000355	Drug_172	0.8672	-0.06782
0.946	ACH-000355	Drug_172	0.8809	-0.06514
0.8538	ACH-000356	Drug_172	0.8934	0.03965
0.9046	ACH-000356	Drug_172	0.9019	-0.002672
0.9403	ACH-000356	Drug_172	0.8854	-0.05493
0.9414	ACH-000356	Drug_172	0.9063	-0.03515
0.8209	ACH-000358	Drug_172	0.9267	0.1058
0.9424	ACH-000358	Drug_172	0.9074	-0.03496
0.9541	ACH-000358	Drug_172	0.9184	-0.03566
0.9722	ACH-000358	Drug_172	0.8585	-0.1137
0.9784	ACH-000358	Drug_172	0.8698	-0.1086
0.8621	ACH-000359	Drug_172	0.8174	-0.04475
0.8876	ACH-000359	Drug_172	0.8769	-0.01069
0.9353	ACH-000359	Drug_172	0.8571	-0.07819
0.9497	ACH-000359	Drug_172	0.8424	-0.1073
0.999	ACH-000359	Drug_172	0.8537	-0.1453
0.9593	ACH-000360	Drug_172	0.8114	-0.1479
0.8743	ACH-000361	Drug_172	0.9233	0.04898
0.9056	ACH-000361	Drug_172	0.8979	-0.007739
0.9121	ACH-000361	Drug_172	0.8757	-0.03643
0.9636	ACH-000361	Drug_172	0.9195	-0.04411
0.6341	ACH-000362	Drug_172	0.7796	0.1455
0.7118	ACH-000362	Drug_172	0.7862	0.07441
0.7139	ACH-000362	Drug_172	0.8471	0.1332
0.7287	ACH-000362	Drug_172	0.7977	0.06896
0.7512	ACH-000362	Drug_172	0.7844	0.03318
0.8126	ACH-000363	Drug_172	0.8845	0.07194
0.8774	ACH-000363	Drug_172	0.8694	-0.008046
0.9354	ACH-000363	Drug_172	0.9035	-0.03192
0.9571	ACH-000363	Drug_172	0.8979	-0.0592
0.8027	ACH-000364	Drug_172	0.8802	0.07748
0.8178	ACH-000364	Drug_172	0.8737	0.05585
0.8221	ACH-000364	Drug_172	0.78	-0.04214
0.8278	ACH-000364	Drug_172	0.8405	0.01269
0.8419	ACH-000364	Drug_172	0.8669	0.02501
0.8458	ACH-000364	Drug_172	0.85	0.00424
0.849	ACH-000364	Drug_172	0.8915	0.04252
0.8508	ACH-000364	Drug_172	0.8592	0.008408
0.8533	ACH-000364	Drug_172	0.889	0.0357
0.8595	ACH-000364	Drug_172	0.8636	0.004064
0.8625	ACH-000364	Drug_172	0.8762	0.01374
0.8655	ACH-000364	Drug_172	0.8747	0.009164
0.8663	ACH-000364	Drug_172	0.826	-0.04027
0.8681	ACH-000364	Drug_172	0.8906	0.02254
0.8689	ACH-000364	Drug_172	0.8123	-0.05661
0.8698	ACH-000364	Drug_172	0.8579	-0.01187
0.8761	ACH-000364	Drug_172	0.8271	-0.04898
0.8782	ACH-000364	Drug_172	0.8346	-0.04363
0.8786	ACH-000364	Drug_172	0.8606	-0.01801
0.8804	ACH-000364	Drug_172	0.7599	-0.1205
0.8852	ACH-000364	Drug_172	0.8276	-0.05759
0.8873	ACH-000364	Drug_172	0.835	-0.05225
0.8894	ACH-000364	Drug_172	0.8656	-0.02381
0.8956	ACH-000364	Drug_172	0.8597	-0.03592
0.8978	ACH-000364	Drug_172	0.8711	-0.02673
0.8998	ACH-000364	Drug_172	0.8411	-0.05873
0.9004	ACH-000364	Drug_172	0.8735	-0.02687
0.9008	ACH-000364	Drug_172	0.8933	-0.007502
0.9024	ACH-000364	Drug_172	0.8806	-0.02179
0.9032	ACH-000364	Drug_172	0.869	-0.03416
0.9047	ACH-000364	Drug_172	0.8722	-0.03246
0.9052	ACH-000364	Drug_172	0.8732	-0.03203
0.9065	ACH-000364	Drug_172	0.864	-0.04254
0.9068	ACH-000364	Drug_172	0.8437	-0.06312
0.9068	ACH-000364	Drug_172	0.8701	-0.03672
0.9084	ACH-000364	Drug_172	0.8947	-0.0137
0.9085	ACH-000364	Drug_172	0.7496	-0.1589
0.909	ACH-000364	Drug_172	0.9012	-0.007775
0.9115	ACH-000364	Drug_172	0.8648	-0.04671
0.9208	ACH-000364	Drug_172	0.8502	-0.07058
0.9221	ACH-000364	Drug_172	0.8479	-0.0742
0.9279	ACH-000364	Drug_172	0.8738	-0.05415
0.9301	ACH-000364	Drug_172	0.8769	-0.05315
0.9329	ACH-000364	Drug_172	0.8289	-0.104
0.9346	ACH-000364	Drug_172	0.8393	-0.09526
0.9363	ACH-000364	Drug_172	0.8764	-0.05987
0.9371	ACH-000364	Drug_172	0.8734	-0.06374
0.9391	ACH-000364	Drug_172	0.8434	-0.09566
0.9413	ACH-000364	Drug_172	0.876	-0.06535
0.947	ACH-000364	Drug_172	0.8798	-0.06718
0.9496	ACH-000364	Drug_172	0.8814	-0.06823
0.9514	ACH-000364	Drug_172	0.8092	-0.1422
0.9596	ACH-000364	Drug_172	0.8931	-0.06645
0.965	ACH-000364	Drug_172	0.8721	-0.0929
0.967	ACH-000364	Drug_172	0.8657	-0.1013
0.9692	ACH-000364	Drug_172	0.8556	-0.1136
0.9699	ACH-000364	Drug_172	0.8975	-0.07245
0.9728	ACH-000364	Drug_172	0.8298	-0.143
0.9798	ACH-000364	Drug_172	0.8363	-0.1435
0.8059	ACH-000365	Drug_172	0.8704	0.06451
0.9164	ACH-000366	Drug_172	0.8422	-0.07418
0.9418	ACH-000366	Drug_172	0.8297	-0.1121
0.9428	ACH-000366	Drug_172	0.7976	-0.1452
1	ACH-000366	Drug_172	0.8563	-0.1437
0.9578	ACH-000371	Drug_172	0.9109	-0.04688
0.6848	ACH-000372	Drug_172	0.8732	0.1884
0.8609	ACH-000372	Drug_172	0.8481	-0.01285
0.8614	ACH-000372	Drug_172	0.8847	0.02331
0.8624	ACH-000372	Drug_172	0.8328	-0.02959
0.8983	ACH-000372	Drug_172	0.8443	-0.05404
0.9225	ACH-000372	Drug_172	0.8572	-0.06531
0.8948	ACH-000373	Drug_172	0.8887	-0.006071
0.9918	ACH-000373	Drug_172	0.894	-0.09781
0.822	ACH-000374	Drug_172	0.8702	0.04823
0.9076	ACH-000374	Drug_172	0.8958	-0.01185
0.923	ACH-000374	Drug_172	0.8622	-0.06076
0.927	ACH-000374	Drug_172	0.8939	-0.03311
0.9277	ACH-000374	Drug_172	0.8717	-0.05597
0.9641	ACH-000374	Drug_172	0.8637	-0.1004
0.8384	ACH-000375	Drug_172	0.6395	-0.1989
0.8455	ACH-000375	Drug_172	0.6863	-0.1592
0.8632	ACH-000375	Drug_172	0.7507	-0.1125
0.9263	ACH-000375	Drug_172	0.6893	-0.237
0.9646	ACH-000376	Drug_172	0.8809	-0.08367
0.9533	ACH-000378	Drug_172	0.8197	-0.1336
0.8435	ACH-000379	Drug_172	0.8878	0.04433
0.9383	ACH-000379	Drug_172	0.8881	-0.0502
0.9451	ACH-000379	Drug_172	0.9021	-0.043
0.9597	ACH-000379	Drug_172	0.8791	-0.08063
0.9815	ACH-000379	Drug_172	0.8527	-0.1288
0.8693	ACH-000380	Drug_172	0.8544	-0.01491
0.8867	ACH-000380	Drug_172	0.8459	-0.04083
0.8993	ACH-000380	Drug_172	0.8454	-0.05388
0.9003	ACH-000380	Drug_172	0.8609	-0.0394
0.8589	ACH-000381	Drug_172	0.8948	0.03589
0.8925	ACH-000381	Drug_172	0.8843	-0.008196
0.906	ACH-000381	Drug_172	0.8066	-0.09935
0.9167	ACH-000381	Drug_172	0.8562	-0.06052
0.9258	ACH-000381	Drug_172	0.8556	-0.07025
0.9135	ACH-000383	Drug_172	0.8831	-0.0304
0.9448	ACH-000383	Drug_172	0.8668	-0.07801
0.9469	ACH-000383	Drug_172	0.8819	-0.06499
0.9702	ACH-000383	Drug_172	0.8893	-0.08095
0.8374	ACH-000384	Drug_172	0.8804	0.043
0.9425	ACH-000384	Drug_172	0.8959	-0.0466
0.9795	ACH-000384	Drug_172	0.9218	-0.05771
0.9996	ACH-000384	Drug_172	0.8979	-0.1017
0.8828	ACH-000386	Drug_172	0.8734	-0.009379
0.9149	ACH-000386	Drug_172	0.861	-0.05385
0.9339	ACH-000386	Drug_172	0.9075	-0.02638
0.9468	ACH-000386	Drug_172	0.8642	-0.08265
0.9177	ACH-000389	Drug_172	0.8542	-0.06353
0.9299	ACH-000389	Drug_172	0.8277	-0.1022
0.9399	ACH-000389	Drug_172	0.8911	-0.04881
0.9761	ACH-000389	Drug_172	0.851	-0.1251
0.8005	ACH-000392	Drug_172	0.8713	0.07082
0.8163	ACH-000392	Drug_172	0.8661	0.04978
0.9267	ACH-000392	Drug_172	0.8673	-0.05937
0.98	ACH-000392	Drug_172	0.8824	-0.09758
0.991	ACH-000394	Drug_172	0.904	-0.08702
0.8903	ACH-000396	Drug_172	0.8748	-0.01547
0.8956	ACH-000396	Drug_172	0.9028	0.00717
0.8975	ACH-000396	Drug_172	0.8979	0.0003701
0.9665	ACH-000396	Drug_172	0.8987	-0.06781
0.9872	ACH-000399	Drug_172	0.9208	-0.06643
0.7981	ACH-000400	Drug_172	0.8875	0.08937
0.8448	ACH-000400	Drug_172	0.8863	0.04152
0.8647	ACH-000400	Drug_172	0.8878	0.02306
0.8823	ACH-000400	Drug_172	0.867	-0.01528
0.9197	ACH-000400	Drug_172	0.8821	-0.03757
0.9209	ACH-000400	Drug_172	0.9039	-0.01701
0.9822	ACH-000400	Drug_172	0.9007	-0.08148
0.9996	ACH-000400	Drug_172	0.901	-0.0986
0.8901	ACH-000401	Drug_172	0.8895	-0.0005681
0.7787	ACH-000403	Drug_172	0.8218	0.04314
0.9111	ACH-000403	Drug_172	0.8464	-0.0647
0.9362	ACH-000403	Drug_172	0.775	-0.1612
0.9709	ACH-000403	Drug_172	0.8305	-0.1404
0.9979	ACH-000403	Drug_172	0.8442	-0.1537
0.8948	ACH-000408	Drug_172	0.8897	-0.00513
0.9055	ACH-000408	Drug_172	0.909	0.003495
0.9559	ACH-000408	Drug_172	0.8536	-0.1023
0.9642	ACH-000408	Drug_172	0.897	-0.06716
0.8589	ACH-000410	Drug_172	0.8859	0.027
0.8806	ACH-000410	Drug_172	0.8648	-0.01575
0.9335	ACH-000410	Drug_172	0.8806	-0.05288
0.9341	ACH-000410	Drug_172	0.8712	-0.06286
0.9018	ACH-000411	Drug_172	0.8688	-0.03297
0.9057	ACH-000411	Drug_172	0.8499	-0.05576
0.9088	ACH-000411	Drug_172	0.8716	-0.03724
0.9371	ACH-000411	Drug_172	0.8762	-0.06093
0.8176	ACH-000414	Drug_172	0.8434	0.02582
0.8354	ACH-000414	Drug_172	0.8581	0.02275
0.89	ACH-000414	Drug_172	0.8093	-0.0807
0.913	ACH-000414	Drug_172	0.8391	-0.07386
0.9602	ACH-000414	Drug_172	0.8206	-0.1396
0.7813	ACH-000416	Drug_172	0.8871	0.1058
0.9094	ACH-000417	Drug_172	0.8748	-0.03459
0.9151	ACH-000417	Drug_172	0.8825	-0.0326
0.9371	ACH-000417	Drug_172	0.8699	-0.06724
0.9804	ACH-000417	Drug_172	0.8606	-0.1198
0.8232	ACH-000420	Drug_172	0.7652	-0.05803
0.8779	ACH-000420	Drug_172	0.812	-0.0659
0.9209	ACH-000420	Drug_172	0.9025	-0.01843
0.9769	ACH-000420	Drug_172	0.7611	-0.2158
0.8684	ACH-000421	Drug_172	0.8875	0.0191
0.9302	ACH-000421	Drug_172	0.8744	-0.05577
0.9378	ACH-000421	Drug_172	0.8669	-0.07086
0.9508	ACH-000421	Drug_172	0.8942	-0.0566
0.9643	ACH-000421	Drug_172	0.8907	-0.07356
0.7909	ACH-000422	Drug_172	0.9061	0.1152
0.8993	ACH-000423	Drug_172	0.8676	-0.03171
0.905	ACH-000423	Drug_172	0.7789	-0.1261
0.8179	ACH-000425	Drug_172	0.8816	0.06374
0.8701	ACH-000425	Drug_172	0.8751	0.004973
0.8907	ACH-000425	Drug_172	0.907	0.01627
0.9518	ACH-000425	Drug_172	0.9306	-0.02123
0.9898	ACH-000425	Drug_172	0.8829	-0.1069
0.8736	ACH-000427	Drug_172	0.8437	-0.02987
0.9351	ACH-000427	Drug_172	0.8671	-0.06796
0.9999	ACH-000427	Drug_172	0.8436	-0.1563
0.8449	ACH-000429	Drug_172	0.8616	0.01666
0.8777	ACH-000429	Drug_172	0.8204	-0.0573
0.8915	ACH-000429	Drug_172	0.8351	-0.05637
0.9484	ACH-000429	Drug_172	0.8497	-0.0987
0.8676	ACH-000430	Drug_172	0.8832	0.0156
0.8901	ACH-000430	Drug_172	0.8889	-0.001218
0.9073	ACH-000430	Drug_172	0.8941	-0.0132
0.9286	ACH-000430	Drug_172	0.8864	-0.04216
0.8341	ACH-000432	Drug_172	0.8442	0.01012
0.893	ACH-000432	Drug_172	0.8795	-0.01351
0.9072	ACH-000432	Drug_172	0.8352	-0.07198
0.9289	ACH-000432	Drug_172	0.8207	-0.1082
0.9996	ACH-000433	Drug_172	0.9001	-0.09952
0.9073	ACH-000434	Drug_172	0.8945	-0.01275
0.9177	ACH-000434	Drug_172	0.8989	-0.01879
0.924	ACH-000434	Drug_172	0.8834	-0.04059
0.9383	ACH-000434	Drug_172	0.8843	-0.05398
0.8832	ACH-000437	Drug_172	0.8691	-0.01413
0.9189	ACH-000437	Drug_172	0.894	-0.02493
0.9256	ACH-000437	Drug_172	0.8158	-0.1098
0.9621	ACH-000437	Drug_172	0.7947	-0.1674
0.8496	ACH-000438	Drug_172	0.912	0.06239
0.9241	ACH-000438	Drug_172	0.8923	-0.03185
0.9423	ACH-000438	Drug_172	0.8931	-0.04917
0.9743	ACH-000438	Drug_172	0.8635	-0.1108
0.9476	ACH-000439	Drug_172	0.9494	0.001836
0.9603	ACH-000439	Drug_172	0.9169	-0.04336
0.9722	ACH-000439	Drug_172	0.9419	-0.0303
0.9754	ACH-000439	Drug_172	0.9439	-0.03147
0.8329	ACH-000440	Drug_172	0.8523	0.01939
0.9376	ACH-000440	Drug_172	0.8044	-0.1332
0.9474	ACH-000440	Drug_172	0.8581	-0.08934
0.978	ACH-000440	Drug_172	0.8041	-0.1739
0.8615	ACH-000441	Drug_172	0.8632	0.001672
0.9473	ACH-000441	Drug_172	0.8057	-0.1416
0.951	ACH-000441	Drug_172	0.8373	-0.1137
0.9737	ACH-000441	Drug_172	0.8236	-0.1501
0.8195	ACH-000443	Drug_172	0.8777	0.05817
0.908	ACH-000443	Drug_172	0.8999	-0.00813
0.9323	ACH-000443	Drug_172	0.9018	-0.03052
0.9402	ACH-000443	Drug_172	0.9009	-0.03928
0.8422	ACH-000447	Drug_172	0.8561	0.01387
0.9362	ACH-000447	Drug_172	0.8603	-0.07589
0.9513	ACH-000447	Drug_172	0.8659	-0.08542
0.9747	ACH-000447	Drug_172	0.8739	-0.1008
0.8541	ACH-000449	Drug_172	0.6802	-0.1739
0.9023	ACH-000449	Drug_172	0.8744	-0.02787
0.9058	ACH-000449	Drug_172	0.8695	-0.03625
0.9455	ACH-000449	Drug_172	0.8463	-0.09918
0.9116	ACH-000451	Drug_172	0.8511	-0.06052
0.9276	ACH-000451	Drug_172	0.869	-0.05857
0.9289	ACH-000451	Drug_172	0.827	-0.1019
0.9587	ACH-000451	Drug_172	0.8427	-0.116
0.9651	ACH-000451	Drug_172	0.8556	-0.1095
0.8697	ACH-000452	Drug_172	0.8439	-0.02578
0.9376	ACH-000452	Drug_172	0.8856	-0.05199
0.9508	ACH-000452	Drug_172	0.8655	-0.08533
0.9813	ACH-000452	Drug_172	0.8101	-0.1712
0.7728	ACH-000457	Drug_172	0.8205	0.04767
0.8799	ACH-000457	Drug_172	0.8472	-0.03268
0.9334	ACH-000457	Drug_172	0.8464	-0.08704
0.9437	ACH-000457	Drug_172	0.8144	-0.1293
0.9742	ACH-000463	Drug_172	0.8829	-0.0913
0.876	ACH-000464	Drug_172	0.8831	0.007107
0.9064	ACH-000464	Drug_172	0.8879	-0.01854
0.9334	ACH-000464	Drug_172	0.8885	-0.04491
0.957	ACH-000464	Drug_172	0.8639	-0.09314
0.8692	ACH-000465	Drug_172	0.9066	0.03741
0.8823	ACH-000465	Drug_172	0.9423	0.06004
0.9085	ACH-000465	Drug_172	0.8723	-0.03625
0.9426	ACH-000465	Drug_172	0.9189	-0.02367
