AUC	Sample	Drug1	PredictedAUC	AUCError
0.7849	ACH-000315	Drug_1243	0.8731	0.08816
0.8397	ACH-000320	Drug_1243	0.8524	0.01267
0.8495	ACH-000320	Drug_1243	0.8572	0.007651
0.9269	ACH-000320	Drug_1243	0.8361	-0.09085
0.95	ACH-000320	Drug_1243	0.8516	-0.09837
0.7744	ACH-000322	Drug_1243	0.8573	0.08287
0.7757	ACH-000322	Drug_1243	0.9004	0.1247
0.889	ACH-000322	Drug_1243	0.874	-0.01501
0.7082	ACH-000323	Drug_1243	0.854	0.1458
0.7273	ACH-000323	Drug_1243	0.8331	0.1058
0.7773	ACH-000323	Drug_1243	0.8519	0.07456
0.8421	ACH-000326	Drug_1243	0.81	-0.03207
0.9319	ACH-000326	Drug_1243	0.7769	-0.155
0.6838	ACH-000330	Drug_1243	0.8548	0.171
0.7118	ACH-000330	Drug_1243	0.85	0.1382
0.7557	ACH-000330	Drug_1243	0.8506	0.09486
0.7803	ACH-000330	Drug_1243	0.8505	0.0702
0.803	ACH-000332	Drug_1243	0.9201	0.1171
0.8277	ACH-000332	Drug_1243	0.9515	0.1238
0.9018	ACH-000332	Drug_1243	0.8964	-0.005425
0.8272	ACH-000334	Drug_1243	0.8397	0.01247
0.9843	ACH-000334	Drug_1243	0.8563	-0.128
0.9983	ACH-000334	Drug_1243	0.823	-0.1753
0.7861	ACH-000335	Drug_1243	0.888	0.1019
0.8633	ACH-000335	Drug_1243	0.9018	0.03846
0.9049	ACH-000335	Drug_1243	0.8436	-0.0613
0.6263	ACH-000336	Drug_1243	0.8514	0.2251
0.6726	ACH-000336	Drug_1243	0.8566	0.184
0.6746	ACH-000336	Drug_1243	0.8581	0.1835
0.6949	ACH-000336	Drug_1243	0.8373	0.1424
0.7387	ACH-000338	Drug_1243	0.7659	0.02721
0.7434	ACH-000338	Drug_1243	0.8501	0.1067
0.7841	ACH-000338	Drug_1243	0.7477	-0.03638
0.7595	ACH-000341	Drug_1243	0.9114	0.1519
0.777	ACH-000341	Drug_1243	0.8616	0.08456
0.8124	ACH-000341	Drug_1243	0.9026	0.09016
0.8354	ACH-000343	Drug_1243	0.8711	0.0357
0.9384	ACH-000343	Drug_1243	0.8476	-0.09076
0.9779	ACH-000343	Drug_1243	0.8726	-0.1053
0.5448	ACH-000346	Drug_1243	0.8492	0.3044
0.5882	ACH-000346	Drug_1243	0.8376	0.2494
0.8347	ACH-000346	Drug_1243	0.8002	-0.03446
0.9314	ACH-000347	Drug_1243	0.9027	-0.02867
0.6713	ACH-000348	Drug_1243	0.8046	0.1333
0.7673	ACH-000348	Drug_1243	0.815	0.04771
0.8453	ACH-000348	Drug_1243	0.8274	-0.0179
0.9272	ACH-000349	Drug_1243	0.9246	-0.002612
0.928	ACH-000349	Drug_1243	0.8808	-0.04723
0.9999	ACH-000349	Drug_1243	0.8916	-0.1083
0.8722	ACH-000350	Drug_1243	0.9366	0.06443
0.8888	ACH-000350	Drug_1243	0.9365	0.04774
0.9151	ACH-000350	Drug_1243	0.9083	-0.006797
0.9848	ACH-000350	Drug_1243	0.9471	-0.03767
0.9907	ACH-000350	Drug_1243	0.8898	-0.1009
0.6629	ACH-000351	Drug_1243	0.8944	0.2315
0.7148	ACH-000351	Drug_1243	0.8682	0.1534
0.7455	ACH-000351	Drug_1243	0.8281	0.08258
0.8672	ACH-000352	Drug_1243	0.9253	0.05811
0.9489	ACH-000352	Drug_1243	0.938	-0.01093
0.9596	ACH-000352	Drug_1243	0.9141	-0.0455
0.9999	ACH-000352	Drug_1243	0.9058	-0.0941
0.7062	ACH-000353	Drug_1243	0.8376	0.1314
0.7253	ACH-000353	Drug_1243	0.8436	0.1183
0.8739	ACH-000355	Drug_1243	0.8241	-0.04975
0.8919	ACH-000355	Drug_1243	0.8997	0.007768
0.9675	ACH-000355	Drug_1243	0.8886	-0.07895
0.7173	ACH-000356	Drug_1243	0.897	0.1797
0.7351	ACH-000356	Drug_1243	0.9233	0.1882
0.8174	ACH-000356	Drug_1243	0.9259	0.1085
0.62	ACH-000358	Drug_1243	0.87	0.25
0.6441	ACH-000358	Drug_1243	0.8712	0.2271
0.6509	ACH-000358	Drug_1243	0.8704	0.2195
0.6553	ACH-000358	Drug_1243	0.8732	0.2179
0.7169	ACH-000359	Drug_1243	0.8597	0.1428
0.7464	ACH-000359	Drug_1243	0.8716	0.1252
0.8297	ACH-000359	Drug_1243	0.8723	0.0426
0.6044	ACH-000360	Drug_1243	0.8923	0.2879
0.8331	ACH-000361	Drug_1243	0.9284	0.0953
0.9703	ACH-000361	Drug_1243	0.8958	-0.07453
0.9999	ACH-000361	Drug_1243	0.9026	-0.09731
0.6178	ACH-000362	Drug_1243	0.6636	0.04583
0.6903	ACH-000362	Drug_1243	0.6767	-0.01363
0.6979	ACH-000362	Drug_1243	0.6571	-0.04075
0.7167	ACH-000362	Drug_1243	0.6131	-0.1036
0.807	ACH-000363	Drug_1243	0.8917	0.08465
0.8215	ACH-000363	Drug_1243	0.8917	0.07019
0.8976	ACH-000363	Drug_1243	0.8439	-0.05371
0.7571	ACH-000364	Drug_1243	0.8166	0.05951
0.7816	ACH-000364	Drug_1243	0.7831	0.001522
0.7919	ACH-000364	Drug_1243	0.8149	0.02296
0.7998	ACH-000364	Drug_1243	0.8405	0.04065
0.802	ACH-000364	Drug_1243	0.8465	0.04448
0.8142	ACH-000364	Drug_1243	0.8804	0.06619
0.8233	ACH-000364	Drug_1243	0.8259	0.002623
0.831	ACH-000364	Drug_1243	0.8579	0.02691
0.8399	ACH-000364	Drug_1243	0.8468	0.006862
0.843	ACH-000364	Drug_1243	0.877	0.03399
0.8441	ACH-000364	Drug_1243	0.8694	0.02534
0.8531	ACH-000364	Drug_1243	0.8753	0.02219
0.8544	ACH-000364	Drug_1243	0.8318	-0.02257
0.8628	ACH-000364	Drug_1243	0.8659	0.003134
0.8638	ACH-000364	Drug_1243	0.8554	-0.00844
0.8665	ACH-000364	Drug_1243	0.8484	-0.01811
0.8692	ACH-000364	Drug_1243	0.8546	-0.01461
0.8707	ACH-000364	Drug_1243	0.8979	0.02717
0.8731	ACH-000364	Drug_1243	0.8298	-0.04325
0.8754	ACH-000364	Drug_1243	0.8482	-0.02723
0.876	ACH-000364	Drug_1243	0.8553	-0.02074
0.8804	ACH-000364	Drug_1243	0.8797	-0.0006599
0.8861	ACH-000364	Drug_1243	0.8193	-0.0668
0.8878	ACH-000364	Drug_1243	0.8139	-0.07389
0.8909	ACH-000364	Drug_1243	0.8461	-0.04475
0.8947	ACH-000364	Drug_1243	0.8787	-0.01596
0.8956	ACH-000364	Drug_1243	0.8655	-0.03006
0.8974	ACH-000364	Drug_1243	0.8157	-0.08166
0.901	ACH-000364	Drug_1243	0.8735	-0.02753
0.902	ACH-000364	Drug_1243	0.8652	-0.03684
0.9053	ACH-000364	Drug_1243	0.7844	-0.1209
0.9066	ACH-000364	Drug_1243	0.8533	-0.05333
0.9087	ACH-000364	Drug_1243	0.8526	-0.05605
0.9092	ACH-000364	Drug_1243	0.8638	-0.04536
0.9142	ACH-000364	Drug_1243	0.8374	-0.07678
0.9153	ACH-000364	Drug_1243	0.7999	-0.1154
0.9155	ACH-000364	Drug_1243	0.8865	-0.02902
0.9169	ACH-000364	Drug_1243	0.8589	-0.05797
0.9192	ACH-000364	Drug_1243	0.8334	-0.08576
0.9206	ACH-000364	Drug_1243	0.86	-0.06064
0.9209	ACH-000364	Drug_1243	0.8565	-0.06444
0.9214	ACH-000364	Drug_1243	0.7862	-0.1352
0.9222	ACH-000364	Drug_1243	0.8733	-0.04885
0.9242	ACH-000364	Drug_1243	0.8747	-0.04954
0.9309	ACH-000364	Drug_1243	0.8675	-0.0634
0.935	ACH-000364	Drug_1243	0.81	-0.125
0.9389	ACH-000364	Drug_1243	0.838	-0.1009
0.952	ACH-000364	Drug_1243	0.8721	-0.07987
0.9541	ACH-000364	Drug_1243	0.8619	-0.09215
0.9626	ACH-000364	Drug_1243	0.8798	-0.08284
0.9675	ACH-000364	Drug_1243	0.8337	-0.1338
0.9676	ACH-000364	Drug_1243	0.8868	-0.0808
0.9681	ACH-000364	Drug_1243	0.8708	-0.09725
0.9715	ACH-000364	Drug_1243	0.8251	-0.1464
0.9861	ACH-000364	Drug_1243	0.8424	-0.1437
0.9944	ACH-000364	Drug_1243	0.8576	-0.1368
0.9999	ACH-000364	Drug_1243	0.8199	-0.18
0.9999	ACH-000364	Drug_1243	0.8213	-0.1786
0.8185	ACH-000366	Drug_1243	0.8954	0.07687
0.8299	ACH-000366	Drug_1243	0.9185	0.08856
0.9368	ACH-000366	Drug_1243	0.8939	-0.04294
0.6361	ACH-000372	Drug_1243	0.8116	0.1755
0.7709	ACH-000372	Drug_1243	0.8403	0.06935
0.8753	ACH-000372	Drug_1243	0.859	-0.01632
0.8861	ACH-000372	Drug_1243	0.8261	-0.05998
0.9181	ACH-000372	Drug_1243	0.7586	-0.1595
0.7454	ACH-000373	Drug_1243	0.8059	0.06048
0.7662	ACH-000374	Drug_1243	0.8738	0.1076
0.7796	ACH-000374	Drug_1243	0.8532	0.07361
0.8063	ACH-000374	Drug_1243	0.8659	0.05963
0.8188	ACH-000374	Drug_1243	0.8864	0.06759
0.819	ACH-000374	Drug_1243	0.8808	0.0618
0.8273	ACH-000374	Drug_1243	0.8755	0.04821
0.7782	ACH-000375	Drug_1243	0.8359	0.0577
0.7805	ACH-000375	Drug_1243	0.7512	-0.02932
0.7835	ACH-000375	Drug_1243	0.7689	-0.01456
0.7093	ACH-000379	Drug_1243	0.8994	0.1901
0.7341	ACH-000379	Drug_1243	0.87	0.1359
0.7902	ACH-000379	Drug_1243	0.9173	0.1271
0.8515	ACH-000379	Drug_1243	0.8988	0.04727
0.7215	ACH-000380	Drug_1243	0.7902	0.06868
0.7788	ACH-000380	Drug_1243	0.7821	0.003284
0.8427	ACH-000380	Drug_1243	0.7936	-0.04912
0.6828	ACH-000381	Drug_1243	0.8889	0.2061
0.7517	ACH-000381	Drug_1243	0.8602	0.1085
0.7522	ACH-000381	Drug_1243	0.8938	0.1416
0.766	ACH-000381	Drug_1243	0.8703	0.1043
0.6889	ACH-000383	Drug_1243	0.8837	0.1948
0.7723	ACH-000383	Drug_1243	0.8777	0.1054
0.8267	ACH-000383	Drug_1243	0.9053	0.07865
0.9171	ACH-000384	Drug_1243	0.909	-0.008095
0.938	ACH-000384	Drug_1243	0.8975	-0.04046
0.9999	ACH-000384	Drug_1243	0.9122	-0.08771
0.8696	ACH-000386	Drug_1243	0.8191	-0.05053
0.9538	ACH-000386	Drug_1243	0.8202	-0.1336
0.9999	ACH-000386	Drug_1243	0.8578	-0.1421
0.7903	ACH-000389	Drug_1243	0.7902	-0.0001439
0.8384	ACH-000389	Drug_1243	0.8523	0.01392
0.8391	ACH-000389	Drug_1243	0.8313	-0.007817
0.7195	ACH-000392	Drug_1243	0.916	0.1965
0.8193	ACH-000392	Drug_1243	0.8806	0.06128
0.8436	ACH-000392	Drug_1243	0.8705	0.02687
0.8561	ACH-000396	Drug_1243	0.8834	0.0273
0.8915	ACH-000396	Drug_1243	0.9355	0.04397
0.8928	ACH-000396	Drug_1243	0.9213	0.02851
0.5834	ACH-000400	Drug_1243	0.8384	0.255
0.6304	ACH-000400	Drug_1243	0.8543	0.2239
0.6569	ACH-000400	Drug_1243	0.8409	0.184
0.6589	ACH-000400	Drug_1243	0.9012	0.2423
0.8462	ACH-000400	Drug_1243	0.8697	0.02352
0.6533	ACH-000403	Drug_1243	0.7759	0.1226
0.7299	ACH-000403	Drug_1243	0.809	0.07914
0.7886	ACH-000403	Drug_1243	0.8356	0.04696
0.8243	ACH-000403	Drug_1243	0.8067	-0.01758
0.6971	ACH-000408	Drug_1243	0.8946	0.1975
0.7525	ACH-000408	Drug_1243	0.8974	0.1449
0.8095	ACH-000408	Drug_1243	0.9187	0.1092
0.6736	ACH-000410	Drug_1243	0.9009	0.2273
0.6781	ACH-000410	Drug_1243	0.9027	0.2246
0.8293	ACH-000410	Drug_1243	0.9145	0.0852
0.8262	ACH-000411	Drug_1243	0.8494	0.02324
0.8535	ACH-000411	Drug_1243	0.8808	0.02726
0.9151	ACH-000411	Drug_1243	0.7843	-0.1308
0.7439	ACH-000414	Drug_1243	0.8234	0.07945
0.8084	ACH-000414	Drug_1243	0.825	0.01658
0.8644	ACH-000414	Drug_1243	0.8289	-0.03549
0.7722	ACH-000417	Drug_1243	0.8538	0.08162
0.8322	ACH-000417	Drug_1243	0.8947	0.06249
0.8357	ACH-000417	Drug_1243	0.879	0.04333
0.8372	ACH-000420	Drug_1243	0.8513	0.01412
0.8471	ACH-000420	Drug_1243	0.852	0.00491
0.928	ACH-000420	Drug_1243	0.8518	-0.07617
0.8504	ACH-000421	Drug_1243	0.8972	0.04678
0.8598	ACH-000421	Drug_1243	0.8788	0.01899
0.8607	ACH-000421	Drug_1243	0.8702	0.009482
0.921	ACH-000421	Drug_1243	0.8601	-0.06095
0.9731	ACH-000421	Drug_1243	0.8934	-0.07972
0.9752	ACH-000421	Drug_1243	0.8528	-0.1224
0.7688	ACH-000425	Drug_1243	0.9188	0.15
0.8364	ACH-000425	Drug_1243	0.8855	0.04913
0.847	ACH-000425	Drug_1243	0.925	0.07804
0.5673	ACH-000427	Drug_1243	0.8895	0.3222
0.6357	ACH-000427	Drug_1243	0.8927	0.257
0.6485	ACH-000427	Drug_1243	0.8609	0.2124
0.757	ACH-000429	Drug_1243	0.8708	0.1138
0.7977	ACH-000429	Drug_1243	0.8823	0.08455
0.8671	ACH-000429	Drug_1243	0.9119	0.04485
0.8687	ACH-000430	Drug_1243	0.8861	0.01739
0.8723	ACH-000430	Drug_1243	0.8711	-0.001196
0.893	ACH-000430	Drug_1243	0.8999	0.006943
0.8727	ACH-000432	Drug_1243	0.7649	-0.1078
0.9012	ACH-000432	Drug_1243	0.756	-0.1452
0.9999	ACH-000432	Drug_1243	0.6762	-0.3237
0.9253	ACH-000434	Drug_1243	0.8571	-0.0682
0.9999	ACH-000434	Drug_1243	0.8495	-0.1504
1	ACH-000434	Drug_1243	0.8857	-0.1143
0.7576	ACH-000437	Drug_1243	0.8078	0.05023
0.7661	ACH-000437	Drug_1243	0.803	0.03695
0.7999	ACH-000437	Drug_1243	0.844	0.04413
0.6178	ACH-000438	Drug_1243	0.8724	0.2546
0.7576	ACH-000438	Drug_1243	0.887	0.1294
0.79	ACH-000438	Drug_1243	0.8795	0.08945
0.9975	ACH-000439	Drug_1243	0.905	-0.09248
0.9999	ACH-000439	Drug_1243	0.9313	-0.06865
1	ACH-000439	Drug_1243	0.9406	-0.05939
0.7594	ACH-000440	Drug_1243	0.8454	0.08598
0.7786	ACH-000440	Drug_1243	0.7832	0.004642
0.942	ACH-000440	Drug_1243	0.8043	-0.1377
0.9345	ACH-000441	Drug_1243	0.8478	-0.08671
0.9626	ACH-000441	Drug_1243	0.8628	-0.09981
0.9999	ACH-000441	Drug_1243	0.8205	-0.1794
0.8102	ACH-000443	Drug_1243	0.9119	0.1017
0.8953	ACH-000443	Drug_1243	0.9079	0.01264
0.9352	ACH-000443	Drug_1243	0.9191	-0.01613
0.7932	ACH-000447	Drug_1243	0.8563	0.06314
0.7964	ACH-000447	Drug_1243	0.8626	0.06616
0.8235	ACH-000447	Drug_1243	0.8683	0.04482
0.7463	ACH-000449	Drug_1243	0.8709	0.1246
0.7969	ACH-000449	Drug_1243	0.8435	0.04659
0.8241	ACH-000449	Drug_1243	0.8795	0.05538
0.755	ACH-000451	Drug_1243	0.84	0.08496
0.8047	ACH-000451	Drug_1243	0.8515	0.04677
0.8646	ACH-000451	Drug_1243	0.8437	-0.02095
0.7626	ACH-000452	Drug_1243	0.8203	0.05768
0.8038	ACH-000452	Drug_1243	0.8817	0.07786
0.8049	ACH-000452	Drug_1243	0.8623	0.05744
0.6943	ACH-000457	Drug_1243	0.8151	0.1208
0.6965	ACH-000457	Drug_1243	0.8494	0.1529
0.7621	ACH-000457	Drug_1243	0.7834	0.02134
0.8128	ACH-000464	Drug_1243	0.8455	0.0327
0.8735	ACH-000464	Drug_1243	0.8741	0.0006391
0.8991	ACH-000464	Drug_1243	0.8553	-0.0438
0.874	ACH-000465	Drug_1243	0.9215	0.04752
0.8852	ACH-000465	Drug_1243	0.9183	0.03305
0.9964	ACH-000465	Drug_1243	0.9184	-0.07798
0.6694	ACH-000469	Drug_1243	0.8061	0.1367
0.6948	ACH-000469	Drug_1243	0.8516	0.1568
0.7011	ACH-000469	Drug_1243	0.846	0.1449
0.8113	ACH-000470	Drug_1243	0.8686	0.05731
0.8414	ACH-000470	Drug_1243	0.9145	0.07307
0.8772	ACH-000470	Drug_1243	0.8841	0.006916
0.9151	ACH-000470	Drug_1243	0.8875	-0.02762
0.5216	ACH-000472	Drug_1243	0.8795	0.3579
0.5364	ACH-000472	Drug_1243	0.896	0.3596
0.5621	ACH-000472	Drug_1243	0.8951	0.333
0.7642	ACH-000473	Drug_1243	0.8274	0.06316
0.8095	ACH-000473	Drug_1243	0.8057	-0.003796
0.8776	ACH-000473	Drug_1243	0.8193	-0.05829
0.7482	ACH-000475	Drug_1243	0.9478	0.1996
0.9262	ACH-000475	Drug_1243	0.9065	-0.01968
0.956	ACH-000475	Drug_1243	0.9234	-0.03265
0.8257	ACH-000476	Drug_1243	0.8466	0.02086
0.8452	ACH-000476	Drug_1243	0.858	0.01275
0.8695	ACH-000476	Drug_1243	0.8659	-0.003579
0.7624	ACH-000478	Drug_1243	0.852	0.0896
0.7853	ACH-000478	Drug_1243	0.8026	0.01734
0.8291	ACH-000478	Drug_1243	0.8249	-0.004213
0.8231	ACH-000480	Drug_1243	0.8634	0.04028
0.843	ACH-000480	Drug_1243	0.8803	0.03731
0.9183	ACH-000480	Drug_1243	0.877	-0.04132
0.7465	ACH-000481	Drug_1243	0.8849	0.1384
0.7547	ACH-000481	Drug_1243	0.9122	0.1575
0.7595	ACH-000481	Drug_1243	0.8913	0.1318
0.8518	ACH-000482	Drug_1243	0.8646	0.0128
0.8783	ACH-000482	Drug_1243	0.8707	-0.007593
0.8946	ACH-000482	Drug_1243	0.8979	0.003336
0.7284	ACH-000483	Drug_1243	0.8109	0.08249
0.8345	ACH-000483	Drug_1243	0.7823	-0.05224
0.9102	ACH-000483	Drug_1243	0.7798	-0.1304
0.9248	ACH-000486	Drug_1243	0.8454	-0.07942
0.9804	ACH-000486	Drug_1243	0.8443	-0.1361
0.9877	ACH-000486	Drug_1243	0.8425	-0.1452
0.8102	ACH-000489	Drug_1243	0.905	0.09476
0.8437	ACH-000489	Drug_1243	0.927	0.08326
0.9053	ACH-000489	Drug_1243	0.9398	0.0345
0.9214	ACH-000489	Drug_1243	0.9339	0.01246
0.9659	ACH-000489	Drug_1243	0.9403	-0.0256
0.6918	ACH-000491	Drug_1243	0.8251	0.1333
0.7745	ACH-000491	Drug_1243	0.6849	-0.08965
0.8895	ACH-000491	Drug_1243	0.8326	-0.0569
0.9229	ACH-000491	Drug_1243	0.6676	-0.2553
0.7946	ACH-000493	Drug_1243	0.8031	0.008489
0.8161	ACH-000493	Drug_1243	0.8282	0.01209
0.8318	ACH-000493	Drug_1243	0.8319	0.0001232
0.7532	ACH-000496	Drug_1243	0.846	0.09281
0.7678	ACH-000496	Drug_1243	0.8716	0.1038
0.8354	ACH-000496	Drug_1243	0.8297	-0.005746
0.7584	ACH-000501	Drug_1243	0.9155	0.1571
0.778	ACH-000501	Drug_1243	0.8961	0.1181
0.7872	ACH-000501	Drug_1243	0.8908	0.1036
0.7891	ACH-000501	Drug_1243	0.8996	0.1105
0.8543	ACH-000505	Drug_1243	0.9253	0.07103
0.9196	ACH-000505	Drug_1243	0.9257	0.006083
0.939	ACH-000505	Drug_1243	0.9266	-0.01238
0.9458	ACH-000508	Drug_1243	0.8777	-0.06806
0.9527	ACH-000508	Drug_1243	0.8775	-0.07522
0.976	ACH-000508	Drug_1243	0.8907	-0.08534
0.7992	ACH-000514	Drug_1243	0.9053	0.1061
0.8862	ACH-000514	Drug_1243	0.9274	0.04116
0.9999	ACH-000514	Drug_1243	0.9115	-0.08841
0.5505	ACH-000518	Drug_1243	0.8748	0.3243
0.5759	ACH-000518	Drug_1243	0.8605	0.2846
0.5771	ACH-000518	Drug_1243	0.8602	0.2831
0.6143	ACH-000518	Drug_1243	0.8747	0.2604
0.8026	ACH-000522	Drug_1243	0.8625	0.05994
0.865	ACH-000522	Drug_1243	0.819	-0.04596
0.8734	ACH-000522	Drug_1243	0.851	-0.02238
0.725	ACH-000527	Drug_1243	0.8706	0.1456
0.7423	ACH-000527	Drug_1243	0.9122	0.1699
0.7955	ACH-000527	Drug_1243	0.8898	0.09433
0.8479	ACH-000528	Drug_1243	0.8148	-0.03313
0.8413	ACH-000530	Drug_1243	0.8739	0.03259
0.8683	ACH-000530	Drug_1243	0.8983	0.02996
0.8955	ACH-000530	Drug_1243	0.8122	-0.08327
0.8936	ACH-000532	Drug_1243	0.8745	-0.01909
0.9999	ACH-000532	Drug_1243	0.9122	-0.0877
0.5833	ACH-000534	Drug_1243	0.9144	0.3311
0.6061	ACH-000534	Drug_1243	0.8877	0.2816
0.7074	ACH-000534	Drug_1243	0.9045	0.1971
0.7123	ACH-000534	Drug_1243	0.9357	0.2234
0.7691	ACH-000535	Drug_1243	0.856	0.08688
0.7813	ACH-000535	Drug_1243	0.8299	0.0486
0.9044	ACH-000535	Drug_1243	0.8239	-0.0805
0.4979	ACH-000536	Drug_1243	0.8879	0.39
0.6019	ACH-000536	Drug_1243	0.881	0.2791
0.6777	ACH-000536	Drug_1243	0.8959	0.2182
0.7039	ACH-000536	Drug_1243	0.8929	0.189
0.7092	ACH-000536	Drug_1243	0.9007	0.1915
0.6655	ACH-000544	Drug_1243	0.8712	0.2057
0.7271	ACH-000544	Drug_1243	0.8354	0.1083
0.9999	ACH-000544	Drug_1243	0.8702	-0.1297
0.7846	ACH-000545	Drug_1243	0.8976	0.113
0.8113	ACH-000545	Drug_1243	0.9123	0.101
0.9489	ACH-000545	Drug_1243	0.8991	-0.04979
0.7568	ACH-000546	Drug_1243	0.942	0.1852
0.8331	ACH-000546	Drug_1243	0.9082	0.07509
0.8773	ACH-000546	Drug_1243	0.9124	0.03514
0.7754	ACH-000547	Drug_1243	0.8907	0.1153
0.7947	ACH-000547	Drug_1243	0.897	0.1023
0.8261	ACH-000547	Drug_1243	0.888	0.06189
0.9421	ACH-000551	Drug_1243	0.896	-0.0461
0.9549	ACH-000551	Drug_1243	0.815	-0.1399
0.9966	ACH-000551	Drug_1243	0.8086	-0.188
0.5297	ACH-000554	Drug_1243	0.9029	0.3732
0.5842	ACH-000554	Drug_1243	0.9006	0.3164
0.8041	ACH-000555	Drug_1243	0.9149	0.1108
0.821	ACH-000555	Drug_1243	0.9231	0.1021
0.8856	ACH-000555	Drug_1243	0.9197	0.03413
0.8263	ACH-000558	Drug_1243	0.8775	0.0512
0.8272	ACH-000558	Drug_1243	0.8372	0.009986
0.9098	ACH-000558	Drug_1243	0.8465	-0.06325
0.8142	ACH-000560	Drug_1243	0.8351	0.02095
0.8582	ACH-000560	Drug_1243	0.8634	0.005243
0.9462	ACH-000560	Drug_1243	0.8804	-0.06581
0.6758	ACH-000562	Drug_1243	0.8731	0.1973
0.6851	ACH-000562	Drug_1243	0.8403	0.1552
0.7289	ACH-000562	Drug_1243	0.814	0.0851
0.7487	ACH-000562	Drug_1243	0.8928	0.1441
0.7581	ACH-000562	Drug_1243	0.8702	0.1121
0.776	ACH-000563	Drug_1243	0.8445	0.06848
0.7971	ACH-000563	Drug_1243	0.8866	0.08954
0.8593	ACH-000563	Drug_1243	0.8905	0.03119
0.7959	ACH-000565	Drug_1243	0.9216	0.1257
0.8249	ACH-000565	Drug_1243	0.9192	0.09432
0.8316	ACH-000565	Drug_1243	0.9139	0.08226
0.8498	ACH-000565	Drug_1243	0.9287	0.07887
0.809	ACH-000566	Drug_1243	0.7934	-0.0156
0.8707	ACH-000566	Drug_1243	0.8113	-0.0594
0.8735	ACH-000566	Drug_1243	0.8349	-0.03856
0.7957	ACH-000567	Drug_1243	0.8009	0.005164
0.8218	ACH-000567	Drug_1243	0.7957	-0.02605
0.8432	ACH-000567	Drug_1243	0.812	-0.0312
0.9884	ACH-000567	Drug_1243	0.7941	-0.1943
0.6985	ACH-000568	Drug_1243	0.8987	0.2002
0.708	ACH-000568	Drug_1243	0.9093	0.2013
0.7355	ACH-000568	Drug_1243	0.9279	0.1924
0.7589	ACH-000568	Drug_1243	0.9258	0.1669
0.7623	ACH-000568	Drug_1243	0.9201	0.1578
0.8447	ACH-000572	Drug_1243	0.8503	0.0056
0.8575	ACH-000572	Drug_1243	0.8692	0.01168
0.9105	ACH-000572	Drug_1243	0.9045	-0.006015
0.836	ACH-000573	Drug_1243	0.8837	0.0477
0.8644	ACH-000573	Drug_1243	0.8763	0.0119
0.8673	ACH-000573	Drug_1243	0.8805	0.01323
0.9385	ACH-000573	Drug_1243	0.9231	-0.01537
0.8033	ACH-000574	Drug_1243	0.853	0.04966
0.85	ACH-000574	Drug_1243	0.8673	0.01726
0.8923	ACH-000579	Drug_1243	0.8981	0.005764
0.9241	ACH-000579	Drug_1243	0.9213	-0.002818
0.9663	ACH-000579	Drug_1243	0.8895	-0.07678
0.7688	ACH-000580	Drug_1243	0.9036	0.1348
0.8177	ACH-000580	Drug_1243	0.9063	0.08861
0.8196	ACH-000580	Drug_1243	0.9348	0.1152
0.8252	ACH-000580	Drug_1243	0.9223	0.0971
0.8253	ACH-000580	Drug_1243	0.932	0.1067
0.8282	ACH-000580	Drug_1243	0.9145	0.08626
0.8412	ACH-000580	Drug_1243	0.9275	0.08634
0.843	ACH-000580	Drug_1243	0.9089	0.06588
0.8501	ACH-000580	Drug_1243	0.9121	0.06196
0.8507	ACH-000580	Drug_1243	0.9222	0.07152
0.8535	ACH-000580	Drug_1243	0.9274	0.07395
0.8552	ACH-000580	Drug_1243	0.9028	0.04756
0.8625	ACH-000580	Drug_1243	0.9365	0.07397
0.8627	ACH-000580	Drug_1243	0.9249	0.06219
0.8666	ACH-000580	Drug_1243	0.9085	0.04187
0.8714	ACH-000580	Drug_1243	0.9232	0.05182
0.8734	ACH-000580	Drug_1243	0.9178	0.04441
0.8741	ACH-000580	Drug_1243	0.9251	0.05101
0.8769	ACH-000580	Drug_1243	0.9181	0.04118
0.8822	ACH-000580	Drug_1243	0.9245	0.04233
0.8856	ACH-000580	Drug_1243	0.9018	0.01615
0.8857	ACH-000580	Drug_1243	0.8975	0.01184
0.8872	ACH-000580	Drug_1243	0.9326	0.04538
0.8922	ACH-000580	Drug_1243	0.9318	0.03961
0.9017	ACH-000580	Drug_1243	0.9221	0.02045
0.9024	ACH-000580	Drug_1243	0.9126	0.01018
0.9084	ACH-000580	Drug_1243	0.915	0.006619
0.9088	ACH-000580	Drug_1243	0.9074	-0.001417
0.9089	ACH-000580	Drug_1243	0.9242	0.01534
0.9125	ACH-000580	Drug_1243	0.9244	0.01187
0.9127	ACH-000580	Drug_1243	0.9246	0.01187
0.9134	ACH-000580	Drug_1243	0.9209	0.007454
0.9177	ACH-000580	Drug_1243	0.9166	-0.001122
0.9181	ACH-000580	Drug_1243	0.905	-0.01309
0.9185	ACH-000580	Drug_1243	0.9321	0.0136
0.9197	ACH-000580	Drug_1243	0.9022	-0.01751
0.9254	ACH-000580	Drug_1243	0.8814	-0.04399
0.9266	ACH-000580	Drug_1243	0.9338	0.007183
0.9308	ACH-000580	Drug_1243	0.9112	-0.01964
0.9336	ACH-000580	Drug_1243	0.931	-0.002634
0.9353	ACH-000580	Drug_1243	0.9281	-0.007155
0.9421	ACH-000580	Drug_1243	0.9133	-0.02878
