AUC	Sample	Drug1	PredictedAUC	AUCError
0.9045	ACH-000434	Drug_896	0.9267	0.02222
0.938	ACH-000434	Drug_896	0.9019	-0.03613
0.9539	ACH-000435	Drug_896	0.9513	-0.002609
0.8843	ACH-000437	Drug_896	0.9114	0.02708
0.9322	ACH-000437	Drug_896	0.9288	-0.003399
0.9006	ACH-000438	Drug_896	0.9301	0.02947
0.9349	ACH-000438	Drug_896	0.9179	-0.01701
0.929	ACH-000439	Drug_896	0.9339	0.004917
0.9348	ACH-000439	Drug_896	0.929	-0.005797
0.8132	ACH-000440	Drug_896	0.8964	0.0832
0.9274	ACH-000440	Drug_896	0.9088	-0.01863
0.9337	ACH-000441	Drug_896	0.9146	-0.0191
0.9654	ACH-000441	Drug_896	0.9145	-0.05089
0.909	ACH-000443	Drug_896	0.9249	0.01595
0.9585	ACH-000445	Drug_896	0.9108	-0.0477
0.9257	ACH-000447	Drug_896	0.9027	-0.023
0.948	ACH-000447	Drug_896	0.8971	-0.05087
0.8979	ACH-000449	Drug_896	0.9218	0.02394
0.9113	ACH-000449	Drug_896	0.9006	-0.01068
0.9293	ACH-000450	Drug_896	0.9519	0.02256
0.8383	ACH-000451	Drug_896	0.8957	0.05739
0.8802	ACH-000451	Drug_896	0.9033	0.0231
0.9215	ACH-000451	Drug_896	0.9113	-0.01017
0.8782	ACH-000452	Drug_896	0.9119	0.03374
0.9323	ACH-000452	Drug_896	0.9052	-0.02707
0.9621	ACH-000453	Drug_896	0.9205	-0.04156
0.9303	ACH-000454	Drug_896	0.9191	-0.01124
0.9024	ACH-000456	Drug_896	0.8935	-0.008853
0.8824	ACH-000457	Drug_896	0.8939	0.01152
0.936	ACH-000457	Drug_896	0.932	-0.003952
0.9205	ACH-000458	Drug_896	0.894	-0.02654
0.9702	ACH-000459	Drug_896	0.9462	-0.02397
0.9371	ACH-000460	Drug_896	0.9196	-0.01747
0.9324	ACH-000461	Drug_896	0.9417	0.009347
0.791	ACH-000463	Drug_896	0.9039	0.1129
0.934	ACH-000463	Drug_896	0.9186	-0.01543
0.9501	ACH-000463	Drug_896	0.9039	-0.04622
0.8994	ACH-000464	Drug_896	0.9321	0.03273
0.9765	ACH-000464	Drug_896	0.9037	-0.07283
0.9402	ACH-000465	Drug_896	0.9068	-0.0334
0.9788	ACH-000465	Drug_896	0.95	-0.02878
0.8931	ACH-000466	Drug_896	0.8935	0.000399
0.9945	ACH-000467	Drug_896	0.9331	-0.06137
0.9975	ACH-000468	Drug_896	0.9368	-0.06075
0.8956	ACH-000469	Drug_896	0.9145	0.01891
0.9633	ACH-000469	Drug_896	0.9174	-0.04587
0.9473	ACH-000470	Drug_896	0.93	-0.01731
0.95	ACH-000471	Drug_896	0.8961	-0.0539
0.9047	ACH-000472	Drug_896	0.907	0.00233
0.9594	ACH-000472	Drug_896	0.9027	-0.05674
0.9135	ACH-000473	Drug_896	0.8869	-0.02658
0.9382	ACH-000473	Drug_896	0.886	-0.05225
0.9492	ACH-000475	Drug_896	0.9146	-0.03455
0.971	ACH-000475	Drug_896	0.9537	-0.01729
0.9194	ACH-000476	Drug_896	0.9121	-0.007285
0.9722	ACH-000476	Drug_896	0.9126	-0.05963
0.9046	ACH-000477	Drug_896	0.8858	-0.01878
0.9199	ACH-000478	Drug_896	0.935	0.01509
0.9312	ACH-000478	Drug_896	0.9238	-0.007355
0.9984	ACH-000479	Drug_896	0.9416	-0.05678
0.7983	ACH-000480	Drug_896	0.9218	0.1235
0.9339	ACH-000481	Drug_896	0.8764	-0.05747
0.9798	ACH-000481	Drug_896	0.8927	-0.08711
0.9486	ACH-000482	Drug_896	0.9242	-0.02438
0.9067	ACH-000483	Drug_896	0.9038	-0.002939
0.9549	ACH-000483	Drug_896	0.9215	-0.03344
0.9051	ACH-000484	Drug_896	0.9183	0.01321
0.9125	ACH-000484	Drug_896	0.9128	0.0003399
0.9216	ACH-000484	Drug_896	0.94	0.01837
0.9715	ACH-000485	Drug_896	0.9498	-0.02173
0.8268	ACH-000486	Drug_896	0.8937	0.06693
0.973	ACH-000486	Drug_896	0.9225	-0.05049
0.8495	ACH-000487	Drug_896	0.8674	0.01793
0.899	ACH-000488	Drug_896	0.919	0.02001
0.9493	ACH-000488	Drug_896	0.9044	-0.04489
0.9542	ACH-000489	Drug_896	0.943	-0.01118
0.846	ACH-000491	Drug_896	0.9136	0.06757
0.9053	ACH-000491	Drug_896	0.9308	0.0255
0.8372	ACH-000493	Drug_896	0.8699	0.03272
0.9235	ACH-000493	Drug_896	0.8986	-0.02489
0.9249	ACH-000495	Drug_896	0.9293	0.004404
0.9225	ACH-000496	Drug_896	0.9365	0.01405
0.9582	ACH-000496	Drug_896	0.9226	-0.0356
0.9617	ACH-000500	Drug_896	0.9148	-0.04688
0.9243	ACH-000501	Drug_896	0.9069	-0.01743
0.925	ACH-000501	Drug_896	0.9315	0.006529
0.9449	ACH-000502	Drug_896	0.9249	-0.01999
0.9636	ACH-000503	Drug_896	0.9305	-0.03315
0.8976	ACH-000504	Drug_896	0.918	0.02036
0.9144	ACH-000504	Drug_896	0.9207	0.006303
0.9086	ACH-000505	Drug_896	0.9444	0.03577
0.9471	ACH-000505	Drug_896	0.9179	-0.02924
0.8747	ACH-000506	Drug_896	0.846	-0.02868
0.9197	ACH-000506	Drug_896	0.9191	-0.0006253
0.8708	ACH-000508	Drug_896	0.9045	0.03374
0.9335	ACH-000509	Drug_896	0.8983	-0.03523
0.9238	ACH-000511	Drug_896	0.9122	-0.01165
0.965	ACH-000513	Drug_896	0.9354	-0.0296
0.8684	ACH-000514	Drug_896	0.9552	0.08685
0.9883	ACH-000514	Drug_896	0.9227	-0.06559
0.927	ACH-000515	Drug_896	0.896	-0.03103
0.9179	ACH-000517	Drug_896	0.9235	0.005646
0.9079	ACH-000518	Drug_896	0.8955	-0.01237
0.9454	ACH-000518	Drug_896	0.8879	-0.05755
0.8706	ACH-000519	Drug_896	0.8353	-0.03525
0.9081	ACH-000521	Drug_896	0.9141	0.006038
0.958	ACH-000521	Drug_896	0.9234	-0.03462
0.8331	ACH-000522	Drug_896	0.8395	0.006358
0.8671	ACH-000522	Drug_896	0.9096	0.04245
0.9778	ACH-000523	Drug_896	0.8718	-0.106
0.8722	ACH-000525	Drug_896	0.891	0.0188
0.912	ACH-000525	Drug_896	0.9472	0.03521
0.8719	ACH-000527	Drug_896	0.9258	0.05394
0.9086	ACH-000527	Drug_896	0.9159	0.007261
0.8848	ACH-000528	Drug_896	0.8701	-0.01471
0.9062	ACH-000528	Drug_896	0.8862	-0.01996
0.889	ACH-000530	Drug_896	0.8958	0.00679
0.9206	ACH-000530	Drug_896	0.904	-0.01664
0.9127	ACH-000532	Drug_896	0.9372	0.0245
0.9418	ACH-000532	Drug_896	0.9502	0.008367
0.8229	ACH-000534	Drug_896	0.8998	0.07691
0.914	ACH-000534	Drug_896	0.8513	-0.06267
0.8572	ACH-000535	Drug_896	0.8985	0.04125
0.9621	ACH-000535	Drug_896	0.8838	-0.07831
0.887	ACH-000536	Drug_896	0.9428	0.05576
0.9331	ACH-000536	Drug_896	0.9186	-0.01447
0.8735	ACH-000537	Drug_896	0.9019	0.02835
0.8358	ACH-000541	Drug_896	0.8636	0.02778
0.9541	ACH-000542	Drug_896	0.9295	-0.02458
0.9435	ACH-000543	Drug_896	0.9353	-0.00821
0.8884	ACH-000544	Drug_896	0.9239	0.03553
0.941	ACH-000544	Drug_896	0.9074	-0.03358
0.9551	ACH-000545	Drug_896	0.8659	-0.08921
0.9717	ACH-000545	Drug_896	0.8776	-0.0941
0.9089	ACH-000546	Drug_896	0.8784	-0.0305
0.9262	ACH-000546	Drug_896	0.8762	-0.04996
0.893	ACH-000547	Drug_896	0.9052	0.01219
0.9185	ACH-000547	Drug_896	0.9256	0.007149
0.8578	ACH-000548	Drug_896	0.8749	0.01713
0.9081	ACH-000548	Drug_896	0.8998	-0.008332
0.9398	ACH-000549	Drug_896	0.9191	-0.02075
0.9755	ACH-000550	Drug_896	0.9395	-0.03596
0.8152	ACH-000551	Drug_896	0.9266	0.1114
0.8254	ACH-000551	Drug_896	0.9232	0.09775
0.8773	ACH-000551	Drug_896	0.9362	0.05888
0.8525	ACH-000553	Drug_896	0.9246	0.07212
0.9216	ACH-000554	Drug_896	0.9344	0.01279
0.9041	ACH-000555	Drug_896	0.8848	-0.01934
0.9496	ACH-000555	Drug_896	0.9252	-0.02441
0.8912	ACH-000557	Drug_896	0.9168	0.02565
0.9616	ACH-000558	Drug_896	0.9079	-0.05373
0.9888	ACH-000558	Drug_896	0.8909	-0.09793
0.9524	ACH-000559	Drug_896	0.9512	-0.001188
0.8347	ACH-000560	Drug_896	0.8942	0.0595
0.873	ACH-000560	Drug_896	0.9026	0.02962
0.8238	ACH-000562	Drug_896	0.8822	0.05837
0.8756	ACH-000562	Drug_896	0.8886	0.01302
0.8912	ACH-000563	Drug_896	0.9166	0.02538
0.9546	ACH-000563	Drug_896	0.8769	-0.07765
0.908	ACH-000564	Drug_896	0.9117	0.003652
0.9341	ACH-000565	Drug_896	0.9339	-0.0002335
0.9524	ACH-000565	Drug_896	0.9384	-0.01404
0.9209	ACH-000566	Drug_896	0.9074	-0.01348
0.8331	ACH-000567	Drug_896	0.8854	0.05229
0.8423	ACH-000567	Drug_896	0.8229	-0.01944
0.9426	ACH-000568	Drug_896	0.9545	0.01186
0.8947	ACH-000570	Drug_896	0.9207	0.02602
0.9524	ACH-000570	Drug_896	0.9069	-0.04551
0.8705	ACH-000572	Drug_896	0.8854	0.01495
0.8986	ACH-000572	Drug_896	0.9274	0.02883
0.8762	ACH-000573	Drug_896	0.9159	0.03973
0.8231	ACH-000574	Drug_896	0.9327	0.1096
0.9282	ACH-000574	Drug_896	0.9315	0.00327
0.89	ACH-000576	Drug_896	0.8953	0.005296
0.9716	ACH-000578	Drug_896	0.9248	-0.04685
0.8669	ACH-000579	Drug_896	0.9185	0.05158
0.9828	ACH-000579	Drug_896	0.929	-0.05377
0.9179	ACH-000580	Drug_896	0.9028	-0.01511
0.9211	ACH-000580	Drug_896	0.9351	0.01403
0.9412	ACH-000580	Drug_896	0.9206	-0.02061
0.9843	ACH-000582	Drug_896	0.8945	-0.08981
0.821	ACH-000585	Drug_896	0.8904	0.06937
0.9124	ACH-000585	Drug_896	0.8781	-0.03434
0.8915	ACH-000586	Drug_896	0.8658	-0.02567
0.9253	ACH-000587	Drug_896	0.8943	-0.03104
0.926	ACH-000587	Drug_896	0.9066	-0.01936
0.9481	ACH-000589	Drug_896	0.9016	-0.04651
0.9837	ACH-000589	Drug_896	0.9321	-0.05163
0.9599	ACH-000592	Drug_896	0.9436	-0.01632
0.9836	ACH-000593	Drug_896	0.9034	-0.08022
0.931	ACH-000595	Drug_896	0.9122	-0.01881
0.9319	ACH-000595	Drug_896	0.9213	-0.01059
0.8511	ACH-000596	Drug_896	0.9157	0.06459
0.9541	ACH-000596	Drug_896	0.9102	-0.04393
0.8644	ACH-000598	Drug_896	0.8074	-0.057
0.9366	ACH-000599	Drug_896	0.9466	0.01002
0.991	ACH-000599	Drug_896	0.945	-0.04604
0.8526	ACH-000602	Drug_896	0.8049	-0.04768
0.6943	ACH-000603	Drug_896	0.9442	0.2499
0.9548	ACH-000603	Drug_896	0.9345	-0.02027
0.885	ACH-000604	Drug_896	0.9294	0.04441
0.9152	ACH-000605	Drug_896	0.9355	0.02029
0.9227	ACH-000605	Drug_896	0.9012	-0.02149
0.908	ACH-000606	Drug_896	0.8943	-0.01372
0.8467	ACH-000607	Drug_896	0.8698	0.02308
0.8552	ACH-000607	Drug_896	0.8212	-0.03405
0.9848	ACH-000608	Drug_896	0.9169	-0.06785
0.9067	ACH-000609	Drug_896	0.8738	-0.03288
0.9178	ACH-000609	Drug_896	0.9098	-0.007972
0.7817	ACH-000611	Drug_896	0.9072	0.1255
0.8631	ACH-000613	Drug_896	0.8712	0.008116
0.9753	ACH-000613	Drug_896	0.9019	-0.07338
0.9195	ACH-000614	Drug_896	0.9349	0.01536
0.9411	ACH-000614	Drug_896	0.9378	-0.003254
0.8518	ACH-000615	Drug_896	0.9525	0.1007
0.9848	ACH-000615	Drug_896	0.9361	-0.04875
0.9447	ACH-000616	Drug_896	0.8821	-0.06258
0.8646	ACH-000617	Drug_896	0.9122	0.04762
0.9521	ACH-000617	Drug_896	0.9219	-0.03023
0.8867	ACH-000619	Drug_896	0.8888	0.002138
0.8908	ACH-000619	Drug_896	0.9064	0.01561
0.8624	ACH-000621	Drug_896	0.8647	0.002269
0.9179	ACH-000621	Drug_896	0.821	-0.09692
0.9312	ACH-000623	Drug_896	0.9199	-0.01131
0.8718	ACH-000624	Drug_896	0.8878	0.01595
0.8927	ACH-000624	Drug_896	0.8504	-0.04231
0.8266	ACH-000625	Drug_896	0.9343	0.1077
0.9237	ACH-000625	Drug_896	0.9373	0.0136
0.8837	ACH-000627	Drug_896	0.9122	0.02851
0.8856	ACH-000627	Drug_896	0.9075	0.02188
0.9425	ACH-000628	Drug_896	0.9071	-0.03538
0.9042	ACH-000630	Drug_896	0.9093	0.00508
0.8283	ACH-000632	Drug_896	0.9184	0.09015
0.8283	ACH-000633	Drug_896	0.9128	0.08451
0.8603	ACH-000633	Drug_896	0.948	0.08774
0.9646	ACH-000635	Drug_896	0.9061	-0.05853
0.8495	ACH-000636	Drug_896	0.8559	0.006385
0.9467	ACH-000636	Drug_896	0.8536	-0.09311
0.8187	ACH-000637	Drug_896	0.9537	0.135
0.9486	ACH-000637	Drug_896	0.9141	-0.03445
0.8733	ACH-000638	Drug_896	0.9283	0.05496
0.8932	ACH-000638	Drug_896	0.9263	0.03313
0.9214	ACH-000638	Drug_896	0.9346	0.01321
0.8952	ACH-000639	Drug_896	0.869	-0.02622
0.896	ACH-000639	Drug_896	0.8782	-0.01775
0.9013	ACH-000640	Drug_896	0.9528	0.05146
0.7999	ACH-000641	Drug_896	0.9044	0.1045
0.9742	ACH-000641	Drug_896	0.8763	-0.09793
0.8887	ACH-000643	Drug_896	0.919	0.03029
0.9788	ACH-000643	Drug_896	0.9273	-0.05153
0.8685	ACH-000644	Drug_896	0.9051	0.03663
0.9003	ACH-000644	Drug_896	0.8795	-0.02078
0.9912	ACH-000645	Drug_896	0.9672	-0.02397
0.8507	ACH-000647	Drug_896	0.8947	0.044
0.9118	ACH-000647	Drug_896	0.9298	0.01799
0.8562	ACH-000648	Drug_896	0.8886	0.03237
0.8889	ACH-000648	Drug_896	0.8975	0.008631
0.876	ACH-000649	Drug_896	0.852	-0.02397
0.8866	ACH-000650	Drug_896	0.9151	0.02854
0.9348	ACH-000650	Drug_896	0.9421	0.007316
0.8551	ACH-000651	Drug_896	0.9165	0.0614
0.9393	ACH-000651	Drug_896	0.9122	-0.02712
0.9037	ACH-000652	Drug_896	0.9419	0.03822
0.9079	ACH-000652	Drug_896	0.9474	0.03951
0.9184	ACH-000652	Drug_896	0.9312	0.01276
0.8571	ACH-000654	Drug_896	0.9054	0.04827
0.8707	ACH-000654	Drug_896	0.8883	0.0176
0.8507	ACH-000655	Drug_896	0.8575	0.006764
0.8858	ACH-000655	Drug_896	0.9203	0.03451
0.7666	ACH-000656	Drug_896	0.7953	0.02874
0.8651	ACH-000656	Drug_896	0.8354	-0.02965
0.8622	ACH-000657	Drug_896	0.8671	0.004901
0.9252	ACH-000657	Drug_896	0.8124	-0.1128
0.7526	ACH-000660	Drug_896	0.7025	-0.05009
0.9133	ACH-000661	Drug_896	0.9309	0.01761
0.8898	ACH-000662	Drug_896	0.8743	-0.01546
0.8431	ACH-000663	Drug_896	0.8967	0.05364
0.8788	ACH-000663	Drug_896	0.9181	0.0393
0.9751	ACH-000663	Drug_896	0.906	-0.06908
0.8086	ACH-000664	Drug_896	0.8731	0.06453
0.809	ACH-000664	Drug_896	0.8581	0.04906
0.8542	ACH-000664	Drug_896	0.8797	0.02549
0.876	ACH-000664	Drug_896	0.8612	-0.01484
0.919	ACH-000665	Drug_896	0.9101	-0.008855
0.9394	ACH-000665	Drug_896	0.9058	-0.03358
0.934	ACH-000667	Drug_896	0.8896	-0.04442
0.9617	ACH-000667	Drug_896	0.8938	-0.06788
0.9228	ACH-000668	Drug_896	0.9058	-0.01696
0.942	ACH-000669	Drug_896	0.9164	-0.02562
0.8696	ACH-000670	Drug_896	0.874	0.004398
0.9453	ACH-000670	Drug_896	0.8906	-0.05468
0.9563	ACH-000672	Drug_896	0.9169	-0.03942
0.9393	ACH-000674	Drug_896	0.928	-0.01128
0.971	ACH-000674	Drug_896	0.9462	-0.02485
0.4828	ACH-000677	Drug_896	0.8679	0.3851
0.9494	ACH-000677	Drug_896	0.874	-0.07537
0.9456	ACH-000678	Drug_896	0.9446	-0.0009892
0.8982	ACH-000679	Drug_896	0.9377	0.03951
0.998	ACH-000679	Drug_896	0.9423	-0.05568
0.9321	ACH-000680	Drug_896	0.9576	0.02551
0.9501	ACH-000680	Drug_896	0.9374	-0.01273
0.8828	ACH-000681	Drug_896	0.8728	-0.009969
0.8903	ACH-000681	Drug_896	0.9031	0.01277
0.9168	ACH-000681	Drug_896	0.8993	-0.01748
0.9697	ACH-000683	Drug_896	0.9446	-0.02513
0.9025	ACH-000684	Drug_896	0.9281	0.02556
0.9876	ACH-000684	Drug_896	0.9212	-0.0664
0.9367	ACH-000685	Drug_896	0.9033	-0.03343
0.9396	ACH-000686	Drug_896	0.905	-0.03458
0.9099	ACH-000688	Drug_896	0.8964	-0.01351
0.9262	ACH-000688	Drug_896	0.9064	-0.01979
0.8378	ACH-000689	Drug_896	0.9318	0.09402
0.9037	ACH-000689	Drug_896	0.933	0.02931
0.9136	ACH-000691	Drug_896	0.9092	-0.004381
0.9141	ACH-000692	Drug_896	0.925	0.01094
0.8898	ACH-000693	Drug_896	0.9329	0.04311
0.9141	ACH-000693	Drug_896	0.914	-6.289e-05
0.8885	ACH-000694	Drug_896	0.9138	0.02531
0.9261	ACH-000694	Drug_896	0.8974	-0.02869
0.937	ACH-000694	Drug_896	0.9199	-0.01705
0.8812	ACH-000696	Drug_896	0.8798	-0.001376
0.9013	ACH-000696	Drug_896	0.9297	0.02836
0.8151	ACH-000697	Drug_896	0.8388	0.02375
0.8735	ACH-000697	Drug_896	0.8566	-0.01693
0.9132	ACH-000697	Drug_896	0.9027	-0.01046
0.9044	ACH-000698	Drug_896	0.9178	0.01336
0.9224	ACH-000698	Drug_896	0.9256	0.003156
0.8256	ACH-000699	Drug_896	0.9238	0.09822
0.9194	ACH-000699	Drug_896	0.9163	-0.003093
0.8511	ACH-000702	Drug_896	0.9234	0.07234
0.9112	ACH-000704	Drug_896	0.9046	-0.006629
0.9892	ACH-000704	Drug_896	0.8876	-0.1016
0.8868	ACH-000706	Drug_896	0.9226	0.03576
0.8878	ACH-000706	Drug_896	0.9167	0.02889
0.9485	ACH-000707	Drug_896	0.8752	-0.07331
0.9643	ACH-000709	Drug_896	0.9081	-0.05618
0.9076	ACH-000713	Drug_896	0.9221	0.0145
0.9679	ACH-000713	Drug_896	0.909	-0.05887
0.8694	ACH-000714	Drug_896	0.8859	0.01645
0.9239	ACH-000714	Drug_896	0.8863	-0.03763
0.9295	ACH-000715	Drug_896	0.9166	-0.01288
0.8387	ACH-000716	Drug_896	0.9079	0.06919
0.8983	ACH-000716	Drug_896	0.9173	0.01898
0.9683	ACH-000716	Drug_896	0.9209	-0.04738
0.8226	ACH-000717	Drug_896	0.9194	0.09677
0.9458	ACH-000717	Drug_896	0.934	-0.01176
0.8842	ACH-000718	Drug_896	0.9298	0.04562
0.9107	ACH-000718	Drug_896	0.9301	0.01937
0.9736	ACH-000718	Drug_896	0.9277	-0.04593
0.932	ACH-000719	Drug_896	0.9267	-0.005313
0.9384	ACH-000719	Drug_896	0.94	0.001573
0.932	ACH-000720	Drug_896	0.9212	-0.01079
0.9385	ACH-000720	Drug_896	0.9068	-0.03168
0.9347	ACH-000721	Drug_896	0.9029	-0.03175
0.849	ACH-000722	Drug_896	0.9212	0.07224
0.9093	ACH-000722	Drug_896	0.9506	0.04126
0.8785	ACH-000723	Drug_896	0.8725	-0.006033
0.8884	ACH-000725	Drug_896	0.9171	0.02866
0.9411	ACH-000725	Drug_896	0.9106	-0.03053
0.9099	ACH-000726	Drug_896	0.8979	-0.01197
0.8535	ACH-000728	Drug_896	0.8735	0.02003
0.8844	ACH-000730	Drug_896	0.9224	0.03797
0.9329	ACH-000730	Drug_896	0.9123	-0.02058
0.9551	ACH-000731	Drug_896	0.9242	-0.03085
0.9007	ACH-000732	Drug_896	0.9363	0.03564
0.9334	ACH-000733	Drug_896	0.9264	-0.006955
0.9558	ACH-000733	Drug_896	0.9446	-0.01121
0.982	ACH-000733	Drug_896	0.9491	-0.03288
0.9186	ACH-000735	Drug_896	0.9158	-0.002769
0.8745	ACH-000736	Drug_896	0.8909	0.01638
0.8831	ACH-000738	Drug_896	0.901	0.01785
0.9362	ACH-000738	Drug_896	0.8955	-0.04073
0.9893	ACH-000739	Drug_896	0.8937	-0.09558
0.872	ACH-000740	Drug_896	0.8849	0.01291
0.9167	ACH-000740	Drug_896	0.9017	-0.01497
0.8944	ACH-000741	Drug_896	0.8633	-0.03108
0.9739	ACH-000743	Drug_896	0.9311	-0.04283
0.8958	ACH-000744	Drug_896	0.9405	0.04469
0.8983	ACH-000744	Drug_896	0.9435	0.04525
0.8045	ACH-000745	Drug_896	0.9049	0.1004
0.9006	ACH-000745	Drug_896	0.9	-0.0005734
0.9412	ACH-000746	Drug_896	0.7976	-0.1436
0.8534	ACH-000748	Drug_896	0.9054	0.05199
0.954	ACH-000748	Drug_896	0.888	-0.06601
0.9102	ACH-000749	Drug_896	0.9171	0.006857
0.936	ACH-000749	Drug_896	0.9275	-0.008541
0.8859	ACH-000750	Drug_896	0.8977	0.01182
0.9369	ACH-000750	Drug_896	0.8826	-0.05426
0.9501	ACH-000750	Drug_896	0.8783	-0.07185
0.9197	ACH-000751	Drug_896	0.9164	-0.003308
0.936	ACH-000751	Drug_896	0.8872	-0.04881
0.887	ACH-000752	Drug_896	0.9523	0.06528
0.9589	ACH-000752	Drug_896	0.9295	-0.02941
0.9233	ACH-000753	Drug_896	0.9021	-0.0212
0.8687	ACH-000754	Drug_896	0.8691	0.000372
0.9017	ACH-000754	Drug_896	0.8636	-0.03811
0.7788	ACH-000755	Drug_896	0.9513	0.1725
0.8532	ACH-000755	Drug_896	0.9129	0.05968
0.8859	ACH-000756	Drug_896	0.8594	-0.02654
0.9221	ACH-000756	Drug_896	0.8915	-0.03055
0.8527	ACH-000758	Drug_896	0.9265	0.07376
0.9184	ACH-000758	Drug_896	0.9482	0.02985
0.908	ACH-000759	Drug_896	0.9218	0.01381
0.9591	ACH-000762	Drug_896	0.9449	-0.01419
0.887	ACH-000763	Drug_896	0.9045	0.01745
0.9774	ACH-000764	Drug_896	0.9223	-0.05508
0.9044	ACH-000765	Drug_896	0.931	0.02658
0.9428	ACH-000766	Drug_896	0.8958	-0.04699
0.9371	ACH-000767	Drug_896	0.8927	-0.04438
0.9543	ACH-000767	Drug_896	0.9177	-0.03661
0.8596	ACH-000768	Drug_896	0.9019	0.04233
0.8863	ACH-000768	Drug_896	0.9144	0.0281
0.8987	ACH-000770	Drug_896	0.9294	0.03066
0.9304	ACH-000770	Drug_896	0.9081	-0.02231
0.9663	ACH-000771	Drug_896	0.9463	-0.02
0.8398	ACH-000772	Drug_896	0.8794	0.0396
0.8761	ACH-000772	Drug_896	0.902	0.02591
0.8363	ACH-000773	Drug_896	0.8298	-0.006523
0.9579	ACH-000774	Drug_896	0.913	-0.04493
0.8389	ACH-000775	Drug_896	0.948	0.1091
0.922	ACH-000775	Drug_896	0.9429	0.0209
0.913	ACH-000776	Drug_896	0.8922	-0.02075
0.9249	ACH-000776	Drug_896	0.8746	-0.05026
0.8999	ACH-000777	Drug_896	0.8837	-0.01621
0.9322	ACH-000778	Drug_896	0.8899	-0.04228
0.9431	ACH-000778	Drug_896	0.9013	-0.04184
0.9005	ACH-000780	Drug_896	0.9168	0.01632
0.9246	ACH-000780	Drug_896	0.8992	-0.02544
0.919	ACH-000781	Drug_896	0.9004	-0.01861
0.982	ACH-000781	Drug_896	0.8909	-0.09111
0.8456	ACH-000782	Drug_896	0.8784	0.03281
0.8836	ACH-000783	Drug_896	0.9502	0.06663
0.9573	ACH-000783	Drug_896	0.942	-0.0153
0.9046	ACH-000784	Drug_896	0.9079	0.003312
0.9377	ACH-000784	Drug_896	0.9253	-0.01237
0.9854	ACH-000785	Drug_896	0.9609	-0.02452
0.8646	ACH-000786	Drug_896	0.827	-0.03758
0.8859	ACH-000786	Drug_896	0.8654	-0.02046
0.9028	ACH-000787	Drug_896	0.9059	0.003086
0.9383	ACH-000787	Drug_896	0.8936	-0.04474
0.908	ACH-000788	Drug_896	0.9215	0.01348
0.9854	ACH-000788	Drug_896	0.8961	-0.08932
0.8819	ACH-000789	Drug_896	0.8793	-0.002594
0.8936	ACH-000789	Drug_896	0.9041	0.01047
0.9287	ACH-000790	Drug_896	0.8695	-0.05916
0.9339	ACH-000790	Drug_896	0.9096	-0.02434
0.9989	ACH-000791	Drug_896	0.951	-0.04786
0.8969	ACH-000792	Drug_896	0.8863	-0.01065
0.9306	ACH-000792	Drug_896	0.8819	-0.04871
0.8799	ACH-000793	Drug_896	0.9388	0.05888
0.9148	ACH-000793	Drug_896	0.9177	0.002871
0.8835	ACH-000794	Drug_896	0.8864	0.002888
0.9963	ACH-000794	Drug_896	0.9015	-0.09479
0.9194	ACH-000796	Drug_896	0.884	-0.03541
0.8246	ACH-000800	Drug_896	0.891	0.06639
0.8719	ACH-000800	Drug_896	0.9021	0.03016
0.9705	ACH-000801	Drug_896	0.9423	-0.02818
0.8819	ACH-000802	Drug_896	0.8629	-0.01896
0.9191	ACH-000803	Drug_896	0.9068	-0.01225
0.8165	ACH-000804	Drug_896	0.8777	0.06118
0.862	ACH-000804	Drug_896	0.9022	0.04023
0.8376	ACH-000805	Drug_896	0.9037	0.06609
0.8726	ACH-000806	Drug_896	0.8981	0.02553
0.9132	ACH-000806	Drug_896	0.8832	-0.03003
0.9642	ACH-000807	Drug_896	0.8961	-0.06806
0.9353	ACH-000808	Drug_896	0.9392	0.003942
0.8701	ACH-000810	Drug_896	0.9389	0.06875
0.9939	ACH-000810	Drug_896	0.9165	-0.07735
0.9557	ACH-000811	Drug_896	0.9232	-0.03255
0.9618	ACH-000811	Drug_896	0.9329	-0.0289
0.9183	ACH-000812	Drug_896	0.929	0.01066
0.9964	ACH-000813	Drug_896	0.9249	-0.07151
0.854	ACH-000814	Drug_896	0.9298	0.07584
0.8628	ACH-000815	Drug_896	0.8713	0.008452
0.9082	ACH-000815	Drug_896	0.9244	0.01623
0.6539	ACH-000816	Drug_896	0.9039	0.25
0.8516	ACH-000816	Drug_896	0.8907	0.0391
0.8206	ACH-000817	Drug_896	0.9227	0.1021
0.8274	ACH-000817	Drug_896	0.8941	0.06672
0.8324	ACH-000817	Drug_896	0.8493	0.01691
0.9011	ACH-000818	Drug_896	0.9568	0.05569
0.9073	ACH-000818	Drug_896	0.9506	0.04327
0.9289	ACH-000818	Drug_896	0.9352	0.006288
0.8795	ACH-000821	Drug_896	0.9249	0.04539
0.9195	ACH-000821	Drug_896	0.9322	0.01274
0.9741	ACH-000821	Drug_896	0.8973	-0.07679
0.908	ACH-000822	Drug_896	0.9239	0.01591
0.9373	ACH-000822	Drug_896	0.9081	-0.0292
0.8367	ACH-000823	Drug_896	0.913	0.07628
0.915	ACH-000823	Drug_896	0.9197	0.004737
0.906	ACH-000824	Drug_896	0.9083	0.002318
0.907	ACH-000824	Drug_896	0.8836	-0.02339
0.8974	ACH-000825	Drug_896	0.9201	0.0227
