AUC	Sample	Drug1	PredictedAUC	AUCError
0.807	ACH-000403	Drug_1444	0.8633	0.05633
0.8076	ACH-000403	Drug_1444	0.8589	0.05126
0.8224	ACH-000404	Drug_1444	0.9293	0.1069
0.7792	ACH-000406	Drug_1444	0.8818	0.1026
0.8539	ACH-000407	Drug_1444	0.9032	0.0493
0.7407	ACH-000408	Drug_1444	0.8411	0.1004
0.7616	ACH-000408	Drug_1444	0.8956	0.134
0.8097	ACH-000409	Drug_1444	0.9092	0.09952
0.7643	ACH-000410	Drug_1444	0.881	0.1167
0.7906	ACH-000410	Drug_1444	0.9115	0.1209
0.7952	ACH-000410	Drug_1444	0.9289	0.1337
0.7441	ACH-000411	Drug_1444	0.9241	0.18
0.8519	ACH-000411	Drug_1444	0.9502	0.09827
0.8919	ACH-000414	Drug_1444	0.9094	0.01751
0.9111	ACH-000414	Drug_1444	0.9058	-0.005294
0.8266	ACH-000415	Drug_1444	0.9141	0.0875
0.7518	ACH-000416	Drug_1444	0.9202	0.1684
0.783	ACH-000416	Drug_1444	0.9039	0.1209
0.905	ACH-000416	Drug_1444	0.9077	0.00268
0.7869	ACH-000417	Drug_1444	0.8928	0.1059
0.8106	ACH-000417	Drug_1444	0.9154	0.1048
0.8488	ACH-000418	Drug_1444	0.908	0.0592
0.6897	ACH-000419	Drug_1444	0.7941	0.1044
0.7899	ACH-000420	Drug_1444	0.8989	0.109
0.8221	ACH-000420	Drug_1444	0.9005	0.07845
0.8121	ACH-000421	Drug_1444	0.9072	0.09506
0.8953	ACH-000422	Drug_1444	0.9281	0.0328
0.847	ACH-000423	Drug_1444	0.891	0.04405
0.9084	ACH-000423	Drug_1444	0.9036	-0.004751
0.7443	ACH-000425	Drug_1444	0.932	0.1877
0.891	ACH-000425	Drug_1444	0.9481	0.05712
0.7807	ACH-000427	Drug_1444	0.913	0.1323
0.8559	ACH-000427	Drug_1444	0.9053	0.04936
0.8246	ACH-000428	Drug_1444	0.8534	0.02881
0.7806	ACH-000429	Drug_1444	0.8835	0.1029
0.7386	ACH-000430	Drug_1444	0.8685	0.1299
0.801	ACH-000430	Drug_1444	0.8752	0.07423
0.7117	ACH-000432	Drug_1444	0.8507	0.139
0.7524	ACH-000432	Drug_1444	0.8373	0.08494
0.7673	ACH-000432	Drug_1444	0.8565	0.08916
0.7694	ACH-000433	Drug_1444	0.9199	0.1505
0.8976	ACH-000433	Drug_1444	0.9227	0.02512
0.7369	ACH-000434	Drug_1444	0.8918	0.1549
0.7844	ACH-000434	Drug_1444	0.8893	0.1049
0.8951	ACH-000435	Drug_1444	0.9166	0.02152
0.8181	ACH-000437	Drug_1444	0.9088	0.09071
0.8547	ACH-000437	Drug_1444	0.9061	0.05144
0.8835	ACH-000438	Drug_1444	0.8994	0.01586
0.9569	ACH-000438	Drug_1444	0.8902	-0.0667
0.9862	ACH-000438	Drug_1444	0.8792	-0.107
0.7103	ACH-000439	Drug_1444	0.8593	0.149
0.8109	ACH-000439	Drug_1444	0.8835	0.07262
0.7412	ACH-000440	Drug_1444	0.8391	0.09794
0.7463	ACH-000440	Drug_1444	0.8385	0.09224
0.7247	ACH-000441	Drug_1444	0.8978	0.1731
0.7686	ACH-000441	Drug_1444	0.8874	0.1188
0.8273	ACH-000443	Drug_1444	0.892	0.06469
0.7717	ACH-000445	Drug_1444	0.8967	0.125
0.8223	ACH-000447	Drug_1444	0.8915	0.06918
0.8883	ACH-000447	Drug_1444	0.896	0.007698
0.7754	ACH-000449	Drug_1444	0.9393	0.1639
0.8577	ACH-000449	Drug_1444	0.9201	0.06238
0.6668	ACH-000450	Drug_1444	0.9507	0.2839
0.7916	ACH-000450	Drug_1444	0.9289	0.1373
0.7601	ACH-000451	Drug_1444	0.8784	0.1183
0.7764	ACH-000451	Drug_1444	0.891	0.1146
0.749	ACH-000452	Drug_1444	0.8882	0.1392
0.7773	ACH-000452	Drug_1444	0.8846	0.1073
0.7564	ACH-000453	Drug_1444	0.908	0.1516
0.9284	ACH-000454	Drug_1444	0.9408	0.01243
0.8332	ACH-000456	Drug_1444	0.8969	0.0637
0.7869	ACH-000457	Drug_1444	0.9126	0.1257
0.7873	ACH-000457	Drug_1444	0.8734	0.08608
0.8504	ACH-000458	Drug_1444	0.9166	0.06619
0.7978	ACH-000459	Drug_1444	0.8989	0.1011
0.8347	ACH-000460	Drug_1444	0.8863	0.05163
0.8752	ACH-000461	Drug_1444	0.9066	0.03139
0.884	ACH-000463	Drug_1444	0.945	0.06103
0.8964	ACH-000463	Drug_1444	0.9693	0.0729
0.9368	ACH-000463	Drug_1444	0.9518	0.01501
0.8249	ACH-000464	Drug_1444	0.889	0.06415
0.8797	ACH-000464	Drug_1444	0.8886	0.008882
0.811	ACH-000465	Drug_1444	0.9075	0.09652
0.9456	ACH-000465	Drug_1444	0.9272	-0.01841
0.7433	ACH-000466	Drug_1444	0.8737	0.1304
0.8661	ACH-000467	Drug_1444	0.9351	0.06898
0.9255	ACH-000468	Drug_1444	0.9308	0.00528
0.781	ACH-000469	Drug_1444	0.9061	0.1251
0.8325	ACH-000469	Drug_1444	0.9002	0.06767
0.9593	ACH-000470	Drug_1444	0.8658	-0.09353
0.8212	ACH-000471	Drug_1444	0.9106	0.0894
0.7425	ACH-000472	Drug_1444	0.9208	0.1783
0.8009	ACH-000472	Drug_1444	0.9053	0.1044
0.774	ACH-000473	Drug_1444	0.9116	0.1376
0.8204	ACH-000473	Drug_1444	0.9128	0.09235
0.8369	ACH-000475	Drug_1444	0.9479	0.111
0.8899	ACH-000475	Drug_1444	0.9313	0.04145
0.7667	ACH-000476	Drug_1444	0.9048	0.1381
0.8083	ACH-000476	Drug_1444	0.9065	0.09821
0.7728	ACH-000477	Drug_1444	0.8797	0.1069
0.7973	ACH-000478	Drug_1444	0.9154	0.1181
0.8919	ACH-000478	Drug_1444	0.9009	0.009007
0.875	ACH-000479	Drug_1444	0.9183	0.04332
0.7465	ACH-000480	Drug_1444	0.9248	0.1783
0.8859	ACH-000481	Drug_1444	0.9309	0.04501
0.9251	ACH-000481	Drug_1444	0.9325	0.007374
0.8275	ACH-000482	Drug_1444	0.9448	0.1173
0.7469	ACH-000483	Drug_1444	0.8304	0.08349
0.777	ACH-000483	Drug_1444	0.8354	0.05843
0.8239	ACH-000484	Drug_1444	0.9146	0.09072
0.8466	ACH-000485	Drug_1444	0.9494	0.1028
0.6543	ACH-000486	Drug_1444	0.9357	0.2814
0.8456	ACH-000486	Drug_1444	0.9367	0.09113
0.7576	ACH-000487	Drug_1444	0.8866	0.129
0.8174	ACH-000488	Drug_1444	0.94	0.1226
0.8921	ACH-000488	Drug_1444	0.9386	0.04655
0.811	ACH-000489	Drug_1444	0.9073	0.09629
0.7639	ACH-000491	Drug_1444	0.8778	0.1139
0.7866	ACH-000491	Drug_1444	0.8651	0.07847
0.8596	ACH-000491	Drug_1444	0.8771	0.01752
0.7297	ACH-000493	Drug_1444	0.8963	0.1666
0.8104	ACH-000493	Drug_1444	0.9092	0.09883
0.8168	ACH-000495	Drug_1444	0.922	0.1052
0.8371	ACH-000496	Drug_1444	0.9477	0.1106
0.9388	ACH-000496	Drug_1444	0.9287	-0.01015
0.8558	ACH-000500	Drug_1444	0.9034	0.04762
0.74	ACH-000501	Drug_1444	0.8897	0.1497
0.7577	ACH-000501	Drug_1444	0.8787	0.121
0.7944	ACH-000501	Drug_1444	0.8916	0.09725
0.8295	ACH-000502	Drug_1444	0.9227	0.09318
0.873	ACH-000503	Drug_1444	0.9394	0.06642
0.7847	ACH-000504	Drug_1444	0.9156	0.1309
0.8803	ACH-000504	Drug_1444	0.9335	0.05318
0.7657	ACH-000505	Drug_1444	0.9155	0.1498
0.8166	ACH-000505	Drug_1444	0.873	0.05641
0.8148	ACH-000506	Drug_1444	0.7989	-0.01586
0.9699	ACH-000508	Drug_1444	0.8053	-0.1646
0.7277	ACH-000509	Drug_1444	0.8061	0.07839
0.7888	ACH-000511	Drug_1444	0.9402	0.1514
0.8973	ACH-000513	Drug_1444	0.9425	0.04525
0.7918	ACH-000514	Drug_1444	0.8762	0.08437
0.8211	ACH-000517	Drug_1444	0.884	0.06292
0.7528	ACH-000518	Drug_1444	0.8823	0.1295
0.7704	ACH-000518	Drug_1444	0.9368	0.1664
0.8693	ACH-000518	Drug_1444	0.9229	0.05357
0.7421	ACH-000519	Drug_1444	0.8582	0.1161
0.7846	ACH-000521	Drug_1444	0.9375	0.1529
0.8432	ACH-000521	Drug_1444	0.9222	0.07901
0.7111	ACH-000522	Drug_1444	0.9107	0.1996
0.8217	ACH-000522	Drug_1444	0.9032	0.08152
0.7688	ACH-000523	Drug_1444	0.8457	0.07692
0.7681	ACH-000527	Drug_1444	0.9188	0.1507
0.7965	ACH-000527	Drug_1444	0.9486	0.1521
0.714	ACH-000528	Drug_1444	0.878	0.164
0.7501	ACH-000528	Drug_1444	0.9009	0.1508
0.7901	ACH-000530	Drug_1444	0.9045	0.1144
0.7912	ACH-000530	Drug_1444	0.8878	0.09663
0.7975	ACH-000532	Drug_1444	0.8871	0.08955
0.9944	ACH-000532	Drug_1444	0.8386	-0.1558
0.7031	ACH-000534	Drug_1444	0.8733	0.1702
0.7481	ACH-000534	Drug_1444	0.8647	0.1166
0.7384	ACH-000535	Drug_1444	0.8644	0.126
0.8294	ACH-000535	Drug_1444	0.8882	0.05879
0.7405	ACH-000536	Drug_1444	0.8939	0.1534
0.8498	ACH-000536	Drug_1444	0.9127	0.06288
0.7176	ACH-000541	Drug_1444	0.8464	0.1288
0.8519	ACH-000542	Drug_1444	0.927	0.07511
0.9154	ACH-000543	Drug_1444	0.935	0.01955
0.7566	ACH-000544	Drug_1444	0.9108	0.1542
0.8594	ACH-000544	Drug_1444	0.9264	0.06696
0.7403	ACH-000545	Drug_1444	0.9097	0.1694
0.8361	ACH-000545	Drug_1444	0.9079	0.0718
0.7256	ACH-000546	Drug_1444	0.9013	0.1757
0.8504	ACH-000546	Drug_1444	0.9086	0.05819
0.7786	ACH-000547	Drug_1444	0.8719	0.09326
0.787	ACH-000547	Drug_1444	0.9252	0.1382
0.7596	ACH-000548	Drug_1444	0.9427	0.1831
0.8165	ACH-000548	Drug_1444	0.9057	0.08922
0.8369	ACH-000549	Drug_1444	0.9556	0.1187
0.889	ACH-000550	Drug_1444	0.9242	0.03517
0.7652	ACH-000551	Drug_1444	0.8817	0.1165
0.7878	ACH-000551	Drug_1444	0.8749	0.08705
0.8011	ACH-000553	Drug_1444	0.8838	0.08271
0.7029	ACH-000554	Drug_1444	0.8765	0.1736
0.7369	ACH-000555	Drug_1444	0.9425	0.2056
0.8343	ACH-000555	Drug_1444	0.9291	0.09475
0.7726	ACH-000557	Drug_1444	0.8979	0.1253
0.7651	ACH-000558	Drug_1444	0.9042	0.1391
0.8632	ACH-000558	Drug_1444	0.9292	0.066
0.8308	ACH-000559	Drug_1444	0.8348	0.003981
0.757	ACH-000560	Drug_1444	0.8362	0.07916
0.7764	ACH-000560	Drug_1444	0.8309	0.05454
0.8318	ACH-000562	Drug_1444	0.8947	0.06294
0.8416	ACH-000562	Drug_1444	0.9025	0.06094
0.7271	ACH-000563	Drug_1444	0.8988	0.1717
0.8106	ACH-000563	Drug_1444	0.9178	0.1072
0.755	ACH-000564	Drug_1444	0.8869	0.1319
0.858	ACH-000565	Drug_1444	0.9054	0.04737
0.8584	ACH-000565	Drug_1444	0.8986	0.04022
0.705	ACH-000566	Drug_1444	0.9118	0.2068
0.7264	ACH-000566	Drug_1444	0.8981	0.1717
0.7384	ACH-000566	Drug_1444	0.8949	0.1565
0.8103	ACH-000566	Drug_1444	0.8948	0.08447
0.6973	ACH-000567	Drug_1444	0.8396	0.1423
0.7641	ACH-000567	Drug_1444	0.8312	0.06712
0.7331	ACH-000570	Drug_1444	0.9087	0.1756
0.8408	ACH-000570	Drug_1444	0.9152	0.07442
0.7764	ACH-000572	Drug_1444	0.9059	0.1295
0.7941	ACH-000572	Drug_1444	0.9037	0.1096
0.7126	ACH-000573	Drug_1444	0.925	0.2124
0.7966	ACH-000574	Drug_1444	0.8705	0.07388
0.8137	ACH-000574	Drug_1444	0.8892	0.07546
0.7628	ACH-000576	Drug_1444	0.8593	0.09647
0.8257	ACH-000578	Drug_1444	0.9138	0.08814
0.7558	ACH-000579	Drug_1444	0.8706	0.1148
0.8495	ACH-000579	Drug_1444	0.9038	0.05434
0.7475	ACH-000580	Drug_1444	0.908	0.1605
0.7537	ACH-000580	Drug_1444	0.9424	0.1887
0.7555	ACH-000580	Drug_1444	0.9539	0.1984
0.7618	ACH-000580	Drug_1444	0.9192	0.1574
0.7639	ACH-000580	Drug_1444	0.9311	0.1672
0.7732	ACH-000580	Drug_1444	0.9323	0.1591
0.7745	ACH-000580	Drug_1444	0.9245	0.15
0.7755	ACH-000580	Drug_1444	0.9609	0.1854
0.7804	ACH-000580	Drug_1444	0.9292	0.1488
0.7808	ACH-000580	Drug_1444	0.9294	0.1486
0.799	ACH-000580	Drug_1444	0.9211	0.1221
0.8014	ACH-000580	Drug_1444	0.9329	0.1315
0.8215	ACH-000580	Drug_1444	0.9284	0.1069
0.7544	ACH-000582	Drug_1444	0.885	0.1306
0.769	ACH-000585	Drug_1444	0.8976	0.1286
0.795	ACH-000585	Drug_1444	0.8796	0.08461
0.7753	ACH-000586	Drug_1444	0.8239	0.04856
0.7117	ACH-000587	Drug_1444	0.8505	0.1388
0.7657	ACH-000587	Drug_1444	0.8699	0.1042
0.8077	ACH-000589	Drug_1444	0.9105	0.1028
0.8409	ACH-000592	Drug_1444	0.9099	0.06897
0.8642	ACH-000593	Drug_1444	0.9316	0.06742
0.7014	ACH-000595	Drug_1444	0.9173	0.2159
0.818	ACH-000595	Drug_1444	0.9236	0.1056
0.7782	ACH-000596	Drug_1444	0.8751	0.09687
0.7848	ACH-000596	Drug_1444	0.8913	0.1065
0.7058	ACH-000598	Drug_1444	0.8464	0.1406
0.7393	ACH-000599	Drug_1444	0.9514	0.2121
0.8683	ACH-000599	Drug_1444	0.9536	0.08534
0.7173	ACH-000602	Drug_1444	0.8591	0.1418
0.8619	ACH-000603	Drug_1444	0.9297	0.06777
0.9335	ACH-000603	Drug_1444	0.9336	0.0001116
0.7931	ACH-000604	Drug_1444	0.9073	0.1142
0.8404	ACH-000605	Drug_1444	0.911	0.07058
1	ACH-000605	Drug_1444	0.919	-0.08095
0.7943	ACH-000606	Drug_1444	0.9229	0.1286
0.7137	ACH-000607	Drug_1444	0.8504	0.1367
0.7413	ACH-000607	Drug_1444	0.8354	0.09408
0.8159	ACH-000608	Drug_1444	0.905	0.08908
0.7531	ACH-000609	Drug_1444	0.8922	0.1391
0.8794	ACH-000609	Drug_1444	0.8795	8.287e-05
0.848	ACH-000610	Drug_1444	0.8308	-0.01723
0.74	ACH-000611	Drug_1444	0.854	0.114
0.7833	ACH-000611	Drug_1444	0.8761	0.09284
0.6927	ACH-000613	Drug_1444	0.9069	0.2142
0.8572	ACH-000613	Drug_1444	0.9208	0.06359
0.744	ACH-000614	Drug_1444	0.9068	0.1628
0.8456	ACH-000614	Drug_1444	0.921	0.07539
0.7644	ACH-000615	Drug_1444	0.9176	0.1532
0.8586	ACH-000615	Drug_1444	0.9447	0.08608
0.7725	ACH-000616	Drug_1444	0.9035	0.131
0.781	ACH-000617	Drug_1444	0.9033	0.1223
0.8227	ACH-000617	Drug_1444	0.902	0.07926
0.7295	ACH-000619	Drug_1444	0.9147	0.1852
0.79	ACH-000619	Drug_1444	0.9135	0.1235
0.6768	ACH-000621	Drug_1444	0.8367	0.1599
0.7735	ACH-000621	Drug_1444	0.8359	0.06242
0.8916	ACH-000623	Drug_1444	0.9266	0.03501
0.7544	ACH-000624	Drug_1444	0.9272	0.1728
0.8433	ACH-000624	Drug_1444	0.9174	0.07413
0.747	ACH-000625	Drug_1444	0.9236	0.1766
0.8206	ACH-000625	Drug_1444	0.9055	0.08485
0.76	ACH-000626	Drug_1444	0.8963	0.1363
0.7102	ACH-000627	Drug_1444	0.9288	0.2186
0.8059	ACH-000627	Drug_1444	0.9319	0.126
0.8763	ACH-000627	Drug_1444	0.9281	0.05183
0.759	ACH-000628	Drug_1444	0.8808	0.1218
0.8226	ACH-000630	Drug_1444	0.8954	0.07283
0.7952	ACH-000632	Drug_1444	0.9311	0.1359
0.7561	ACH-000633	Drug_1444	0.9107	0.1546
0.8029	ACH-000633	Drug_1444	0.9023	0.09935
0.8562	ACH-000635	Drug_1444	0.8787	0.02253
0.7655	ACH-000636	Drug_1444	0.8419	0.07636
0.7852	ACH-000636	Drug_1444	0.8336	0.04838
0.7737	ACH-000637	Drug_1444	0.9233	0.1496
0.9126	ACH-000637	Drug_1444	0.8929	-0.0197
0.8105	ACH-000638	Drug_1444	0.9199	0.1094
0.817	ACH-000638	Drug_1444	0.9073	0.09029
0.7743	ACH-000639	Drug_1444	0.8171	0.04284
0.7878	ACH-000639	Drug_1444	0.8266	0.03878
0.7884	ACH-000640	Drug_1444	0.9206	0.1322
0.8389	ACH-000640	Drug_1444	0.9104	0.07145
0.7745	ACH-000641	Drug_1444	0.9098	0.1353
0.827	ACH-000641	Drug_1444	0.8869	0.05988
0.8122	ACH-000643	Drug_1444	0.9075	0.09528
0.8822	ACH-000643	Drug_1444	0.9293	0.04705
0.8138	ACH-000644	Drug_1444	0.9228	0.109
0.9162	ACH-000644	Drug_1444	0.9207	0.00454
0.9483	ACH-000645	Drug_1444	0.9417	-0.006642
0.7499	ACH-000647	Drug_1444	0.9005	0.1506
0.8329	ACH-000647	Drug_1444	0.9237	0.09079
0.7428	ACH-000648	Drug_1444	0.9043	0.1615
0.7988	ACH-000648	Drug_1444	0.8914	0.09263
0.7325	ACH-000649	Drug_1444	0.8806	0.1481
0.727	ACH-000650	Drug_1444	0.9435	0.2165
0.7778	ACH-000650	Drug_1444	0.9401	0.1623
0.8559	ACH-000650	Drug_1444	0.9064	0.05053
0.7261	ACH-000651	Drug_1444	0.9435	0.2174
0.7552	ACH-000651	Drug_1444	0.9169	0.1617
0.7621	ACH-000651	Drug_1444	0.9121	0.15
0.7657	ACH-000651	Drug_1444	0.9112	0.1455
0.7685	ACH-000651	Drug_1444	0.8813	0.1128
0.7717	ACH-000651	Drug_1444	0.8898	0.1181
0.7802	ACH-000651	Drug_1444	0.9184	0.1382
0.7814	ACH-000651	Drug_1444	0.8722	0.09076
0.7838	ACH-000651	Drug_1444	0.9149	0.1311
0.8034	ACH-000651	Drug_1444	0.9112	0.1078
0.8195	ACH-000651	Drug_1444	0.9083	0.08879
0.8278	ACH-000651	Drug_1444	0.9305	0.1027
0.8534	ACH-000651	Drug_1444	0.9104	0.05701
0.8045	ACH-000652	Drug_1444	0.9536	0.1491
0.8483	ACH-000652	Drug_1444	0.9403	0.092
0.8997	ACH-000652	Drug_1444	0.9383	0.03863
0.7523	ACH-000654	Drug_1444	0.8829	0.1306
0.9977	ACH-000654	Drug_1444	0.9008	-0.0969
0.7525	ACH-000655	Drug_1444	0.891	0.1385
0.8362	ACH-000655	Drug_1444	0.8816	0.04544
0.76	ACH-000656	Drug_1444	0.8391	0.07913
0.9045	ACH-000656	Drug_1444	0.8675	-0.037
0.7826	ACH-000657	Drug_1444	0.8741	0.09151
0.8184	ACH-000657	Drug_1444	0.8497	0.03134
0.6527	ACH-000660	Drug_1444	0.8075	0.1548
0.6776	ACH-000660	Drug_1444	0.787	0.1094
0.6885	ACH-000660	Drug_1444	0.8778	0.1893
0.8273	ACH-000661	Drug_1444	0.94	0.1127
0.7287	ACH-000662	Drug_1444	0.87	0.1413
0.7428	ACH-000663	Drug_1444	0.9265	0.1837
0.8449	ACH-000663	Drug_1444	0.9153	0.07041
0.7151	ACH-000664	Drug_1444	0.8714	0.1563
0.7946	ACH-000665	Drug_1444	0.8988	0.1042
0.8014	ACH-000665	Drug_1444	0.9064	0.105
0.7454	ACH-000667	Drug_1444	0.875	0.1296
0.8039	ACH-000667	Drug_1444	0.8987	0.09478
0.7614	ACH-000668	Drug_1444	0.876	0.1146
0.7734	ACH-000669	Drug_1444	0.9353	0.1619
0.7738	ACH-000670	Drug_1444	0.9244	0.1506
0.8952	ACH-000670	Drug_1444	0.9568	0.06164
0.7834	ACH-000672	Drug_1444	0.9322	0.1488
0.8631	ACH-000672	Drug_1444	0.9146	0.05147
0.8683	ACH-000672	Drug_1444	0.9432	0.07494
0.7565	ACH-000674	Drug_1444	0.9019	0.1454
0.8112	ACH-000674	Drug_1444	0.9004	0.0892
0.7838	ACH-000677	Drug_1444	0.853	0.0692
0.8664	ACH-000677	Drug_1444	0.8744	0.007975
0.8023	ACH-000678	Drug_1444	0.8821	0.07979
0.804	ACH-000678	Drug_1444	0.91	0.106
0.7681	ACH-000679	Drug_1444	0.9671	0.199
0.7897	ACH-000679	Drug_1444	0.9392	0.1495
0.8392	ACH-000679	Drug_1444	0.9513	0.1121
0.785	ACH-000680	Drug_1444	0.868	0.08296
0.8816	ACH-000680	Drug_1444	0.8919	0.01029
0.7193	ACH-000681	Drug_1444	0.9489	0.2296
0.722	ACH-000681	Drug_1444	0.9294	0.2074
0.7261	ACH-000681	Drug_1444	0.9052	0.1791
0.7298	ACH-000681	Drug_1444	0.9508	0.221
0.75	ACH-000681	Drug_1444	0.9224	0.1724
0.7528	ACH-000681	Drug_1444	0.9199	0.1671
0.755	ACH-000681	Drug_1444	0.9326	0.1776
0.7553	ACH-000681	Drug_1444	0.9196	0.1643
0.7574	ACH-000681	Drug_1444	0.943	0.1856
0.7608	ACH-000681	Drug_1444	0.9418	0.181
0.7648	ACH-000681	Drug_1444	0.9338	0.169
0.7677	ACH-000681	Drug_1444	0.9122	0.1445
0.8701	ACH-000681	Drug_1444	0.9172	0.04707
0.8868	ACH-000681	Drug_1444	0.9349	0.04806
0.9671	ACH-000681	Drug_1444	0.9253	-0.04182
0.9014	ACH-000683	Drug_1444	0.9265	0.02505
0.7792	ACH-000684	Drug_1444	0.9171	0.1379
0.8866	ACH-000684	Drug_1444	0.9392	0.0526
0.8528	ACH-000685	Drug_1444	0.9179	0.06508
0.82	ACH-000686	Drug_1444	0.8996	0.07958
0.7492	ACH-000687	Drug_1444	0.8993	0.1501
0.753	ACH-000688	Drug_1444	0.8695	0.1165
0.8546	ACH-000688	Drug_1444	0.8856	0.03096
0.792	ACH-000689	Drug_1444	0.871	0.07901
0.8072	ACH-000689	Drug_1444	0.8521	0.04494
0.7417	ACH-000691	Drug_1444	0.8484	0.1067
0.7653	ACH-000691	Drug_1444	0.8689	0.1036
0.8542	ACH-000692	Drug_1444	0.9204	0.06624
0.8178	ACH-000693	Drug_1444	0.9646	0.1468
0.8438	ACH-000693	Drug_1444	0.9204	0.07663
0.7681	ACH-000694	Drug_1444	0.9257	0.1576
0.867	ACH-000694	Drug_1444	0.9199	0.05288
0.7553	ACH-000696	Drug_1444	0.9269	0.1716
0.8456	ACH-000696	Drug_1444	0.9293	0.08365
0.6925	ACH-000697	Drug_1444	0.8579	0.1654
0.7458	ACH-000697	Drug_1444	0.8337	0.08786
0.7634	ACH-000698	Drug_1444	0.8173	0.05394
0.8179	ACH-000698	Drug_1444	0.8648	0.04693
0.8311	ACH-000699	Drug_1444	0.9038	0.0727
0.8847	ACH-000699	Drug_1444	0.9217	0.03697
0.7568	ACH-000702	Drug_1444	0.8306	0.07382
0.7807	ACH-000702	Drug_1444	0.8149	0.03419
0.9379	ACH-000703	Drug_1444	0.8029	-0.135
0.7443	ACH-000704	Drug_1444	0.937	0.1927
0.9276	ACH-000704	Drug_1444	0.9446	0.01698
0.8529	ACH-000706	Drug_1444	0.8807	0.02778
0.8848	ACH-000706	Drug_1444	0.8774	-0.007374
0.7985	ACH-000707	Drug_1444	0.9087	0.1102
0.8941	ACH-000709	Drug_1444	0.9136	0.01954
0.8347	ACH-000713	Drug_1444	0.9052	0.07049
0.6829	ACH-000714	Drug_1444	0.8035	0.1206
0.7361	ACH-000714	Drug_1444	0.8528	0.1167
0.9647	ACH-000715	Drug_1444	0.8969	-0.06783
0.9065	ACH-000716	Drug_1444	0.9192	0.01267
0.9516	ACH-000716	Drug_1444	0.8964	-0.05524
0.8351	ACH-000717	Drug_1444	0.9251	0.08999
0.8837	ACH-000717	Drug_1444	0.9441	0.06042
0.8439	ACH-000718	Drug_1444	0.921	0.07713
0.863	ACH-000718	Drug_1444	0.9244	0.06139
0.7243	ACH-000719	Drug_1444	0.9226	0.1983
0.7953	ACH-000719	Drug_1444	0.932	0.1367
0.7553	ACH-000720	Drug_1444	0.9155	0.1602
0.8532	ACH-000720	Drug_1444	0.9105	0.05725
0.8324	ACH-000721	Drug_1444	0.9477	0.1153
0.7712	ACH-000722	Drug_1444	0.9048	0.1336
0.8328	ACH-000722	Drug_1444	0.8827	0.04988
0.8434	ACH-000722	Drug_1444	0.8617	0.01828
0.9709	ACH-000722	Drug_1444	0.8753	-0.09556
0.8024	ACH-000723	Drug_1444	0.9244	0.122
0.7898	ACH-000725	Drug_1444	0.8967	0.1069
0.7924	ACH-000725	Drug_1444	0.8804	0.08799
0.8458	ACH-000726	Drug_1444	0.9285	0.08271
0.6845	ACH-000728	Drug_1444	0.8027	0.1182
0.7977	ACH-000730	Drug_1444	0.9308	0.1331
0.8506	ACH-000730	Drug_1444	0.9386	0.08802
0.8084	ACH-000731	Drug_1444	0.8933	0.08487
0.8653	ACH-000732	Drug_1444	0.9568	0.09146
0.805	ACH-000733	Drug_1444	0.882	0.07698
0.8482	ACH-000733	Drug_1444	0.9004	0.05215
0.8048	ACH-000735	Drug_1444	0.9109	0.1061
0.8366	ACH-000736	Drug_1444	0.9381	0.1015
0.731	ACH-000738	Drug_1444	0.8808	0.1498
0.8494	ACH-000738	Drug_1444	0.8752	0.02575
0.8462	ACH-000739	Drug_1444	0.9243	0.07815
0.7766	ACH-000740	Drug_1444	0.9156	0.139
0.8177	ACH-000740	Drug_1444	0.9123	0.09463
0.8057	ACH-000741	Drug_1444	0.8556	0.04988
0.8	ACH-000743	Drug_1444	0.9021	0.1021
0.8685	ACH-000743	Drug_1444	0.8813	0.01284
0.8418	ACH-000744	Drug_1444	0.9235	0.08168
0.8791	ACH-000744	Drug_1444	0.9431	0.06404
0.8854	ACH-000744	Drug_1444	0.9454	0.06002
0.7055	ACH-000745	Drug_1444	0.8327	0.1272
0.7067	ACH-000745	Drug_1444	0.8249	0.1182
0.8052	ACH-000746	Drug_1444	0.8817	0.07651
0.7644	ACH-000748	Drug_1444	0.9172	0.1528
0.8266	ACH-000748	Drug_1444	0.9238	0.09722
0.6426	ACH-000749	Drug_1444	0.887	0.2444
0.7798	ACH-000749	Drug_1444	0.8863	0.1065
0.7231	ACH-000750	Drug_1444	0.893	0.1699
0.7595	ACH-000750	Drug_1444	0.9158	0.1563
0.7711	ACH-000750	Drug_1444	0.9028	0.1317
0.7906	ACH-000750	Drug_1444	0.8892	0.09856
0.804	ACH-000750	Drug_1444	0.9044	0.1004
0.7691	ACH-000751	Drug_1444	0.9032	0.1341
0.781	ACH-000751	Drug_1444	0.8879	0.1069
0.8481	ACH-000752	Drug_1444	0.9073	0.05917
0.9029	ACH-000752	Drug_1444	0.9029	4.17e-05
0.7907	ACH-000753	Drug_1444	0.924	0.1333
0.745	ACH-000754	Drug_1444	0.8385	0.09353
0.8374	ACH-000754	Drug_1444	0.8753	0.03786
0.7871	ACH-000755	Drug_1444	0.8148	0.0277
0.8333	ACH-000755	Drug_1444	0.8725	0.03919
0.686	ACH-000756	Drug_1444	0.8979	0.2119
0.8258	ACH-000756	Drug_1444	0.8864	0.06055
0.8058	ACH-000758	Drug_1444	0.9078	0.102
0.8703	ACH-000758	Drug_1444	0.9153	0.04497
0.8171	ACH-000759	Drug_1444	0.9055	0.08841
