AUC	Sample	Drug1	PredictedAUC	AUCError
0.8847	ACH-000731	Drug_1412	0.9948	0.1101
0.9182	ACH-000732	Drug_1412	1.009	0.09041
0.9526	ACH-000733	Drug_1412	0.9869	0.03425
0.9483	ACH-000735	Drug_1412	0.9508	0.002451
0.9722	ACH-000736	Drug_1412	1.032	0.06005
0.8937	ACH-000738	Drug_1412	0.9628	0.06911
0.9865	ACH-000739	Drug_1412	1.007	0.02001
0.98	ACH-000740	Drug_1412	1.009	0.0293
0.8929	ACH-000741	Drug_1412	0.9846	0.09166
0.9585	ACH-000743	Drug_1412	0.948	-0.0105
0.9875	ACH-000744	Drug_1412	0.9545	-0.03303
0.9237	ACH-000745	Drug_1412	0.9451	0.02143
0.8331	ACH-000746	Drug_1412	0.9729	0.1398
0.9403	ACH-000748	Drug_1412	1.011	0.07046
0.9335	ACH-000749	Drug_1412	0.9811	0.04761
0.9775	ACH-000750	Drug_1412	0.9538	-0.02367
1	ACH-000750	Drug_1412	0.9317	-0.06826
0.9647	ACH-000751	Drug_1412	0.9329	-0.03175
0.9085	ACH-000752	Drug_1412	0.9451	0.03658
0.7434	ACH-000753	Drug_1412	0.9533	0.2099
0.9326	ACH-000754	Drug_1412	0.9693	0.03671
0.9432	ACH-000755	Drug_1412	0.9624	0.01925
0.957	ACH-000756	Drug_1412	0.9734	0.01645
0.9623	ACH-000758	Drug_1412	0.9617	-0.0005901
0.9681	ACH-000758	Drug_1412	0.9791	0.01097
0.9998	ACH-000762	Drug_1412	0.9714	-0.02838
0.9626	ACH-000763	Drug_1412	0.9623	-0.0002652
0.9811	ACH-000764	Drug_1412	1.007	0.0261
0.9742	ACH-000765	Drug_1412	0.9612	-0.01297
0.9856	ACH-000767	Drug_1412	0.9452	-0.0404
0.9838	ACH-000768	Drug_1412	0.954	-0.02979
0.9802	ACH-000770	Drug_1412	0.9666	-0.01364
0.997	ACH-000771	Drug_1412	0.9684	-0.02858
0.918	ACH-000772	Drug_1412	0.9734	0.05542
0.9891	ACH-000773	Drug_1412	0.9724	-0.01667
0.9744	ACH-000774	Drug_1412	0.9846	0.01016
0.9947	ACH-000775	Drug_1412	0.9752	-0.01952
0.9675	ACH-000776	Drug_1412	0.9588	-0.008653
0.9887	ACH-000777	Drug_1412	0.9482	-0.04053
0.9968	ACH-000778	Drug_1412	0.956	-0.04085
0.8423	ACH-000780	Drug_1412	0.9615	0.1192
0.9942	ACH-000781	Drug_1412	0.9864	-0.007768
0.8279	ACH-000782	Drug_1412	0.9051	0.07722
0.9911	ACH-000783	Drug_1412	0.9233	-0.06782
0.9732	ACH-000784	Drug_1412	0.9711	-0.002141
0.971	ACH-000785	Drug_1412	0.9992	0.02815
0.839	ACH-000786	Drug_1412	0.964	0.125
0.9356	ACH-000787	Drug_1412	0.9772	0.04157
1	ACH-000788	Drug_1412	0.9582	-0.04178
0.9041	ACH-000789	Drug_1412	0.9648	0.06073
0.9799	ACH-000790	Drug_1412	1.001	0.02061
0.953	ACH-000791	Drug_1412	0.9975	0.04447
0.9266	ACH-000792	Drug_1412	0.9656	0.03903
0.764	ACH-000793	Drug_1412	0.9806	0.2166
0.9752	ACH-000794	Drug_1412	0.9803	0.005086
0.9526	ACH-000796	Drug_1412	0.9783	0.02571
0.8949	ACH-000800	Drug_1412	0.9561	0.06119
0.9843	ACH-000801	Drug_1412	0.9765	-0.007772
0.984	ACH-000802	Drug_1412	1.022	0.03811
0.9418	ACH-000803	Drug_1412	0.9634	0.02161
0.9968	ACH-000804	Drug_1412	0.9339	-0.06287
0.8775	ACH-000806	Drug_1412	0.957	0.0795
0.8724	ACH-000807	Drug_1412	0.9758	0.1034
0.9719	ACH-000808	Drug_1412	0.9751	0.003159
0.9992	ACH-000810	Drug_1412	0.9778	-0.02142
0.9788	ACH-000811	Drug_1412	0.949	-0.02979
0.9723	ACH-000813	Drug_1412	0.9722	-0.000149
0.854	ACH-000815	Drug_1412	0.968	0.114
0.9794	ACH-000817	Drug_1412	0.968	-0.01137
0.8675	ACH-000821	Drug_1412	0.9958	0.1283
0.9745	ACH-000822	Drug_1412	0.9864	0.01193
0.899	ACH-000823	Drug_1412	0.9898	0.09085
0.9912	ACH-000824	Drug_1412	0.9701	-0.02106
0.9675	ACH-000825	Drug_1412	0.9837	0.01616
0.9418	ACH-000826	Drug_1412	0.9526	0.01078
0.9962	ACH-000827	Drug_1412	0.9683	-0.02791
0.9406	ACH-000828	Drug_1412	0.9729	0.03234
1	ACH-000831	Drug_1412	0.962	-0.03801
0.9962	ACH-000832	Drug_1412	0.9543	-0.04193
0.9271	ACH-000833	Drug_1412	0.9822	0.05507
0.6575	ACH-000834	Drug_1412	1.017	0.3599
0.9561	ACH-000835	Drug_1412	1.001	0.04513
0.9974	ACH-000836	Drug_1412	0.9566	-0.04076
0.9788	ACH-000837	Drug_1412	1.011	0.0319
0.97	ACH-000838	Drug_1412	0.9741	0.004139
0.9559	ACH-000839	Drug_1412	0.9381	-0.01783
0.9222	ACH-000840	Drug_1412	0.9799	0.05771
0.9398	ACH-000841	Drug_1412	0.9647	0.0249
0.9542	ACH-000843	Drug_1412	0.9552	0.001043
0.9008	ACH-000844	Drug_1412	0.9389	0.03809
0.9894	ACH-000845	Drug_1412	0.9661	-0.02329
0.9633	ACH-000846	Drug_1412	0.9619	-0.001389
0.9046	ACH-000847	Drug_1412	0.9517	0.04708
0.9511	ACH-000849	Drug_1412	0.9452	-0.005931
0.9895	ACH-000851	Drug_1412	0.9674	-0.02207
0.9531	ACH-000852	Drug_1412	0.9694	0.01633
1	ACH-000853	Drug_1412	0.9651	-0.03489
0.9705	ACH-000855	Drug_1412	1.002	0.03166
0.9105	ACH-000856	Drug_1412	0.9446	0.03414
0.9901	ACH-000856	Drug_1412	1.006	0.01569
0.9289	ACH-000857	Drug_1412	0.9532	0.02431
0.9788	ACH-000858	Drug_1412	0.958	-0.02077
0.9659	ACH-000859	Drug_1412	0.9421	-0.02377
0.9276	ACH-000860	Drug_1412	0.9855	0.0579
0.9852	ACH-000861	Drug_1412	0.9777	-0.007495
0.9901	ACH-000862	Drug_1412	0.987	-0.003083
0.9983	ACH-000863	Drug_1412	0.9623	-0.03598
0.9305	ACH-000867	Drug_1412	0.9719	0.04144
0.9658	ACH-000868	Drug_1412	0.9854	0.01956
0.8955	ACH-000869	Drug_1412	0.9813	0.08577
0.887	ACH-000874	Drug_1412	0.9457	0.0587
0.7908	ACH-000877	Drug_1412	0.9625	0.1717
0.9345	ACH-000878	Drug_1412	0.9686	0.03408
0.9444	ACH-000879	Drug_1412	0.9466	0.002224
0.9793	ACH-000880	Drug_1412	0.9557	-0.02363
0.9834	ACH-000881	Drug_1412	0.9336	-0.04977
0.9224	ACH-000882	Drug_1412	0.9668	0.04443
0.9984	ACH-000885	Drug_1412	0.9572	-0.0412
0.9464	ACH-000886	Drug_1412	0.9669	0.02055
0.9615	ACH-000889	Drug_1412	0.9777	0.01622
0.9447	ACH-000890	Drug_1412	0.9726	0.02786
0.9695	ACH-000891	Drug_1412	0.9847	0.01523
0.9646	ACH-000893	Drug_1412	0.9737	0.009113
1	ACH-000896	Drug_1412	0.958	-0.04202
0.9861	ACH-000897	Drug_1412	0.9719	-0.0142
0.9606	ACH-000898	Drug_1412	0.9789	0.01831
0.9534	ACH-000899	Drug_1412	0.9896	0.03619
0.9047	ACH-000900	Drug_1412	0.9734	0.06869
0.9709	ACH-000903	Drug_1412	0.9524	-0.01855
0.9426	ACH-000904	Drug_1412	0.9891	0.0465
0.9069	ACH-000905	Drug_1412	0.9675	0.06057
0.997	ACH-000906	Drug_1412	0.9389	-0.05807
0.7405	ACH-000909	Drug_1412	0.9765	0.236
0.8951	ACH-000910	Drug_1412	0.957	0.06188
0.9831	ACH-000911	Drug_1412	0.9905	0.007411
0.906	ACH-000912	Drug_1412	0.9543	0.04828
0.9142	ACH-000913	Drug_1412	0.972	0.05778
0.9717	ACH-000914	Drug_1412	0.982	0.01031
0.9994	ACH-000915	Drug_1412	0.9852	-0.01419
0.9303	ACH-000917	Drug_1412	0.9832	0.05287
0.887	ACH-000918	Drug_1412	0.9576	0.07059
0.8368	ACH-000920	Drug_1412	0.9375	0.1007
0.8714	ACH-000922	Drug_1412	0.9623	0.09087
0.9981	ACH-000924	Drug_1412	0.9643	-0.03376
0.9315	ACH-000925	Drug_1412	0.948	0.01653
0.9351	ACH-000927	Drug_1412	0.9945	0.05937
0.9489	ACH-000929	Drug_1412	0.9798	0.03095
0.9551	ACH-000931	Drug_1412	0.9768	0.02169
0.9374	ACH-000932	Drug_1412	0.9837	0.04625
0.9821	ACH-000934	Drug_1412	0.9775	-0.004628
1	ACH-000935	Drug_1412	0.9871	-0.01288
0.9549	ACH-000936	Drug_1412	0.9909	0.03602
0.9871	ACH-000937	Drug_1412	0.9368	-0.05033
0.849	ACH-000938	Drug_1412	0.9327	0.08371
0.9142	ACH-000939	Drug_1412	0.9724	0.05822
0.9618	ACH-000941	Drug_1412	0.9848	0.02298
0.9391	ACH-000942	Drug_1412	0.9606	0.02146
0.9762	ACH-000943	Drug_1412	0.9606	-0.01563
0.8629	ACH-000944	Drug_1412	0.9383	0.07542
0.9488	ACH-000945	Drug_1412	0.9516	0.002798
0.9969	ACH-000946	Drug_1412	0.9804	-0.01647
0.9465	ACH-000947	Drug_1412	0.982	0.03549
0.9316	ACH-000948	Drug_1412	0.9728	0.04124
0.9385	ACH-000950	Drug_1412	0.9706	0.03206
0.9669	ACH-000951	Drug_1412	0.9746	0.007701
0.9233	ACH-000953	Drug_1412	0.9288	0.00553
0.9606	ACH-000954	Drug_1412	0.9682	0.007558
0.9663	ACH-000955	Drug_1412	0.9926	0.02628
0.9593	ACH-000956	Drug_1412	0.9783	0.01903
0.9804	ACH-000957	Drug_1412	0.9559	-0.02453
0.8335	ACH-000958	Drug_1412	0.9248	0.09126
0.9978	ACH-000959	Drug_1412	0.9567	-0.04113
0.9793	ACH-000960	Drug_1412	0.9487	-0.03063
0.9242	ACH-000963	Drug_1412	0.9385	0.01425
0.8809	ACH-000964	Drug_1412	0.945	0.06406
0.9765	ACH-000965	Drug_1412	0.9617	-0.01477
0.6981	ACH-000966	Drug_1412	0.9363	0.2382
0.9536	ACH-000966	Drug_1412	0.9628	0.009156
0.9171	ACH-000967	Drug_1412	0.9818	0.06471
0.9727	ACH-000968	Drug_1412	0.9449	-0.0278
0.8964	ACH-000969	Drug_1412	0.9851	0.08875
0.9309	ACH-000970	Drug_1412	0.9501	0.01918
0.9961	ACH-000971	Drug_1412	0.9666	-0.02945
0.959	ACH-000972	Drug_1412	0.988	0.02899
0.975	ACH-000973	Drug_1412	0.9852	0.01022
0.9525	ACH-000974	Drug_1412	0.9483	-0.004211
0.946	ACH-000976	Drug_1412	0.9631	0.01715
0.9765	ACH-000978	Drug_1412	0.9614	-0.01511
0.9042	ACH-000980	Drug_1412	0.9857	0.08145
0.923	ACH-000981	Drug_1412	0.9387	0.01571
0.9173	ACH-000982	Drug_1412	1.003	0.08548
0.9537	ACH-000983	Drug_1412	0.9695	0.0158
0.9777	ACH-000984	Drug_1412	0.9779	0.0001684
0.9896	ACH-000985	Drug_1412	0.9586	-0.031
0.9993	ACH-000986	Drug_1412	0.9399	-0.05941
0.9755	ACH-000987	Drug_1412	0.9566	-0.01887
0.9915	ACH-000990	Drug_1412	0.9918	0.0003219
0.9599	ACH-000993	Drug_1412	0.9732	0.01326
0.973	ACH-000994	Drug_1412	0.9723	-0.0006747
0.9824	ACH-000995	Drug_1412	0.9716	-0.01082
0.9891	ACH-000996	Drug_1412	0.9595	-0.02959
0.9314	ACH-000997	Drug_1412	1	0.06899
0.9826	ACH-000998	Drug_1412	0.9312	-0.05138
0.9674	ACH-001075	Drug_1412	0.9908	0.02341
0.8429	ACH-001129	Drug_1412	0.9761	0.1332
0.9383	ACH-001239	Drug_1412	0.994	0.05568
1	ACH-001306	Drug_1412	0.9748	-0.02524
0.9714	ACH-001307	Drug_1412	0.9941	0.02271
0.9728	ACH-001318	Drug_1412	0.9649	-0.007922
