AUC	Sample	Drug1	PredictedAUC	AUCError
0.9489	ACH-000371	Drug_1136	0.9009	-0.04802
0.8105	ACH-000372	Drug_1136	0.9112	0.1007
0.8757	ACH-000372	Drug_1136	0.896	0.02031
0.9239	ACH-000372	Drug_1136	0.9156	-0.008294
0.9504	ACH-000373	Drug_1136	0.9287	-0.0217
0.8759	ACH-000374	Drug_1136	0.9546	0.07873
0.9243	ACH-000374	Drug_1136	0.9671	0.04276
0.9595	ACH-000374	Drug_1136	0.9442	-0.01528
0.8257	ACH-000375	Drug_1136	0.9051	0.07941
0.8838	ACH-000375	Drug_1136	0.917	0.03319
0.907	ACH-000375	Drug_1136	0.9059	-0.001146
0.8724	ACH-000376	Drug_1136	0.9468	0.07444
0.9371	ACH-000376	Drug_1136	0.9149	-0.0222
0.7981	ACH-000377	Drug_1136	0.9556	0.1575
0.8322	ACH-000378	Drug_1136	0.9485	0.1163
0.8693	ACH-000378	Drug_1136	0.9294	0.06006
0.8871	ACH-000378	Drug_1136	0.9674	0.08028
0.9313	ACH-000378	Drug_1136	0.93	-0.001255
0.9679	ACH-000379	Drug_1136	0.9589	-0.008997
0.8418	ACH-000380	Drug_1136	0.869	0.02716
0.8808	ACH-000380	Drug_1136	0.922	0.04117
0.7924	ACH-000381	Drug_1136	0.9557	0.1633
0.913	ACH-000381	Drug_1136	0.9177	0.004675
0.9142	ACH-000381	Drug_1136	0.9513	0.03705
0.9173	ACH-000383	Drug_1136	0.953	0.0357
0.9425	ACH-000383	Drug_1136	0.9544	0.01193
0.9792	ACH-000384	Drug_1136	0.9671	-0.0121
0.9801	ACH-000384	Drug_1136	0.9479	-0.03216
0.9029	ACH-000386	Drug_1136	0.8951	-0.007769
0.9665	ACH-000387	Drug_1136	0.9588	-0.00769
0.7898	ACH-000388	Drug_1136	0.8655	0.07569
0.9361	ACH-000389	Drug_1136	0.9173	-0.01879
0.9129	ACH-000390	Drug_1136	0.9571	0.04423
0.8288	ACH-000392	Drug_1136	0.9532	0.1244
0.9138	ACH-000392	Drug_1136	0.9439	0.0301
0.9475	ACH-000393	Drug_1136	0.9445	-0.002999
0.9312	ACH-000394	Drug_1136	0.9447	0.01351
0.9439	ACH-000394	Drug_1136	0.9539	0.009992
0.9474	ACH-000396	Drug_1136	0.956	0.00857
0.9665	ACH-000396	Drug_1136	0.9693	0.002806
0.4708	ACH-000398	Drug_1136	0.8027	0.3319
0.935	ACH-000399	Drug_1136	0.9605	0.02553
0.9802	ACH-000399	Drug_1136	0.9322	-0.04797
0.9352	ACH-000400	Drug_1136	0.9573	0.02215
0.955	ACH-000400	Drug_1136	0.971	0.01595
0.9182	ACH-000401	Drug_1136	0.9572	0.03897
0.9912	ACH-000401	Drug_1136	0.9448	-0.04638
0.813	ACH-000402	Drug_1136	0.8823	0.06933
0.8507	ACH-000403	Drug_1136	0.9049	0.05416
0.8841	ACH-000403	Drug_1136	0.9019	0.01781
0.9177	ACH-000404	Drug_1136	0.9674	0.04967
0.8815	ACH-000406	Drug_1136	0.9492	0.06773
0.9714	ACH-000407	Drug_1136	0.9615	-0.009865
0.8791	ACH-000408	Drug_1136	0.9554	0.07625
0.9791	ACH-000408	Drug_1136	0.9461	-0.03296
0.8394	ACH-000409	Drug_1136	0.9452	0.1058
0.9173	ACH-000410	Drug_1136	0.9596	0.04226
0.9543	ACH-000410	Drug_1136	0.9594	0.005134
0.8915	ACH-000411	Drug_1136	0.959	0.06746
0.9478	ACH-000411	Drug_1136	0.9664	0.01863
0.9508	ACH-000411	Drug_1136	0.9322	-0.01857
0.9313	ACH-000414	Drug_1136	0.9427	0.01142
0.9532	ACH-000414	Drug_1136	0.9308	-0.02239
0.9592	ACH-000415	Drug_1136	0.983	0.02382
0.9501	ACH-000416	Drug_1136	0.9497	-0.0004314
0.9678	ACH-000416	Drug_1136	0.9396	-0.02824
0.9832	ACH-000416	Drug_1136	0.9623	-0.02093
0.9009	ACH-000417	Drug_1136	0.9299	0.02904
0.9169	ACH-000417	Drug_1136	0.9663	0.04944
0.9345	ACH-000417	Drug_1136	0.9526	0.01813
0.8946	ACH-000418	Drug_1136	0.9552	0.06062
0.8886	ACH-000419	Drug_1136	0.8928	0.004169
0.8708	ACH-000420	Drug_1136	0.9544	0.08363
0.9507	ACH-000420	Drug_1136	0.9263	-0.02436
0.9569	ACH-000420	Drug_1136	0.9354	-0.02146
0.9572	ACH-000421	Drug_1136	0.9538	-0.003395
0.867	ACH-000422	Drug_1136	0.9403	0.07325
0.9499	ACH-000422	Drug_1136	0.9423	-0.00763
0.9197	ACH-000423	Drug_1136	0.9368	0.01714
0.9256	ACH-000423	Drug_1136	0.9553	0.02966
0.9806	ACH-000423	Drug_1136	0.9675	-0.0131
0.9418	ACH-000425	Drug_1136	0.9508	0.009017
0.9642	ACH-000425	Drug_1136	0.9659	0.001701
0.877	ACH-000427	Drug_1136	0.9382	0.06116
0.7755	ACH-000428	Drug_1136	0.8499	0.07442
0.858	ACH-000429	Drug_1136	0.9355	0.07747
0.9742	ACH-000429	Drug_1136	0.935	-0.03922
0.9731	ACH-000430	Drug_1136	0.9647	-0.008389
0.9923	ACH-000430	Drug_1136	0.9489	-0.0434
0.9067	ACH-000432	Drug_1136	0.8322	-0.07448
0.9444	ACH-000432	Drug_1136	0.8755	-0.06892
0.9189	ACH-000433	Drug_1136	0.9596	0.04075
0.9193	ACH-000433	Drug_1136	0.947	0.02772
0.9307	ACH-000433	Drug_1136	0.9767	0.04597
0.9702	ACH-000434	Drug_1136	0.9419	-0.02827
0.9866	ACH-000434	Drug_1136	0.9574	-0.02918
0.954	ACH-000435	Drug_1136	0.9621	0.008083
0.8533	ACH-000437	Drug_1136	0.9512	0.09788
0.9542	ACH-000437	Drug_1136	0.9383	-0.01591
0.9146	ACH-000438	Drug_1136	0.9294	0.01477
0.9475	ACH-000438	Drug_1136	0.9217	-0.02583
0.9486	ACH-000439	Drug_1136	0.9697	0.02108
0.9731	ACH-000439	Drug_1136	0.965	-0.008099
0.8599	ACH-000440	Drug_1136	0.9268	0.06688
0.9005	ACH-000440	Drug_1136	0.9025	0.002045
0.8314	ACH-000441	Drug_1136	0.931	0.09964
0.9659	ACH-000441	Drug_1136	0.9114	-0.05452
0.9042	ACH-000443	Drug_1136	0.9651	0.06094
0.9055	ACH-000445	Drug_1136	0.9297	0.0242
0.8895	ACH-000447	Drug_1136	0.9369	0.04736
0.9056	ACH-000447	Drug_1136	0.9239	0.01828
0.9324	ACH-000447	Drug_1136	0.9209	-0.01146
0.918	ACH-000449	Drug_1136	0.9505	0.03246
0.9187	ACH-000449	Drug_1136	0.9552	0.03652
0.9496	ACH-000449	Drug_1136	0.9512	0.001575
0.8277	ACH-000450	Drug_1136	0.9584	0.1307
0.8412	ACH-000451	Drug_1136	0.9457	0.1045
0.8615	ACH-000451	Drug_1136	0.9578	0.09633
0.9028	ACH-000452	Drug_1136	0.9526	0.04983
0.9617	ACH-000452	Drug_1136	0.9499	-0.01179
0.9577	ACH-000453	Drug_1136	0.9597	0.001978
0.9465	ACH-000454	Drug_1136	0.9477	0.001172
0.962	ACH-000456	Drug_1136	0.9366	-0.0254
0.8452	ACH-000457	Drug_1136	0.9036	0.05838
0.9186	ACH-000457	Drug_1136	0.9334	0.01478
0.9283	ACH-000457	Drug_1136	0.9464	0.01815
0.9657	ACH-000458	Drug_1136	0.9629	-0.002809
0.9642	ACH-000459	Drug_1136	0.9571	-0.007067
0.9094	ACH-000460	Drug_1136	0.9581	0.04869
0.9355	ACH-000461	Drug_1136	0.9715	0.036
0.9468	ACH-000463	Drug_1136	0.9673	0.0205
0.9844	ACH-000463	Drug_1136	0.9774	-0.006969
0.9873	ACH-000463	Drug_1136	0.9738	-0.01347
0.9921	ACH-000463	Drug_1136	0.9698	-0.02227
0.7323	ACH-000464	Drug_1136	0.9558	0.2235
0.9726	ACH-000464	Drug_1136	0.9338	-0.0388
0.9938	ACH-000464	Drug_1136	0.9617	-0.03211
0.8898	ACH-000465	Drug_1136	0.9344	0.0446
0.9744	ACH-000465	Drug_1136	0.9456	-0.02883
1	ACH-000465	Drug_1136	0.9383	-0.06168
0.9026	ACH-000466	Drug_1136	0.9425	0.03991
0.997	ACH-000467	Drug_1136	0.9321	-0.06487
0.8603	ACH-000468	Drug_1136	0.957	0.09669
0.8743	ACH-000469	Drug_1136	0.9573	0.083
0.8867	ACH-000469	Drug_1136	0.9658	0.0791
0.9126	ACH-000469	Drug_1136	0.9416	0.02905
0.729	ACH-000470	Drug_1136	0.9528	0.2238
0.8316	ACH-000471	Drug_1136	0.8957	0.06408
0.9436	ACH-000472	Drug_1136	0.9433	-0.0002558
0.9635	ACH-000472	Drug_1136	0.9609	-0.002636
0.9666	ACH-000473	Drug_1136	0.9361	-0.03055
0.977	ACH-000473	Drug_1136	0.9522	-0.02475
0.9666	ACH-000475	Drug_1136	0.9628	-0.00384
0.9677	ACH-000475	Drug_1136	0.9553	-0.0124
0.8399	ACH-000476	Drug_1136	0.9443	0.1044
0.9399	ACH-000476	Drug_1136	0.9381	-0.001794
0.9567	ACH-000476	Drug_1136	0.9217	-0.03502
0.9355	ACH-000477	Drug_1136	0.9501	0.01455
0.9042	ACH-000478	Drug_1136	0.9516	0.04744
0.9107	ACH-000478	Drug_1136	0.9377	0.02699
0.923	ACH-000479	Drug_1136	0.9575	0.03454
0.9677	ACH-000480	Drug_1136	0.9444	-0.0233
0.917	ACH-000481	Drug_1136	0.9748	0.05779
0.9671	ACH-000481	Drug_1136	0.96	-0.00705
0.992	ACH-000481	Drug_1136	0.9506	-0.04139
0.8576	ACH-000482	Drug_1136	0.9537	0.09606
0.9522	ACH-000482	Drug_1136	0.9437	-0.008496
0.6654	ACH-000483	Drug_1136	0.9136	0.2482
0.9383	ACH-000483	Drug_1136	0.9375	-0.0008397
0.9354	ACH-000484	Drug_1136	0.9421	0.006655
0.9453	ACH-000484	Drug_1136	0.9593	0.01404
0.9808	ACH-000484	Drug_1136	0.9436	-0.03717
0.9977	ACH-000485	Drug_1136	0.9686	-0.02911
0.9924	ACH-000486	Drug_1136	0.9466	-0.04578
0.9977	ACH-000486	Drug_1136	0.9603	-0.03745
0.9518	ACH-000487	Drug_1136	0.9313	-0.02047
0.9641	ACH-000488	Drug_1136	0.954	-0.01008
0.9878	ACH-000488	Drug_1136	0.9508	-0.03699
0.934	ACH-000489	Drug_1136	0.9501	0.01609
0.9757	ACH-000489	Drug_1136	0.9725	-0.00317
0.9132	ACH-000491	Drug_1136	0.9415	0.02828
0.9573	ACH-000491	Drug_1136	0.9345	-0.02279
0.871	ACH-000493	Drug_1136	0.9626	0.09161
0.9026	ACH-000493	Drug_1136	0.9223	0.01971
0.9091	ACH-000495	Drug_1136	0.9345	0.02543
0.8599	ACH-000496	Drug_1136	0.9246	0.06469
0.9231	ACH-000496	Drug_1136	0.9573	0.03424
0.9353	ACH-000496	Drug_1136	0.9548	0.01953
0.8701	ACH-000500	Drug_1136	0.9676	0.09747
0.8468	ACH-000501	Drug_1136	0.968	0.1212
0.8746	ACH-000501	Drug_1136	0.9569	0.08226
0.9299	ACH-000502	Drug_1136	0.9696	0.0397
0.9235	ACH-000503	Drug_1136	0.9465	0.02304
0.862	ACH-000504	Drug_1136	0.9391	0.07715
0.9439	ACH-000504	Drug_1136	0.9605	0.01658
0.8498	ACH-000505	Drug_1136	0.9453	0.0955
0.9699	ACH-000505	Drug_1136	0.9365	-0.03343
0.8062	ACH-000506	Drug_1136	0.9163	0.1101
0.9688	ACH-000508	Drug_1136	0.9335	-0.03532
0.9787	ACH-000508	Drug_1136	0.9277	-0.05102
0.8971	ACH-000509	Drug_1136	0.8697	-0.02743
0.9503	ACH-000511	Drug_1136	0.9583	0.007987
0.9564	ACH-000513	Drug_1136	0.9783	0.02195
0.9028	ACH-000514	Drug_1136	0.9494	0.04659
0.9602	ACH-000514	Drug_1136	0.9414	-0.01879
0.9476	ACH-000515	Drug_1136	0.9601	0.01251
0.9285	ACH-000517	Drug_1136	0.9456	0.01708
0.9268	ACH-000518	Drug_1136	0.9418	0.01496
0.9317	ACH-000518	Drug_1136	0.9497	0.018
0.9512	ACH-000519	Drug_1136	0.8871	-0.06408
0.8435	ACH-000521	Drug_1136	0.9666	0.1231
0.8694	ACH-000521	Drug_1136	0.9687	0.09935
0.9109	ACH-000521	Drug_1136	0.9333	0.02244
0.9134	ACH-000521	Drug_1136	0.946	0.03256
0.8775	ACH-000522	Drug_1136	0.9643	0.08676
0.8906	ACH-000522	Drug_1136	0.9563	0.06574
0.8037	ACH-000523	Drug_1136	0.9433	0.1396
0.9397	ACH-000525	Drug_1136	0.9723	0.03258
0.9142	ACH-000527	Drug_1136	0.9489	0.03468
0.9746	ACH-000527	Drug_1136	0.9655	-0.009139
0.9245	ACH-000528	Drug_1136	0.9634	0.03895
0.9325	ACH-000530	Drug_1136	0.9567	0.02416
0.9631	ACH-000530	Drug_1136	0.9505	-0.01258
0.9516	ACH-000532	Drug_1136	0.9525	0.00094
0.9632	ACH-000532	Drug_1136	0.9647	0.001487
0.9882	ACH-000532	Drug_1136	0.9272	-0.06098
0.6624	ACH-000534	Drug_1136	0.8851	0.2227
0.8857	ACH-000534	Drug_1136	0.9394	0.05367
0.8564	ACH-000535	Drug_1136	0.9593	0.1029
0.9359	ACH-000535	Drug_1136	0.9354	-0.0004514
0.9367	ACH-000535	Drug_1136	0.9208	-0.01589
0.8705	ACH-000536	Drug_1136	0.9656	0.09514
0.9737	ACH-000536	Drug_1136	0.9677	-0.005968
0.9754	ACH-000536	Drug_1136	0.9616	-0.01385
0.9203	ACH-000537	Drug_1136	0.9551	0.03482
0.8255	ACH-000541	Drug_1136	0.87	0.0445
0.964	ACH-000542	Drug_1136	0.9726	0.008577
0.9095	ACH-000543	Drug_1136	0.9818	0.07231
0.9435	ACH-000544	Drug_1136	0.945	0.001518
0.9914	ACH-000544	Drug_1136	0.9673	-0.02414
0.8834	ACH-000545	Drug_1136	0.9869	0.1035
0.9448	ACH-000545	Drug_1136	0.9738	0.02895
0.958	ACH-000545	Drug_1136	0.9647	0.006683
0.9899	ACH-000545	Drug_1136	0.9857	-0.004151
0.9277	ACH-000546	Drug_1136	0.9445	0.01682
0.938	ACH-000546	Drug_1136	0.9626	0.02463
0.9675	ACH-000546	Drug_1136	0.9567	-0.01079
0.9385	ACH-000547	Drug_1136	0.9389	0.0003798
0.9962	ACH-000547	Drug_1136	0.9214	-0.07477
0.9003	ACH-000548	Drug_1136	0.9652	0.06488
0.9317	ACH-000548	Drug_1136	0.9571	0.02537
0.8853	ACH-000549	Drug_1136	0.9649	0.07959
0.93	ACH-000550	Drug_1136	0.9693	0.03931
0.9073	ACH-000551	Drug_1136	0.9087	0.001361
0.9635	ACH-000551	Drug_1136	0.9245	-0.03902
0.9466	ACH-000553	Drug_1136	0.9366	-0.009977
0.9949	ACH-000554	Drug_1136	0.936	-0.05893
0.9951	ACH-000554	Drug_1136	0.9289	-0.06622
0.8764	ACH-000555	Drug_1136	0.9683	0.09195
0.9674	ACH-000555	Drug_1136	0.9551	-0.01231
0.9885	ACH-000555	Drug_1136	0.9519	-0.03659
0.9321	ACH-000557	Drug_1136	0.9192	-0.01286
0.9636	ACH-000558	Drug_1136	0.9643	0.0007309
0.9747	ACH-000558	Drug_1136	0.9641	-0.01058
0.9765	ACH-000559	Drug_1136	0.9521	-0.02443
0.9658	ACH-000560	Drug_1136	0.9155	-0.05031
0.9917	ACH-000560	Drug_1136	0.9251	-0.06658
0.8597	ACH-000562	Drug_1136	0.9625	0.1028
0.8745	ACH-000562	Drug_1136	0.9428	0.0683
0.9469	ACH-000562	Drug_1136	0.946	-0.0009239
0.8426	ACH-000563	Drug_1136	0.9525	0.1099
0.848	ACH-000563	Drug_1136	0.9638	0.1158
0.8493	ACH-000563	Drug_1136	0.9281	0.07881
0.9302	ACH-000563	Drug_1136	0.9584	0.02821
0.9461	ACH-000563	Drug_1136	0.9657	0.01964
0.835	ACH-000564	Drug_1136	0.92	0.08503
0.9846	ACH-000565	Drug_1136	0.9601	-0.02446
1	ACH-000565	Drug_1136	0.9914	-0.008614
0.8685	ACH-000566	Drug_1136	0.9681	0.09959
0.8918	ACH-000566	Drug_1136	0.9589	0.06705
0.9104	ACH-000567	Drug_1136	0.9088	-0.001567
0.9416	ACH-000567	Drug_1136	0.8932	-0.04837
0.9361	ACH-000568	Drug_1136	0.9425	0.006377
0.9468	ACH-000568	Drug_1136	0.9628	0.01596
0.9226	ACH-000570	Drug_1136	0.9619	0.03935
0.9246	ACH-000570	Drug_1136	0.9699	0.0453
0.944	ACH-000570	Drug_1136	0.9509	0.006874
0.9534	ACH-000570	Drug_1136	0.9409	-0.01247
0.8756	ACH-000572	Drug_1136	0.9519	0.07632
0.9254	ACH-000572	Drug_1136	0.9619	0.03651
0.946	ACH-000572	Drug_1136	0.9555	0.00945
0.8678	ACH-000573	Drug_1136	0.9469	0.07911
0.9826	ACH-000573	Drug_1136	0.9581	-0.02451
0.8499	ACH-000574	Drug_1136	0.9538	0.1039
0.8517	ACH-000574	Drug_1136	0.9317	0.07995
0.8666	ACH-000576	Drug_1136	0.9665	0.09995
0.8134	ACH-000578	Drug_1136	0.9521	0.1387
0.9393	ACH-000579	Drug_1136	0.9535	0.01415
0.942	ACH-000579	Drug_1136	0.9333	-0.008677
0.9477	ACH-000579	Drug_1136	0.956	0.008284
0.9723	ACH-000580	Drug_1136	0.9465	-0.02576
0.9964	ACH-000580	Drug_1136	0.9498	-0.04656
1	ACH-000580	Drug_1136	0.937	-0.06303
0.8323	ACH-000585	Drug_1136	0.9089	0.07655
0.8775	ACH-000585	Drug_1136	0.9004	0.02291
0.9476	ACH-000586	Drug_1136	0.9666	0.01896
0.9473	ACH-000587	Drug_1136	0.9132	-0.03415
0.8995	ACH-000589	Drug_1136	0.9554	0.05595
0.9126	ACH-000589	Drug_1136	0.9605	0.04794
0.95	ACH-000589	Drug_1136	0.9409	-0.009132
0.9666	ACH-000592	Drug_1136	0.9546	-0.01196
0.9077	ACH-000593	Drug_1136	0.9473	0.03963
0.8564	ACH-000595	Drug_1136	0.9705	0.1141
0.9681	ACH-000595	Drug_1136	0.9535	-0.0146
0.8439	ACH-000596	Drug_1136	0.9263	0.08236
0.8664	ACH-000596	Drug_1136	0.9158	0.04938
0.8999	ACH-000598	Drug_1136	0.8534	-0.04652
0.9143	ACH-000599	Drug_1136	0.9657	0.05136
0.915	ACH-000599	Drug_1136	0.9472	0.03217
0.9477	ACH-000599	Drug_1136	0.9643	0.01658
0.9953	ACH-000599	Drug_1136	0.9541	-0.04118
0.8972	ACH-000602	Drug_1136	0.9166	0.01941
0.9618	ACH-000603	Drug_1136	0.9485	-0.01325
0.9972	ACH-000603	Drug_1136	0.9725	-0.0247
0.9844	ACH-000604	Drug_1136	0.9038	-0.08065
0.8113	ACH-000605	Drug_1136	0.9596	0.1483
0.8891	ACH-000605	Drug_1136	0.944	0.05487
0.9658	ACH-000605	Drug_1136	0.9501	-0.01572
0.9572	ACH-000606	Drug_1136	0.9609	0.00374
0.933	ACH-000607	Drug_1136	0.9438	0.01084
0.9953	ACH-000607	Drug_1136	0.9272	-0.06805
0.9333	ACH-000608	Drug_1136	0.9133	-0.02001
0.8662	ACH-000609	Drug_1136	0.9715	0.1053
0.9421	ACH-000609	Drug_1136	0.9764	0.03427
0.9133	ACH-000610	Drug_1136	0.9312	0.01786
0.2607	ACH-000611	Drug_1136	0.8206	0.5599
0.3987	ACH-000611	Drug_1136	0.7468	0.3481
0.9768	ACH-000613	Drug_1136	0.9899	0.01308
0.9903	ACH-000613	Drug_1136	0.9773	-0.01297
0.8722	ACH-000614	Drug_1136	0.8924	0.02023
0.8829	ACH-000614	Drug_1136	0.9311	0.04824
0.892	ACH-000614	Drug_1136	0.9181	0.02609
0.967	ACH-000615	Drug_1136	0.9674	0.0003557
0.9749	ACH-000615	Drug_1136	0.9755	0.0005587
0.9988	ACH-000615	Drug_1136	0.9864	-0.01242
0.9039	ACH-000616	Drug_1136	0.9574	0.05353
0.955	ACH-000617	Drug_1136	0.9218	-0.03322
0.9605	ACH-000617	Drug_1136	0.9638	0.003309
0.8746	ACH-000619	Drug_1136	0.9756	0.101
0.9121	ACH-000619	Drug_1136	0.9728	0.06068
0.9495	ACH-000619	Drug_1136	0.9461	-0.003398
0.9472	ACH-000621	Drug_1136	0.9021	-0.0451
0.9802	ACH-000621	Drug_1136	0.9395	-0.04075
0.9501	ACH-000623	Drug_1136	0.9619	0.01178
0.9515	ACH-000624	Drug_1136	0.9253	-0.02615
0.9561	ACH-000624	Drug_1136	0.9632	0.007092
0.9849	ACH-000624	Drug_1136	0.9638	-0.02112
0.9041	ACH-000625	Drug_1136	0.9517	0.04757
0.9929	ACH-000625	Drug_1136	0.9556	-0.03725
0.9487	ACH-000626	Drug_1136	0.9479	-0.000814
0.9189	ACH-000627	Drug_1136	0.9369	0.01798
0.9962	ACH-000627	Drug_1136	0.9624	-0.03375
0.8842	ACH-000628	Drug_1136	0.9428	0.05861
0.9328	ACH-000628	Drug_1136	0.9359	0.003136
0.9749	ACH-000628	Drug_1136	0.9209	-0.05398
0.9217	ACH-000630	Drug_1136	0.9166	-0.005093
0.8469	ACH-000632	Drug_1136	0.9621	0.1152
0.8133	ACH-000633	Drug_1136	0.9398	0.1265
0.8909	ACH-000633	Drug_1136	0.9093	0.01836
0.9145	ACH-000633	Drug_1136	0.9259	0.0114
0.8655	ACH-000635	Drug_1136	0.9439	0.07844
0.7525	ACH-000636	Drug_1136	0.9438	0.1913
0.9057	ACH-000636	Drug_1136	0.8952	-0.01047
0.9198	ACH-000637	Drug_1136	0.9359	0.01612
0.958	ACH-000637	Drug_1136	0.9716	0.01364
0.9192	ACH-000638	Drug_1136	0.9686	0.04944
0.9523	ACH-000638	Drug_1136	0.9633	0.01097
0.9942	ACH-000638	Drug_1136	0.9622	-0.032
0.8733	ACH-000639	Drug_1136	0.9201	0.04685
0.9447	ACH-000639	Drug_1136	0.9467	0.00199
0.9501	ACH-000640	Drug_1136	0.9626	0.01251
0.8729	ACH-000641	Drug_1136	0.9412	0.06832
0.9626	ACH-000641	Drug_1136	0.9506	-0.01204
0.9127	ACH-000643	Drug_1136	0.9438	0.03112
0.9133	ACH-000643	Drug_1136	0.9629	0.04958
0.9833	ACH-000643	Drug_1136	0.9557	-0.02765
0.8996	ACH-000644	Drug_1136	0.9472	0.04757
0.9129	ACH-000644	Drug_1136	0.945	0.03205
0.9738	ACH-000645	Drug_1136	0.9553	-0.0185
0.945	ACH-000647	Drug_1136	0.9527	0.007696
0.9839	ACH-000647	Drug_1136	0.9502	-0.03368
0.9165	ACH-000648	Drug_1136	0.9605	0.04402
0.9935	ACH-000648	Drug_1136	0.9587	-0.0348
0.8656	ACH-000649	Drug_1136	0.9072	0.04164
0.9077	ACH-000649	Drug_1136	0.8872	-0.02045
0.8747	ACH-000650	Drug_1136	0.9572	0.08248
0.9294	ACH-000650	Drug_1136	0.9382	0.008793
0.9775	ACH-000650	Drug_1136	0.9568	-0.02065
0.9413	ACH-000651	Drug_1136	0.9516	0.01032
0.9617	ACH-000651	Drug_1136	0.9621	0.0003655
0.969	ACH-000651	Drug_1136	0.9608	-0.008214
0.9116	ACH-000652	Drug_1136	0.948	0.03637
0.9347	ACH-000652	Drug_1136	0.9578	0.02308
0.9501	ACH-000652	Drug_1136	0.9794	0.02933
0.9868	ACH-000652	Drug_1136	0.9441	-0.04274
0.9728	ACH-000654	Drug_1136	0.9423	-0.03047
1	ACH-000654	Drug_1136	0.9576	-0.0424
0.919	ACH-000655	Drug_1136	0.9378	0.01875
0.9442	ACH-000655	Drug_1136	0.937	-0.007227
0.9452	ACH-000655	Drug_1136	0.9487	0.003545
0.7662	ACH-000656	Drug_1136	0.8902	0.124
0.7781	ACH-000656	Drug_1136	0.9173	0.1392
0.8553	ACH-000657	Drug_1136	0.8637	0.008407
0.8614	ACH-000657	Drug_1136	0.8942	0.0328
0.7707	ACH-000660	Drug_1136	0.8648	0.0941
0.9227	ACH-000661	Drug_1136	0.9554	0.03269
0.9323	ACH-000662	Drug_1136	0.9479	0.01557
0.9692	ACH-000662	Drug_1136	0.9449	-0.02432
0.8843	ACH-000663	Drug_1136	0.9645	0.08024
0.8933	ACH-000663	Drug_1136	0.9454	0.05208
0.9021	ACH-000663	Drug_1136	0.9478	0.04566
0.8969	ACH-000664	Drug_1136	0.9439	0.04704
0.9298	ACH-000664	Drug_1136	0.9132	-0.0166
0.7485	ACH-000665	Drug_1136	0.9287	0.1802
0.8519	ACH-000665	Drug_1136	0.945	0.0931
0.8908	ACH-000665	Drug_1136	0.9376	0.04682
0.7747	ACH-000667	Drug_1136	0.9236	0.1489
0.9685	ACH-000667	Drug_1136	0.9132	-0.05527
0.6951	ACH-000668	Drug_1136	0.9303	0.2352
0.9322	ACH-000668	Drug_1136	0.9454	0.01322
0.9548	ACH-000669	Drug_1136	0.9603	0.00554
0.9551	ACH-000670	Drug_1136	0.9394	-0.01574
0.9731	ACH-000670	Drug_1136	0.9686	-0.004502
1	ACH-000670	Drug_1136	0.9716	-0.02844
0.9865	ACH-000672	Drug_1136	0.9425	-0.04401
0.8273	ACH-000674	Drug_1136	0.9208	0.09345
1	ACH-000674	Drug_1136	0.941	-0.05896
0.7579	ACH-000677	Drug_1136	0.9193	0.1614
0.9625	ACH-000677	Drug_1136	0.9185	-0.044
0.9788	ACH-000678	Drug_1136	0.9516	-0.02722
0.9791	ACH-000679	Drug_1136	0.9715	-0.007638
0.9895	ACH-000679	Drug_1136	0.9625	-0.027
0.9221	ACH-000680	Drug_1136	0.9347	0.01259
0.9664	ACH-000680	Drug_1136	0.933	-0.03339
0.8801	ACH-000681	Drug_1136	0.9574	0.0773
0.956	ACH-000681	Drug_1136	0.9329	-0.02306
0.9655	ACH-000681	Drug_1136	0.9578	-0.007685
0.9095	ACH-000683	Drug_1136	0.9431	0.03365
0.869	ACH-000684	Drug_1136	0.9597	0.09069
0.8972	ACH-000684	Drug_1136	0.9552	0.05802
0.9415	ACH-000684	Drug_1136	0.9636	0.02208
0.9228	ACH-000685	Drug_1136	0.9677	0.04492
0.9107	ACH-000686	Drug_1136	0.9215	0.01082
0.952	ACH-000687	Drug_1136	0.9514	-0.0005622
0.8792	ACH-000688	Drug_1136	0.9373	0.05811
0.9123	ACH-000688	Drug_1136	0.9413	0.02904
0.8199	ACH-000689	Drug_1136	0.9687	0.1488
0.8887	ACH-000689	Drug_1136	0.9438	0.05512
0.9851	ACH-000691	Drug_1136	0.9572	-0.02787
0.9298	ACH-000692	Drug_1136	0.9537	0.02389
0.9221	ACH-000693	Drug_1136	0.9779	0.05582
0.9541	ACH-000693	Drug_1136	0.9662	0.01215
0.9614	ACH-000694	Drug_1136	0.9598	-0.001628
0.9892	ACH-000694	Drug_1136	0.9548	-0.03439
0.8444	ACH-000696	Drug_1136	0.9552	0.1108
0.9254	ACH-000696	Drug_1136	0.9496	0.02416
0.9777	ACH-000696	Drug_1136	0.9675	-0.01019
0.8492	ACH-000697	Drug_1136	0.9253	0.07614
0.9497	ACH-000697	Drug_1136	0.9188	-0.03093
0.9674	ACH-000698	Drug_1136	0.9476	-0.01979
0.9948	ACH-000698	Drug_1136	0.9496	-0.04522
0.8812	ACH-000699	Drug_1136	0.9682	0.087
0.8947	ACH-000699	Drug_1136	0.9562	0.06152
0.9768	ACH-000699	Drug_1136	0.9611	-0.01572
0.8347	ACH-000702	Drug_1136	0.9079	0.07319
0.9658	ACH-000702	Drug_1136	0.9157	-0.05006
0.8439	ACH-000703	Drug_1136	0.9532	0.1093
0.9673	ACH-000703	Drug_1136	0.9435	-0.0238
