AUC	Sample	Drug1	PredictedAUC	AUCError
0.8401	ACH-000336	Drug_733	0.8293	-0.01076
0.8562	ACH-000336	Drug_733	0.8805	0.02429
0.8772	ACH-000336	Drug_733	0.7904	-0.08676
0.8423	ACH-000338	Drug_733	0.8302	-0.01212
0.9428	ACH-000338	Drug_733	0.8396	-0.1032
0.9823	ACH-000338	Drug_733	0.8055	-0.1768
0.8293	ACH-000341	Drug_733	0.8967	0.06737
0.8213	ACH-000343	Drug_733	0.8696	0.04834
0.9155	ACH-000343	Drug_733	0.9096	-0.005943
0.9661	ACH-000343	Drug_733	0.8885	-0.07763
0.7463	ACH-000346	Drug_733	0.9035	0.1572
0.8789	ACH-000346	Drug_733	0.8835	0.004639
0.9828	ACH-000347	Drug_733	0.9137	-0.06908
0.8967	ACH-000348	Drug_733	0.823	-0.07372
0.9554	ACH-000348	Drug_733	0.8307	-0.1247
0.9069	ACH-000349	Drug_733	0.914	0.007072
0.9431	ACH-000349	Drug_733	0.9231	-0.02004
0.964	ACH-000349	Drug_733	0.9276	-0.03639
0.9999	ACH-000349	Drug_733	0.8943	-0.1056
0.816	ACH-000350	Drug_733	0.9488	0.1328
0.8246	ACH-000350	Drug_733	0.9561	0.1315
0.9221	ACH-000350	Drug_733	0.9326	0.01049
0.9686	ACH-000350	Drug_733	0.9478	-0.02076
0.783	ACH-000351	Drug_733	0.9015	0.1185
0.7854	ACH-000351	Drug_733	0.917	0.1316
0.9474	ACH-000352	Drug_733	0.9456	-0.001845
0.966	ACH-000352	Drug_733	0.925	-0.04105
0.9846	ACH-000352	Drug_733	0.9383	-0.04632
0.9972	ACH-000352	Drug_733	0.8938	-0.1034
0.8151	ACH-000353	Drug_733	0.8407	0.02556
0.9225	ACH-000353	Drug_733	0.7434	-0.1791
0.9025	ACH-000355	Drug_733	0.8804	-0.02206
0.9527	ACH-000355	Drug_733	0.7627	-0.19
0.8211	ACH-000356	Drug_733	0.9573	0.1362
0.8617	ACH-000356	Drug_733	0.9469	0.08516
0.8662	ACH-000357	Drug_733	0.936	0.06983
0.7708	ACH-000358	Drug_733	0.8842	0.1134
0.7801	ACH-000358	Drug_733	0.8983	0.1182
0.8117	ACH-000359	Drug_733	0.9538	0.1421
0.8862	ACH-000359	Drug_733	0.9123	0.02613
0.8955	ACH-000359	Drug_733	0.9022	0.006722
0.8533	ACH-000360	Drug_733	0.9145	0.06116
0.9228	ACH-000361	Drug_733	0.9164	-0.006385
0.954	ACH-000361	Drug_733	0.9295	-0.02453
0.9945	ACH-000361	Drug_733	0.9171	-0.07735
0.7807	ACH-000362	Drug_733	0.7112	-0.06946
0.9495	ACH-000362	Drug_733	0.5809	-0.3686
0.8187	ACH-000363	Drug_733	0.8863	0.0676
0.9042	ACH-000363	Drug_733	0.9214	0.01715
0.9763	ACH-000363	Drug_733	0.907	-0.06931
0.8251	ACH-000364	Drug_733	0.9125	0.08736
0.8486	ACH-000364	Drug_733	0.8969	0.04826
0.8487	ACH-000364	Drug_733	0.909	0.0603
0.8543	ACH-000364	Drug_733	0.9156	0.06133
0.8676	ACH-000364	Drug_733	0.9135	0.04595
0.8712	ACH-000364	Drug_733	0.8855	0.01431
0.872	ACH-000364	Drug_733	0.9498	0.07776
0.8726	ACH-000364	Drug_733	0.9423	0.06974
0.8726	ACH-000364	Drug_733	0.8774	0.004792
0.879	ACH-000364	Drug_733	0.9234	0.04439
0.8827	ACH-000364	Drug_733	0.9072	0.02452
0.8938	ACH-000364	Drug_733	0.8969	0.003095
0.9052	ACH-000364	Drug_733	0.9488	0.04361
0.9136	ACH-000364	Drug_733	0.909	-0.004551
0.9199	ACH-000364	Drug_733	0.9066	-0.01335
0.9236	ACH-000364	Drug_733	0.8918	-0.03182
0.9291	ACH-000364	Drug_733	0.9426	0.01352
0.9292	ACH-000364	Drug_733	0.8956	-0.03362
0.9325	ACH-000364	Drug_733	0.9144	-0.01808
0.9357	ACH-000364	Drug_733	0.9118	-0.02393
0.9414	ACH-000364	Drug_733	0.9329	-0.008518
0.9418	ACH-000364	Drug_733	0.9124	-0.02942
0.943	ACH-000364	Drug_733	0.9313	-0.01166
0.9488	ACH-000364	Drug_733	0.9232	-0.0256
0.9599	ACH-000364	Drug_733	0.9031	-0.05682
0.9613	ACH-000364	Drug_733	0.8888	-0.07251
0.9656	ACH-000364	Drug_733	0.9273	-0.03835
0.9721	ACH-000364	Drug_733	0.915	-0.05712
0.9762	ACH-000364	Drug_733	0.8984	-0.07783
0.9829	ACH-000364	Drug_733	0.9152	-0.0677
0.9972	ACH-000364	Drug_733	0.8734	-0.1238
0.9975	ACH-000364	Drug_733	0.9069	-0.09061
0.9999	ACH-000364	Drug_733	0.9219	-0.07804
0.9999	ACH-000364	Drug_733	0.9217	-0.07824
0.9495	ACH-000365	Drug_733	0.7678	-0.1817
0.7778	ACH-000366	Drug_733	0.8765	0.09874
0.923	ACH-000366	Drug_733	0.9415	0.01851
0.9999	ACH-000366	Drug_733	0.9262	-0.07375
0.9375	ACH-000371	Drug_733	0.8907	-0.04685
0.7931	ACH-000372	Drug_733	0.837	0.04389
0.8101	ACH-000372	Drug_733	0.8471	0.03703
0.8425	ACH-000372	Drug_733	0.7844	-0.0581
0.919	ACH-000372	Drug_733	0.7934	-0.1256
0.9444	ACH-000373	Drug_733	0.7731	-0.1713
0.9755	ACH-000373	Drug_733	0.8704	-0.1051
0.8222	ACH-000374	Drug_733	0.8893	0.06712
0.8326	ACH-000374	Drug_733	0.9287	0.09605
0.8523	ACH-000374	Drug_733	0.8745	0.02216
0.8537	ACH-000374	Drug_733	0.9061	0.05241
0.8834	ACH-000374	Drug_733	0.9154	0.03203
0.8891	ACH-000374	Drug_733	0.9272	0.03811
0.8106	ACH-000375	Drug_733	0.8861	0.07547
0.8324	ACH-000375	Drug_733	0.8921	0.05974
0.8582	ACH-000375	Drug_733	0.9285	0.07032
0.7895	ACH-000378	Drug_733	0.9004	0.1109
0.8744	ACH-000379	Drug_733	0.9307	0.05627
0.9447	ACH-000379	Drug_733	0.9206	-0.02408
0.9999	ACH-000379	Drug_733	0.9359	-0.06395
0.7357	ACH-000380	Drug_733	0.7645	0.02883
0.9062	ACH-000380	Drug_733	0.7599	-0.1463
0.9144	ACH-000380	Drug_733	0.7992	-0.1152
0.704	ACH-000381	Drug_733	0.9128	0.2088
0.7837	ACH-000381	Drug_733	0.8983	0.1146
0.8232	ACH-000381	Drug_733	0.8098	-0.01339
0.7381	ACH-000383	Drug_733	0.9322	0.1941
0.8526	ACH-000383	Drug_733	0.9161	0.06354
0.8801	ACH-000383	Drug_733	0.9057	0.02561
0.9613	ACH-000384	Drug_733	0.9115	-0.04979
0.9984	ACH-000384	Drug_733	0.9234	-0.075
0.975	ACH-000386	Drug_733	0.8962	-0.07878
0.9816	ACH-000386	Drug_733	0.8431	-0.1385
0.969	ACH-000387	Drug_733	0.8651	-0.1039
0.8884	ACH-000388	Drug_733	0.8576	-0.03079
0.8297	ACH-000389	Drug_733	0.8668	0.03712
0.9004	ACH-000389	Drug_733	0.8831	-0.01731
0.7922	ACH-000390	Drug_733	0.8866	0.09435
0.7966	ACH-000392	Drug_733	0.8918	0.09522
0.9393	ACH-000392	Drug_733	0.8969	-0.04241
0.9466	ACH-000393	Drug_733	0.8097	-0.1369
0.7286	ACH-000394	Drug_733	0.8067	0.07807
0.8626	ACH-000396	Drug_733	0.9337	0.07106
0.9083	ACH-000396	Drug_733	0.7192	-0.1891
0.9999	ACH-000396	Drug_733	0.9326	-0.06729
0.8734	ACH-000399	Drug_733	0.9285	0.0551
0.7527	ACH-000400	Drug_733	0.9575	0.2048
0.9775	ACH-000400	Drug_733	0.9577	-0.01984
0.939	ACH-000401	Drug_733	0.8687	-0.07033
0.7867	ACH-000402	Drug_733	0.7953	0.008642
0.7641	ACH-000403	Drug_733	0.8605	0.09635
0.7757	ACH-000403	Drug_733	0.8809	0.1052
0.8679	ACH-000403	Drug_733	0.8773	0.00937
0.926	ACH-000404	Drug_733	0.8709	-0.0551
0.8387	ACH-000406	Drug_733	0.8453	0.006584
0.9376	ACH-000407	Drug_733	0.9292	-0.008407
0.6569	ACH-000408	Drug_733	0.8361	0.1792
0.8911	ACH-000408	Drug_733	0.9166	0.02549
0.9067	ACH-000408	Drug_733	0.8965	-0.01023
0.8086	ACH-000410	Drug_733	0.9003	0.0917
0.8198	ACH-000410	Drug_733	0.8682	0.04844
0.9246	ACH-000410	Drug_733	0.8481	-0.07646
0.8535	ACH-000411	Drug_733	0.9058	0.05234
0.9366	ACH-000411	Drug_733	0.9105	-0.02608
0.8013	ACH-000414	Drug_733	0.8779	0.07664
0.8726	ACH-000414	Drug_733	0.9041	0.03147
0.9178	ACH-000414	Drug_733	0.8833	-0.03455
0.8622	ACH-000415	Drug_733	0.9457	0.08349
0.9076	ACH-000416	Drug_733	0.8742	-0.03344
0.7084	ACH-000417	Drug_733	0.9017	0.1933
0.9076	ACH-000417	Drug_733	0.9016	-0.005969
0.9299	ACH-000417	Drug_733	0.9052	-0.02466
0.7625	ACH-000419	Drug_733	0.7905	0.02796
0.8676	ACH-000420	Drug_733	0.929	0.06142
0.8883	ACH-000420	Drug_733	0.9159	0.02755
0.9138	ACH-000420	Drug_733	0.9408	0.02698
0.9727	ACH-000421	Drug_733	0.9016	-0.07113
0.9999	ACH-000421	Drug_733	0.8846	-0.1153
0.8721	ACH-000422	Drug_733	0.9261	0.05395
0.9466	ACH-000423	Drug_733	0.9409	-0.005692
0.8276	ACH-000425	Drug_733	0.9182	0.09061
0.924	ACH-000425	Drug_733	0.962	0.03799
0.9486	ACH-000425	Drug_733	0.9549	0.006338
0.6892	ACH-000427	Drug_733	0.8641	0.1749
0.6934	ACH-000427	Drug_733	0.9168	0.2234
0.7589	ACH-000428	Drug_733	0.8569	0.09795
0.8587	ACH-000429	Drug_733	0.8931	0.03439
0.953	ACH-000429	Drug_733	0.8696	-0.08344
0.9477	ACH-000430	Drug_733	0.889	-0.05869
0.9582	ACH-000430	Drug_733	0.9276	-0.0306
0.9663	ACH-000430	Drug_733	0.9081	-0.05822
0.9201	ACH-000432	Drug_733	0.7404	-0.1797
0.9426	ACH-000432	Drug_733	0.7975	-0.1451
0.9999	ACH-000432	Drug_733	0.692	-0.3079
0.9001	ACH-000433	Drug_733	0.9288	0.02874
0.8472	ACH-000434	Drug_733	0.8882	0.04101
0.9524	ACH-000434	Drug_733	0.928	-0.02438
0.9925	ACH-000434	Drug_733	0.8931	-0.09938
0.8663	ACH-000435	Drug_733	0.9384	0.07214
0.8308	ACH-000437	Drug_733	0.9338	0.103
0.9391	ACH-000437	Drug_733	0.8914	-0.04773
0.9614	ACH-000437	Drug_733	0.8176	-0.1438
0.719	ACH-000438	Drug_733	0.909	0.19
0.7381	ACH-000438	Drug_733	0.8884	0.1503
0.9024	ACH-000438	Drug_733	0.9263	0.02392
0.9625	ACH-000439	Drug_733	0.8833	-0.07919
0.9868	ACH-000439	Drug_733	0.7664	-0.2204
0.9999	ACH-000439	Drug_733	0.8708	-0.1291
0.8755	ACH-000440	Drug_733	0.826	-0.04947
0.9389	ACH-000440	Drug_733	0.7013	-0.2376
0.9947	ACH-000440	Drug_733	0.8363	-0.1584
0.7848	ACH-000441	Drug_733	0.9075	0.1227
0.9221	ACH-000441	Drug_733	0.8056	-0.1165
0.9999	ACH-000441	Drug_733	0.8521	-0.1478
0.8821	ACH-000443	Drug_733	0.8998	0.01767
0.9522	ACH-000443	Drug_733	0.9044	-0.04776
0.9417	ACH-000445	Drug_733	0.8883	-0.05335
0.8116	ACH-000447	Drug_733	0.8924	0.08081
0.8667	ACH-000447	Drug_733	0.9356	0.06885
0.8767	ACH-000447	Drug_733	0.9138	0.03713
0.902	ACH-000449	Drug_733	0.859	-0.04305
0.9137	ACH-000449	Drug_733	0.8851	-0.02864
0.9266	ACH-000449	Drug_733	0.8866	-0.03996
0.7924	ACH-000451	Drug_733	0.8936	0.1012
0.9194	ACH-000451	Drug_733	0.9299	0.01047
0.9984	ACH-000451	Drug_733	0.9061	-0.09234
0.86	ACH-000452	Drug_733	0.8912	0.03125
0.8661	ACH-000452	Drug_733	0.9365	0.07044
0.9372	ACH-000452	Drug_733	0.9059	-0.03128
0.907	ACH-000453	Drug_733	0.9221	0.01508
0.8345	ACH-000457	Drug_733	0.9192	0.08471
0.8371	ACH-000457	Drug_733	0.9007	0.06359
0.8765	ACH-000457	Drug_733	0.9342	0.05765
0.9411	ACH-000458	Drug_733	0.9155	-0.02559
0.9148	ACH-000459	Drug_733	0.9392	0.0244
0.9305	ACH-000463	Drug_733	0.9214	-0.009068
0.9249	ACH-000464	Drug_733	0.9053	-0.01961
0.9416	ACH-000464	Drug_733	0.8976	-0.04403
0.9683	ACH-000465	Drug_733	0.9321	-0.03624
0.6604	ACH-000466	Drug_733	0.8412	0.1808
0.8532	ACH-000467	Drug_733	0.9597	0.1065
0.8271	ACH-000468	Drug_733	0.9142	0.08705
0.8267	ACH-000469	Drug_733	0.9026	0.07589
0.8269	ACH-000469	Drug_733	0.9319	0.105
0.8548	ACH-000469	Drug_733	0.9188	0.06403
0.9482	ACH-000470	Drug_733	0.8976	-0.05056
0.9787	ACH-000470	Drug_733	0.8933	-0.08539
0.7421	ACH-000472	Drug_733	0.9235	0.1814
0.7806	ACH-000472	Drug_733	0.9257	0.1451
0.7846	ACH-000472	Drug_733	0.9501	0.1655
0.8697	ACH-000473	Drug_733	0.9218	0.05213
0.8708	ACH-000473	Drug_733	0.8844	0.01359
0.8979	ACH-000473	Drug_733	0.9482	0.05026
0.8733	ACH-000475	Drug_733	0.9423	0.06905
0.8764	ACH-000475	Drug_733	0.9629	0.08654
0.9592	ACH-000475	Drug_733	0.9313	-0.02792
0.9216	ACH-000476	Drug_733	0.8976	-0.02403
0.9419	ACH-000476	Drug_733	0.9121	-0.02983
0.9999	ACH-000476	Drug_733	0.9211	-0.07881
0.7877	ACH-000477	Drug_733	0.9115	0.1238
0.8182	ACH-000478	Drug_733	0.9008	0.08263
0.8762	ACH-000478	Drug_733	0.8944	0.01822
0.9219	ACH-000478	Drug_733	0.9227	0.0007869
0.9745	ACH-000479	Drug_733	0.9366	-0.03794
0.8277	ACH-000480	Drug_733	0.958	0.1303
0.8563	ACH-000480	Drug_733	0.9424	0.08611
0.8509	ACH-000481	Drug_733	0.9223	0.07136
0.8619	ACH-000481	Drug_733	0.9492	0.08729
0.9078	ACH-000482	Drug_733	0.8599	-0.04787
0.9399	ACH-000482	Drug_733	0.8925	-0.04739
0.9124	ACH-000483	Drug_733	0.9119	-0.0004617
0.9999	ACH-000483	Drug_733	0.723	-0.2769
0.9113	ACH-000484	Drug_733	0.936	0.02473
0.9266	ACH-000486	Drug_733	0.931	0.0044
0.954	ACH-000486	Drug_733	0.9471	-0.006872
0.8737	ACH-000487	Drug_733	0.8086	-0.0651
0.834	ACH-000488	Drug_733	0.9024	0.0684
0.8108	ACH-000489	Drug_733	0.9209	0.1101
0.8791	ACH-000489	Drug_733	0.9327	0.05358
0.9106	ACH-000489	Drug_733	0.9253	0.01471
0.9554	ACH-000489	Drug_733	0.937	-0.01841
0.7192	ACH-000491	Drug_733	0.8647	0.1455
0.9359	ACH-000491	Drug_733	0.8913	-0.0446
0.9574	ACH-000491	Drug_733	0.8648	-0.09258
0.848	ACH-000493	Drug_733	0.8664	0.01839
0.9013	ACH-000493	Drug_733	0.8767	-0.02458
0.9168	ACH-000493	Drug_733	0.895	-0.02185
0.8615	ACH-000496	Drug_733	0.9114	0.04992
0.904	ACH-000496	Drug_733	0.9421	0.03812
0.9357	ACH-000496	Drug_733	0.9262	-0.009517
0.8196	ACH-000501	Drug_733	0.9102	0.09058
0.8569	ACH-000501	Drug_733	0.8921	0.03524
0.8938	ACH-000501	Drug_733	0.8812	-0.01261
0.8747	ACH-000502	Drug_733	0.938	0.0633
0.8649	ACH-000503	Drug_733	0.888	0.02306
0.8323	ACH-000504	Drug_733	0.9093	0.07703
0.9478	ACH-000505	Drug_733	0.9442	-0.003635
0.9782	ACH-000505	Drug_733	0.9174	-0.06083
0.9923	ACH-000505	Drug_733	0.8657	-0.1266
0.8519	ACH-000508	Drug_733	0.8943	0.04238
0.956	ACH-000508	Drug_733	0.9322	-0.02377
0.8161	ACH-000509	Drug_733	0.81	-0.006071
0.8979	ACH-000511	Drug_733	0.9293	0.03139
0.822	ACH-000514	Drug_733	0.9142	0.09218
0.8497	ACH-000514	Drug_733	0.9118	0.06212
0.9699	ACH-000514	Drug_733	0.8767	-0.09318
0.9186	ACH-000517	Drug_733	0.9196	0.001011
0.6916	ACH-000518	Drug_733	0.9215	0.2299
0.725	ACH-000518	Drug_733	0.9087	0.1837
0.7517	ACH-000518	Drug_733	0.9063	0.1546
0.7745	ACH-000518	Drug_733	0.9222	0.1477
0.9083	ACH-000522	Drug_733	0.9106	0.002257
0.9872	ACH-000522	Drug_733	0.88	-0.1072
0.8627	ACH-000523	Drug_733	0.8142	-0.04849
0.8464	ACH-000527	Drug_733	0.8852	0.0388
0.8523	ACH-000527	Drug_733	0.8688	0.01651
0.9231	ACH-000528	Drug_733	0.8161	-0.107
0.7675	ACH-000530	Drug_733	0.9138	0.1463
0.9281	ACH-000530	Drug_733	0.9291	0.001006
0.9797	ACH-000530	Drug_733	0.9218	-0.05792
0.7889	ACH-000532	Drug_733	0.9131	0.1242
0.891	ACH-000532	Drug_733	0.9032	0.01222
0.9999	ACH-000532	Drug_733	0.8855	-0.1144
0.9128	ACH-000534	Drug_733	0.8388	-0.07397
0.9544	ACH-000534	Drug_733	0.8565	-0.09792
0.8519	ACH-000535	Drug_733	0.9188	0.06693
0.9075	ACH-000535	Drug_733	0.8387	-0.06878
0.6416	ACH-000536	Drug_733	0.9441	0.3025
0.7488	ACH-000536	Drug_733	0.9341	0.1853
0.8071	ACH-000536	Drug_733	0.9331	0.126
0.8336	ACH-000536	Drug_733	0.8986	0.06501
0.9264	ACH-000537	Drug_733	0.907	-0.01944
0.6795	ACH-000541	Drug_733	0.7866	0.1071
0.9496	ACH-000542	Drug_733	0.9154	-0.03416
0.8237	ACH-000544	Drug_733	0.8996	0.07586
0.9138	ACH-000544	Drug_733	0.8994	-0.01443
0.9365	ACH-000545	Drug_733	0.9393	0.002778
0.9858	ACH-000545	Drug_733	0.9399	-0.0459
0.826	ACH-000546	Drug_733	0.9353	0.1093
0.8301	ACH-000546	Drug_733	0.9107	0.08058
0.9881	ACH-000546	Drug_733	0.9394	-0.04871
0.8007	ACH-000547	Drug_733	0.9031	0.1024
0.8702	ACH-000547	Drug_733	0.8938	0.02358
0.9158	ACH-000547	Drug_733	0.9004	-0.01538
0.9129	ACH-000550	Drug_733	0.9255	0.01257
0.9732	ACH-000551	Drug_733	0.9273	-0.04585
0.9895	ACH-000551	Drug_733	0.878	-0.1115
0.9999	ACH-000551	Drug_733	0.6511	-0.3488
0.8717	ACH-000553	Drug_733	0.9254	0.05373
0.7084	ACH-000554	Drug_733	0.8614	0.153
0.8102	ACH-000555	Drug_733	0.9403	0.1301
0.9561	ACH-000555	Drug_733	0.9592	0.003078
0.868	ACH-000557	Drug_733	0.7935	-0.0745
0.8331	ACH-000558	Drug_733	0.8999	0.06679
0.8575	ACH-000558	Drug_733	0.8712	0.01367
0.9745	ACH-000558	Drug_733	0.8919	-0.08255
0.6871	ACH-000560	Drug_733	0.8697	0.1826
0.9317	ACH-000560	Drug_733	0.8913	-0.04042
0.9592	ACH-000560	Drug_733	0.8713	-0.08791
0.7963	ACH-000562	Drug_733	0.9237	0.1274
0.7966	ACH-000562	Drug_733	0.9341	0.1375
0.9017	ACH-000562	Drug_733	0.9308	0.02907
0.9029	ACH-000562	Drug_733	0.9167	0.01378
0.8601	ACH-000563	Drug_733	0.8891	0.02896
0.8612	ACH-000563	Drug_733	0.8854	0.02423
0.9317	ACH-000563	Drug_733	0.8725	-0.05919
0.7981	ACH-000565	Drug_733	0.9328	0.1347
0.8691	ACH-000565	Drug_733	0.9379	0.06883
0.8785	ACH-000565	Drug_733	0.9313	0.05278
0.8117	ACH-000566	Drug_733	0.845	0.03326
0.8457	ACH-000566	Drug_733	0.828	-0.01774
0.8585	ACH-000567	Drug_733	0.7121	-0.1464
0.9541	ACH-000567	Drug_733	0.7127	-0.2414
0.9593	ACH-000567	Drug_733	0.6631	-0.2962
0.9861	ACH-000567	Drug_733	0.7735	-0.2126
0.8263	ACH-000568	Drug_733	0.9299	0.1036
0.8346	ACH-000568	Drug_733	0.9163	0.08168
0.88	ACH-000570	Drug_733	0.9082	0.0282
0.8829	ACH-000572	Drug_733	0.8757	-0.007207
0.9481	ACH-000572	Drug_733	0.9127	-0.03544
0.9847	ACH-000572	Drug_733	0.8775	-0.1072
0.885	ACH-000573	Drug_733	0.935	0.04997
0.9138	ACH-000573	Drug_733	0.9507	0.03687
0.9999	ACH-000573	Drug_733	0.9399	-0.05999
0.8176	ACH-000574	Drug_733	0.9204	0.1028
0.9384	ACH-000574	Drug_733	0.9222	-0.01618
0.9211	ACH-000579	Drug_733	0.9493	0.02822
0.9653	ACH-000579	Drug_733	0.9151	-0.05015
0.9828	ACH-000579	Drug_733	0.9301	-0.05268
0.8072	ACH-000580	Drug_733	0.9202	0.113
0.8121	ACH-000580	Drug_733	0.9065	0.09444
0.8234	ACH-000580	Drug_733	0.9045	0.08109
0.8349	ACH-000580	Drug_733	0.8773	0.04238
0.8744	ACH-000580	Drug_733	0.9228	0.04841
0.8781	ACH-000580	Drug_733	0.8992	0.02113
0.8991	ACH-000580	Drug_733	0.9024	0.003331
0.9087	ACH-000580	Drug_733	0.9216	0.01292
0.9097	ACH-000580	Drug_733	0.9105	0.0007552
0.9099	ACH-000580	Drug_733	0.8961	-0.01376
0.9324	ACH-000580	Drug_733	0.931	-0.001389
0.9348	ACH-000580	Drug_733	0.8898	-0.04504
0.9351	ACH-000580	Drug_733	0.9195	-0.01558
0.9395	ACH-000580	Drug_733	0.9176	-0.02192
0.947	ACH-000580	Drug_733	0.9176	-0.02941
0.956	ACH-000580	Drug_733	0.9325	-0.02355
0.9623	ACH-000580	Drug_733	0.9177	-0.0446
0.9625	ACH-000580	Drug_733	0.9071	-0.0554
0.9664	ACH-000580	Drug_733	0.9322	-0.03424
0.9666	ACH-000580	Drug_733	0.9565	-0.01013
0.9738	ACH-000580	Drug_733	0.9106	-0.06322
0.9754	ACH-000580	Drug_733	0.9235	-0.05187
0.9779	ACH-000580	Drug_733	0.8993	-0.07858
0.98	ACH-000580	Drug_733	0.916	-0.06403
0.9815	ACH-000580	Drug_733	0.9408	-0.0407
0.9831	ACH-000580	Drug_733	0.915	-0.0681
0.9857	ACH-000580	Drug_733	0.9234	-0.06235
0.9861	ACH-000580	Drug_733	0.8827	-0.1034
0.9865	ACH-000580	Drug_733	0.8948	-0.09174
0.9999	ACH-000580	Drug_733	0.9279	-0.07197
0.9999	ACH-000580	Drug_733	0.9555	-0.04436
0.9999	ACH-000580	Drug_733	0.9179	-0.08202
0.9999	ACH-000580	Drug_733	0.8992	-0.1007
0.6172	ACH-000585	Drug_733	0.7368	0.1196
0.7791	ACH-000585	Drug_733	0.8074	0.02829
0.8529	ACH-000585	Drug_733	0.8002	-0.05272
0.8494	ACH-000586	Drug_733	0.9206	0.07121
0.9429	ACH-000586	Drug_733	0.8459	-0.09703
0.792	ACH-000587	Drug_733	0.8849	0.09294
0.8947	ACH-000587	Drug_733	0.897	0.002304
0.9325	ACH-000592	Drug_733	0.9445	0.012
0.7624	ACH-000593	Drug_733	0.9131	0.1507
0.9176	ACH-000595	Drug_733	0.9299	0.01235
0.9984	ACH-000595	Drug_733	0.9159	-0.08245
0.8041	ACH-000596	Drug_733	0.8584	0.05432
0.8248	ACH-000596	Drug_733	0.8835	0.0587
0.8371	ACH-000596	Drug_733	0.81	-0.02706
0.8505	ACH-000599	Drug_733	0.9429	0.09243
0.8998	ACH-000599	Drug_733	0.9264	0.02659
0.9425	ACH-000599	Drug_733	0.9276	-0.01485
0.8844	ACH-000602	Drug_733	0.7435	-0.1409
0.9897	ACH-000604	Drug_733	0.8764	-0.1133
0.7318	ACH-000605	Drug_733	0.9313	0.1995
0.8384	ACH-000605	Drug_733	0.9095	0.07112
0.8567	ACH-000605	Drug_733	0.8997	0.04296
0.7664	ACH-000606	Drug_733	0.9334	0.167
0.8421	ACH-000607	Drug_733	0.848	0.005894
0.9191	ACH-000607	Drug_733	0.9164	-0.002662
0.9439	ACH-000607	Drug_733	0.9137	-0.03017
0.7755	ACH-000608	Drug_733	0.9262	0.1507
0.9187	ACH-000610	Drug_733	0.8694	-0.04929
0.6872	ACH-000611	Drug_733	0.7891	0.1019
0.698	ACH-000611	Drug_733	0.633	-0.065
0.8076	ACH-000613	Drug_733	0.9258	0.1182
0.956	ACH-000613	Drug_733	0.9078	-0.04819
0.9806	ACH-000613	Drug_733	0.9202	-0.06037
0.9431	ACH-000614	Drug_733	0.9168	-0.02626
0.9786	ACH-000615	Drug_733	0.9581	-0.02047
0.7981	ACH-000616	Drug_733	0.8943	0.09622
0.9442	ACH-000617	Drug_733	0.9153	-0.02886
0.997	ACH-000617	Drug_733	0.9221	-0.07494
1	ACH-000617	Drug_733	0.9307	-0.06933
0.8179	ACH-000619	Drug_733	0.9558	0.1379
0.9216	ACH-000621	Drug_733	0.8495	-0.07211
0.9324	ACH-000621	Drug_733	0.8788	-0.05355
0.9871	ACH-000621	Drug_733	0.8715	-0.1156
0.8874	ACH-000624	Drug_733	0.9056	0.01817
0.9233	ACH-000624	Drug_733	0.927	0.003727
0.955	ACH-000624	Drug_733	0.8518	-0.1032
0.8998	ACH-000625	Drug_733	0.8952	-0.004559
0.8842	ACH-000626	Drug_733	0.8662	-0.01805
0.8835	ACH-000627	Drug_733	0.9369	0.05338
0.932	ACH-000627	Drug_733	0.8975	-0.03449
0.8357	ACH-000628	Drug_733	0.9163	0.08058
0.8383	ACH-000628	Drug_733	0.9206	0.08226
0.8343	ACH-000630	Drug_733	0.9271	0.09279
0.8963	ACH-000632	Drug_733	0.8433	-0.05299
0.7172	ACH-000633	Drug_733	0.838	0.1208
0.759	ACH-000633	Drug_733	0.9003	0.1413
0.8256	ACH-000636	Drug_733	0.8235	-0.002065
0.812	ACH-000637	Drug_733	0.9246	0.1126
0.8515	ACH-000637	Drug_733	0.9376	0.08608
0.8848	ACH-000637	Drug_733	0.9203	0.03551
0.9092	ACH-000637	Drug_733	0.9471	0.0379
0.9113	ACH-000637	Drug_733	0.9255	0.01422
0.8758	ACH-000638	Drug_733	0.9344	0.05857
0.9105	ACH-000638	Drug_733	0.9177	0.007191
0.9674	ACH-000638	Drug_733	0.9489	-0.01854
0.8786	ACH-000639	Drug_733	0.866	-0.01256
0.9381	ACH-000639	Drug_733	0.8547	-0.08342
0.9545	ACH-000639	Drug_733	0.7793	-0.1752
0.9204	ACH-000640	Drug_733	0.9163	-0.00406
0.9713	ACH-000641	Drug_733	0.8339	-0.1374
0.8507	ACH-000643	Drug_733	0.9128	0.0621
0.8756	ACH-000643	Drug_733	0.9338	0.05817
0.8976	ACH-000643	Drug_733	0.9236	0.026
0.9326	ACH-000644	Drug_733	0.9054	-0.02725
0.9365	ACH-000644	Drug_733	0.8975	-0.039
0.9496	ACH-000644	Drug_733	0.8975	-0.05211
0.9686	ACH-000644	Drug_733	0.9086	-0.06003
0.9753	ACH-000644	Drug_733	0.8923	-0.08296
0.9694	ACH-000645	Drug_733	0.9378	-0.03159
0.9084	ACH-000647	Drug_733	0.9537	0.04534
0.9179	ACH-000647	Drug_733	0.9198	0.001871
0.9713	ACH-000647	Drug_733	0.9151	-0.05617
0.8961	ACH-000648	Drug_733	0.8939	-0.00225
0.9295	ACH-000648	Drug_733	0.8282	-0.1013
