AUC	Sample	Drug1	PredictedAUC	AUCError
0.9868	ACH-000754	Drug_379	0.9299	-0.05686
0.9915	ACH-000755	Drug_379	0.929	-0.06249
0.9989	ACH-000755	Drug_379	0.9333	-0.06556
0.8953	ACH-000756	Drug_379	0.9516	0.05632
0.8679	ACH-000759	Drug_379	0.9383	0.07044
0.9757	ACH-000763	Drug_379	0.9499	-0.02579
0.8981	ACH-000766	Drug_379	0.9327	0.03455
0.99	ACH-000767	Drug_379	0.9497	-0.04034
0.9989	ACH-000767	Drug_379	0.9237	-0.0752
0.9828	ACH-000768	Drug_379	0.9183	-0.06446
0.9774	ACH-000770	Drug_379	0.9387	-0.03871
0.9718	ACH-000775	Drug_379	0.9413	-0.03053
0.8228	ACH-000776	Drug_379	0.9385	0.1157
0.7431	ACH-000778	Drug_379	0.9645	0.2214
0.9996	ACH-000780	Drug_379	0.9481	-0.05148
0.9302	ACH-000781	Drug_379	0.9557	0.02548
0.833	ACH-000783	Drug_379	0.929	0.09597
0.9054	ACH-000784	Drug_379	0.9255	0.02008
0.9989	ACH-000786	Drug_379	0.8613	-0.1376
0.8195	ACH-000787	Drug_379	0.8981	0.07859
0.9453	ACH-000787	Drug_379	0.9154	-0.02987
0.7701	ACH-000788	Drug_379	0.9743	0.2042
0.9949	ACH-000789	Drug_379	0.9297	-0.06516
0.7653	ACH-000790	Drug_379	0.9372	0.1719
0.7344	ACH-000792	Drug_379	0.9408	0.2064
0.7233	ACH-000793	Drug_379	0.923	0.1997
0.924	ACH-000794	Drug_379	0.9303	0.006264
0.9835	ACH-000798	Drug_379	0.9637	-0.0198
0.969	ACH-000800	Drug_379	0.949	-0.01996
0.9808	ACH-000800	Drug_379	0.9438	-0.03695
0.8817	ACH-000802	Drug_379	0.9432	0.06155
0.9747	ACH-000803	Drug_379	0.925	-0.04972
0.8727	ACH-000804	Drug_379	0.9161	0.04344
0.9989	ACH-000804	Drug_379	0.9289	-0.07001
0.9989	ACH-000805	Drug_379	0.9454	-0.05349
0.7607	ACH-000806	Drug_379	0.94	0.1793
0.8556	ACH-000806	Drug_379	0.9112	0.05559
0.9777	ACH-000810	Drug_379	0.946	-0.03172
0.9505	ACH-000811	Drug_379	0.9547	0.004172
0.8695	ACH-000812	Drug_379	0.945	0.07555
0.7395	ACH-000814	Drug_379	0.9306	0.1911
0.8555	ACH-000814	Drug_379	0.9557	0.1002
0.7433	ACH-000815	Drug_379	0.9335	0.1902
0.9989	ACH-000815	Drug_379	0.9487	-0.05021
0.8988	ACH-000816	Drug_379	0.9227	0.02386
0.9758	ACH-000816	Drug_379	0.9319	-0.04394
0.9073	ACH-000817	Drug_379	0.9357	0.02836
0.9193	ACH-000817	Drug_379	0.9277	0.008358
0.9339	ACH-000817	Drug_379	0.9348	0.0009192
0.9902	ACH-000818	Drug_379	0.951	-0.03925
0.6406	ACH-000821	Drug_379	0.9368	0.2962
0.9319	ACH-000822	Drug_379	0.953	0.0211
0.7899	ACH-000823	Drug_379	0.9424	0.1525
0.8318	ACH-000823	Drug_379	0.933	0.1012
0.8944	ACH-000824	Drug_379	0.947	0.05259
0.8224	ACH-000825	Drug_379	0.9101	0.08769
0.7452	ACH-000826	Drug_379	0.9321	0.1869
0.7664	ACH-000828	Drug_379	0.9594	0.193
0.9015	ACH-000828	Drug_379	0.9574	0.05593
0.9815	ACH-000830	Drug_379	0.9287	-0.05277
0.9237	ACH-000832	Drug_379	0.9395	0.01581
0.9361	ACH-000832	Drug_379	0.9514	0.01532
0.9293	ACH-000835	Drug_379	0.933	0.0037
0.6757	ACH-000838	Drug_379	0.9366	0.2609
0.8784	ACH-000838	Drug_379	0.9287	0.05026
0.893	ACH-000840	Drug_379	0.9642	0.0712
0.9697	ACH-000841	Drug_379	0.9238	-0.04586
0.8814	ACH-000843	Drug_379	0.91	0.02862
0.8229	ACH-000846	Drug_379	0.9473	0.1244
0.9335	ACH-000846	Drug_379	0.9409	0.007388
0.7355	ACH-000847	Drug_379	0.9211	0.1856
0.8619	ACH-000849	Drug_379	0.9395	0.0776
0.9516	ACH-000852	Drug_379	0.9558	0.004246
0.9961	ACH-000852	Drug_379	0.9437	-0.05236
0.836	ACH-000853	Drug_379	0.9087	0.07273
0.9201	ACH-000853	Drug_379	0.9392	0.01914
0.9848	ACH-000855	Drug_379	0.9435	-0.04126
0.9989	ACH-000856	Drug_379	0.9486	-0.05032
0.8711	ACH-000857	Drug_379	0.945	0.07392
0.8869	ACH-000858	Drug_379	0.9667	0.07977
0.9409	ACH-000859	Drug_379	0.9374	-0.003533
0.9093	ACH-000860	Drug_379	0.9088	-0.0004631
0.8749	ACH-000861	Drug_379	0.9157	0.0408
0.7663	ACH-000863	Drug_379	0.9524	0.1861
0.9157	ACH-000863	Drug_379	0.9351	0.01938
0.977	ACH-000863	Drug_379	0.9241	-0.0529
0.9437	ACH-000864	Drug_379	0.9083	-0.03541
0.9873	ACH-000864	Drug_379	0.9307	-0.05663
0.9678	ACH-000866	Drug_379	0.946	-0.0218
0.9545	ACH-000867	Drug_379	0.9176	-0.0369
0.9068	ACH-000869	Drug_379	0.9498	0.04302
0.9364	ACH-000874	Drug_379	0.9178	-0.0186
0.951	ACH-000875	Drug_379	0.932	-0.01902
0.8648	ACH-000876	Drug_379	0.9477	0.08289
0.8774	ACH-000878	Drug_379	0.9203	0.04285
0.9377	ACH-000879	Drug_379	0.9411	0.003388
0.8757	ACH-000880	Drug_379	0.951	0.07527
0.9187	ACH-000880	Drug_379	0.9494	0.03068
0.8183	ACH-000881	Drug_379	0.9367	0.1184
0.7687	ACH-000882	Drug_379	0.9108	0.1421
0.9374	ACH-000885	Drug_379	0.9605	0.02307
0.9265	ACH-000886	Drug_379	0.9348	0.008266
0.7704	ACH-000888	Drug_379	0.9415	0.1711
0.9156	ACH-000890	Drug_379	0.9363	0.02067
0.9805	ACH-000893	Drug_379	0.9338	-0.04672
0.9599	ACH-000895	Drug_379	0.9533	-0.006571
0.9715	ACH-000895	Drug_379	0.9609	-0.01063
0.9076	ACH-000896	Drug_379	0.9642	0.05661
0.9989	ACH-000896	Drug_379	0.9372	-0.0617
0.8347	ACH-000900	Drug_379	0.9461	0.1114
0.9857	ACH-000903	Drug_379	0.9446	-0.04114
0.97	ACH-000905	Drug_379	0.9266	-0.04335
0.8743	ACH-000906	Drug_379	0.9591	0.08481
0.9229	ACH-000906	Drug_379	0.9488	0.02589
0.8134	ACH-000910	Drug_379	0.9501	0.1367
0.943	ACH-000911	Drug_379	0.927	-0.01599
0.9989	ACH-000913	Drug_379	0.9359	-0.06304
0.9721	ACH-000914	Drug_379	0.9489	-0.02318
0.9767	ACH-000914	Drug_379	0.9628	-0.01389
0.9916	ACH-000914	Drug_379	0.9533	-0.03831
0.8045	ACH-000915	Drug_379	0.9779	0.1734
0.7913	ACH-000917	Drug_379	0.9387	0.1474
0.9727	ACH-000918	Drug_379	0.8749	-0.09779
0.9989	ACH-000918	Drug_379	0.8991	-0.09976
0.9694	ACH-000920	Drug_379	0.9088	-0.06058
0.972	ACH-000920	Drug_379	0.8906	-0.08142
0.9826	ACH-000920	Drug_379	0.91	-0.07258
0.9885	ACH-000920	Drug_379	0.9062	-0.08228
0.9666	ACH-000922	Drug_379	0.9075	-0.05905
0.994	ACH-000924	Drug_379	0.9444	-0.04958
0.9469	ACH-000927	Drug_379	0.9326	-0.01427
0.8247	ACH-000929	Drug_379	0.9308	0.1061
0.9206	ACH-000929	Drug_379	0.934	0.01341
0.9463	ACH-000930	Drug_379	0.9051	-0.04118
0.952	ACH-000934	Drug_379	0.9221	-0.02992
0.9424	ACH-000935	Drug_379	0.9653	0.02286
0.9594	ACH-000936	Drug_379	0.9277	-0.03173
0.7608	ACH-000937	Drug_379	0.9099	0.1491
0.9588	ACH-000937	Drug_379	0.9328	-0.02602
0.9989	ACH-000938	Drug_379	0.9189	-0.08002
0.9125	ACH-000939	Drug_379	0.9474	0.03487
0.9844	ACH-000943	Drug_379	0.9442	-0.04019
0.9941	ACH-000944	Drug_379	0.93	-0.06411
0.9852	ACH-000945	Drug_379	0.939	-0.04619
0.9099	ACH-000947	Drug_379	0.9455	0.03563
0.891	ACH-000948	Drug_379	0.9295	0.03851
0.758	ACH-000949	Drug_379	0.9629	0.2049
0.8784	ACH-000949	Drug_379	0.9444	0.066
0.75	ACH-000950	Drug_379	0.9156	0.1656
0.9803	ACH-000951	Drug_379	0.9415	-0.03883
0.9566	ACH-000953	Drug_379	0.9177	-0.03888
0.961	ACH-000953	Drug_379	0.9176	-0.04337
0.7419	ACH-000955	Drug_379	0.9489	0.207
0.8996	ACH-000955	Drug_379	0.9303	0.03067
0.8552	ACH-000956	Drug_379	0.956	0.1008
0.7068	ACH-000957	Drug_379	0.9527	0.2459
0.9989	ACH-000958	Drug_379	0.9381	-0.06083
0.7574	ACH-000960	Drug_379	0.9074	0.15
0.9989	ACH-000960	Drug_379	0.9123	-0.08657
0.9872	ACH-000963	Drug_379	0.9279	-0.05925
0.9072	ACH-000965	Drug_379	0.9222	0.01503
0.838	ACH-000966	Drug_379	0.9312	0.09318
0.8177	ACH-000968	Drug_379	0.933	0.1153
0.8368	ACH-000969	Drug_379	0.9362	0.09943
0.8772	ACH-000970	Drug_379	0.9389	0.06175
0.9607	ACH-000971	Drug_379	0.9754	0.01474
0.7524	ACH-000973	Drug_379	0.9601	0.2077
0.8047	ACH-000973	Drug_379	0.9605	0.1558
0.8344	ACH-000974	Drug_379	0.9252	0.09076
0.9624	ACH-000976	Drug_379	0.9364	-0.02598
0.8003	ACH-000978	Drug_379	0.9363	0.136
0.9354	ACH-000978	Drug_379	0.9348	-0.0005796
0.7735	ACH-000980	Drug_379	0.9293	0.1558
0.9612	ACH-000980	Drug_379	0.9117	-0.0495
0.9989	ACH-000980	Drug_379	0.9155	-0.0834
0.609	ACH-000981	Drug_379	0.9234	0.3144
0.9989	ACH-000983	Drug_379	0.9379	-0.06096
0.9964	ACH-000985	Drug_379	0.9276	-0.06878
0.9158	ACH-000986	Drug_379	0.9597	0.04394
0.9382	ACH-000986	Drug_379	0.9283	-0.009878
0.8701	ACH-000987	Drug_379	0.9546	0.08448
0.8994	ACH-000987	Drug_379	0.9456	0.04622
0.9191	ACH-000987	Drug_379	0.9377	0.01858
0.7747	ACH-000991	Drug_379	0.9249	0.1502
0.9989	ACH-000995	Drug_379	0.9356	-0.0633
0.8872	ACH-000997	Drug_379	0.9279	0.04067
0.9735	ACH-000997	Drug_379	0.9366	-0.03692
0.9807	ACH-000998	Drug_379	0.9289	-0.05178
0.8733	ACH-001075	Drug_379	0.9342	0.06088
0.9715	ACH-001106	Drug_379	0.9073	-0.0642
0.837	ACH-001190	Drug_379	0.9227	0.0857
0.9989	ACH-001190	Drug_379	0.9186	-0.0803
0.9773	ACH-001306	Drug_379	0.9251	-0.05218
0.9353	ACH-001307	Drug_379	0.9088	-0.02654
0.9464	ACH-001307	Drug_379	0.9306	-0.01577
0.7404	ACH-001321	Drug_379	0.9354	0.195
0.8993	ACH-001321	Drug_379	0.9312	0.03192
0.9411	ACH-001321	Drug_379	0.9336	-0.007511
