AUC	Sample	Drug1	PredictedAUC	AUCError
0.9148	ACH-000735	Drug_1012	0.9296	0.0148
0.8662	ACH-000736	Drug_1012	0.9151	0.04891
0.9142	ACH-000738	Drug_1012	0.8886	-0.02559
0.9798	ACH-000739	Drug_1012	0.9386	-0.04116
0.8998	ACH-000740	Drug_1012	0.9419	0.04208
0.8714	ACH-000741	Drug_1012	0.901	0.02958
0.8847	ACH-000743	Drug_1012	0.9221	0.03739
0.91	ACH-000744	Drug_1012	0.9408	0.03084
0.8572	ACH-000745	Drug_1012	0.8308	-0.02636
0.8456	ACH-000746	Drug_1012	0.8629	0.01728
0.9405	ACH-000748	Drug_1012	0.9018	-0.03866
0.9002	ACH-000749	Drug_1012	0.9099	0.009728
0.9133	ACH-000750	Drug_1012	0.9333	0.02
0.9164	ACH-000750	Drug_1012	0.9258	0.009373
0.9038	ACH-000751	Drug_1012	0.9002	-0.003567
0.8927	ACH-000752	Drug_1012	0.9371	0.04436
0.8905	ACH-000753	Drug_1012	0.8799	-0.01064
0.8718	ACH-000754	Drug_1012	0.8806	0.008757
0.7858	ACH-000755	Drug_1012	0.8367	0.0509
0.8904	ACH-000756	Drug_1012	0.8773	-0.01307
0.9396	ACH-000758	Drug_1012	0.9042	-0.03542
0.9622	ACH-000758	Drug_1012	0.9374	-0.02482
0.9158	ACH-000762	Drug_1012	0.968	0.05217
0.8937	ACH-000763	Drug_1012	0.8783	-0.01541
0.9342	ACH-000764	Drug_1012	0.9241	-0.01009
0.9318	ACH-000765	Drug_1012	0.9016	-0.03024
0.8996	ACH-000767	Drug_1012	0.8705	-0.02909
0.9094	ACH-000768	Drug_1012	0.922	0.01257
0.8217	ACH-000770	Drug_1012	0.8808	0.05909
0.9316	ACH-000771	Drug_1012	0.9466	0.01498
0.809	ACH-000772	Drug_1012	0.876	0.06698
0.8178	ACH-000773	Drug_1012	0.8333	0.01548
0.9255	ACH-000774	Drug_1012	0.9403	0.01479
0.9517	ACH-000775	Drug_1012	0.9223	-0.0294
0.9573	ACH-000776	Drug_1012	0.9178	-0.03954
0.9402	ACH-000777	Drug_1012	0.9442	0.003969
0.934	ACH-000778	Drug_1012	0.9379	0.003858
0.8139	ACH-000780	Drug_1012	0.8678	0.0539
0.9877	ACH-000781	Drug_1012	0.9581	-0.02964
0.8357	ACH-000782	Drug_1012	0.7971	-0.03861
0.9706	ACH-000783	Drug_1012	0.9335	-0.03705
0.9244	ACH-000784	Drug_1012	0.9523	0.0279
0.9916	ACH-000785	Drug_1012	0.9484	-0.04322
0.7845	ACH-000786	Drug_1012	0.7965	0.01201
0.8907	ACH-000787	Drug_1012	0.9068	0.01607
0.94	ACH-000788	Drug_1012	0.9413	0.00128
0.8329	ACH-000789	Drug_1012	0.8768	0.04394
0.8899	ACH-000790	Drug_1012	0.9143	0.02445
0.9838	ACH-000791	Drug_1012	0.9544	-0.02942
0.9285	ACH-000792	Drug_1012	0.9532	0.02471
0.9427	ACH-000793	Drug_1012	0.9001	-0.04264
0.9433	ACH-000794	Drug_1012	0.9263	-0.017
0.919	ACH-000796	Drug_1012	0.9075	-0.01154
0.8468	ACH-000800	Drug_1012	0.8948	0.04796
0.9771	ACH-000801	Drug_1012	0.9466	-0.03049
0.9104	ACH-000802	Drug_1012	0.9325	0.02207
0.8907	ACH-000803	Drug_1012	0.8798	-0.01092
0.867	ACH-000804	Drug_1012	0.8789	0.01193
0.9313	ACH-000806	Drug_1012	0.8462	-0.08508
0.9589	ACH-000807	Drug_1012	0.938	-0.02093
0.8424	ACH-000808	Drug_1012	0.9041	0.06171
0.991	ACH-000810	Drug_1012	0.9641	-0.02687
0.9813	ACH-000811	Drug_1012	0.9231	-0.05821
0.939	ACH-000813	Drug_1012	0.9435	0.004504
0.8741	ACH-000815	Drug_1012	0.8813	0.007213
0.8477	ACH-000817	Drug_1012	0.856	0.008297
0.8585	ACH-000821	Drug_1012	0.8935	0.03501
0.8943	ACH-000822	Drug_1012	0.9373	0.04297
0.9182	ACH-000823	Drug_1012	0.9001	-0.01807
0.922	ACH-000824	Drug_1012	0.9444	0.02242
0.8405	ACH-000825	Drug_1012	0.8984	0.05794
1	ACH-000826	Drug_1012	0.9166	-0.08335
0.9274	ACH-000827	Drug_1012	0.9572	0.02978
0.9362	ACH-000828	Drug_1012	0.9137	-0.02251
0.9345	ACH-000831	Drug_1012	0.9413	0.006795
0.913	ACH-000832	Drug_1012	0.9208	0.007767
0.8391	ACH-000833	Drug_1012	0.8782	0.03913
0.9518	ACH-000834	Drug_1012	0.8965	-0.05534
0.8445	ACH-000835	Drug_1012	0.8799	0.03535
0.9743	ACH-000836	Drug_1012	0.9289	-0.04545
0.9624	ACH-000837	Drug_1012	0.945	-0.01742
0.887	ACH-000838	Drug_1012	0.8733	-0.01371
0.9281	ACH-000839	Drug_1012	0.9633	0.03516
0.9605	ACH-000840	Drug_1012	0.9317	-0.02883
0.869	ACH-000841	Drug_1012	0.8699	0.0009217
0.961	ACH-000843	Drug_1012	0.926	-0.03495
0.9113	ACH-000844	Drug_1012	0.8629	-0.04845
0.9493	ACH-000845	Drug_1012	0.9196	-0.02966
0.9783	ACH-000846	Drug_1012	0.9565	-0.02184
0.8801	ACH-000847	Drug_1012	0.8308	-0.04929
0.8961	ACH-000849	Drug_1012	0.891	-0.005057
1	ACH-000851	Drug_1012	0.961	-0.03899
0.921	ACH-000852	Drug_1012	0.9397	0.0187
0.8816	ACH-000853	Drug_1012	0.9023	0.02072
0.9264	ACH-000855	Drug_1012	0.9491	0.02271
0.903	ACH-000856	Drug_1012	0.935	0.03198
0.9315	ACH-000856	Drug_1012	0.93	-0.001501
0.9298	ACH-000857	Drug_1012	0.9079	-0.02185
0.9447	ACH-000858	Drug_1012	0.9505	0.005835
0.9733	ACH-000859	Drug_1012	0.9242	-0.04913
0.9221	ACH-000860	Drug_1012	0.9045	-0.0176
0.8835	ACH-000861	Drug_1012	0.8965	0.01302
0.9534	ACH-000862	Drug_1012	0.9378	-0.01559
0.9782	ACH-000863	Drug_1012	0.9239	-0.05433
0.917	ACH-000864	Drug_1012	0.8902	-0.02679
0.9226	ACH-000867	Drug_1012	0.9459	0.02329
0.9709	ACH-000868	Drug_1012	0.9262	-0.04473
0.8966	ACH-000869	Drug_1012	0.9078	0.01116
0.825	ACH-000874	Drug_1012	0.8046	-0.02036
0.8324	ACH-000877	Drug_1012	0.8361	0.003684
0.9639	ACH-000878	Drug_1012	0.9216	-0.04225
0.9273	ACH-000879	Drug_1012	0.9124	-0.01486
0.9498	ACH-000880	Drug_1012	0.9433	-0.00651
0.8991	ACH-000881	Drug_1012	0.8999	0.0007877
0.9216	ACH-000882	Drug_1012	0.8772	-0.04438
0.8961	ACH-000885	Drug_1012	0.9267	0.03064
0.9036	ACH-000886	Drug_1012	0.9359	0.03227
0.9445	ACH-000888	Drug_1012	0.9289	-0.01563
0.8762	ACH-000890	Drug_1012	0.9041	0.02787
0.9313	ACH-000891	Drug_1012	0.9222	-0.009059
0.9014	ACH-000896	Drug_1012	0.9131	0.01167
0.8919	ACH-000897	Drug_1012	0.9103	0.01844
0.962	ACH-000898	Drug_1012	0.9247	-0.03726
0.9341	ACH-000899	Drug_1012	0.8912	-0.04294
0.8944	ACH-000900	Drug_1012	0.9095	0.01511
0.9104	ACH-000903	Drug_1012	0.9172	0.006842
0.8019	ACH-000904	Drug_1012	0.9057	0.1038
0.9675	ACH-000905	Drug_1012	0.9102	-0.05734
0.9935	ACH-000906	Drug_1012	0.944	-0.04954
0.8095	ACH-000909	Drug_1012	0.8597	0.05023
0.8097	ACH-000910	Drug_1012	0.889	0.07926
0.9026	ACH-000911	Drug_1012	0.9256	0.02296
0.8719	ACH-000912	Drug_1012	0.9246	0.05272
0.9009	ACH-000913	Drug_1012	0.9127	0.01184
0.8609	ACH-000914	Drug_1012	0.8925	0.03157
0.8836	ACH-000915	Drug_1012	0.9503	0.06673
0.9544	ACH-000917	Drug_1012	0.9266	-0.02783
0.8012	ACH-000918	Drug_1012	0.8185	0.01733
0.8448	ACH-000920	Drug_1012	0.8681	0.02332
0.8402	ACH-000922	Drug_1012	0.8029	-0.03731
0.965	ACH-000924	Drug_1012	0.9706	0.005602
0.8917	ACH-000925	Drug_1012	0.8219	-0.06981
0.9714	ACH-000927	Drug_1012	0.9205	-0.05089
0.933	ACH-000929	Drug_1012	0.9361	0.003101
0.8967	ACH-000931	Drug_1012	0.9285	0.03175
0.8953	ACH-000932	Drug_1012	0.8758	-0.01954
0.911	ACH-000934	Drug_1012	0.9245	0.0135
0.8729	ACH-000935	Drug_1012	0.939	0.06607
0.921	ACH-000936	Drug_1012	0.9436	0.02259
0.8226	ACH-000937	Drug_1012	0.8143	-0.008299
0.7693	ACH-000938	Drug_1012	0.7927	0.02339
0.8982	ACH-000939	Drug_1012	0.9077	0.009526
0.9482	ACH-000941	Drug_1012	0.9258	-0.02237
0.8411	ACH-000942	Drug_1012	0.8773	0.03624
0.9697	ACH-000943	Drug_1012	0.9118	-0.05788
0.8885	ACH-000944	Drug_1012	0.8293	-0.05917
0.7881	ACH-000945	Drug_1012	0.9061	0.118
0.9874	ACH-000946	Drug_1012	0.9449	-0.04249
0.8612	ACH-000947	Drug_1012	0.8852	0.024
0.9821	ACH-000948	Drug_1012	0.9199	-0.06215
0.8679	ACH-000950	Drug_1012	0.9266	0.05869
0.9126	ACH-000951	Drug_1012	0.9043	-0.008261
0.7547	ACH-000953	Drug_1012	0.8245	0.06976
0.92	ACH-000954	Drug_1012	0.9194	-0.0006212
0.9261	ACH-000955	Drug_1012	0.9235	-0.002586
0.9415	ACH-000956	Drug_1012	0.8862	-0.05525
0.9241	ACH-000957	Drug_1012	0.9284	0.004342
0.9315	ACH-000958	Drug_1012	0.9207	-0.01083
0.9642	ACH-000959	Drug_1012	0.9512	-0.01299
0.8413	ACH-000960	Drug_1012	0.8532	0.01185
0.879	ACH-000963	Drug_1012	0.9104	0.0314
0.8184	ACH-000964	Drug_1012	0.8215	0.003136
0.9152	ACH-000965	Drug_1012	0.8777	-0.03749
0.8508	ACH-000966	Drug_1012	0.9127	0.06193
0.9109	ACH-000966	Drug_1012	0.9244	0.01346
0.9774	ACH-000967	Drug_1012	0.8994	-0.07796
0.8656	ACH-000968	Drug_1012	0.8886	0.02301
0.9353	ACH-000969	Drug_1012	0.9052	-0.03013
0.9432	ACH-000970	Drug_1012	0.8952	-0.04802
1	ACH-000971	Drug_1012	0.9514	-0.04856
0.9506	ACH-000972	Drug_1012	0.8977	-0.05291
0.9961	ACH-000973	Drug_1012	0.9289	-0.06718
0.9344	ACH-000974	Drug_1012	0.8747	-0.05972
0.8983	ACH-000976	Drug_1012	0.934	0.03567
0.9413	ACH-000978	Drug_1012	0.9428	0.00153
0.8474	ACH-000980	Drug_1012	0.8814	0.034
0.8322	ACH-000981	Drug_1012	0.838	0.005833
0.9325	ACH-000982	Drug_1012	0.8882	-0.04428
0.8712	ACH-000983	Drug_1012	0.9176	0.04636
0.9132	ACH-000984	Drug_1012	0.9188	0.005591
0.9937	ACH-000985	Drug_1012	0.9341	-0.05958
0.8724	ACH-000986	Drug_1012	0.9199	0.04749
0.9062	ACH-000987	Drug_1012	0.9194	0.01322
1	ACH-000989	Drug_1012	0.8766	-0.1234
0.9826	ACH-000990	Drug_1012	0.9465	-0.03613
0.8534	ACH-000991	Drug_1012	0.8824	0.02895
0.8739	ACH-000993	Drug_1012	0.9059	0.03198
0.951	ACH-000994	Drug_1012	0.9344	-0.01657
0.834	ACH-000995	Drug_1012	0.8948	0.06079
0.9171	ACH-000996	Drug_1012	0.9456	0.02849
0.9482	ACH-000997	Drug_1012	0.9433	-0.004942
0.887	ACH-000998	Drug_1012	0.9416	0.05459
1	ACH-001075	Drug_1012	0.9361	-0.06393
0.8478	ACH-001129	Drug_1012	0.808	-0.03984
0.8878	ACH-001239	Drug_1012	0.9033	0.01548
0.8544	ACH-001306	Drug_1012	0.9297	0.07531
0.9002	ACH-001307	Drug_1012	0.9064	0.006213
0.946	ACH-001318	Drug_1012	0.9359	-0.01014
