AUC	Sample	Drug1	PredictedAUC	AUCError
0.8397	ACH-000320	Drug_1243	0.8403	0.0005523
0.8495	ACH-000320	Drug_1243	0.8081	-0.04144
0.9269	ACH-000320	Drug_1243	0.839	-0.08792
0.95	ACH-000320	Drug_1243	0.8689	-0.08108
0.7744	ACH-000322	Drug_1243	0.865	0.09065
0.7757	ACH-000322	Drug_1243	0.8207	0.04504
0.889	ACH-000322	Drug_1243	0.8678	-0.02116
0.7082	ACH-000323	Drug_1243	0.8916	0.1834
0.7273	ACH-000323	Drug_1243	0.8913	0.164
0.7773	ACH-000323	Drug_1243	0.8728	0.09549
0.8421	ACH-000326	Drug_1243	0.8658	0.0237
0.9319	ACH-000326	Drug_1243	0.7929	-0.139
0.6838	ACH-000330	Drug_1243	0.866	0.1822
0.7118	ACH-000330	Drug_1243	0.8422	0.1304
0.7557	ACH-000330	Drug_1243	0.8451	0.08941
0.7803	ACH-000330	Drug_1243	0.8259	0.04565
0.803	ACH-000332	Drug_1243	0.9147	0.1117
0.8277	ACH-000332	Drug_1243	0.9421	0.1144
0.9018	ACH-000332	Drug_1243	0.9433	0.04146
0.8272	ACH-000334	Drug_1243	0.8779	0.05071
0.9843	ACH-000334	Drug_1243	0.8754	-0.1089
0.9983	ACH-000334	Drug_1243	0.8865	-0.1118
0.7861	ACH-000335	Drug_1243	0.9419	0.1558
0.8633	ACH-000335	Drug_1243	0.9025	0.03921
0.9049	ACH-000335	Drug_1243	0.8848	-0.02007
0.6263	ACH-000336	Drug_1243	0.8157	0.1894
0.6726	ACH-000336	Drug_1243	0.8184	0.1458
0.6746	ACH-000336	Drug_1243	0.8217	0.1471
0.6949	ACH-000336	Drug_1243	0.7929	0.09804
0.7387	ACH-000338	Drug_1243	0.7946	0.05592
0.7434	ACH-000338	Drug_1243	0.8123	0.06889
0.7841	ACH-000338	Drug_1243	0.849	0.06488
0.7595	ACH-000341	Drug_1243	0.9023	0.1428
0.777	ACH-000341	Drug_1243	0.9098	0.1328
0.8124	ACH-000341	Drug_1243	0.9096	0.09723
0.8354	ACH-000343	Drug_1243	0.8851	0.04975
0.9384	ACH-000343	Drug_1243	0.9035	-0.03488
0.9779	ACH-000343	Drug_1243	0.8658	-0.1121
0.5448	ACH-000346	Drug_1243	0.9067	0.3619
0.5882	ACH-000346	Drug_1243	0.8914	0.3032
0.8347	ACH-000346	Drug_1243	0.8781	0.0434
0.9314	ACH-000347	Drug_1243	0.8783	-0.05309
0.6713	ACH-000348	Drug_1243	0.848	0.1767
0.7673	ACH-000348	Drug_1243	0.8686	0.1013
0.8453	ACH-000348	Drug_1243	0.8747	0.02937
0.9272	ACH-000349	Drug_1243	0.94	0.01282
0.928	ACH-000349	Drug_1243	0.8951	-0.0329
0.9999	ACH-000349	Drug_1243	0.8737	-0.1262
0.8722	ACH-000350	Drug_1243	0.9182	0.04603
0.8888	ACH-000350	Drug_1243	0.9461	0.05727
0.9151	ACH-000350	Drug_1243	0.9414	0.02635
0.9848	ACH-000350	Drug_1243	0.8819	-0.1029
0.9907	ACH-000350	Drug_1243	0.8975	-0.09318
0.6629	ACH-000351	Drug_1243	0.8613	0.1984
0.7148	ACH-000351	Drug_1243	0.898	0.1832
0.7455	ACH-000351	Drug_1243	0.875	0.1295
0.8672	ACH-000352	Drug_1243	0.9487	0.08149
0.9489	ACH-000352	Drug_1243	0.9236	-0.02534
0.9596	ACH-000352	Drug_1243	0.9362	-0.02338
0.9999	ACH-000352	Drug_1243	0.9375	-0.06238
0.7062	ACH-000353	Drug_1243	0.8376	0.1314
0.7253	ACH-000353	Drug_1243	0.8425	0.1172
0.8739	ACH-000355	Drug_1243	0.8786	0.004711
0.8919	ACH-000355	Drug_1243	0.8945	0.002581
0.9675	ACH-000355	Drug_1243	0.8844	-0.08312
0.7173	ACH-000356	Drug_1243	0.894	0.1767
0.7351	ACH-000356	Drug_1243	0.9235	0.1884
0.8174	ACH-000356	Drug_1243	0.9284	0.111
0.62	ACH-000358	Drug_1243	0.8691	0.2491
0.6441	ACH-000358	Drug_1243	0.8833	0.2392
0.6509	ACH-000358	Drug_1243	0.9209	0.27
0.6553	ACH-000358	Drug_1243	0.8937	0.2384
0.7169	ACH-000359	Drug_1243	0.9277	0.2108
0.7464	ACH-000359	Drug_1243	0.9278	0.1814
0.8297	ACH-000359	Drug_1243	0.9286	0.0989
0.6044	ACH-000360	Drug_1243	0.9132	0.3088
0.8331	ACH-000361	Drug_1243	0.9223	0.08923
0.9703	ACH-000361	Drug_1243	0.9647	-0.005561
0.9999	ACH-000361	Drug_1243	0.9288	-0.07109
0.6178	ACH-000362	Drug_1243	0.6034	-0.01441
0.6903	ACH-000362	Drug_1243	0.6555	-0.03484
0.6979	ACH-000362	Drug_1243	0.6669	-0.03104
0.7167	ACH-000362	Drug_1243	0.661	-0.0557
0.807	ACH-000363	Drug_1243	0.8756	0.06858
0.8215	ACH-000363	Drug_1243	0.8816	0.0601
0.8976	ACH-000363	Drug_1243	0.8307	-0.06687
0.7571	ACH-000364	Drug_1243	0.8934	0.1363
0.7816	ACH-000364	Drug_1243	0.8947	0.1131
0.7919	ACH-000364	Drug_1243	0.9028	0.1109
0.7998	ACH-000364	Drug_1243	0.8943	0.09452
0.802	ACH-000364	Drug_1243	0.875	0.07301
0.8142	ACH-000364	Drug_1243	0.8979	0.08367
0.8233	ACH-000364	Drug_1243	0.9012	0.07794
0.831	ACH-000364	Drug_1243	0.8977	0.06669
0.8399	ACH-000364	Drug_1243	0.9007	0.06078
0.843	ACH-000364	Drug_1243	0.8917	0.04872
0.8441	ACH-000364	Drug_1243	0.8996	0.05547
0.8531	ACH-000364	Drug_1243	0.9148	0.06169
0.8544	ACH-000364	Drug_1243	0.9234	0.06897
0.8628	ACH-000364	Drug_1243	0.8955	0.03273
0.8638	ACH-000364	Drug_1243	0.8616	-0.002159
0.8665	ACH-000364	Drug_1243	0.8778	0.01128
0.8692	ACH-000364	Drug_1243	0.8698	0.0006477
0.8707	ACH-000364	Drug_1243	0.8672	-0.003453
0.8731	ACH-000364	Drug_1243	0.91	0.03693
0.8754	ACH-000364	Drug_1243	0.8787	0.003308
0.876	ACH-000364	Drug_1243	0.8733	-0.002667
0.8804	ACH-000364	Drug_1243	0.913	0.03261
0.8861	ACH-000364	Drug_1243	0.8811	-0.004992
0.8878	ACH-000364	Drug_1243	0.9102	0.02244
0.8909	ACH-000364	Drug_1243	0.8814	-0.009463
0.8947	ACH-000364	Drug_1243	0.8987	0.003951
0.8956	ACH-000364	Drug_1243	0.8953	-0.0003258
0.8974	ACH-000364	Drug_1243	0.8654	-0.032
0.901	ACH-000364	Drug_1243	0.8654	-0.03559
0.902	ACH-000364	Drug_1243	0.8937	-0.008265
0.9053	ACH-000364	Drug_1243	0.8813	-0.024
0.9066	ACH-000364	Drug_1243	0.8902	-0.0164
0.9087	ACH-000364	Drug_1243	0.863	-0.04569
0.9092	ACH-000364	Drug_1243	0.8784	-0.03085
0.9142	ACH-000364	Drug_1243	0.9021	-0.0121
0.9153	ACH-000364	Drug_1243	0.9278	0.01247
0.9155	ACH-000364	Drug_1243	0.9052	-0.01028
0.9169	ACH-000364	Drug_1243	0.8974	-0.01945
0.9192	ACH-000364	Drug_1243	0.8729	-0.0463
0.9206	ACH-000364	Drug_1243	0.8795	-0.04111
0.9209	ACH-000364	Drug_1243	0.8615	-0.05941
0.9214	ACH-000364	Drug_1243	0.9111	-0.0103
0.9222	ACH-000364	Drug_1243	0.8465	-0.07567
0.9242	ACH-000364	Drug_1243	0.9198	-0.004352
0.9309	ACH-000364	Drug_1243	0.8809	-0.05
0.935	ACH-000364	Drug_1243	0.9409	0.005938
0.9389	ACH-000364	Drug_1243	0.8774	-0.06149
0.952	ACH-000364	Drug_1243	0.8796	-0.07245
0.9541	ACH-000364	Drug_1243	0.8909	-0.06316
0.9626	ACH-000364	Drug_1243	0.9031	-0.05947
0.9675	ACH-000364	Drug_1243	0.8903	-0.0772
0.9676	ACH-000364	Drug_1243	0.8596	-0.108
0.9681	ACH-000364	Drug_1243	0.8788	-0.08926
0.9715	ACH-000364	Drug_1243	0.89	-0.08152
0.9861	ACH-000364	Drug_1243	0.8906	-0.09547
0.9944	ACH-000364	Drug_1243	0.8983	-0.09609
0.9999	ACH-000364	Drug_1243	0.8675	-0.1324
0.9999	ACH-000364	Drug_1243	0.9215	-0.0784
0.8185	ACH-000366	Drug_1243	0.8773	0.05876
0.8299	ACH-000366	Drug_1243	0.9272	0.09731
0.9368	ACH-000366	Drug_1243	0.9017	-0.03508
0.6361	ACH-000372	Drug_1243	0.7768	0.1407
0.7709	ACH-000372	Drug_1243	0.7926	0.02165
0.8753	ACH-000372	Drug_1243	0.8355	-0.03981
0.8861	ACH-000372	Drug_1243	0.8261	-0.05998
0.9181	ACH-000372	Drug_1243	0.7795	-0.1386
0.7454	ACH-000373	Drug_1243	0.8448	0.09938
0.7662	ACH-000374	Drug_1243	0.9023	0.1361
0.7796	ACH-000374	Drug_1243	0.8858	0.1062
0.8063	ACH-000374	Drug_1243	0.8677	0.0614
0.8188	ACH-000374	Drug_1243	0.8716	0.05277
0.819	ACH-000374	Drug_1243	0.8734	0.0544
0.8273	ACH-000374	Drug_1243	0.8639	0.03656
0.7782	ACH-000375	Drug_1243	0.7941	0.01589
0.7805	ACH-000375	Drug_1243	0.8216	0.04115
0.7835	ACH-000375	Drug_1243	0.7827	-0.0008035
0.7093	ACH-000379	Drug_1243	0.9062	0.1969
0.7341	ACH-000379	Drug_1243	0.9257	0.1916
0.7902	ACH-000379	Drug_1243	0.9015	0.1113
0.8515	ACH-000379	Drug_1243	0.9067	0.05522
0.7215	ACH-000380	Drug_1243	0.863	0.1415
0.7788	ACH-000380	Drug_1243	0.8277	0.04888
0.8427	ACH-000380	Drug_1243	0.7667	-0.07597
0.6828	ACH-000381	Drug_1243	0.8765	0.1937
0.7517	ACH-000381	Drug_1243	0.8672	0.1155
0.7522	ACH-000381	Drug_1243	0.8859	0.1337
0.766	ACH-000381	Drug_1243	0.8587	0.09267
0.6889	ACH-000383	Drug_1243	0.8754	0.1865
0.7723	ACH-000383	Drug_1243	0.8905	0.1182
0.8267	ACH-000383	Drug_1243	0.8982	0.07154
0.9171	ACH-000384	Drug_1243	0.9297	0.01262
0.938	ACH-000384	Drug_1243	0.9136	-0.02445
0.9999	ACH-000384	Drug_1243	0.9361	-0.0638
0.8696	ACH-000386	Drug_1243	0.8398	-0.02977
0.9538	ACH-000386	Drug_1243	0.8646	-0.08916
0.9999	ACH-000386	Drug_1243	0.7891	-0.2108
0.7903	ACH-000389	Drug_1243	0.8318	0.04151
0.8384	ACH-000389	Drug_1243	0.8233	-0.01514
0.8391	ACH-000389	Drug_1243	0.8714	0.03228
0.7195	ACH-000392	Drug_1243	0.8715	0.152
0.8193	ACH-000392	Drug_1243	0.8945	0.07515
0.8436	ACH-000392	Drug_1243	0.882	0.03836
0.8561	ACH-000396	Drug_1243	0.9412	0.08509
0.8915	ACH-000396	Drug_1243	0.8905	-0.0009957
0.8928	ACH-000396	Drug_1243	0.9097	0.01685
0.5834	ACH-000400	Drug_1243	0.885	0.3016
0.6304	ACH-000400	Drug_1243	0.9187	0.2883
0.6569	ACH-000400	Drug_1243	0.8956	0.2387
0.6589	ACH-000400	Drug_1243	0.915	0.2561
0.8462	ACH-000400	Drug_1243	0.8705	0.0243
0.6533	ACH-000403	Drug_1243	0.8665	0.2132
0.7299	ACH-000403	Drug_1243	0.8122	0.08231
0.7886	ACH-000403	Drug_1243	0.8457	0.05714
0.8243	ACH-000403	Drug_1243	0.8544	0.03007
0.6971	ACH-000408	Drug_1243	0.8889	0.1918
0.7525	ACH-000408	Drug_1243	0.8585	0.106
0.8095	ACH-000408	Drug_1243	0.8885	0.07903
0.6736	ACH-000410	Drug_1243	0.9415	0.2679
0.6781	ACH-000410	Drug_1243	0.9188	0.2407
0.8293	ACH-000410	Drug_1243	0.9302	0.1009
0.8262	ACH-000411	Drug_1243	0.891	0.06481
0.8535	ACH-000411	Drug_1243	0.8815	0.02804
0.9151	ACH-000411	Drug_1243	0.8839	-0.03117
0.7439	ACH-000414	Drug_1243	0.8132	0.06933
0.8084	ACH-000414	Drug_1243	0.8663	0.05789
0.8644	ACH-000414	Drug_1243	0.8743	0.009857
0.7722	ACH-000417	Drug_1243	0.9009	0.1287
0.8322	ACH-000417	Drug_1243	0.9229	0.09075
0.8357	ACH-000417	Drug_1243	0.8532	0.01751
0.8372	ACH-000420	Drug_1243	0.8647	0.0275
0.8471	ACH-000420	Drug_1243	0.8577	0.01061
0.928	ACH-000420	Drug_1243	0.8765	-0.05151
0.8504	ACH-000421	Drug_1243	0.9033	0.05287
0.8598	ACH-000421	Drug_1243	0.8872	0.02738
0.8607	ACH-000421	Drug_1243	0.9041	0.04336
0.921	ACH-000421	Drug_1243	0.8664	-0.05461
0.9731	ACH-000421	Drug_1243	0.8913	-0.08181
0.9752	ACH-000421	Drug_1243	0.8885	-0.08671
0.7688	ACH-000425	Drug_1243	0.9331	0.1643
0.8364	ACH-000425	Drug_1243	0.8981	0.06174
0.847	ACH-000425	Drug_1243	0.9033	0.05627
0.5673	ACH-000427	Drug_1243	0.8385	0.2712
0.6357	ACH-000427	Drug_1243	0.8965	0.2608
0.6485	ACH-000427	Drug_1243	0.8684	0.2199
0.757	ACH-000429	Drug_1243	0.8801	0.1231
0.7977	ACH-000429	Drug_1243	0.8669	0.06924
0.8671	ACH-000429	Drug_1243	0.8557	-0.01139
0.8687	ACH-000430	Drug_1243	0.8961	0.02739
0.8723	ACH-000430	Drug_1243	0.8945	0.02222
0.893	ACH-000430	Drug_1243	0.9108	0.01778
0.8727	ACH-000432	Drug_1243	0.7861	-0.08662
0.9012	ACH-000432	Drug_1243	0.8059	-0.09531
0.9999	ACH-000432	Drug_1243	0.7318	-0.2681
0.9253	ACH-000434	Drug_1243	0.8619	-0.06341
0.9999	ACH-000434	Drug_1243	0.8959	-0.104
1	ACH-000434	Drug_1243	0.8718	-0.1282
0.7576	ACH-000437	Drug_1243	0.8968	0.1392
0.7661	ACH-000437	Drug_1243	0.8778	0.1117
0.7999	ACH-000437	Drug_1243	0.911	0.1111
0.6178	ACH-000438	Drug_1243	0.8799	0.2621
0.7576	ACH-000438	Drug_1243	0.895	0.1374
0.79	ACH-000438	Drug_1243	0.8718	0.08177
0.9975	ACH-000439	Drug_1243	0.9241	-0.07338
0.9999	ACH-000439	Drug_1243	0.9065	-0.09335
1	ACH-000439	Drug_1243	0.8388	-0.1612
0.7594	ACH-000440	Drug_1243	0.8078	0.04837
0.7786	ACH-000440	Drug_1243	0.7676	-0.01102
0.942	ACH-000440	Drug_1243	0.8089	-0.1331
0.9345	ACH-000441	Drug_1243	0.8645	-0.06997
0.9626	ACH-000441	Drug_1243	0.8552	-0.1074
0.9999	ACH-000441	Drug_1243	0.9026	-0.09728
0.8102	ACH-000443	Drug_1243	0.8639	0.0537
0.8953	ACH-000443	Drug_1243	0.8733	-0.02196
0.9352	ACH-000443	Drug_1243	0.9115	-0.0237
0.7932	ACH-000447	Drug_1243	0.8719	0.07874
0.7964	ACH-000447	Drug_1243	0.8853	0.08887
0.8235	ACH-000447	Drug_1243	0.891	0.06753
0.7463	ACH-000449	Drug_1243	0.8362	0.08987
0.7969	ACH-000449	Drug_1243	0.8709	0.07396
0.8241	ACH-000449	Drug_1243	0.905	0.08086
0.755	ACH-000451	Drug_1243	0.8971	0.1421
0.8047	ACH-000451	Drug_1243	0.8365	0.03178
0.8646	ACH-000451	Drug_1243	0.9	0.03537
0.7626	ACH-000452	Drug_1243	0.88	0.1174
0.8038	ACH-000452	Drug_1243	0.8567	0.05288
0.8049	ACH-000452	Drug_1243	0.886	0.0811
0.6943	ACH-000457	Drug_1243	0.8857	0.1914
0.6965	ACH-000457	Drug_1243	0.8995	0.203
0.7621	ACH-000457	Drug_1243	0.9021	0.14
0.8128	ACH-000464	Drug_1243	0.9119	0.09915
0.8735	ACH-000464	Drug_1243	0.8944	0.02086
0.8991	ACH-000464	Drug_1243	0.8835	-0.01557
0.874	ACH-000465	Drug_1243	0.9079	0.03393
0.8852	ACH-000465	Drug_1243	0.9128	0.02763
0.9964	ACH-000465	Drug_1243	0.922	-0.07436
0.6694	ACH-000469	Drug_1243	0.8942	0.2248
0.6948	ACH-000469	Drug_1243	0.9147	0.2199
0.7011	ACH-000469	Drug_1243	0.9154	0.2143
0.8113	ACH-000470	Drug_1243	0.9128	0.1015
0.8414	ACH-000470	Drug_1243	0.9103	0.06889
0.8772	ACH-000470	Drug_1243	0.8893	0.01207
0.9151	ACH-000470	Drug_1243	0.9373	0.02219
0.5216	ACH-000472	Drug_1243	0.9138	0.3922
0.5364	ACH-000472	Drug_1243	0.9025	0.3661
0.5621	ACH-000472	Drug_1243	0.9317	0.3696
0.7642	ACH-000473	Drug_1243	0.8533	0.0891
0.8095	ACH-000473	Drug_1243	0.8873	0.07779
0.8776	ACH-000473	Drug_1243	0.879	0.001433
0.7482	ACH-000475	Drug_1243	0.9234	0.1752
0.9262	ACH-000475	Drug_1243	0.9481	0.02188
0.956	ACH-000475	Drug_1243	0.9213	-0.03466
0.8257	ACH-000476	Drug_1243	0.9042	0.07851
0.8452	ACH-000476	Drug_1243	0.8804	0.03521
0.8695	ACH-000476	Drug_1243	0.8878	0.01829
0.7624	ACH-000478	Drug_1243	0.8661	0.1037
0.7853	ACH-000478	Drug_1243	0.8595	0.07422
0.8291	ACH-000478	Drug_1243	0.8447	0.01557
0.8231	ACH-000480	Drug_1243	0.915	0.0919
0.843	ACH-000480	Drug_1243	0.8628	0.01976
0.9183	ACH-000480	Drug_1243	0.8747	-0.04357
0.7465	ACH-000481	Drug_1243	0.9263	0.1798
0.7547	ACH-000481	Drug_1243	0.8883	0.1336
0.7595	ACH-000481	Drug_1243	0.9137	0.1542
0.8518	ACH-000482	Drug_1243	0.8764	0.02458
0.8783	ACH-000482	Drug_1243	0.9066	0.02831
0.8946	ACH-000482	Drug_1243	0.8652	-0.02943
0.7284	ACH-000483	Drug_1243	0.8763	0.1479
0.8345	ACH-000483	Drug_1243	0.8337	-0.0008256
0.9102	ACH-000483	Drug_1243	0.78	-0.1302
0.9248	ACH-000486	Drug_1243	0.933	0.00823
0.9804	ACH-000486	Drug_1243	0.9288	-0.05161
0.9877	ACH-000486	Drug_1243	0.9311	-0.05659
0.8102	ACH-000489	Drug_1243	0.9089	0.09872
0.8437	ACH-000489	Drug_1243	0.9242	0.0805
0.9053	ACH-000489	Drug_1243	0.9446	0.03927
0.9214	ACH-000489	Drug_1243	0.9452	0.02377
0.9659	ACH-000489	Drug_1243	0.9441	-0.02175
0.6918	ACH-000491	Drug_1243	0.8635	0.1717
0.7745	ACH-000491	Drug_1243	0.8524	0.07788
0.8895	ACH-000491	Drug_1243	0.8165	-0.07296
0.9229	ACH-000491	Drug_1243	0.844	-0.07886
0.7946	ACH-000493	Drug_1243	0.8557	0.06107
0.8161	ACH-000493	Drug_1243	0.867	0.05087
0.8318	ACH-000493	Drug_1243	0.8318	3.837e-05
0.7532	ACH-000496	Drug_1243	0.848	0.09483
0.7678	ACH-000496	Drug_1243	0.915	0.1472
0.8354	ACH-000496	Drug_1243	0.888	0.05259
0.7584	ACH-000501	Drug_1243	0.886	0.1276
0.778	ACH-000501	Drug_1243	0.929	0.151
0.7872	ACH-000501	Drug_1243	0.902	0.1148
0.7891	ACH-000501	Drug_1243	0.8887	0.09965
0.8543	ACH-000505	Drug_1243	0.8828	0.02854
0.9196	ACH-000505	Drug_1243	0.9438	0.02416
0.939	ACH-000505	Drug_1243	0.9163	-0.02271
0.9458	ACH-000508	Drug_1243	0.9152	-0.03057
0.9527	ACH-000508	Drug_1243	0.8824	-0.07032
0.976	ACH-000508	Drug_1243	0.8752	-0.1008
0.7992	ACH-000514	Drug_1243	0.903	0.1038
0.8862	ACH-000514	Drug_1243	0.9209	0.03465
0.9999	ACH-000514	Drug_1243	0.8833	-0.1166
0.5505	ACH-000518	Drug_1243	0.878	0.3275
0.5759	ACH-000518	Drug_1243	0.8477	0.2718
0.5771	ACH-000518	Drug_1243	0.9075	0.3304
0.6143	ACH-000518	Drug_1243	0.8941	0.2798
0.8026	ACH-000522	Drug_1243	0.8418	0.0392
0.865	ACH-000522	Drug_1243	0.8884	0.02337
0.8734	ACH-000522	Drug_1243	0.8527	-0.02075
0.725	ACH-000527	Drug_1243	0.9156	0.1906
0.7423	ACH-000527	Drug_1243	0.8747	0.1324
0.7955	ACH-000527	Drug_1243	0.8893	0.09382
0.8479	ACH-000528	Drug_1243	0.8711	0.0232
0.8413	ACH-000530	Drug_1243	0.9195	0.07821
0.8683	ACH-000530	Drug_1243	0.8906	0.02228
0.8955	ACH-000530	Drug_1243	0.8864	-0.009069
0.8936	ACH-000532	Drug_1243	0.8927	-0.0008614
0.9999	ACH-000532	Drug_1243	0.8907	-0.1092
0.5833	ACH-000534	Drug_1243	0.8748	0.2915
0.6061	ACH-000534	Drug_1243	0.8847	0.2786
0.7074	ACH-000534	Drug_1243	0.9182	0.2108
0.7123	ACH-000534	Drug_1243	0.935	0.2227
0.7691	ACH-000535	Drug_1243	0.8574	0.08834
0.7813	ACH-000535	Drug_1243	0.8379	0.05663
0.9044	ACH-000535	Drug_1243	0.8575	-0.04691
0.4979	ACH-000536	Drug_1243	0.9028	0.4049
0.6019	ACH-000536	Drug_1243	0.9056	0.3037
0.6777	ACH-000536	Drug_1243	0.8974	0.2197
0.7039	ACH-000536	Drug_1243	0.9025	0.1986
0.7092	ACH-000536	Drug_1243	0.8883	0.1791
0.6655	ACH-000544	Drug_1243	0.9269	0.2614
0.7271	ACH-000544	Drug_1243	0.9279	0.2008
0.9999	ACH-000544	Drug_1243	0.8983	-0.1016
0.7846	ACH-000545	Drug_1243	0.9071	0.1225
0.8113	ACH-000545	Drug_1243	0.9132	0.1019
0.9489	ACH-000545	Drug_1243	0.9282	-0.0207
0.7568	ACH-000546	Drug_1243	0.9116	0.1548
0.8331	ACH-000546	Drug_1243	0.8927	0.05961
0.8773	ACH-000546	Drug_1243	0.931	0.05369
0.7754	ACH-000547	Drug_1243	0.9142	0.1388
0.7947	ACH-000547	Drug_1243	0.9062	0.1115
0.8261	ACH-000547	Drug_1243	0.918	0.09186
0.9421	ACH-000551	Drug_1243	0.8584	-0.08369
0.9549	ACH-000551	Drug_1243	0.8651	-0.08975
0.9966	ACH-000551	Drug_1243	0.9319	-0.06466
0.5297	ACH-000554	Drug_1243	0.928	0.3983
0.5842	ACH-000554	Drug_1243	0.8739	0.2897
0.8041	ACH-000555	Drug_1243	0.9308	0.1267
0.821	ACH-000555	Drug_1243	0.9392	0.1182
0.8856	ACH-000555	Drug_1243	0.9309	0.04526
0.8263	ACH-000558	Drug_1243	0.8947	0.06839
0.8272	ACH-000558	Drug_1243	0.8932	0.06596
0.9098	ACH-000558	Drug_1243	0.8883	-0.02149
0.8142	ACH-000560	Drug_1243	0.9111	0.09692
0.8582	ACH-000560	Drug_1243	0.8487	-0.009537
0.9462	ACH-000560	Drug_1243	0.891	-0.05521
0.6758	ACH-000562	Drug_1243	0.917	0.2412
0.6851	ACH-000562	Drug_1243	0.8594	0.1743
0.7289	ACH-000562	Drug_1243	0.8926	0.1637
0.7487	ACH-000562	Drug_1243	0.9162	0.1675
0.7581	ACH-000562	Drug_1243	0.904	0.1459
0.776	ACH-000563	Drug_1243	0.899	0.123
0.7971	ACH-000563	Drug_1243	0.8662	0.06911
0.8593	ACH-000563	Drug_1243	0.8906	0.0313
0.7959	ACH-000565	Drug_1243	0.9375	0.1416
0.8249	ACH-000565	Drug_1243	0.9093	0.08436
0.8316	ACH-000565	Drug_1243	0.938	0.1064
0.8498	ACH-000565	Drug_1243	0.9212	0.07136
0.809	ACH-000566	Drug_1243	0.8802	0.07122
0.8707	ACH-000566	Drug_1243	0.8467	-0.02399
0.8735	ACH-000566	Drug_1243	0.8243	-0.0492
0.7957	ACH-000567	Drug_1243	0.8175	0.02183
0.8218	ACH-000567	Drug_1243	0.7934	-0.02837
0.8432	ACH-000567	Drug_1243	0.828	-0.01515
0.9884	ACH-000567	Drug_1243	0.7958	-0.1926
0.6985	ACH-000568	Drug_1243	0.9458	0.2473
0.708	ACH-000568	Drug_1243	0.9219	0.2139
0.7355	ACH-000568	Drug_1243	0.917	0.1815
0.7589	ACH-000568	Drug_1243	0.9051	0.1462
0.7623	ACH-000568	Drug_1243	0.9372	0.1749
0.8447	ACH-000572	Drug_1243	0.7693	-0.0754
0.8575	ACH-000572	Drug_1243	0.8372	-0.02026
0.9105	ACH-000572	Drug_1243	0.8048	-0.1057
0.836	ACH-000573	Drug_1243	0.8884	0.05242
0.8644	ACH-000573	Drug_1243	0.8853	0.02089
0.8673	ACH-000573	Drug_1243	0.896	0.02866
0.9385	ACH-000573	Drug_1243	0.897	-0.04148
0.8033	ACH-000574	Drug_1243	0.8882	0.08492
0.85	ACH-000574	Drug_1243	0.8607	0.01068
0.8923	ACH-000579	Drug_1243	0.8613	-0.03103
0.9241	ACH-000579	Drug_1243	0.9027	-0.02136
0.9663	ACH-000579	Drug_1243	0.9044	-0.06193
0.7688	ACH-000580	Drug_1243	0.9287	0.1599
0.8177	ACH-000580	Drug_1243	0.9224	0.1047
0.8196	ACH-000580	Drug_1243	0.9233	0.1037
0.8252	ACH-000580	Drug_1243	0.9336	0.1084
0.8253	ACH-000580	Drug_1243	0.9094	0.08409
0.8282	ACH-000580	Drug_1243	0.9168	0.08859
0.8412	ACH-000580	Drug_1243	0.9169	0.07575
0.843	ACH-000580	Drug_1243	0.9186	0.07561
0.8501	ACH-000580	Drug_1243	0.9303	0.08023
0.8507	ACH-000580	Drug_1243	0.9374	0.08667
0.8535	ACH-000580	Drug_1243	0.917	0.06348
0.8552	ACH-000580	Drug_1243	0.9311	0.07587
0.8625	ACH-000580	Drug_1243	0.9222	0.0597
0.8627	ACH-000580	Drug_1243	0.9324	0.06971
0.8666	ACH-000580	Drug_1243	0.9307	0.06411
0.8714	ACH-000580	Drug_1243	0.9291	0.05766
0.8734	ACH-000580	Drug_1243	0.9031	0.02973
0.8741	ACH-000580	Drug_1243	0.8896	0.01547
0.8769	ACH-000580	Drug_1243	0.8998	0.02285
0.8822	ACH-000580	Drug_1243	0.9077	0.02545
0.8856	ACH-000580	Drug_1243	0.9116	0.02598
0.8857	ACH-000580	Drug_1243	0.9136	0.02791
0.8872	ACH-000580	Drug_1243	0.927	0.03979
0.8922	ACH-000580	Drug_1243	0.9556	0.06341
0.9017	ACH-000580	Drug_1243	0.9295	0.02783
0.9024	ACH-000580	Drug_1243	0.9295	0.02706
0.9084	ACH-000580	Drug_1243	0.8909	-0.01747
0.9088	ACH-000580	Drug_1243	0.9233	0.01448
0.9089	ACH-000580	Drug_1243	0.9239	0.01496
0.9125	ACH-000580	Drug_1243	0.896	-0.01652
0.9127	ACH-000580	Drug_1243	0.9142	0.001531
0.9134	ACH-000580	Drug_1243	0.922	0.008646
0.9177	ACH-000580	Drug_1243	0.8946	-0.02309
0.9181	ACH-000580	Drug_1243	0.9194	0.001268
0.9185	ACH-000580	Drug_1243	0.9148	-0.003736
0.9197	ACH-000580	Drug_1243	0.9332	0.01355
0.9254	ACH-000580	Drug_1243	0.9106	-0.01476
0.9266	ACH-000580	Drug_1243	0.9294	0.002832
0.9308	ACH-000580	Drug_1243	0.924	-0.006798
0.9336	ACH-000580	Drug_1243	0.9245	-0.009113
0.9353	ACH-000580	Drug_1243	0.9127	-0.02261
0.9421	ACH-000580	Drug_1243	0.8923	-0.04978
0.9454	ACH-000580	Drug_1243	0.8994	-0.04598
0.9464	ACH-000580	Drug_1243	0.9156	-0.03077
