AUC	Sample	Drug1	PredictedAUC	AUCError
0.8487	ACH-000585	Drug_171	0.8192	-0.02955
0.8961	ACH-000585	Drug_171	0.8625	-0.03358
0.8834	ACH-000586	Drug_171	0.8984	0.01497
0.8573	ACH-000587	Drug_171	0.8232	-0.03415
0.9141	ACH-000589	Drug_171	0.7937	-0.1204
0.9203	ACH-000589	Drug_171	0.7949	-0.1254
0.9347	ACH-000595	Drug_171	0.9161	-0.01856
0.9659	ACH-000595	Drug_171	0.903	-0.06286
0.8506	ACH-000596	Drug_171	0.6838	-0.1668
0.9394	ACH-000596	Drug_171	0.7487	-0.1907
0.724	ACH-000598	Drug_171	0.7098	-0.01418
0.9598	ACH-000599	Drug_171	0.9245	-0.03535
0.9795	ACH-000599	Drug_171	0.9118	-0.06769
0.9885	ACH-000599	Drug_171	0.9216	-0.06695
0.9462	ACH-000603	Drug_171	0.9018	-0.04442
0.9965	ACH-000603	Drug_171	0.8999	-0.0966
0.8825	ACH-000604	Drug_171	0.7986	-0.08391
0.928	ACH-000605	Drug_171	0.8911	-0.03685
1	ACH-000605	Drug_171	0.8695	-0.1305
0.9434	ACH-000607	Drug_171	0.845	-0.09844
0.9784	ACH-000609	Drug_171	0.8801	-0.09826
0.9796	ACH-000609	Drug_171	0.8943	-0.08533
0.9506	ACH-000610	Drug_171	0.8887	-0.06185
0.8008	ACH-000611	Drug_171	0.7946	-0.00621
0.8197	ACH-000611	Drug_171	0.8055	-0.01424
0.9935	ACH-000613	Drug_171	0.8725	-0.121
0.9937	ACH-000613	Drug_171	0.8624	-0.1313
0.9107	ACH-000614	Drug_171	0.8099	-0.1008
0.9517	ACH-000615	Drug_171	0.8926	-0.05913
0.9892	ACH-000615	Drug_171	0.8687	-0.1205
0.9102	ACH-000617	Drug_171	0.8989	-0.01128
0.9513	ACH-000617	Drug_171	0.8656	-0.08565
0.9528	ACH-000619	Drug_171	0.9181	-0.03472
0.9332	ACH-000621	Drug_171	0.7201	-0.2131
0.9569	ACH-000623	Drug_171	0.8898	-0.06711
0.8421	ACH-000624	Drug_171	0.8812	0.03911
0.919	ACH-000624	Drug_171	0.8391	-0.07993
0.9478	ACH-000625	Drug_171	0.8475	-0.1003
0.9849	ACH-000625	Drug_171	0.867	-0.1179
0.9391	ACH-000627	Drug_171	0.8807	-0.05837
0.9501	ACH-000627	Drug_171	0.8776	-0.07249
0.9643	ACH-000628	Drug_171	0.8752	-0.08912
0.9814	ACH-000628	Drug_171	0.8814	-0.1
0.9097	ACH-000630	Drug_171	0.8512	-0.05845
0.8945	ACH-000632	Drug_171	0.8104	-0.08414
0.8094	ACH-000633	Drug_171	0.8518	0.04245
0.9532	ACH-000633	Drug_171	0.8047	-0.1485
0.9517	ACH-000635	Drug_171	0.8564	-0.0953
0.7962	ACH-000636	Drug_171	0.8185	0.02233
0.8361	ACH-000636	Drug_171	0.7968	-0.03931
0.9609	ACH-000637	Drug_171	0.9381	-0.02275
0.9694	ACH-000638	Drug_171	0.9037	-0.06575
0.8249	ACH-000639	Drug_171	0.7878	-0.03713
0.8389	ACH-000639	Drug_171	0.7158	-0.1231
0.9817	ACH-000640	Drug_171	0.9097	-0.07196
0.8128	ACH-000641	Drug_171	0.8468	0.03403
0.9386	ACH-000643	Drug_171	0.8798	-0.05884
0.9885	ACH-000643	Drug_171	0.9104	-0.07807
0.9652	ACH-000644	Drug_171	0.8061	-0.1591
0.9678	ACH-000644	Drug_171	0.8599	-0.1079
0.8915	ACH-000647	Drug_171	0.9199	0.02843
0.9982	ACH-000647	Drug_171	0.8924	-0.1058
0.9103	ACH-000648	Drug_171	0.7088	-0.2015
0.9645	ACH-000648	Drug_171	0.7504	-0.2141
0.9427	ACH-000649	Drug_171	0.6996	-0.2431
0.8679	ACH-000650	Drug_171	0.721	-0.1469
0.9336	ACH-000650	Drug_171	0.7023	-0.2313
0.947	ACH-000651	Drug_171	0.8428	-0.1042
0.9762	ACH-000651	Drug_171	0.7786	-0.1976
0.977	ACH-000651	Drug_171	0.7719	-0.2051
0.8187	ACH-000652	Drug_171	0.817	-0.001679
0.928	ACH-000652	Drug_171	0.9077	-0.02025
0.9702	ACH-000652	Drug_171	0.8825	-0.08772
0.9036	ACH-000654	Drug_171	0.8956	-0.008047
0.9038	ACH-000655	Drug_171	0.8264	-0.07737
0.7683	ACH-000656	Drug_171	0.8237	0.05538
0.8345	ACH-000656	Drug_171	0.8001	-0.03438
0.8712	ACH-000657	Drug_171	0.8037	-0.06751
0.897	ACH-000657	Drug_171	0.8079	-0.08908
0.739	ACH-000660	Drug_171	0.6139	-0.1251
0.8897	ACH-000661	Drug_171	0.8775	-0.01219
0.8814	ACH-000662	Drug_171	0.9034	0.02197
0.9034	ACH-000662	Drug_171	0.744	-0.1594
0.9421	ACH-000663	Drug_171	0.8462	-0.09587
0.9723	ACH-000663	Drug_171	0.8863	-0.08601
0.9019	ACH-000664	Drug_171	0.8465	-0.05535
1	ACH-000664	Drug_171	0.8408	-0.1592
0.9396	ACH-000665	Drug_171	0.8916	-0.04801
0.9731	ACH-000665	Drug_171	0.8699	-0.1032
0.8305	ACH-000667	Drug_171	0.7882	-0.04225
0.8682	ACH-000667	Drug_171	0.7945	-0.07373
0.9192	ACH-000668	Drug_171	0.8155	-0.1037
0.9377	ACH-000669	Drug_171	0.8828	-0.05494
0.8659	ACH-000670	Drug_171	0.8285	-0.03739
0.9945	ACH-000670	Drug_171	0.836	-0.1585
1	ACH-000670	Drug_171	0.8853	-0.1147
0.9561	ACH-000672	Drug_171	0.8927	-0.06342
0.8488	ACH-000674	Drug_171	0.8675	0.01866
0.9271	ACH-000674	Drug_171	0.8218	-0.1053
0.9501	ACH-000677	Drug_171	0.8567	-0.09343
0.9964	ACH-000677	Drug_171	0.7699	-0.2265
0.9925	ACH-000679	Drug_171	0.8949	-0.09756
0.946	ACH-000680	Drug_171	0.9084	-0.03756
0.9105	ACH-000681	Drug_171	0.8517	-0.0588
0.9366	ACH-000681	Drug_171	0.8821	-0.05452
0.9559	ACH-000681	Drug_171	0.878	-0.07791
0.9515	ACH-000684	Drug_171	0.9239	-0.02764
0.9437	ACH-000685	Drug_171	0.9353	-0.008448
0.9664	ACH-000686	Drug_171	0.8333	-0.1331
0.9031	ACH-000688	Drug_171	0.8087	-0.0944
0.8787	ACH-000689	Drug_171	0.9103	0.03159
0.9527	ACH-000691	Drug_171	0.8999	-0.05276
0.9279	ACH-000692	Drug_171	0.9035	-0.02437
0.9385	ACH-000693	Drug_171	0.8995	-0.03895
0.9542	ACH-000693	Drug_171	0.8768	-0.07745
0.9574	ACH-000694	Drug_171	0.9023	-0.05512
0.9927	ACH-000694	Drug_171	0.9031	-0.08956
0.8233	ACH-000696	Drug_171	0.8845	0.06121
0.9324	ACH-000696	Drug_171	0.8533	-0.07914
0.839	ACH-000697	Drug_171	0.7909	-0.04805
0.9761	ACH-000698	Drug_171	0.8935	-0.08258
0.9405	ACH-000699	Drug_171	0.87	-0.07052
0.9536	ACH-000699	Drug_171	0.8722	-0.08141
0.9491	ACH-000702	Drug_171	0.9091	-0.04001
0.9763	ACH-000703	Drug_171	0.8686	-0.1077
0.9041	ACH-000704	Drug_171	0.8926	-0.01148
0.9869	ACH-000706	Drug_171	0.9135	-0.07344
0.893	ACH-000707	Drug_171	0.8666	-0.02636
0.9617	ACH-000707	Drug_171	0.8439	-0.1178
0.8589	ACH-000713	Drug_171	0.8804	0.02147
0.981	ACH-000713	Drug_171	0.7974	-0.1836
0.8389	ACH-000714	Drug_171	0.7504	-0.08855
0.9079	ACH-000714	Drug_171	0.7564	-0.1515
0.9297	ACH-000715	Drug_171	0.9374	0.007679
0.9016	ACH-000716	Drug_171	0.8615	-0.04014
0.9188	ACH-000717	Drug_171	0.9253	0.00652
0.9775	ACH-000717	Drug_171	0.9151	-0.06235
0.9434	ACH-000718	Drug_171	0.9087	-0.03473
0.9893	ACH-000718	Drug_171	0.9196	-0.06968
0.8698	ACH-000719	Drug_171	0.8911	0.02134
0.9734	ACH-000719	Drug_171	0.9032	-0.07025
0.9073	ACH-000720	Drug_171	0.8841	-0.02319
0.9438	ACH-000720	Drug_171	0.8901	-0.05374
1	ACH-000721	Drug_171	0.8406	-0.1594
0.983	ACH-000722	Drug_171	0.8813	-0.1017
0.91	ACH-000723	Drug_171	0.7103	-0.1997
0.9085	ACH-000725	Drug_171	0.8934	-0.01513
0.9298	ACH-000729	Drug_171	0.7759	-0.1539
0.8922	ACH-000730	Drug_171	0.8913	-0.0008764
0.9275	ACH-000730	Drug_171	0.8773	-0.05022
0.9351	ACH-000730	Drug_171	0.8898	-0.04529
0.8642	ACH-000731	Drug_171	0.7503	-0.1139
0.936	ACH-000733	Drug_171	0.9352	-0.0008037
0.9951	ACH-000733	Drug_171	0.9239	-0.07117
0.8984	ACH-000738	Drug_171	0.8594	-0.03897
0.9639	ACH-000738	Drug_171	0.7614	-0.2025
0.8896	ACH-000739	Drug_171	0.8341	-0.05551
0.9772	ACH-000740	Drug_171	0.8764	-0.1008
0.9798	ACH-000743	Drug_171	0.9167	-0.06309
0.9653	ACH-000744	Drug_171	0.9101	-0.05519
0.814	ACH-000745	Drug_171	0.8121	-0.001934
0.8889	ACH-000746	Drug_171	0.8062	-0.08269
0.9268	ACH-000748	Drug_171	0.8018	-0.125
0.932	ACH-000748	Drug_171	0.8866	-0.04541
0.95	ACH-000748	Drug_171	0.8809	-0.06908
0.8991	ACH-000749	Drug_171	0.8417	-0.05744
0.8438	ACH-000750	Drug_171	0.8714	0.02758
0.9872	ACH-000750	Drug_171	0.8124	-0.1748
0.7877	ACH-000751	Drug_171	0.8539	0.06622
0.9134	ACH-000752	Drug_171	0.9299	0.01652
0.932	ACH-000752	Drug_171	0.913	-0.01901
0.9046	ACH-000753	Drug_171	0.7673	-0.1373
0.9851	ACH-000754	Drug_171	0.9079	-0.07716
0.9176	ACH-000755	Drug_171	0.888	-0.02957
0.8971	ACH-000756	Drug_171	0.872	-0.0251
0.9285	ACH-000758	Drug_171	0.8932	-0.03532
0.9852	ACH-000759	Drug_171	0.9003	-0.08487
0.9706	ACH-000762	Drug_171	0.9113	-0.05934
0.7883	ACH-000763	Drug_171	0.8967	0.1084
0.9329	ACH-000766	Drug_171	0.8543	-0.0786
0.8543	ACH-000767	Drug_171	0.8673	0.01304
0.9041	ACH-000767	Drug_171	0.8348	-0.06925
0.9078	ACH-000768	Drug_171	0.853	-0.05482
0.9231	ACH-000768	Drug_171	0.8215	-0.1016
0.8623	ACH-000770	Drug_171	0.8249	-0.03742
0.96	ACH-000770	Drug_171	0.8233	-0.1367
0.7976	ACH-000773	Drug_171	0.767	-0.03062
0.9191	ACH-000775	Drug_171	0.8893	-0.02985
0.9585	ACH-000775	Drug_171	0.8862	-0.07234
0.9848	ACH-000775	Drug_171	0.8426	-0.1422
0.8911	ACH-000776	Drug_171	0.8364	-0.05472
0.9395	ACH-000776	Drug_171	0.791	-0.1485
0.9535	ACH-000778	Drug_171	0.8709	-0.08263
0.9981	ACH-000778	Drug_171	0.8853	-0.1128
0.9486	ACH-000781	Drug_171	0.9366	-0.01201
0.9528	ACH-000781	Drug_171	0.896	-0.05679
0.903	ACH-000783	Drug_171	0.879	-0.024
0.9242	ACH-000783	Drug_171	0.9008	-0.02343
0.9424	ACH-000784	Drug_171	0.847	-0.09538
0.9909	ACH-000784	Drug_171	0.8984	-0.09251
0.9347	ACH-000785	Drug_171	0.9424	0.007658
0.7248	ACH-000786	Drug_171	0.8085	0.08367
0.825	ACH-000786	Drug_171	0.8256	0.0005999
0.9276	ACH-000787	Drug_171	0.7504	-0.1772
0.9436	ACH-000787	Drug_171	0.8104	-0.1332
0.9639	ACH-000787	Drug_171	0.853	-0.1109
0.9827	ACH-000788	Drug_171	0.9041	-0.07856
0.9972	ACH-000788	Drug_171	0.9036	-0.09359
0.7658	ACH-000789	Drug_171	0.8574	0.0916
0.9021	ACH-000790	Drug_171	0.9076	0.005547
0.9655	ACH-000790	Drug_171	0.8301	-0.1354
0.961	ACH-000791	Drug_171	0.9205	-0.04048
0.9641	ACH-000792	Drug_171	0.8569	-0.1072
0.9971	ACH-000792	Drug_171	0.8975	-0.09962
0.966	ACH-000794	Drug_171	0.8805	-0.0855
0.9802	ACH-000796	Drug_171	0.8251	-0.1551
0.843	ACH-000800	Drug_171	0.7999	-0.04309
0.9159	ACH-000800	Drug_171	0.8681	-0.0478
0.9314	ACH-000801	Drug_171	0.9173	-0.01413
0.9512	ACH-000802	Drug_171	0.8395	-0.1117
0.9632	ACH-000802	Drug_171	0.8544	-0.1088
0.9419	ACH-000803	Drug_171	0.8906	-0.05128
0.895	ACH-000804	Drug_171	0.8565	-0.0385
0.9023	ACH-000804	Drug_171	0.783	-0.1193
0.9144	ACH-000805	Drug_171	0.8259	-0.08845
0.99	ACH-000805	Drug_171	0.8548	-0.1352
0.8853	ACH-000806	Drug_171	0.8331	-0.0522
0.9641	ACH-000806	Drug_171	0.8199	-0.1442
0.9485	ACH-000807	Drug_171	0.9086	-0.03988
0.9667	ACH-000808	Drug_171	0.91	-0.0567
0.8813	ACH-000810	Drug_171	0.8848	0.003488
0.8943	ACH-000810	Drug_171	0.8655	-0.02879
0.9211	ACH-000810	Drug_171	0.8503	-0.07082
0.909	ACH-000811	Drug_171	0.9057	-0.003308
0.9282	ACH-000811	Drug_171	0.8981	-0.03014
0.9416	ACH-000812	Drug_171	0.9006	-0.041
0.9726	ACH-000812	Drug_171	0.9239	-0.04871
0.9818	ACH-000814	Drug_171	0.9106	-0.07121
0.877	ACH-000815	Drug_171	0.7113	-0.1657
0.9803	ACH-000815	Drug_171	0.705	-0.2753
0.9738	ACH-000816	Drug_171	0.9065	-0.06728
0.8432	ACH-000817	Drug_171	0.8382	-0.005046
0.8475	ACH-000817	Drug_171	0.7438	-0.1037
0.965	ACH-000818	Drug_171	0.8991	-0.06593
0.9117	ACH-000821	Drug_171	0.7628	-0.1489
0.923	ACH-000822	Drug_171	0.8995	-0.02351
0.8944	ACH-000823	Drug_171	0.8566	-0.03777
0.9886	ACH-000823	Drug_171	0.8712	-0.1174
0.9686	ACH-000824	Drug_171	0.8843	-0.08428
0.9846	ACH-000825	Drug_171	0.8854	-0.09924
0.9395	ACH-000826	Drug_171	0.8426	-0.09691
1	ACH-000826	Drug_171	0.8247	-0.1753
0.958	ACH-000827	Drug_171	0.9071	-0.0509
0.9654	ACH-000830	Drug_171	0.7422	-0.2232
0.9904	ACH-000831	Drug_171	0.9111	-0.07926
0.8918	ACH-000832	Drug_171	0.8681	-0.02372
0.9245	ACH-000832	Drug_171	0.8274	-0.09711
0.8962	ACH-000833	Drug_171	0.873	-0.02315
0.9288	ACH-000835	Drug_171	0.885	-0.04381
0.9631	ACH-000836	Drug_171	0.8623	-0.1008
0.8646	ACH-000838	Drug_171	0.8468	-0.01784
0.9136	ACH-000838	Drug_171	0.7832	-0.1304
0.924	ACH-000840	Drug_171	0.9273	0.003324
0.8663	ACH-000841	Drug_171	0.8711	0.004769
0.8927	ACH-000841	Drug_171	0.8466	-0.04607
0.9055	ACH-000843	Drug_171	0.8777	-0.02776
0.9418	ACH-000843	Drug_171	0.867	-0.07485
0.9496	ACH-000845	Drug_171	0.923	-0.02661
0.9916	ACH-000846	Drug_171	0.8942	-0.09737
0.9182	ACH-000847	Drug_171	0.8524	-0.0658
0.9788	ACH-000849	Drug_171	0.7584	-0.2204
0.909	ACH-000851	Drug_171	0.824	-0.08504
0.9906	ACH-000852	Drug_171	0.9524	-0.03821
1	ACH-000852	Drug_171	0.8964	-0.1036
0.9179	ACH-000853	Drug_171	0.888	-0.02994
0.9415	ACH-000853	Drug_171	0.8569	-0.08459
0.9703	ACH-000855	Drug_171	0.9149	-0.05543
0.9218	ACH-000856	Drug_171	0.8881	-0.03375
0.9223	ACH-000856	Drug_171	0.8856	-0.03666
1	ACH-000856	Drug_171	0.8433	-0.1567
0.9428	ACH-000857	Drug_171	0.8792	-0.06362
0.8755	ACH-000859	Drug_171	0.7522	-0.1233
0.9713	ACH-000859	Drug_171	0.8536	-0.1177
1	ACH-000859	Drug_171	0.8849	-0.1151
0.8589	ACH-000860	Drug_171	0.7615	-0.09738
0.9318	ACH-000860	Drug_171	0.8065	-0.1253
0.8753	ACH-000861	Drug_171	0.8577	-0.01758
0.9512	ACH-000863	Drug_171	0.871	-0.08016
0.9727	ACH-000863	Drug_171	0.9091	-0.06356
0.9246	ACH-000864	Drug_171	0.893	-0.03165
0.8999	ACH-000866	Drug_171	0.8894	-0.01052
0.9777	ACH-000867	Drug_171	0.9249	-0.05275
0.9562	ACH-000868	Drug_171	0.9017	-0.05446
0.9985	ACH-000869	Drug_171	0.8789	-0.1196
0.7991	ACH-000874	Drug_171	0.8295	0.03044
0.833	ACH-000874	Drug_171	0.7966	-0.0364
0.9417	ACH-000875	Drug_171	0.8792	-0.06249
0.9878	ACH-000876	Drug_171	0.9029	-0.08493
0.9245	ACH-000878	Drug_171	0.8633	-0.06124
0.9533	ACH-000878	Drug_171	0.8721	-0.08116
0.8779	ACH-000879	Drug_171	0.885	0.007124
0.9711	ACH-000879	Drug_171	0.8805	-0.09056
0.9578	ACH-000880	Drug_171	0.8863	-0.07155
0.9617	ACH-000880	Drug_171	0.9146	-0.04708
0.94	ACH-000881	Drug_171	0.7924	-0.1476
0.9585	ACH-000881	Drug_171	0.8199	-0.1386
0.868	ACH-000882	Drug_171	0.7732	-0.09484
0.9898	ACH-000885	Drug_171	0.8494	-0.1404
0.9075	ACH-000886	Drug_171	0.8634	-0.0441
0.9624	ACH-000886	Drug_171	0.8338	-0.1286
0.9839	ACH-000888	Drug_171	0.8766	-0.1073
0.9263	ACH-000890	Drug_171	0.7339	-0.1924
0.9417	ACH-000890	Drug_171	0.8469	-0.09485
0.979	ACH-000893	Drug_171	0.8866	-0.09243
0.9981	ACH-000896	Drug_171	0.8338	-0.1643
0.9373	ACH-000898	Drug_171	0.8656	-0.07169
0.9504	ACH-000900	Drug_171	0.8247	-0.1257
0.992	ACH-000903	Drug_171	0.9119	-0.08012
0.8376	ACH-000904	Drug_171	0.8601	0.02253
0.8121	ACH-000905	Drug_171	0.7969	-0.01517
0.9062	ACH-000905	Drug_171	0.7395	-0.1667
0.9258	ACH-000906	Drug_171	0.8329	-0.09292
0.9645	ACH-000906	Drug_171	0.811	-0.1535
0.8458	ACH-000909	Drug_171	0.7911	-0.05467
0.8404	ACH-000910	Drug_171	0.8221	-0.01831
0.9298	ACH-000911	Drug_171	0.8776	-0.05215
0.9678	ACH-000911	Drug_171	0.8724	-0.09543
0.8574	ACH-000913	Drug_171	0.8764	0.01902
0.8726	ACH-000914	Drug_171	0.8337	-0.03888
0.8912	ACH-000914	Drug_171	0.9124	0.02119
0.8906	ACH-000915	Drug_171	0.8491	-0.04146
0.9183	ACH-000915	Drug_171	0.8645	-0.05376
0.963	ACH-000917	Drug_171	0.9041	-0.05889
0.9767	ACH-000917	Drug_171	0.8966	-0.0801
0.8439	ACH-000918	Drug_171	0.8496	0.00572
0.8267	ACH-000920	Drug_171	0.7391	-0.08759
0.7932	ACH-000922	Drug_171	0.7627	-0.03049
0.9671	ACH-000924	Drug_171	0.927	-0.04005
0.9336	ACH-000927	Drug_171	0.9051	-0.02851
0.8735	ACH-000929	Drug_171	0.8157	-0.0578
0.9004	ACH-000930	Drug_171	0.8763	-0.02411
0.9288	ACH-000930	Drug_171	0.8204	-0.1084
0.9324	ACH-000930	Drug_171	0.8743	-0.05806
0.9566	ACH-000930	Drug_171	0.8831	-0.07354
0.9394	ACH-000934	Drug_171	0.9058	-0.03357
0.9295	ACH-000935	Drug_171	0.8855	-0.04401
0.9581	ACH-000935	Drug_171	0.8791	-0.07896
0.8984	ACH-000936	Drug_171	0.8709	-0.02755
0.8535	ACH-000937	Drug_171	0.7187	-0.1348
0.8792	ACH-000937	Drug_171	0.7218	-0.1574
0.7847	ACH-000938	Drug_171	0.7688	-0.01586
0.8024	ACH-000938	Drug_171	0.7647	-0.03772
0.9811	ACH-000939	Drug_171	0.8671	-0.114
0.9694	ACH-000941	Drug_171	0.9003	-0.06906
0.8318	ACH-000942	Drug_171	0.8502	0.01837
0.8683	ACH-000943	Drug_171	0.753	-0.1153
0.9462	ACH-000943	Drug_171	0.8094	-0.1368
0.705	ACH-000944	Drug_171	0.8253	0.1203
0.9489	ACH-000945	Drug_171	0.8412	-0.1077
0.9524	ACH-000945	Drug_171	0.9199	-0.03255
0.9738	ACH-000946	Drug_171	0.9087	-0.06506
0.8827	ACH-000947	Drug_171	0.8991	0.01636
0.9846	ACH-000947	Drug_171	0.868	-0.1166
0.9007	ACH-000948	Drug_171	0.8955	-0.005154
0.9533	ACH-000948	Drug_171	0.8906	-0.06267
0.9218	ACH-000949	Drug_171	0.9278	0.00601
0.8189	ACH-000950	Drug_171	0.8819	0.06301
0.9551	ACH-000950	Drug_171	0.8848	-0.07035
0.9925	ACH-000951	Drug_171	0.9181	-0.07444
0.8141	ACH-000953	Drug_171	0.8084	-0.005654
0.9039	ACH-000953	Drug_171	0.8009	-0.103
0.9257	ACH-000955	Drug_171	0.8688	-0.05691
0.9359	ACH-000955	Drug_171	0.8355	-0.1004
0.8994	ACH-000956	Drug_171	0.8933	-0.006143
0.9134	ACH-000956	Drug_171	0.8565	-0.05688
0.9417	ACH-000957	Drug_171	0.8949	-0.04681
0.9553	ACH-000957	Drug_171	0.8704	-0.08486
0.9032	ACH-000958	Drug_171	0.7506	-0.1526
0.9164	ACH-000958	Drug_171	0.7329	-0.1835
0.8446	ACH-000960	Drug_171	0.8496	0.005005
0.9401	ACH-000963	Drug_171	0.875	-0.06505
0.9276	ACH-000965	Drug_171	0.7711	-0.1565
0.9414	ACH-000965	Drug_171	0.8365	-0.1049
0.9063	ACH-000966	Drug_171	0.8052	-0.1011
0.9533	ACH-000966	Drug_171	0.8781	-0.07522
0.8605	ACH-000967	Drug_171	0.6957	-0.1648
0.7956	ACH-000968	Drug_171	0.834	0.03837
0.9688	ACH-000968	Drug_171	0.8262	-0.1426
0.9017	ACH-000969	Drug_171	0.737	-0.1647
0.9835	ACH-000969	Drug_171	0.7779	-0.2056
0.9223	ACH-000970	Drug_171	0.8732	-0.04913
0.99	ACH-000970	Drug_171	0.8635	-0.1265
0.8721	ACH-000971	Drug_171	0.7434	-0.1287
0.9601	ACH-000971	Drug_171	0.7787	-0.1814
0.9402	ACH-000972	Drug_171	0.8657	-0.0745
0.988	ACH-000973	Drug_171	0.8736	-0.1144
0.9887	ACH-000973	Drug_171	0.8659	-0.1228
0.9657	ACH-000974	Drug_171	0.8275	-0.1382
0.9668	ACH-000974	Drug_171	0.8731	-0.09369
0.874	ACH-000976	Drug_171	0.842	-0.03203
0.9237	ACH-000976	Drug_171	0.8022	-0.1215
0.9238	ACH-000978	Drug_171	0.8913	-0.03255
0.9207	ACH-000980	Drug_171	0.8309	-0.08982
0.9522	ACH-000980	Drug_171	0.8542	-0.09803
0.8132	ACH-000981	Drug_171	0.8113	-0.001891
0.8631	ACH-000983	Drug_171	0.639	-0.2241
0.908	ACH-000983	Drug_171	0.643	-0.265
0.8583	ACH-000984	Drug_171	0.8932	0.03489
0.8993	ACH-000985	Drug_171	0.8189	-0.08044
0.9393	ACH-000985	Drug_171	0.8046	-0.1347
0.8982	ACH-000986	Drug_171	0.8601	-0.03809
0.9793	ACH-000986	Drug_171	0.8011	-0.1782
0.9679	ACH-000987	Drug_171	0.8932	-0.07472
0.7077	ACH-000989	Drug_171	0.7537	0.04596
0.9495	ACH-000989	Drug_171	0.7829	-0.1666
0.9813	ACH-000990	Drug_171	0.9554	-0.02587
0.4927	ACH-000991	Drug_171	0.7327	0.24
0.9416	ACH-000991	Drug_171	0.7786	-0.163
0.9445	ACH-000994	Drug_171	0.9167	-0.02776
0.8818	ACH-000995	Drug_171	0.8201	-0.06166
0.9852	ACH-000996	Drug_171	0.8923	-0.09289
0.9211	ACH-000997	Drug_171	0.8236	-0.09749
0.8966	ACH-000998	Drug_171	0.9058	0.009231
0.9587	ACH-000998	Drug_171	0.9319	-0.02679
0.9858	ACH-000999	Drug_171	0.7803	-0.2055
0.8574	ACH-001075	Drug_171	0.8535	-0.003889
0.9263	ACH-001075	Drug_171	0.8514	-0.07486
0.7802	ACH-001106	Drug_171	0.6299	-0.1503
0.8437	ACH-001129	Drug_171	0.7489	-0.09479
0.9947	ACH-001190	Drug_171	0.8489	-0.1458
0.9219	ACH-001306	Drug_171	0.9047	-0.01724
1	ACH-001306	Drug_171	0.8814	-0.1186
0.9297	ACH-001307	Drug_171	0.7726	-0.1571
0.9317	ACH-001307	Drug_171	0.6861	-0.2456
0.9964	ACH-001321	Drug_171	0.9003	-0.09611
