AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000437	Drug_1165	0.8334	-0.06254
0.6141	ACH-000438	Drug_1165	0.834	0.2199
0.7767	ACH-000438	Drug_1165	0.8283	0.05156
0.7908	ACH-000439	Drug_1165	0.8896	0.09875
0.8933	ACH-000439	Drug_1165	0.878	-0.01527
0.7895	ACH-000440	Drug_1165	0.7617	-0.02779
0.8244	ACH-000440	Drug_1165	0.7613	-0.06307
0.6551	ACH-000441	Drug_1165	0.7846	0.1295
0.6988	ACH-000441	Drug_1165	0.7091	0.01029
0.7786	ACH-000443	Drug_1165	0.7429	-0.0357
0.9619	ACH-000443	Drug_1165	0.8759	-0.08603
0.8585	ACH-000447	Drug_1165	0.7757	-0.08283
0.9525	ACH-000447	Drug_1165	0.7875	-0.165
0.954	ACH-000449	Drug_1165	0.8074	-0.1466
0.9916	ACH-000449	Drug_1165	0.8082	-0.1834
0.8381	ACH-000451	Drug_1165	0.8014	-0.03672
0.9206	ACH-000451	Drug_1165	0.7474	-0.1732
0.9249	ACH-000452	Drug_1165	0.801	-0.1239
0.8156	ACH-000457	Drug_1165	0.8648	0.04919
0.838	ACH-000457	Drug_1165	0.8036	-0.03437
0.8401	ACH-000457	Drug_1165	0.8198	-0.02027
0.9054	ACH-000463	Drug_1165	0.8613	-0.04414
0.974	ACH-000463	Drug_1165	0.9133	-0.06065
0.8348	ACH-000464	Drug_1165	0.8269	-0.007903
0.8757	ACH-000464	Drug_1165	0.7957	-0.08004
0.8089	ACH-000465	Drug_1165	0.8982	0.08934
0.8899	ACH-000465	Drug_1165	0.8838	-0.006073
0.8585	ACH-000469	Drug_1165	0.773	-0.0855
0.9971	ACH-000469	Drug_1165	0.7695	-0.2276
0.7408	ACH-000470	Drug_1165	0.8656	0.1248
0.7536	ACH-000470	Drug_1165	0.8226	0.06899
0.8957	ACH-000470	Drug_1165	0.8699	-0.02576
0.8197	ACH-000472	Drug_1165	0.8489	0.02922
0.8482	ACH-000472	Drug_1165	0.8645	0.01632
0.8153	ACH-000473	Drug_1165	0.8046	-0.01068
0.9117	ACH-000473	Drug_1165	0.7762	-0.1355
0.8664	ACH-000475	Drug_1165	0.8946	0.02824
0.9999	ACH-000475	Drug_1165	0.9185	-0.08135
0.8801	ACH-000476	Drug_1165	0.8722	-0.007908
0.8999	ACH-000476	Drug_1165	0.828	-0.07185
0.7044	ACH-000478	Drug_1165	0.8379	0.1335
0.8548	ACH-000478	Drug_1165	0.8251	-0.02966
0.9061	ACH-000480	Drug_1165	0.882	-0.02407
0.944	ACH-000480	Drug_1165	0.7754	-0.1686
0.8591	ACH-000481	Drug_1165	0.8315	-0.02762
0.9953	ACH-000481	Drug_1165	0.8163	-0.179
0.8488	ACH-000482	Drug_1165	0.7922	-0.0566
0.9578	ACH-000482	Drug_1165	0.7759	-0.1819
0.956	ACH-000483	Drug_1165	0.7468	-0.2092
0.963	ACH-000483	Drug_1165	0.8459	-0.1171
0.9294	ACH-000484	Drug_1165	0.8618	-0.06765
0.556	ACH-000486	Drug_1165	0.8938	0.3378
0.7227	ACH-000486	Drug_1165	0.8853	0.1626
0.9792	ACH-000488	Drug_1165	0.8298	-0.1494
0.8425	ACH-000489	Drug_1165	0.9056	0.06306
0.9882	ACH-000489	Drug_1165	0.937	-0.05118
0.7976	ACH-000491	Drug_1165	0.784	-0.01365
0.8249	ACH-000491	Drug_1165	0.8253	0.0004222
0.8892	ACH-000491	Drug_1165	0.7923	-0.09687
0.8472	ACH-000493	Drug_1165	0.7905	-0.05669
0.9014	ACH-000493	Drug_1165	0.7772	-0.1242
0.9164	ACH-000493	Drug_1165	0.7537	-0.1627
0.7428	ACH-000496	Drug_1165	0.7899	0.04708
0.8292	ACH-000496	Drug_1165	0.8571	0.02791
0.7967	ACH-000501	Drug_1165	0.8489	0.05222
0.9171	ACH-000501	Drug_1165	0.819	-0.09809
0.9161	ACH-000504	Drug_1165	0.8466	-0.06946
0.8093	ACH-000505	Drug_1165	0.8546	0.04531
0.8731	ACH-000505	Drug_1165	0.8582	-0.01493
0.9431	ACH-000508	Drug_1165	0.8489	-0.09424
0.9999	ACH-000508	Drug_1165	0.8731	-0.1268
0.8674	ACH-000514	Drug_1165	0.8361	-0.03127
0.9896	ACH-000514	Drug_1165	0.8544	-0.1352
0.9632	ACH-000515	Drug_1165	0.8512	-0.112
0.89	ACH-000518	Drug_1165	0.7962	-0.09377
0.9483	ACH-000518	Drug_1165	0.8565	-0.09183
0.9246	ACH-000521	Drug_1165	0.7937	-0.1309
0.8144	ACH-000522	Drug_1165	0.8253	0.01094
0.8488	ACH-000522	Drug_1165	0.802	-0.04682
0.9919	ACH-000525	Drug_1165	0.8796	-0.1123
0.8865	ACH-000527	Drug_1165	0.7936	-0.09289
0.9374	ACH-000527	Drug_1165	0.7865	-0.1509
0.8211	ACH-000528	Drug_1165	0.7953	-0.02583
0.8601	ACH-000530	Drug_1165	0.8247	-0.03536
0.9278	ACH-000530	Drug_1165	0.771	-0.1568
0.7522	ACH-000532	Drug_1165	0.8578	0.1056
0.8337	ACH-000534	Drug_1165	0.7797	-0.05395
0.9999	ACH-000534	Drug_1165	0.8235	-0.1764
0.8766	ACH-000535	Drug_1165	0.8098	-0.06678
0.8954	ACH-000535	Drug_1165	0.8281	-0.06732
0.8903	ACH-000536	Drug_1165	0.838	-0.05233
0.9855	ACH-000536	Drug_1165	0.8512	-0.1343
0.8481	ACH-000544	Drug_1165	0.7682	-0.07993
0.957	ACH-000544	Drug_1165	0.791	-0.166
0.8511	ACH-000545	Drug_1165	0.8329	-0.01816
0.9553	ACH-000545	Drug_1165	0.8685	-0.08676
0.947	ACH-000546	Drug_1165	0.875	-0.07202
0.9564	ACH-000546	Drug_1165	0.8649	-0.09152
0.9532	ACH-000547	Drug_1165	0.824	-0.1292
0.9603	ACH-000547	Drug_1165	0.8648	-0.09549
0.7914	ACH-000548	Drug_1165	0.8174	0.02596
0.758	ACH-000551	Drug_1165	0.8019	0.04387
0.8774	ACH-000551	Drug_1165	0.8222	-0.05523
0.8845	ACH-000551	Drug_1165	0.7917	-0.09277
0.8823	ACH-000554	Drug_1165	0.9002	0.01787
0.8047	ACH-000555	Drug_1165	0.9194	0.1147
0.8388	ACH-000555	Drug_1165	0.8773	0.03849
0.8906	ACH-000558	Drug_1165	0.8137	-0.0769
0.9971	ACH-000558	Drug_1165	0.7898	-0.2073
0.9999	ACH-000559	Drug_1165	0.9107	-0.08924
0.8403	ACH-000560	Drug_1165	0.7347	-0.1056
0.8404	ACH-000560	Drug_1165	0.7679	-0.07246
0.7939	ACH-000562	Drug_1165	0.8637	0.06984
0.9435	ACH-000562	Drug_1165	0.7874	-0.1561
0.7444	ACH-000563	Drug_1165	0.7592	0.01476
0.8182	ACH-000563	Drug_1165	0.8174	-0.0008385
0.8684	ACH-000563	Drug_1165	0.759	-0.1094
0.7534	ACH-000565	Drug_1165	0.8989	0.1455
0.8296	ACH-000565	Drug_1165	0.8945	0.06486
0.8471	ACH-000566	Drug_1165	0.8018	-0.04531
0.8712	ACH-000566	Drug_1165	0.7569	-0.1143
0.7355	ACH-000567	Drug_1165	0.7825	0.04699
0.8576	ACH-000567	Drug_1165	0.7676	-0.08996
0.8563	ACH-000568	Drug_1165	0.8842	0.02789
0.9685	ACH-000568	Drug_1165	0.8476	-0.1209
0.9614	ACH-000570	Drug_1165	0.8236	-0.1378
0.7593	ACH-000572	Drug_1165	0.7693	0.009956
0.8258	ACH-000572	Drug_1165	0.767	-0.05883
0.9101	ACH-000573	Drug_1165	0.8617	-0.04835
0.9949	ACH-000573	Drug_1165	0.8734	-0.1215
0.8006	ACH-000574	Drug_1165	0.8215	0.02086
0.8233	ACH-000574	Drug_1165	0.8063	-0.01704
0.8277	ACH-000574	Drug_1165	0.818	-0.009704
0.8917	ACH-000574	Drug_1165	0.836	-0.05573
0.7922	ACH-000579	Drug_1165	0.8169	0.02472
0.8055	ACH-000579	Drug_1165	0.8579	0.05236
0.7549	ACH-000580	Drug_1165	0.8344	0.07954
0.7712	ACH-000580	Drug_1165	0.8369	0.06566
0.7738	ACH-000580	Drug_1165	0.8728	0.09902
0.7788	ACH-000580	Drug_1165	0.8968	0.118
0.7791	ACH-000580	Drug_1165	0.8537	0.07455
0.7792	ACH-000580	Drug_1165	0.8853	0.1061
0.7845	ACH-000580	Drug_1165	0.8124	0.02794
0.7866	ACH-000580	Drug_1165	0.8738	0.08719
0.7911	ACH-000580	Drug_1165	0.9123	0.1212
0.7984	ACH-000580	Drug_1165	0.8471	0.04867
0.8023	ACH-000580	Drug_1165	0.8687	0.06639
0.8032	ACH-000580	Drug_1165	0.8002	-0.002987
0.8071	ACH-000580	Drug_1165	0.8846	0.07748
0.8072	ACH-000580	Drug_1165	0.7966	-0.01056
0.8096	ACH-000580	Drug_1165	0.8462	0.03658
0.8118	ACH-000580	Drug_1165	0.8384	0.02665
0.8175	ACH-000580	Drug_1165	0.8786	0.06107
0.8199	ACH-000580	Drug_1165	0.8914	0.07153
0.8206	ACH-000580	Drug_1165	0.9041	0.08351
0.8232	ACH-000580	Drug_1165	0.85	0.02683
0.827	ACH-000580	Drug_1165	0.8599	0.03293
0.831	ACH-000580	Drug_1165	0.8548	0.02375
0.8493	ACH-000580	Drug_1165	0.8811	0.03177
0.8623	ACH-000580	Drug_1165	0.8688	0.006504
0.8785	ACH-000580	Drug_1165	0.8621	-0.01637
0.9128	ACH-000580	Drug_1165	0.8637	-0.04908
0.7912	ACH-000585	Drug_1165	0.7866	-0.004591
0.8142	ACH-000585	Drug_1165	0.7742	-0.04
0.8587	ACH-000586	Drug_1165	0.7957	-0.063
0.95	ACH-000586	Drug_1165	0.7859	-0.1641
0.9626	ACH-000586	Drug_1165	0.7897	-0.1729
0.8514	ACH-000587	Drug_1165	0.7776	-0.0738
0.8638	ACH-000587	Drug_1165	0.7987	-0.06508
0.8417	ACH-000589	Drug_1165	0.8132	-0.02849
0.8752	ACH-000589	Drug_1165	0.7969	-0.07828
0.9598	ACH-000595	Drug_1165	0.871	-0.08885
0.9602	ACH-000595	Drug_1165	0.8529	-0.1073
0.7261	ACH-000596	Drug_1165	0.7622	0.0361
0.8645	ACH-000596	Drug_1165	0.7148	-0.1497
0.8013	ACH-000599	Drug_1165	0.8154	0.01409
0.8522	ACH-000599	Drug_1165	0.8574	0.005224
0.8819	ACH-000599	Drug_1165	0.8563	-0.02557
0.9527	ACH-000603	Drug_1165	0.8998	-0.05291
0.8629	ACH-000605	Drug_1165	0.8771	0.01417
0.8998	ACH-000605	Drug_1165	0.8477	-0.05208
0.8362	ACH-000607	Drug_1165	0.796	-0.04022
0.9999	ACH-000607	Drug_1165	0.8145	-0.1854
0.8448	ACH-000609	Drug_1165	0.8393	-0.005541
0.9824	ACH-000610	Drug_1165	0.8181	-0.1643
0.785	ACH-000611	Drug_1165	0.7493	-0.03572
0.9155	ACH-000611	Drug_1165	0.6743	-0.2412
0.8329	ACH-000613	Drug_1165	0.829	-0.003916
0.8331	ACH-000613	Drug_1165	0.8703	0.03723
0.9905	ACH-000613	Drug_1165	0.8305	-0.16
0.7424	ACH-000614	Drug_1165	0.7996	0.05718
0.8089	ACH-000615	Drug_1165	0.8876	0.07867
0.8555	ACH-000617	Drug_1165	0.844	-0.01147
0.8955	ACH-000617	Drug_1165	0.8167	-0.07878
0.9268	ACH-000619	Drug_1165	0.8839	-0.04293
0.954	ACH-000621	Drug_1165	0.8397	-0.1143
0.9816	ACH-000621	Drug_1165	0.8538	-0.1278
0.7967	ACH-000624	Drug_1165	0.8393	0.04257
0.855	ACH-000624	Drug_1165	0.85	-0.004966
0.7116	ACH-000625	Drug_1165	0.7893	0.07768
0.9608	ACH-000627	Drug_1165	0.8343	-0.1265
0.9696	ACH-000627	Drug_1165	0.8504	-0.1192
0.9304	ACH-000628	Drug_1165	0.8087	-0.1217
0.937	ACH-000628	Drug_1165	0.8469	-0.09007
0.9884	ACH-000628	Drug_1165	0.7955	-0.1929
0.8345	ACH-000633	Drug_1165	0.7785	-0.05601
0.9174	ACH-000633	Drug_1165	0.7761	-0.1413
0.8215	ACH-000636	Drug_1165	0.7104	-0.1111
0.8871	ACH-000636	Drug_1165	0.7055	-0.1816
0.8535	ACH-000637	Drug_1165	0.8453	-0.008181
0.9158	ACH-000637	Drug_1165	0.8403	-0.0755
0.8413	ACH-000638	Drug_1165	0.8893	0.04801
0.9502	ACH-000638	Drug_1165	0.9124	-0.03776
0.836	ACH-000639	Drug_1165	0.7394	-0.09659
0.9333	ACH-000639	Drug_1165	0.7341	-0.1992
0.7507	ACH-000641	Drug_1165	0.8189	0.06823
0.7738	ACH-000643	Drug_1165	0.8574	0.08358
0.9789	ACH-000643	Drug_1165	0.8552	-0.1237
0.792	ACH-000644	Drug_1165	0.7965	0.004534
0.8328	ACH-000644	Drug_1165	0.8247	-0.008096
0.8592	ACH-000644	Drug_1165	0.8212	-0.03805
0.9614	ACH-000647	Drug_1165	0.8554	-0.106
0.9827	ACH-000647	Drug_1165	0.8892	-0.09349
0.9036	ACH-000648	Drug_1165	0.8009	-0.1027
0.9431	ACH-000648	Drug_1165	0.869	-0.07413
0.7949	ACH-000649	Drug_1165	0.7366	-0.05826
0.8671	ACH-000649	Drug_1165	0.7488	-0.1183
0.6694	ACH-000650	Drug_1165	0.8195	0.1501
0.7173	ACH-000650	Drug_1165	0.7983	0.08102
0.736	ACH-000650	Drug_1165	0.7981	0.06213
0.7822	ACH-000651	Drug_1165	0.8042	0.02205
0.7897	ACH-000651	Drug_1165	0.8415	0.05179
0.7967	ACH-000651	Drug_1165	0.8024	0.005653
0.7981	ACH-000651	Drug_1165	0.8169	0.01876
0.8016	ACH-000651	Drug_1165	0.807	0.005359
0.8039	ACH-000651	Drug_1165	0.8458	0.04195
0.8081	ACH-000651	Drug_1165	0.838	0.02989
0.8098	ACH-000651	Drug_1165	0.7865	-0.02335
0.8159	ACH-000651	Drug_1165	0.8365	0.02057
0.818	ACH-000651	Drug_1165	0.827	0.008977
0.8186	ACH-000651	Drug_1165	0.8482	0.02956
0.8296	ACH-000651	Drug_1165	0.8623	0.03274
0.8306	ACH-000651	Drug_1165	0.83	-0.00056
0.8337	ACH-000651	Drug_1165	0.8838	0.05009
0.8378	ACH-000651	Drug_1165	0.8401	0.002306
0.8457	ACH-000651	Drug_1165	0.8323	-0.0134
0.8554	ACH-000651	Drug_1165	0.8102	-0.04516
0.858	ACH-000651	Drug_1165	0.843	-0.01499
0.8586	ACH-000651	Drug_1165	0.7932	-0.06538
0.8668	ACH-000651	Drug_1165	0.8326	-0.03422
0.8718	ACH-000651	Drug_1165	0.8368	-0.03504
0.8843	ACH-000651	Drug_1165	0.8237	-0.0606
0.6297	ACH-000652	Drug_1165	0.8566	0.2269
0.9169	ACH-000652	Drug_1165	0.8932	-0.02365
0.8382	ACH-000654	Drug_1165	0.8183	-0.01987
0.9409	ACH-000654	Drug_1165	0.8443	-0.0966
0.9606	ACH-000654	Drug_1165	0.8114	-0.1492
0.8646	ACH-000655	Drug_1165	0.8	-0.06462
0.8875	ACH-000655	Drug_1165	0.7821	-0.1054
0.6878	ACH-000656	Drug_1165	0.7416	0.05381
0.9683	ACH-000656	Drug_1165	0.7083	-0.26
0.6389	ACH-000657	Drug_1165	0.737	0.09808
0.8161	ACH-000657	Drug_1165	0.7296	-0.08648
0.5796	ACH-000660	Drug_1165	0.7011	0.1215
0.7163	ACH-000660	Drug_1165	0.7605	0.04417
0.8143	ACH-000660	Drug_1165	0.6803	-0.134
0.7961	ACH-000662	Drug_1165	0.7618	-0.03431
0.8509	ACH-000662	Drug_1165	0.7531	-0.09779
0.8559	ACH-000663	Drug_1165	0.8019	-0.05399
0.9297	ACH-000663	Drug_1165	0.7669	-0.1628
0.9818	ACH-000664	Drug_1165	0.7686	-0.2132
0.7682	ACH-000665	Drug_1165	0.8124	0.04424
0.8088	ACH-000665	Drug_1165	0.772	-0.03678
0.8287	ACH-000665	Drug_1165	0.7939	-0.03481
0.7127	ACH-000667	Drug_1165	0.7581	0.04539
0.7781	ACH-000667	Drug_1165	0.7637	-0.01436
0.884	ACH-000668	Drug_1165	0.7695	-0.1145
0.8845	ACH-000668	Drug_1165	0.7767	-0.1078
0.8708	ACH-000669	Drug_1165	0.8506	-0.0202
0.8905	ACH-000669	Drug_1165	0.8498	-0.0407
0.9049	ACH-000670	Drug_1165	0.8349	-0.07003
0.9314	ACH-000670	Drug_1165	0.8455	-0.08591
0.9999	ACH-000670	Drug_1165	0.8137	-0.1862
0.8469	ACH-000672	Drug_1165	0.8761	0.0292
0.9394	ACH-000672	Drug_1165	0.8812	-0.05822
0.8647	ACH-000674	Drug_1165	0.8461	-0.01857
0.8806	ACH-000674	Drug_1165	0.8489	-0.03167
0.9319	ACH-000677	Drug_1165	0.8527	-0.0792
0.9342	ACH-000677	Drug_1165	0.8707	-0.06346
0.9579	ACH-000679	Drug_1165	0.8761	-0.08177
0.9953	ACH-000679	Drug_1165	0.9016	-0.09369
0.7956	ACH-000680	Drug_1165	0.842	0.04635
0.8048	ACH-000680	Drug_1165	0.854	0.04921
0.683	ACH-000681	Drug_1165	0.7872	0.1042
0.6871	ACH-000681	Drug_1165	0.8192	0.1321
0.7127	ACH-000681	Drug_1165	0.8414	0.1287
0.7169	ACH-000681	Drug_1165	0.799	0.0821
0.7453	ACH-000681	Drug_1165	0.8246	0.07935
0.7518	ACH-000681	Drug_1165	0.8227	0.07087
0.7626	ACH-000681	Drug_1165	0.8547	0.0921
0.7641	ACH-000681	Drug_1165	0.8224	0.0583
0.7697	ACH-000681	Drug_1165	0.8211	0.05139
0.7785	ACH-000684	Drug_1165	0.8568	0.07828
0.8672	ACH-000684	Drug_1165	0.8445	-0.02268
0.9731	ACH-000688	Drug_1165	0.7931	-0.18
0.8475	ACH-000691	Drug_1165	0.8422	-0.005261
0.9999	ACH-000691	Drug_1165	0.8308	-0.1691
0.8481	ACH-000693	Drug_1165	0.8484	0.0003055
0.8897	ACH-000693	Drug_1165	0.841	-0.04867
0.8195	ACH-000694	Drug_1165	0.8846	0.06508
0.8514	ACH-000694	Drug_1165	0.8523	0.0008896
0.8328	ACH-000696	Drug_1165	0.8191	-0.01366
0.9805	ACH-000696	Drug_1165	0.8007	-0.1798
0.7007	ACH-000697	Drug_1165	0.8136	0.1129
0.7164	ACH-000697	Drug_1165	0.7564	0.04003
0.7859	ACH-000698	Drug_1165	0.8543	0.06839
0.9965	ACH-000698	Drug_1165	0.8624	-0.1341
0.8524	ACH-000699	Drug_1165	0.8567	0.004281
0.8912	ACH-000699	Drug_1165	0.8589	-0.03226
0.9799	ACH-000699	Drug_1165	0.7834	-0.1965
0.8882	ACH-000702	Drug_1165	0.8561	-0.0321
0.9766	ACH-000702	Drug_1165	0.8371	-0.1395
0.962	ACH-000703	Drug_1165	0.8832	-0.07884
0.9675	ACH-000704	Drug_1165	0.8518	-0.1157
0.9869	ACH-000704	Drug_1165	0.8521	-0.1348
0.8871	ACH-000706	Drug_1165	0.8839	-0.003198
0.9055	ACH-000713	Drug_1165	0.8078	-0.09767
0.8887	ACH-000714	Drug_1165	0.7538	-0.1349
0.772	ACH-000716	Drug_1165	0.8394	0.06741
0.9486	ACH-000716	Drug_1165	0.8317	-0.1169
0.8654	ACH-000717	Drug_1165	0.8362	-0.02916
0.9788	ACH-000717	Drug_1165	0.857	-0.1218
0.9981	ACH-000718	Drug_1165	0.8549	-0.1432
0.8588	ACH-000719	Drug_1165	0.8043	-0.05446
0.8777	ACH-000719	Drug_1165	0.8578	-0.01987
0.8799	ACH-000719	Drug_1165	0.835	-0.04491
0.8848	ACH-000719	Drug_1165	0.8385	-0.04625
0.9833	ACH-000720	Drug_1165	0.8629	-0.1204
0.9926	ACH-000720	Drug_1165	0.8137	-0.1789
0.8322	ACH-000722	Drug_1165	0.7898	-0.04238
0.9576	ACH-000722	Drug_1165	0.8142	-0.1434
0.9167	ACH-000725	Drug_1165	0.7949	-0.1218
0.9472	ACH-000729	Drug_1165	0.8319	-0.1153
0.7541	ACH-000730	Drug_1165	0.8161	0.062
0.8157	ACH-000730	Drug_1165	0.856	0.04032
0.865	ACH-000733	Drug_1165	0.8847	0.01968
0.9209	ACH-000733	Drug_1165	0.8818	-0.03906
0.7359	ACH-000738	Drug_1165	0.8322	0.09634
0.8782	ACH-000738	Drug_1165	0.7753	-0.1029
0.8318	ACH-000740	Drug_1165	0.8644	0.03263
0.9752	ACH-000740	Drug_1165	0.8651	-0.1101
0.874	ACH-000743	Drug_1165	0.8608	-0.01318
0.9216	ACH-000743	Drug_1165	0.872	-0.0496
0.8579	ACH-000744	Drug_1165	0.9147	0.05677
0.9707	ACH-000744	Drug_1165	0.9187	-0.05199
0.7336	ACH-000745	Drug_1165	0.7141	-0.01954
0.881	ACH-000745	Drug_1165	0.6951	-0.1859
0.8429	ACH-000748	Drug_1165	0.7849	-0.058
0.9026	ACH-000748	Drug_1165	0.8186	-0.08398
0.9408	ACH-000748	Drug_1165	0.8003	-0.1405
0.775	ACH-000749	Drug_1165	0.7604	-0.01459
0.8175	ACH-000749	Drug_1165	0.765	-0.05248
0.6454	ACH-000750	Drug_1165	0.7944	0.149
0.7144	ACH-000750	Drug_1165	0.819	0.1046
0.7288	ACH-000751	Drug_1165	0.7654	0.03657
0.7291	ACH-000751	Drug_1165	0.7876	0.05853
0.8997	ACH-000752	Drug_1165	0.8423	-0.05744
0.9677	ACH-000752	Drug_1165	0.8749	-0.09277
0.9351	ACH-000754	Drug_1165	0.843	-0.09211
0.9999	ACH-000754	Drug_1165	0.7877	-0.2122
0.9145	ACH-000755	Drug_1165	0.8341	-0.08036
0.8415	ACH-000756	Drug_1165	0.8083	-0.03316
0.9039	ACH-000756	Drug_1165	0.809	-0.09488
0.892	ACH-000759	Drug_1165	0.8241	-0.06788
0.8955	ACH-000759	Drug_1165	0.7511	-0.1444
0.8405	ACH-000763	Drug_1165	0.7972	-0.04334
0.8329	ACH-000766	Drug_1165	0.7883	-0.04456
0.8829	ACH-000766	Drug_1165	0.8087	-0.0742
0.9391	ACH-000767	Drug_1165	0.8391	-0.09999
0.9499	ACH-000767	Drug_1165	0.8208	-0.1291
0.8346	ACH-000768	Drug_1165	0.802	-0.03256
0.8865	ACH-000768	Drug_1165	0.845	-0.04145
0.9655	ACH-000768	Drug_1165	0.8605	-0.105
0.8195	ACH-000770	Drug_1165	0.8044	-0.01515
0.9664	ACH-000770	Drug_1165	0.8676	-0.09883
0.9167	ACH-000772	Drug_1165	0.8418	-0.07489
0.7724	ACH-000775	Drug_1165	0.846	0.07359
0.7803	ACH-000775	Drug_1165	0.8604	0.08014
0.7112	ACH-000776	Drug_1165	0.7906	0.07942
0.7366	ACH-000776	Drug_1165	0.8292	0.09259
0.8395	ACH-000778	Drug_1165	0.8471	0.007592
0.9745	ACH-000778	Drug_1165	0.8479	-0.1266
0.8179	ACH-000781	Drug_1165	0.8749	0.057
0.8673	ACH-000781	Drug_1165	0.8936	0.0263
0.9681	ACH-000781	Drug_1165	0.8491	-0.119
0.8795	ACH-000783	Drug_1165	0.8277	-0.05181
0.9625	ACH-000783	Drug_1165	0.846	-0.1165
0.908	ACH-000784	Drug_1165	0.9023	-0.005656
0.9709	ACH-000784	Drug_1165	0.8894	-0.08152
0.8503	ACH-000786	Drug_1165	0.7721	-0.07823
0.9238	ACH-000786	Drug_1165	0.7185	-0.2053
0.9758	ACH-000786	Drug_1165	0.7837	-0.1921
0.803	ACH-000787	Drug_1165	0.7379	-0.06509
0.9753	ACH-000787	Drug_1165	0.7811	-0.1942
0.8506	ACH-000788	Drug_1165	0.7895	-0.06111
0.9593	ACH-000788	Drug_1165	0.8271	-0.1322
0.9729	ACH-000788	Drug_1165	0.8058	-0.1671
0.8038	ACH-000789	Drug_1165	0.715	-0.08883
0.8447	ACH-000789	Drug_1165	0.7805	-0.06423
0.8067	ACH-000790	Drug_1165	0.7544	-0.05235
0.8341	ACH-000790	Drug_1165	0.7822	-0.05191
0.8656	ACH-000790	Drug_1165	0.8507	-0.0149
0.7578	ACH-000792	Drug_1165	0.8444	0.08656
0.9707	ACH-000792	Drug_1165	0.8456	-0.1251
0.8604	ACH-000793	Drug_1165	0.7995	-0.06094
0.8526	ACH-000794	Drug_1165	0.8422	-0.01037
0.9151	ACH-000794	Drug_1165	0.9012	-0.01388
0.7673	ACH-000798	Drug_1165	0.8276	0.06025
0.9411	ACH-000800	Drug_1165	0.7769	-0.1642
0.9983	ACH-000800	Drug_1165	0.8443	-0.154
0.7848	ACH-000802	Drug_1165	0.7723	-0.01255
0.7999	ACH-000802	Drug_1165	0.7388	-0.06107
0.8147	ACH-000803	Drug_1165	0.8389	0.0242
0.8216	ACH-000803	Drug_1165	0.8048	-0.01675
0.8291	ACH-000804	Drug_1165	0.7893	-0.03984
0.8498	ACH-000804	Drug_1165	0.8184	-0.03142
0.7243	ACH-000805	Drug_1165	0.8205	0.09621
0.7422	ACH-000805	Drug_1165	0.7968	0.05457
0.7939	ACH-000805	Drug_1165	0.8194	0.02555
0.8432	ACH-000806	Drug_1165	0.8105	-0.03269
0.9631	ACH-000806	Drug_1165	0.8151	-0.148
0.7018	ACH-000810	Drug_1165	0.8038	0.102
0.7091	ACH-000810	Drug_1165	0.7803	0.07115
0.859	ACH-000811	Drug_1165	0.8551	-0.003948
0.9279	ACH-000811	Drug_1165	0.8471	-0.08082
0.9518	ACH-000811	Drug_1165	0.8102	-0.1416
0.9675	ACH-000811	Drug_1165	0.8592	-0.1083
0.8762	ACH-000812	Drug_1165	0.9168	0.04062
0.9514	ACH-000812	Drug_1165	0.8965	-0.05488
0.9186	ACH-000814	Drug_1165	0.8357	-0.0829
0.852	ACH-000815	Drug_1165	0.7854	-0.06663
0.8625	ACH-000815	Drug_1165	0.845	-0.01752
0.8136	ACH-000816	Drug_1165	0.8453	0.03167
0.8231	ACH-000816	Drug_1165	0.8385	0.01544
0.9879	ACH-000816	Drug_1165	0.8136	-0.1743
0.8453	ACH-000817	Drug_1165	0.765	-0.08033
0.8656	ACH-000817	Drug_1165	0.8092	-0.05636
0.8697	ACH-000818	Drug_1165	0.8804	0.01072
0.978	ACH-000818	Drug_1165	0.8827	-0.09526
0.8539	ACH-000821	Drug_1165	0.8487	-0.005207
0.8658	ACH-000821	Drug_1165	0.8563	-0.009464
0.875	ACH-000821	Drug_1165	0.8687	-0.006292
0.9046	ACH-000821	Drug_1165	0.8587	-0.04588
0.8097	ACH-000822	Drug_1165	0.8712	0.06149
0.8459	ACH-000822	Drug_1165	0.874	0.02806
0.8362	ACH-000823	Drug_1165	0.8039	-0.03229
0.8964	ACH-000823	Drug_1165	0.7805	-0.1159
0.9171	ACH-000824	Drug_1165	0.8562	-0.06091
0.8326	ACH-000825	Drug_1165	0.7924	-0.04018
0.8623	ACH-000825	Drug_1165	0.8304	-0.03188
0.8137	ACH-000826	Drug_1165	0.7581	-0.05564
0.8406	ACH-000828	Drug_1165	0.9123	0.07166
0.9903	ACH-000830	Drug_1165	0.8512	-0.1391
0.828	ACH-000832	Drug_1165	0.8157	-0.01233
0.9228	ACH-000832	Drug_1165	0.8471	-0.07568
0.9256	ACH-000832	Drug_1165	0.8271	-0.09853
0.869	ACH-000835	Drug_1165	0.8249	-0.04406
0.9986	ACH-000835	Drug_1165	0.8783	-0.1203
0.7696	ACH-000838	Drug_1165	0.7345	-0.03511
0.7886	ACH-000838	Drug_1165	0.8483	0.05965
0.8093	ACH-000841	Drug_1165	0.7916	-0.01767
0.8202	ACH-000841	Drug_1165	0.7711	-0.04908
0.8122	ACH-000843	Drug_1165	0.8233	0.01105
0.8759	ACH-000843	Drug_1165	0.8266	-0.0493
