AUC	Sample	Drug1	PredictedAUC	AUCError
0.7271	ACH-000247	Drug_1109	0.9241	0.197
0.8022	ACH-000248	Drug_1109	0.8625	0.06034
0.8761	ACH-000248	Drug_1109	0.8631	-0.01302
0.8869	ACH-000248	Drug_1109	0.8537	-0.0332
0.7624	ACH-000249	Drug_1109	0.8651	0.1027
0.7804	ACH-000249	Drug_1109	0.8792	0.09876
0.809	ACH-000249	Drug_1109	0.8107	0.00173
0.9258	ACH-000249	Drug_1109	0.8425	-0.08332
0.7715	ACH-000250	Drug_1109	0.8769	0.1054
0.8089	ACH-000250	Drug_1109	0.8992	0.09028
0.8631	ACH-000250	Drug_1109	0.8815	0.01839
0.7965	ACH-000253	Drug_1109	0.8917	0.09525
0.7212	ACH-000254	Drug_1109	0.828	0.1068
0.782	ACH-000254	Drug_1109	0.8642	0.08222
0.8821	ACH-000254	Drug_1109	0.8526	-0.02955
0.8448	ACH-000255	Drug_1109	0.8373	-0.007477
0.8318	ACH-000257	Drug_1109	0.903	0.07125
0.8418	ACH-000257	Drug_1109	0.8702	0.02839
0.901	ACH-000257	Drug_1109	0.8936	-0.007413
0.9933	ACH-000257	Drug_1109	0.8706	-0.1227
0.7373	ACH-000258	Drug_1109	0.8522	0.1149
0.7727	ACH-000258	Drug_1109	0.7116	-0.06105
0.7739	ACH-000258	Drug_1109	0.8027	0.02879
0.7888	ACH-000258	Drug_1109	0.8324	0.04358
0.881	ACH-000258	Drug_1109	0.7798	-0.1012
0.8217	ACH-000260	Drug_1109	0.8951	0.07342
0.8387	ACH-000260	Drug_1109	0.8997	0.06101
0.9182	ACH-000260	Drug_1109	0.8578	-0.06044
0.8619	ACH-000261	Drug_1109	0.8556	-0.006316
0.7999	ACH-000264	Drug_1109	0.8087	0.008837
0.9093	ACH-000264	Drug_1109	0.7479	-0.1614
0.9152	ACH-000264	Drug_1109	0.8411	-0.0741
0.9258	ACH-000264	Drug_1109	0.8489	-0.07688
0.8068	ACH-000266	Drug_1109	0.8547	0.04792
0.6809	ACH-000267	Drug_1109	0.8812	0.2003
0.772	ACH-000267	Drug_1109	0.8625	0.09052
0.8016	ACH-000267	Drug_1109	0.8617	0.06006
0.824	ACH-000267	Drug_1109	0.8681	0.04413
0.8471	ACH-000267	Drug_1109	0.8871	0.04002
0.8295	ACH-000269	Drug_1109	0.8733	0.04381
0.8369	ACH-000269	Drug_1109	0.8956	0.05875
0.9553	ACH-000269	Drug_1109	0.9003	-0.05499
0.9655	ACH-000269	Drug_1109	0.9235	-0.04197
0.7081	ACH-000270	Drug_1109	0.7975	0.08937
0.7459	ACH-000270	Drug_1109	0.7797	0.0338
0.774	ACH-000270	Drug_1109	0.8115	0.03745
0.775	ACH-000270	Drug_1109	0.8165	0.04153
0.8063	ACH-000271	Drug_1109	0.8787	0.07242
0.8617	ACH-000271	Drug_1109	0.8727	0.01103
0.8969	ACH-000271	Drug_1109	0.8398	-0.05709
0.7658	ACH-000273	Drug_1109	0.8449	0.07913
0.7913	ACH-000273	Drug_1109	0.7942	0.0029
0.8183	ACH-000273	Drug_1109	0.7975	-0.02081
0.8993	ACH-000273	Drug_1109	0.8125	-0.08679
0.7124	ACH-000274	Drug_1109	0.826	0.1136
0.8639	ACH-000277	Drug_1109	0.8872	0.02328
0.9578	ACH-000277	Drug_1109	0.8976	-0.06018
0.9999	ACH-000277	Drug_1109	0.8666	-0.1333
0.8398	ACH-000278	Drug_1109	0.8113	-0.02851
0.8537	ACH-000280	Drug_1109	0.8367	-0.01701
0.7743	ACH-000287	Drug_1109	0.7153	-0.05895
0.822	ACH-000287	Drug_1109	0.769	-0.05302
0.973	ACH-000287	Drug_1109	0.8058	-0.1672
0.805	ACH-000288	Drug_1109	0.8546	0.04956
0.903	ACH-000288	Drug_1109	0.8703	-0.0327
0.9695	ACH-000288	Drug_1109	0.8263	-0.1432
0.8888	ACH-000290	Drug_1109	0.8494	-0.03944
0.89	ACH-000290	Drug_1109	0.8324	-0.0576
0.9999	ACH-000290	Drug_1109	0.8993	-0.1006
0.7757	ACH-000291	Drug_1109	0.8123	0.03664
0.8041	ACH-000291	Drug_1109	0.8185	0.01441
0.889	ACH-000291	Drug_1109	0.847	-0.04198
0.808	ACH-000292	Drug_1109	0.9084	0.1004
0.8916	ACH-000292	Drug_1109	0.8632	-0.02841
0.9099	ACH-000292	Drug_1109	0.9041	-0.005789
0.7057	ACH-000294	Drug_1109	0.7894	0.0837
0.7366	ACH-000294	Drug_1109	0.7692	0.0326
0.9875	ACH-000294	Drug_1109	0.638	-0.3495
0.7642	ACH-000295	Drug_1109	0.7007	-0.06353
0.8324	ACH-000295	Drug_1109	0.7319	-0.1005
0.8484	ACH-000295	Drug_1109	0.6434	-0.205
0.8769	ACH-000295	Drug_1109	0.6647	-0.2122
0.8827	ACH-000296	Drug_1109	0.8825	-0.0001846
0.9127	ACH-000297	Drug_1109	0.8779	-0.03475
0.8613	ACH-000298	Drug_1109	0.9042	0.0429
0.9323	ACH-000298	Drug_1109	0.9049	-0.02745
0.7274	ACH-000301	Drug_1109	0.6737	-0.05366
0.7925	ACH-000301	Drug_1109	0.6031	-0.1894
0.8278	ACH-000301	Drug_1109	0.7567	-0.07109
0.9529	ACH-000301	Drug_1109	0.6134	-0.3395
0.8079	ACH-000302	Drug_1109	0.8575	0.04961
0.9117	ACH-000303	Drug_1109	0.8272	-0.08447
0.8503	ACH-000304	Drug_1109	0.8342	-0.01612
0.8819	ACH-000304	Drug_1109	0.8193	-0.06259
0.8865	ACH-000304	Drug_1109	0.8207	-0.06577
0.9567	ACH-000304	Drug_1109	0.7969	-0.1598
0.8587	ACH-000305	Drug_1109	0.8977	0.03897
0.8987	ACH-000305	Drug_1109	0.9027	0.004039
0.9271	ACH-000305	Drug_1109	0.8956	-0.03151
0.9566	ACH-000305	Drug_1109	0.8946	-0.06196
0.9999	ACH-000305	Drug_1109	0.8803	-0.1196
0.7899	ACH-000306	Drug_1109	0.8913	0.1014
0.7818	ACH-000307	Drug_1109	0.8731	0.09126
0.7763	ACH-000308	Drug_1109	0.8564	0.08006
0.8955	ACH-000308	Drug_1109	0.8847	-0.01076
0.9188	ACH-000308	Drug_1109	0.8684	-0.05043
0.8902	ACH-000310	Drug_1109	0.8385	-0.05168
0.5596	ACH-000311	Drug_1109	0.8023	0.2427
0.8033	ACH-000311	Drug_1109	0.812	0.008661
0.8139	ACH-000311	Drug_1109	0.8363	0.02236
0.7758	ACH-000312	Drug_1109	0.7905	0.0147
0.8278	ACH-000313	Drug_1109	0.8406	0.01281
0.8864	ACH-000315	Drug_1109	0.8904	0.004019
0.9097	ACH-000315	Drug_1109	0.846	-0.06368
0.9314	ACH-000315	Drug_1109	0.8684	-0.063
0.9525	ACH-000315	Drug_1109	0.9252	-0.02726
0.7311	ACH-000316	Drug_1109	0.8071	0.07601
0.9527	ACH-000317	Drug_1109	0.7913	-0.1614
0.6929	ACH-000318	Drug_1109	0.8303	0.1374
0.8505	ACH-000318	Drug_1109	0.794	-0.05649
0.8989	ACH-000318	Drug_1109	0.794	-0.1049
0.5837	ACH-000320	Drug_1109	0.8	0.2163
0.7755	ACH-000320	Drug_1109	0.8248	0.04929
0.8243	ACH-000320	Drug_1109	0.8025	-0.02176
0.8622	ACH-000320	Drug_1109	0.8096	-0.05264
0.8389	ACH-000321	Drug_1109	0.6841	-0.1548
0.7119	ACH-000322	Drug_1109	0.8042	0.09232
0.7878	ACH-000322	Drug_1109	0.7841	-0.003681
0.7938	ACH-000322	Drug_1109	0.8071	0.01331
0.8879	ACH-000322	Drug_1109	0.8151	-0.07284
0.7765	ACH-000323	Drug_1109	0.7812	0.004743
0.7869	ACH-000323	Drug_1109	0.7298	-0.05711
0.859	ACH-000323	Drug_1109	0.8134	-0.04558
0.8994	ACH-000324	Drug_1109	0.9122	0.01279
0.8697	ACH-000325	Drug_1109	0.7543	-0.1154
0.7988	ACH-000326	Drug_1109	0.7058	-0.09304
0.9838	ACH-000326	Drug_1109	0.7121	-0.2717
0.8833	ACH-000327	Drug_1109	0.8901	0.006823
0.8589	ACH-000329	Drug_1109	0.9	0.04114
0.8984	ACH-000329	Drug_1109	0.8769	-0.02145
0.9035	ACH-000329	Drug_1109	0.8705	-0.03301
0.7923	ACH-000330	Drug_1109	0.7915	-0.0008159
0.92	ACH-000330	Drug_1109	0.8449	-0.07507
0.7529	ACH-000332	Drug_1109	0.9066	0.1537
0.7551	ACH-000332	Drug_1109	0.8897	0.1346
0.8115	ACH-000332	Drug_1109	0.8543	0.04283
0.8367	ACH-000334	Drug_1109	0.8532	0.01649
0.9049	ACH-000334	Drug_1109	0.8736	-0.03129
0.9523	ACH-000334	Drug_1109	0.8282	-0.1241
0.9989	ACH-000334	Drug_1109	0.869	-0.1299
0.7245	ACH-000335	Drug_1109	0.8621	0.1376
0.7646	ACH-000335	Drug_1109	0.8398	0.07517
0.8358	ACH-000335	Drug_1109	0.8266	-0.009204
0.8836	ACH-000335	Drug_1109	0.8668	-0.01684
0.7685	ACH-000336	Drug_1109	0.9021	0.1336
0.7746	ACH-000336	Drug_1109	0.8498	0.07519
0.783	ACH-000336	Drug_1109	0.8575	0.0745
0.971	ACH-000336	Drug_1109	0.8933	-0.07767
0.6263	ACH-000338	Drug_1109	0.8298	0.2035
0.7328	ACH-000338	Drug_1109	0.8092	0.07636
0.7691	ACH-000338	Drug_1109	0.8081	0.03896
0.7867	ACH-000338	Drug_1109	0.788	0.00129
0.6555	ACH-000341	Drug_1109	0.8786	0.2231
0.6908	ACH-000341	Drug_1109	0.8805	0.1897
0.7181	ACH-000341	Drug_1109	0.8323	0.1142
0.9897	ACH-000341	Drug_1109	0.8813	-0.1084
0.8259	ACH-000343	Drug_1109	0.8694	0.04348
0.8767	ACH-000343	Drug_1109	0.8566	-0.02013
0.9144	ACH-000343	Drug_1109	0.8291	-0.08534
0.7753	ACH-000344	Drug_1109	0.8798	0.1045
0.7087	ACH-000345	Drug_1109	0.8352	0.1265
0.7189	ACH-000346	Drug_1109	0.8247	0.1058
0.7866	ACH-000346	Drug_1109	0.8754	0.0888
0.8329	ACH-000346	Drug_1109	0.8837	0.05077
0.9131	ACH-000346	Drug_1109	0.8987	-0.01436
0.9999	ACH-000346	Drug_1109	0.89	-0.1099
0.6946	ACH-000347	Drug_1109	0.875	0.1804
0.8483	ACH-000347	Drug_1109	0.8976	0.04926
0.764	ACH-000348	Drug_1109	0.8422	0.07817
0.8314	ACH-000348	Drug_1109	0.8029	-0.0285
0.9017	ACH-000348	Drug_1109	0.765	-0.1367
0.8297	ACH-000349	Drug_1109	0.9064	0.0767
0.8871	ACH-000349	Drug_1109	0.886	-0.001057
0.895	ACH-000349	Drug_1109	0.8871	-0.007895
0.8149	ACH-000350	Drug_1109	0.8758	0.06091
0.8192	ACH-000350	Drug_1109	0.9085	0.08932
0.8432	ACH-000350	Drug_1109	0.8787	0.0355
0.8952	ACH-000350	Drug_1109	0.894	-0.001249
0.7766	ACH-000351	Drug_1109	0.8071	0.03052
0.8633	ACH-000351	Drug_1109	0.8236	-0.03965
0.9156	ACH-000351	Drug_1109	0.8077	-0.1079
0.8634	ACH-000352	Drug_1109	0.9116	0.04819
0.9276	ACH-000352	Drug_1109	0.8938	-0.03378
0.9727	ACH-000352	Drug_1109	0.9292	-0.04351
0.6471	ACH-000353	Drug_1109	0.7625	0.1154
0.8254	ACH-000353	Drug_1109	0.7342	-0.09116
0.9776	ACH-000353	Drug_1109	0.7814	-0.1962
0.8695	ACH-000355	Drug_1109	0.8853	0.01584
0.915	ACH-000355	Drug_1109	0.892	-0.023
0.9454	ACH-000355	Drug_1109	0.936	-0.009359
0.8477	ACH-000356	Drug_1109	0.8745	0.02682
0.8491	ACH-000356	Drug_1109	0.8693	0.02019
1	ACH-000356	Drug_1109	0.8882	-0.1118
0.7473	ACH-000357	Drug_1109	0.8745	0.1272
0.8531	ACH-000357	Drug_1109	0.838	-0.01514
0.8427	ACH-000358	Drug_1109	0.8753	0.03257
0.8463	ACH-000358	Drug_1109	0.8712	0.02489
0.8465	ACH-000358	Drug_1109	0.9183	0.07179
0.8503	ACH-000358	Drug_1109	0.9026	0.05233
0.8638	ACH-000358	Drug_1109	0.9328	0.06897
0.8653	ACH-000358	Drug_1109	0.8936	0.02826
0.8715	ACH-000358	Drug_1109	0.918	0.04647
0.7588	ACH-000359	Drug_1109	0.8556	0.09685
0.7873	ACH-000359	Drug_1109	0.8206	0.03325
0.804	ACH-000359	Drug_1109	0.8356	0.03162
0.8075	ACH-000360	Drug_1109	0.8585	0.05104
0.879	ACH-000360	Drug_1109	0.7856	-0.09335
0.7904	ACH-000361	Drug_1109	0.8432	0.05283
0.8627	ACH-000361	Drug_1109	0.8981	0.03539
0.9167	ACH-000361	Drug_1109	0.8843	-0.03236
0.5227	ACH-000362	Drug_1109	0.6661	0.1434
0.5349	ACH-000362	Drug_1109	0.6526	0.1177
0.6197	ACH-000362	Drug_1109	0.5882	-0.03148
0.7902	ACH-000362	Drug_1109	0.6861	-0.1041
0.6985	ACH-000363	Drug_1109	0.9179	0.2194
0.7361	ACH-000363	Drug_1109	0.9028	0.1667
0.8167	ACH-000363	Drug_1109	0.9168	0.1001
0.8566	ACH-000363	Drug_1109	0.8773	0.02074
0.9296	ACH-000363	Drug_1109	0.9051	-0.02449
0.7373	ACH-000364	Drug_1109	0.8036	0.06626
0.7401	ACH-000364	Drug_1109	0.7922	0.05207
0.747	ACH-000364	Drug_1109	0.7888	0.04178
0.7471	ACH-000364	Drug_1109	0.8085	0.06143
0.7499	ACH-000364	Drug_1109	0.8506	0.1007
0.7581	ACH-000364	Drug_1109	0.8123	0.05418
0.7594	ACH-000364	Drug_1109	0.8083	0.04889
0.7664	ACH-000364	Drug_1109	0.8546	0.08818
0.769	ACH-000364	Drug_1109	0.8281	0.05909
0.769	ACH-000364	Drug_1109	0.8162	0.04716
0.7696	ACH-000364	Drug_1109	0.824	0.05439
0.7708	ACH-000364	Drug_1109	0.8258	0.05497
0.7724	ACH-000364	Drug_1109	0.8375	0.06514
0.7726	ACH-000364	Drug_1109	0.8184	0.04579
0.7759	ACH-000364	Drug_1109	0.8415	0.06565
0.7794	ACH-000364	Drug_1109	0.8303	0.05091
0.7854	ACH-000364	Drug_1109	0.7809	-0.00448
0.7869	ACH-000364	Drug_1109	0.8374	0.05053
0.7885	ACH-000364	Drug_1109	0.8479	0.05944
0.7888	ACH-000364	Drug_1109	0.7843	-0.004503
0.7964	ACH-000364	Drug_1109	0.8423	0.04592
0.7569	ACH-000365	Drug_1109	0.7844	0.02747
0.8174	ACH-000365	Drug_1109	0.8466	0.02917
0.9866	ACH-000365	Drug_1109	0.8616	-0.125
0.716	ACH-000366	Drug_1109	0.8351	0.1191
0.7655	ACH-000366	Drug_1109	0.8078	0.04225
0.7787	ACH-000366	Drug_1109	0.8394	0.06073
0.8784	ACH-000366	Drug_1109	0.8327	-0.04569
0.8732	ACH-000368	Drug_1109	0.8002	-0.07304
0.7195	ACH-000369	Drug_1109	0.7674	0.04794
0.7655	ACH-000369	Drug_1109	0.724	-0.04146
0.8078	ACH-000369	Drug_1109	0.699	-0.1088
0.8508	ACH-000370	Drug_1109	0.8649	0.0141
0.8929	ACH-000371	Drug_1109	0.8927	-0.0002428
0.9134	ACH-000371	Drug_1109	0.8898	-0.02358
0.9647	ACH-000371	Drug_1109	0.8653	-0.09944
0.7519	ACH-000372	Drug_1109	0.806	0.05408
0.7581	ACH-000372	Drug_1109	0.8583	0.1002
0.7797	ACH-000372	Drug_1109	0.835	0.05529
0.877	ACH-000372	Drug_1109	0.8391	-0.03793
0.9691	ACH-000372	Drug_1109	0.8373	-0.1318
0.6577	ACH-000373	Drug_1109	0.8426	0.1849
0.7216	ACH-000373	Drug_1109	0.8205	0.09891
0.8744	ACH-000373	Drug_1109	0.8261	-0.0483
0.6886	ACH-000374	Drug_1109	0.8232	0.1346
0.7193	ACH-000374	Drug_1109	0.8275	0.1082
0.7295	ACH-000374	Drug_1109	0.8185	0.089
0.7706	ACH-000374	Drug_1109	0.845	0.07442
0.8469	ACH-000374	Drug_1109	0.845	-0.001892
0.8157	ACH-000375	Drug_1109	0.7335	-0.08217
0.8779	ACH-000375	Drug_1109	0.7418	-0.1361
0.9689	ACH-000375	Drug_1109	0.7257	-0.2432
0.9034	ACH-000376	Drug_1109	0.8632	-0.04024
0.904	ACH-000376	Drug_1109	0.8649	-0.03908
0.8045	ACH-000377	Drug_1109	0.8046	0.0001228
0.8111	ACH-000378	Drug_1109	0.7883	-0.02276
0.792	ACH-000379	Drug_1109	0.8833	0.0913
0.8534	ACH-000379	Drug_1109	0.8406	-0.01282
0.6802	ACH-000380	Drug_1109	0.8399	0.1597
0.7281	ACH-000380	Drug_1109	0.9132	0.1851
0.8508	ACH-000380	Drug_1109	0.8496	-0.001211
0.772	ACH-000381	Drug_1109	0.8104	0.03844
0.7949	ACH-000381	Drug_1109	0.7889	-0.005989
0.804	ACH-000381	Drug_1109	0.8081	0.004056
0.8178	ACH-000383	Drug_1109	0.8352	0.0174
0.8194	ACH-000383	Drug_1109	0.8536	0.03419
0.8452	ACH-000383	Drug_1109	0.8274	-0.01776
0.8754	ACH-000383	Drug_1109	0.8652	-0.01018
0.7727	ACH-000384	Drug_1109	0.8838	0.1111
0.8034	ACH-000384	Drug_1109	0.8806	0.07723
0.7232	ACH-000386	Drug_1109	0.7967	0.07348
0.8253	ACH-000386	Drug_1109	0.8337	0.008364
0.884	ACH-000386	Drug_1109	0.8506	-0.03336
0.7733	ACH-000387	Drug_1109	0.846	0.07271
0.8634	ACH-000388	Drug_1109	0.825	-0.03843
0.81	ACH-000389	Drug_1109	0.796	-0.014
0.8487	ACH-000389	Drug_1109	0.7637	-0.08496
0.8033	ACH-000390	Drug_1109	0.8351	0.03181
0.7853	ACH-000392	Drug_1109	0.7854	0.0001064
0.8058	ACH-000392	Drug_1109	0.7972	-0.008576
0.8332	ACH-000392	Drug_1109	0.7816	-0.05156
0.8803	ACH-000393	Drug_1109	0.8722	-0.008125
0.8044	ACH-000394	Drug_1109	0.9046	0.1002
0.8688	ACH-000394	Drug_1109	0.9176	0.04883
0.9189	ACH-000394	Drug_1109	0.9131	-0.005776
0.9522	ACH-000394	Drug_1109	0.931	-0.02121
0.7861	ACH-000396	Drug_1109	0.8793	0.0932
0.8609	ACH-000396	Drug_1109	0.8607	-0.0001573
0.8984	ACH-000396	Drug_1109	0.8617	-0.0367
0.7572	ACH-000398	Drug_1109	0.7996	0.04243
0.853	ACH-000399	Drug_1109	0.9157	0.0627
0.8975	ACH-000399	Drug_1109	0.8865	-0.01104
0.9277	ACH-000399	Drug_1109	0.9087	-0.01897
0.6351	ACH-000400	Drug_1109	0.8431	0.208
0.6657	ACH-000400	Drug_1109	0.779	0.1133
0.8029	ACH-000400	Drug_1109	0.848	0.04515
0.714	ACH-000401	Drug_1109	0.8565	0.1425
0.922	ACH-000401	Drug_1109	0.8807	-0.04133
0.9791	ACH-000401	Drug_1109	0.8839	-0.09522
0.9013	ACH-000402	Drug_1109	0.8357	-0.06559
0.6384	ACH-000403	Drug_1109	0.7902	0.1518
0.7127	ACH-000403	Drug_1109	0.7864	0.07374
0.8115	ACH-000403	Drug_1109	0.7743	-0.03716
0.8277	ACH-000403	Drug_1109	0.8049	-0.02278
0.9404	ACH-000404	Drug_1109	0.9014	-0.03897
0.8504	ACH-000406	Drug_1109	0.8469	-0.003485
0.8938	ACH-000407	Drug_1109	0.8707	-0.02312
0.8148	ACH-000408	Drug_1109	0.8822	0.06743
0.8754	ACH-000408	Drug_1109	0.8804	0.005001
0.9135	ACH-000408	Drug_1109	0.887	-0.02645
0.9872	ACH-000408	Drug_1109	0.8693	-0.1179
0.9509	ACH-000409	Drug_1109	0.86	-0.09089
0.7171	ACH-000410	Drug_1109	0.8581	0.141
0.7392	ACH-000410	Drug_1109	0.8458	0.1066
0.8047	ACH-000410	Drug_1109	0.8497	0.04495
0.8153	ACH-000410	Drug_1109	0.8334	0.01813
0.8285	ACH-000411	Drug_1109	0.8198	-0.008685
0.9626	ACH-000411	Drug_1109	0.7707	-0.1919
0.7608	ACH-000414	Drug_1109	0.8264	0.06564
0.7976	ACH-000414	Drug_1109	0.813	0.01543
0.8232	ACH-000414	Drug_1109	0.8101	-0.01305
0.848	ACH-000415	Drug_1109	0.8861	0.0381
0.6852	ACH-000416	Drug_1109	0.8872	0.202
0.719	ACH-000416	Drug_1109	0.8548	0.1358
0.7884	ACH-000416	Drug_1109	0.8751	0.08669
0.687	ACH-000417	Drug_1109	0.7875	0.1005
0.7741	ACH-000417	Drug_1109	0.8579	0.08377
0.8205	ACH-000417	Drug_1109	0.7896	-0.03088
0.8717	ACH-000418	Drug_1109	0.7997	-0.07195
0.6938	ACH-000419	Drug_1109	0.8458	0.152
0.7768	ACH-000420	Drug_1109	0.8186	0.04179
0.8077	ACH-000420	Drug_1109	0.8377	0.02998
0.8641	ACH-000420	Drug_1109	0.8272	-0.0369
0.8558	ACH-000421	Drug_1109	0.8516	-0.004233
0.888	ACH-000421	Drug_1109	0.8061	-0.08194
0.8828	ACH-000422	Drug_1109	0.8832	0.0003736
0.8426	ACH-000423	Drug_1109	0.7964	-0.04622
0.8732	ACH-000423	Drug_1109	0.8363	-0.03686
0.9015	ACH-000425	Drug_1109	0.8543	-0.04716
0.9341	ACH-000425	Drug_1109	0.833	-0.1011
0.9357	ACH-000425	Drug_1109	0.847	-0.08865
0.8241	ACH-000427	Drug_1109	0.8427	0.0186
0.8551	ACH-000427	Drug_1109	0.8108	-0.04427
0.8751	ACH-000427	Drug_1109	0.7908	-0.08435
0.7585	ACH-000428	Drug_1109	0.7171	-0.04136
0.6866	ACH-000429	Drug_1109	0.8238	0.1372
0.7253	ACH-000429	Drug_1109	0.761	0.03573
0.8389	ACH-000429	Drug_1109	0.7727	-0.06619
0.8375	ACH-000430	Drug_1109	0.7968	-0.04073
0.885	ACH-000430	Drug_1109	0.838	-0.04705
0.9366	ACH-000430	Drug_1109	0.8326	-0.104
0.721	ACH-000432	Drug_1109	0.6838	-0.03716
0.7962	ACH-000432	Drug_1109	0.7339	-0.06228
0.8031	ACH-000432	Drug_1109	0.708	-0.09505
0.8044	ACH-000432	Drug_1109	0.7872	-0.01722
0.8311	ACH-000432	Drug_1109	0.679	-0.1521
0.7801	ACH-000433	Drug_1109	0.8305	0.05039
0.8744	ACH-000433	Drug_1109	0.8208	-0.05357
0.8337	ACH-000434	Drug_1109	0.877	0.04327
0.8465	ACH-000434	Drug_1109	0.8157	-0.03078
0.8636	ACH-000434	Drug_1109	0.8803	0.01672
0.8599	ACH-000435	Drug_1109	0.8424	-0.01745
0.7771	ACH-000437	Drug_1109	0.7972	0.02012
0.8044	ACH-000437	Drug_1109	0.847	0.04255
0.8403	ACH-000437	Drug_1109	0.8256	-0.01466
0.6791	ACH-000438	Drug_1109	0.8687	0.1896
0.7211	ACH-000438	Drug_1109	0.8638	0.1427
0.7507	ACH-000438	Drug_1109	0.8996	0.1489
0.767	ACH-000438	Drug_1109	0.8824	0.1154
0.9089	ACH-000438	Drug_1109	0.8699	-0.03905
0.9532	ACH-000438	Drug_1109	0.8819	-0.0713
0.9149	ACH-000439	Drug_1109	0.9354	0.02052
0.9152	ACH-000439	Drug_1109	0.9193	0.004133
0.9416	ACH-000439	Drug_1109	0.9044	-0.03722
0.9813	ACH-000439	Drug_1109	0.8971	-0.08419
0.8423	ACH-000440	Drug_1109	0.8746	0.03232
0.8439	ACH-000440	Drug_1109	0.9166	0.07266
0.859	ACH-000440	Drug_1109	0.8739	0.0149
0.889	ACH-000440	Drug_1109	0.8498	-0.03923
0.5826	ACH-000441	Drug_1109	0.7547	0.1721
0.6721	ACH-000441	Drug_1109	0.7966	0.1245
0.7932	ACH-000441	Drug_1109	0.683	-0.1102
0.8908	ACH-000441	Drug_1109	0.7579	-0.1329
0.8238	ACH-000443	Drug_1109	0.8876	0.06383
0.8588	ACH-000443	Drug_1109	0.8928	0.03396
0.9436	ACH-000443	Drug_1109	0.8726	-0.071
0.8053	ACH-000445	Drug_1109	0.7834	-0.02186
0.6609	ACH-000447	Drug_1109	0.84	0.1791
0.6966	ACH-000447	Drug_1109	0.8508	0.1542
0.7288	ACH-000447	Drug_1109	0.8461	0.1173
0.8366	ACH-000449	Drug_1109	0.8519	0.01527
0.9055	ACH-000449	Drug_1109	0.8443	-0.06122
0.9116	ACH-000449	Drug_1109	0.8446	-0.06702
0.878	ACH-000450	Drug_1109	0.8446	-0.0334
0.896	ACH-000450	Drug_1109	0.7999	-0.09615
0.8119	ACH-000451	Drug_1109	0.8176	0.005679
0.8492	ACH-000451	Drug_1109	0.8153	-0.03395
0.8598	ACH-000451	Drug_1109	0.7913	-0.06849
0.6173	ACH-000452	Drug_1109	0.7706	0.1533
0.6841	ACH-000452	Drug_1109	0.7495	0.0654
0.7314	ACH-000452	Drug_1109	0.7806	0.04924
0.7441	ACH-000452	Drug_1109	0.7259	-0.01822
0.8707	ACH-000453	Drug_1109	0.914	0.04328
0.8107	ACH-000454	Drug_1109	0.8803	0.06963
0.813	ACH-000456	Drug_1109	0.8575	0.04445
0.6915	ACH-000457	Drug_1109	0.7614	0.06993
0.7648	ACH-000457	Drug_1109	0.7809	0.01609
0.8039	ACH-000457	Drug_1109	0.7634	-0.04048
0.8641	ACH-000458	Drug_1109	0.9139	0.04981
0.5883	ACH-000459	Drug_1109	0.9097	0.3214
0.8454	ACH-000460	Drug_1109	0.8817	0.03634
0.7652	ACH-000461	Drug_1109	0.869	0.1038
0.8479	ACH-000463	Drug_1109	0.8401	-0.007796
0.8881	ACH-000463	Drug_1109	0.873	-0.01515
0.9201	ACH-000463	Drug_1109	0.8827	-0.03743
0.791	ACH-000464	Drug_1109	0.7956	0.004583
0.8004	ACH-000464	Drug_1109	0.7934	-0.007014
0.8343	ACH-000464	Drug_1109	0.7867	-0.04756
0.8013	ACH-000465	Drug_1109	0.8566	0.05534
0.8668	ACH-000465	Drug_1109	0.8655	-0.001292
0.8727	ACH-000465	Drug_1109	0.8529	-0.01977
0.939	ACH-000465	Drug_1109	0.8725	-0.06651
0.967	ACH-000465	Drug_1109	0.9035	-0.06345
0.8054	ACH-000466	Drug_1109	0.8105	0.005143
0.8866	ACH-000467	Drug_1109	0.8966	0.01005
0.9036	ACH-000468	Drug_1109	0.8498	-0.05378
0.8018	ACH-000469	Drug_1109	0.8401	0.03832
0.8329	ACH-000469	Drug_1109	0.7972	-0.03574
0.8959	ACH-000469	Drug_1109	0.8044	-0.09147
0.8378	ACH-000470	Drug_1109	0.8643	0.02647
0.9255	ACH-000470	Drug_1109	0.8825	-0.04298
0.7612	ACH-000471	Drug_1109	0.7263	-0.03489
0.7671	ACH-000472	Drug_1109	0.8809	0.1138
0.7762	ACH-000472	Drug_1109	0.8534	0.07718
0.7858	ACH-000472	Drug_1109	0.8395	0.05366
0.675	ACH-000473	Drug_1109	0.8082	0.1332
0.7146	ACH-000473	Drug_1109	0.7997	0.08509
0.7306	ACH-000473	Drug_1109	0.7366	0.006048
0.7376	ACH-000475	Drug_1109	0.8832	0.1456
0.8066	ACH-000475	Drug_1109	0.8807	0.07414
0.8444	ACH-000475	Drug_1109	0.8348	-0.009638
0.781	ACH-000476	Drug_1109	0.8724	0.09144
0.7925	ACH-000476	Drug_1109	0.8388	0.04634
0.8098	ACH-000476	Drug_1109	0.815	0.005219
0.7792	ACH-000477	Drug_1109	0.8235	0.04431
0.7562	ACH-000478	Drug_1109	0.7795	0.02327
0.8684	ACH-000478	Drug_1109	0.8333	-0.03506
0.8731	ACH-000478	Drug_1109	0.7784	-0.09471
0.9487	ACH-000479	Drug_1109	0.8697	-0.07903
