AUC	Sample	Drug1	PredictedAUC	AUCError
0.9853	ACH-000767	Drug_453	0.9759	-0.009363
0.9621	ACH-000768	Drug_453	0.9573	-0.004834
0.9999	ACH-000770	Drug_453	0.9584	-0.04148
0.9555	ACH-000771	Drug_453	0.9682	0.01266
0.9694	ACH-000772	Drug_453	0.9604	-0.009013
0.98	ACH-000773	Drug_453	0.9661	-0.0139
1	ACH-000774	Drug_453	0.9559	-0.0441
0.8533	ACH-000775	Drug_453	0.9678	0.1145
0.9451	ACH-000776	Drug_453	0.9689	0.02382
0.9729	ACH-000777	Drug_453	0.9616	-0.01127
0.9947	ACH-000778	Drug_453	0.9688	-0.02589
0.9424	ACH-000780	Drug_453	0.949	0.006614
0.9354	ACH-000781	Drug_453	0.956	0.02062
1	ACH-000782	Drug_453	0.956	-0.04401
0.9981	ACH-000783	Drug_453	0.9712	-0.02688
0.9225	ACH-000784	Drug_453	0.9743	0.05178
0.9868	ACH-000785	Drug_453	0.9763	-0.01051
0.9964	ACH-000786	Drug_453	0.9691	-0.02734
0.9848	ACH-000787	Drug_453	0.9889	0.004122
0.9794	ACH-000788	Drug_453	0.9697	-0.009656
0.9988	ACH-000789	Drug_453	0.9584	-0.0404
0.9946	ACH-000790	Drug_453	0.9724	-0.02216
0.9966	ACH-000791	Drug_453	0.9536	-0.04301
0.9916	ACH-000792	Drug_453	0.9826	-0.009025
0.9762	ACH-000794	Drug_453	0.9801	0.003923
0.9423	ACH-000796	Drug_453	0.971	0.02874
0.9787	ACH-000800	Drug_453	0.9601	-0.0186
0.9581	ACH-000801	Drug_453	0.9765	0.01838
0.9794	ACH-000802	Drug_453	0.9648	-0.0146
0.9822	ACH-000803	Drug_453	0.9589	-0.02333
0.9783	ACH-000804	Drug_453	0.9651	-0.01325
0.9746	ACH-000806	Drug_453	0.9583	-0.01625
0.9864	ACH-000807	Drug_453	0.96	-0.02643
0.9539	ACH-000808	Drug_453	0.9499	-0.003972
0.9834	ACH-000810	Drug_453	0.9749	-0.008534
0.9714	ACH-000811	Drug_453	0.9605	-0.01094
1	ACH-000813	Drug_453	0.9711	-0.02889
0.9995	ACH-000815	Drug_453	0.9553	-0.04422
1	ACH-000817	Drug_453	0.9723	-0.02767
0.9964	ACH-000821	Drug_453	0.9437	-0.05275
0.9473	ACH-000823	Drug_453	0.9676	0.02028
0.9592	ACH-000824	Drug_453	0.9926	0.03338
0.8908	ACH-000825	Drug_453	0.9372	0.04638
0.8755	ACH-000826	Drug_453	0.9482	0.07273
0.961	ACH-000827	Drug_453	0.9697	0.008741
0.9904	ACH-000828	Drug_453	0.9698	-0.02062
0.9448	ACH-000831	Drug_453	0.9614	0.01661
0.9999	ACH-000832	Drug_453	0.9631	-0.03685
0.931	ACH-000833	Drug_453	0.9599	0.02894
0.9799	ACH-000834	Drug_453	0.9401	-0.03979
0.9835	ACH-000835	Drug_453	0.9578	-0.02566
0.9985	ACH-000836	Drug_453	0.9581	-0.04038
0.9914	ACH-000837	Drug_453	0.954	-0.03737
0.8976	ACH-000838	Drug_453	0.967	0.06941
1	ACH-000839	Drug_453	0.9631	-0.03693
0.9933	ACH-000840	Drug_453	0.9678	-0.02554
0.8155	ACH-000841	Drug_453	0.9561	0.1406
0.9856	ACH-000843	Drug_453	0.9604	-0.02525
0.9702	ACH-000844	Drug_453	0.9343	-0.03594
0.9388	ACH-000845	Drug_453	0.9499	0.01106
0.9774	ACH-000846	Drug_453	0.988	0.01062
1	ACH-000847	Drug_453	0.9445	-0.05552
0.9553	ACH-000849	Drug_453	0.9625	0.007153
0.922	ACH-000851	Drug_453	0.9803	0.05829
0.9002	ACH-000852	Drug_453	0.9517	0.05151
0.9294	ACH-000853	Drug_453	0.9775	0.04815
0.9882	ACH-000855	Drug_453	0.9922	0.004036
0.9633	ACH-000856	Drug_453	0.9905	0.02723
0.9869	ACH-000856	Drug_453	0.9685	-0.01838
0.9992	ACH-000857	Drug_453	0.9583	-0.04089
0.9537	ACH-000858	Drug_453	0.9912	0.03753
0.9672	ACH-000859	Drug_453	0.9315	-0.03572
0.9656	ACH-000860	Drug_453	0.9659	0.0003374
0.9681	ACH-000861	Drug_453	0.9461	-0.02197
0.9824	ACH-000862	Drug_453	0.958	-0.02439
0.9739	ACH-000863	Drug_453	0.9579	-0.01602
0.984	ACH-000864	Drug_453	0.947	-0.03699
0.9876	ACH-000867	Drug_453	0.9639	-0.02368
0.9788	ACH-000868	Drug_453	0.9699	-0.008887
0.9726	ACH-000869	Drug_453	0.9542	-0.01844
0.9778	ACH-000874	Drug_453	0.9778	-4.541e-05
0.9642	ACH-000876	Drug_453	0.9464	-0.01783
0.8218	ACH-000877	Drug_453	0.9605	0.1387
0.9892	ACH-000878	Drug_453	0.952	-0.03725
0.9795	ACH-000879	Drug_453	0.9734	-0.006071
0.965	ACH-000880	Drug_453	0.9582	-0.006844
0.9626	ACH-000881	Drug_453	0.9661	0.003474
0.9697	ACH-000882	Drug_453	0.9539	-0.01582
1	ACH-000885	Drug_453	0.9637	-0.03633
0.9882	ACH-000886	Drug_453	0.964	-0.02418
0.9482	ACH-000888	Drug_453	0.9376	-0.01059
0.9636	ACH-000889	Drug_453	0.9637	0.000147
0.8885	ACH-000890	Drug_453	0.9577	0.06922
0.9717	ACH-000891	Drug_453	0.9591	-0.01263
0.7832	ACH-000893	Drug_453	0.965	0.1818
0.9964	ACH-000896	Drug_453	0.9753	-0.02109
0.967	ACH-000897	Drug_453	0.9762	0.00925
0.9952	ACH-000898	Drug_453	0.9505	-0.04473
0.9917	ACH-000899	Drug_453	0.9488	-0.0429
0.9392	ACH-000900	Drug_453	0.9671	0.02793
0.966	ACH-000903	Drug_453	0.9577	-0.008305
0.9703	ACH-000904	Drug_453	0.942	-0.02826
0.9609	ACH-000905	Drug_453	0.9697	0.008808
0.9489	ACH-000906	Drug_453	0.9774	0.02854
0.984	ACH-000909	Drug_453	0.954	-0.02998
0.7782	ACH-000910	Drug_453	0.9349	0.1567
0.9837	ACH-000911	Drug_453	0.9654	-0.01833
0.9685	ACH-000912	Drug_453	0.9532	-0.0153
0.9715	ACH-000913	Drug_453	0.9846	0.01311
0.9998	ACH-000914	Drug_453	0.9835	-0.01632
0.9714	ACH-000915	Drug_453	0.9887	0.01731
0.818	ACH-000917	Drug_453	0.9565	0.1385
0.9743	ACH-000918	Drug_453	0.9628	-0.01153
0.9921	ACH-000920	Drug_453	0.9718	-0.02029
0.972	ACH-000922	Drug_453	0.9545	-0.01749
1	ACH-000924	Drug_453	0.9585	-0.04152
0.9993	ACH-000925	Drug_453	0.9448	-0.05445
0.9911	ACH-000927	Drug_453	0.9565	-0.03459
1	ACH-000929	Drug_453	0.9735	-0.02652
0.752	ACH-000930	Drug_453	0.9309	0.1789
0.9997	ACH-000931	Drug_453	0.9722	-0.02746
0.9781	ACH-000932	Drug_453	0.9712	-0.006887
0.9108	ACH-000934	Drug_453	0.9497	0.03893
0.9874	ACH-000935	Drug_453	0.9703	-0.01706
0.9997	ACH-000936	Drug_453	0.9726	-0.02708
0.9814	ACH-000937	Drug_453	0.9558	-0.02558
0.943	ACH-000938	Drug_453	0.9548	0.01181
0.9754	ACH-000939	Drug_453	0.9775	0.002077
1	ACH-000941	Drug_453	0.9735	-0.02649
0.9862	ACH-000942	Drug_453	0.9758	-0.01045
0.9002	ACH-000943	Drug_453	0.9595	0.05926
0.9561	ACH-000945	Drug_453	0.9799	0.02376
0.9379	ACH-000946	Drug_453	0.9632	0.02534
0.9828	ACH-000947	Drug_453	0.9558	-0.02703
0.9703	ACH-000948	Drug_453	0.9707	0.0004433
0.9931	ACH-000950	Drug_453	0.9462	-0.04694
0.9883	ACH-000951	Drug_453	0.9703	-0.01803
0.9896	ACH-000953	Drug_453	0.9473	-0.0423
0.9536	ACH-000954	Drug_453	0.9682	0.0146
0.9908	ACH-000955	Drug_453	0.9569	-0.03392
0.9942	ACH-000956	Drug_453	0.949	-0.04516
0.9645	ACH-000957	Drug_453	0.9613	-0.003242
0.9251	ACH-000958	Drug_453	0.9535	0.02844
0.965	ACH-000959	Drug_453	0.975	0.009993
0.9962	ACH-000960	Drug_453	0.9543	-0.04186
0.9641	ACH-000963	Drug_453	0.9411	-0.02299
0.9861	ACH-000965	Drug_453	0.9596	-0.02647
0.9157	ACH-000966	Drug_453	0.9438	0.02805
0.9999	ACH-000966	Drug_453	0.9721	-0.0278
0.8994	ACH-000967	Drug_453	0.927	0.02764
0.9688	ACH-000968	Drug_453	0.9414	-0.02736
0.9408	ACH-000969	Drug_453	0.9511	0.01034
0.9882	ACH-000970	Drug_453	0.9606	-0.02758
0.9075	ACH-000971	Drug_453	0.9838	0.07633
0.9931	ACH-000972	Drug_453	0.9573	-0.03583
0.9861	ACH-000973	Drug_453	0.966	-0.02006
0.9582	ACH-000974	Drug_453	0.9728	0.01463
0.9921	ACH-000976	Drug_453	0.9767	-0.01538
0.931	ACH-000978	Drug_453	0.9599	0.02894
0.9973	ACH-000980	Drug_453	0.9436	-0.05372
0.9926	ACH-000981	Drug_453	0.9613	-0.03135
1	ACH-000982	Drug_453	0.9445	-0.05547
0.9998	ACH-000983	Drug_453	0.9647	-0.03509
1	ACH-000984	Drug_453	0.9801	-0.01992
0.9771	ACH-000985	Drug_453	0.9675	-0.009581
0.9689	ACH-000986	Drug_453	0.9455	-0.02341
0.9661	ACH-000987	Drug_453	0.9617	-0.004445
0.9307	ACH-000990	Drug_453	0.9743	0.04355
1	ACH-000993	Drug_453	0.9491	-0.05086
0.9511	ACH-000994	Drug_453	0.965	0.01385
0.9922	ACH-000995	Drug_453	0.9883	-0.003893
0.9759	ACH-000996	Drug_453	0.9909	0.01497
0.9459	ACH-000997	Drug_453	0.9565	0.01062
0.9988	ACH-000998	Drug_453	0.931	-0.06778
0.9703	ACH-001075	Drug_453	0.9663	-0.003997
0.9592	ACH-001129	Drug_453	0.9595	0.0003288
0.9674	ACH-001239	Drug_453	0.9476	-0.01982
0.9672	ACH-001306	Drug_453	0.9766	0.009365
0.927	ACH-001307	Drug_453	0.9492	0.0222
0.8051	ACH-001318	Drug_453	0.9669	0.1618
