AUC	Sample	Drug1	PredictedAUC	AUCError
0.9383	ACH-000752	Drug_379	0.9454	0.007145
0.9724	ACH-000754	Drug_379	0.9406	-0.03175
0.9868	ACH-000754	Drug_379	0.959	-0.02781
0.9915	ACH-000755	Drug_379	0.9023	-0.08922
0.9989	ACH-000755	Drug_379	0.8966	-0.1023
0.8953	ACH-000756	Drug_379	0.9181	0.02282
0.8679	ACH-000759	Drug_379	0.8571	-0.01077
0.9757	ACH-000763	Drug_379	0.9254	-0.05027
0.8981	ACH-000766	Drug_379	0.9188	0.02073
0.99	ACH-000767	Drug_379	0.9303	-0.05971
0.9989	ACH-000767	Drug_379	0.9615	-0.03743
0.9828	ACH-000768	Drug_379	0.9098	-0.07295
0.9774	ACH-000770	Drug_379	0.9276	-0.04985
0.9718	ACH-000775	Drug_379	0.8909	-0.08094
0.8228	ACH-000776	Drug_379	0.9117	0.08892
0.7431	ACH-000778	Drug_379	0.9004	0.1573
0.9996	ACH-000780	Drug_379	0.9143	-0.08526
0.9302	ACH-000781	Drug_379	0.9047	-0.02554
0.833	ACH-000783	Drug_379	0.8751	0.04206
0.9054	ACH-000784	Drug_379	0.8231	-0.08229
0.9989	ACH-000786	Drug_379	0.9419	-0.05696
0.8195	ACH-000787	Drug_379	0.8219	0.002352
0.9453	ACH-000787	Drug_379	0.9089	-0.03644
0.7701	ACH-000788	Drug_379	0.9171	0.147
0.9949	ACH-000789	Drug_379	0.9165	-0.07842
0.7653	ACH-000790	Drug_379	0.9195	0.1542
0.7344	ACH-000792	Drug_379	0.8431	0.1087
0.7233	ACH-000793	Drug_379	0.8749	0.1516
0.924	ACH-000794	Drug_379	0.9022	-0.02185
0.9835	ACH-000798	Drug_379	0.9033	-0.08019
0.969	ACH-000800	Drug_379	0.9463	-0.02275
0.9808	ACH-000800	Drug_379	0.9011	-0.07973
0.8817	ACH-000802	Drug_379	0.8958	0.01415
0.9747	ACH-000803	Drug_379	0.9143	-0.06041
0.8727	ACH-000804	Drug_379	0.9394	0.06668
0.9989	ACH-000804	Drug_379	0.9199	-0.07898
0.9989	ACH-000805	Drug_379	0.9043	-0.09455
0.7607	ACH-000806	Drug_379	0.9168	0.1561
0.8556	ACH-000806	Drug_379	0.9248	0.0692
0.9777	ACH-000810	Drug_379	0.9141	-0.06356
0.9505	ACH-000811	Drug_379	0.896	-0.05449
0.8695	ACH-000812	Drug_379	0.9117	0.04218
0.7395	ACH-000814	Drug_379	0.8731	0.1336
0.8555	ACH-000814	Drug_379	0.8895	0.03402
0.7433	ACH-000815	Drug_379	0.938	0.1947
0.9989	ACH-000815	Drug_379	0.9063	-0.09264
0.8988	ACH-000816	Drug_379	0.9437	0.04486
0.9758	ACH-000816	Drug_379	0.9174	-0.0584
0.9073	ACH-000817	Drug_379	0.9454	0.03811
0.9193	ACH-000817	Drug_379	0.9237	0.004385
0.9339	ACH-000817	Drug_379	0.9274	-0.006479
0.9902	ACH-000818	Drug_379	0.91	-0.0802
0.6406	ACH-000821	Drug_379	0.9497	0.3091
0.9319	ACH-000822	Drug_379	0.8929	-0.03904
0.7899	ACH-000823	Drug_379	0.847	0.05712
0.8318	ACH-000823	Drug_379	0.8669	0.03513
0.8944	ACH-000824	Drug_379	0.8903	-0.004118
0.8224	ACH-000825	Drug_379	0.8628	0.04041
0.7452	ACH-000826	Drug_379	0.8607	0.1155
0.7664	ACH-000828	Drug_379	0.9208	0.1544
0.9015	ACH-000828	Drug_379	0.8961	-0.005377
0.9815	ACH-000830	Drug_379	0.9177	-0.06378
0.9237	ACH-000832	Drug_379	0.8703	-0.05339
0.9361	ACH-000832	Drug_379	0.8446	-0.09152
0.9293	ACH-000835	Drug_379	0.8966	-0.03274
0.6757	ACH-000838	Drug_379	0.9189	0.2432
0.8784	ACH-000838	Drug_379	0.9379	0.05947
0.893	ACH-000840	Drug_379	0.9329	0.03985
0.9697	ACH-000841	Drug_379	0.8928	-0.07689
0.8814	ACH-000843	Drug_379	0.8919	0.01046
0.8229	ACH-000846	Drug_379	0.8979	0.07496
0.9335	ACH-000846	Drug_379	0.8613	-0.0722
0.7355	ACH-000847	Drug_379	0.8954	0.1599
0.8619	ACH-000849	Drug_379	0.822	-0.03993
0.9516	ACH-000852	Drug_379	0.9209	-0.03069
0.9961	ACH-000852	Drug_379	0.919	-0.07711
0.836	ACH-000853	Drug_379	0.8786	0.04261
0.9201	ACH-000853	Drug_379	0.8697	-0.05044
0.9848	ACH-000855	Drug_379	0.8752	-0.1096
0.9989	ACH-000856	Drug_379	0.8766	-0.1223
0.8711	ACH-000857	Drug_379	0.9026	0.03148
0.8869	ACH-000858	Drug_379	0.9126	0.02571
0.9409	ACH-000859	Drug_379	0.8978	-0.0431
0.9093	ACH-000860	Drug_379	0.8833	-0.026
0.8749	ACH-000861	Drug_379	0.8848	0.009911
0.7663	ACH-000863	Drug_379	0.9261	0.1598
0.9157	ACH-000863	Drug_379	0.9011	-0.01464
0.977	ACH-000863	Drug_379	0.8823	-0.09466
0.9437	ACH-000864	Drug_379	0.9244	-0.01928
0.9873	ACH-000864	Drug_379	0.9299	-0.05742
0.9678	ACH-000866	Drug_379	0.9342	-0.03362
0.9545	ACH-000867	Drug_379	0.8724	-0.08212
0.9068	ACH-000869	Drug_379	0.869	-0.03776
0.9364	ACH-000874	Drug_379	0.9223	-0.01406
0.951	ACH-000875	Drug_379	0.9062	-0.04484
0.8648	ACH-000876	Drug_379	0.8878	0.02304
0.8774	ACH-000878	Drug_379	0.9108	0.03339
0.9377	ACH-000879	Drug_379	0.9259	-0.0118
0.8757	ACH-000880	Drug_379	0.8968	0.02109
0.9187	ACH-000880	Drug_379	0.9097	-0.009007
0.8183	ACH-000881	Drug_379	0.9021	0.08382
0.7687	ACH-000882	Drug_379	0.8888	0.1201
0.9374	ACH-000885	Drug_379	0.9255	-0.01195
0.9265	ACH-000886	Drug_379	0.8958	-0.03073
0.7704	ACH-000888	Drug_379	0.8875	0.1171
0.9156	ACH-000890	Drug_379	0.8894	-0.02617
0.9805	ACH-000893	Drug_379	0.8809	-0.09956
0.9599	ACH-000895	Drug_379	0.927	-0.03287
0.9715	ACH-000895	Drug_379	0.9435	-0.02804
0.9076	ACH-000896	Drug_379	0.8767	-0.03093
0.9989	ACH-000896	Drug_379	0.924	-0.07486
0.8347	ACH-000900	Drug_379	0.8983	0.0636
0.9857	ACH-000903	Drug_379	0.9054	-0.08028
0.97	ACH-000905	Drug_379	0.8994	-0.07064
0.8743	ACH-000906	Drug_379	0.9339	0.05962
0.9229	ACH-000906	Drug_379	0.9296	0.006675
0.8134	ACH-000910	Drug_379	0.902	0.08855
0.943	ACH-000911	Drug_379	0.8668	-0.07616
0.9989	ACH-000913	Drug_379	0.8958	-0.1031
0.9721	ACH-000914	Drug_379	0.9454	-0.02669
0.9767	ACH-000914	Drug_379	0.9514	-0.0253
0.9916	ACH-000914	Drug_379	0.9592	-0.03242
0.8045	ACH-000915	Drug_379	0.9072	0.1027
0.7913	ACH-000917	Drug_379	0.8504	0.05913
0.9727	ACH-000918	Drug_379	0.938	-0.03467
0.9989	ACH-000918	Drug_379	0.9414	-0.0575
0.9694	ACH-000920	Drug_379	0.9324	-0.03699
0.972	ACH-000920	Drug_379	0.9105	-0.06148
0.9826	ACH-000920	Drug_379	0.9398	-0.04276
0.9885	ACH-000920	Drug_379	0.9224	-0.06605
0.9666	ACH-000922	Drug_379	0.915	-0.05157
0.994	ACH-000924	Drug_379	0.9343	-0.05969
0.9469	ACH-000927	Drug_379	0.8888	-0.05808
0.8247	ACH-000929	Drug_379	0.9002	0.07547
0.9206	ACH-000929	Drug_379	0.9081	-0.01247
0.9463	ACH-000930	Drug_379	0.8826	-0.06373
0.952	ACH-000934	Drug_379	0.8921	-0.05994
0.9424	ACH-000935	Drug_379	0.9279	-0.01453
0.9594	ACH-000936	Drug_379	0.8904	-0.06902
0.7608	ACH-000937	Drug_379	0.9293	0.1685
0.9588	ACH-000937	Drug_379	0.9255	-0.03327
0.9989	ACH-000938	Drug_379	0.9246	-0.07429
0.9125	ACH-000939	Drug_379	0.8856	-0.02687
0.9844	ACH-000943	Drug_379	0.8967	-0.08772
0.9941	ACH-000944	Drug_379	0.9279	-0.06618
0.9852	ACH-000945	Drug_379	0.8997	-0.08546
0.9099	ACH-000947	Drug_379	0.8698	-0.04007
0.891	ACH-000948	Drug_379	0.892	0.001014
0.758	ACH-000949	Drug_379	0.9351	0.1771
0.8784	ACH-000949	Drug_379	0.9343	0.05591
0.75	ACH-000950	Drug_379	0.8242	0.0742
0.9803	ACH-000951	Drug_379	0.8852	-0.09512
0.9566	ACH-000953	Drug_379	0.9256	-0.03099
0.961	ACH-000953	Drug_379	0.9548	-0.006221
0.7419	ACH-000955	Drug_379	0.8797	0.1378
0.8996	ACH-000955	Drug_379	0.884	-0.01564
0.8552	ACH-000956	Drug_379	0.9232	0.06799
0.7068	ACH-000957	Drug_379	0.9045	0.1977
0.9989	ACH-000958	Drug_379	0.887	-0.1119
0.7574	ACH-000960	Drug_379	0.9307	0.1733
0.9989	ACH-000960	Drug_379	0.9462	-0.05265
0.9872	ACH-000963	Drug_379	0.8148	-0.1724
0.9072	ACH-000965	Drug_379	0.8697	-0.03755
0.838	ACH-000966	Drug_379	0.8745	0.0365
0.8177	ACH-000968	Drug_379	0.8931	0.07544
0.8368	ACH-000969	Drug_379	0.8981	0.06128
0.8772	ACH-000970	Drug_379	0.8872	0.009978
0.9607	ACH-000971	Drug_379	0.9137	-0.04704
0.7524	ACH-000973	Drug_379	0.8843	0.1319
0.8047	ACH-000973	Drug_379	0.8945	0.08983
0.8344	ACH-000974	Drug_379	0.87	0.03556
0.9624	ACH-000976	Drug_379	0.8802	-0.08216
0.8003	ACH-000978	Drug_379	0.9459	0.1456
0.9354	ACH-000978	Drug_379	0.9127	-0.02274
0.7735	ACH-000980	Drug_379	0.9051	0.1316
0.9612	ACH-000980	Drug_379	0.9095	-0.05173
0.9989	ACH-000980	Drug_379	0.9318	-0.06712
0.609	ACH-000981	Drug_379	0.9291	0.3201
0.9989	ACH-000983	Drug_379	0.9566	-0.04233
0.9964	ACH-000985	Drug_379	0.8906	-0.1058
0.9158	ACH-000986	Drug_379	0.9125	-0.003321
0.9382	ACH-000986	Drug_379	0.8823	-0.05594
0.8701	ACH-000987	Drug_379	0.907	0.03689
0.8994	ACH-000987	Drug_379	0.9071	0.007705
0.9191	ACH-000987	Drug_379	0.8799	-0.03916
0.7747	ACH-000991	Drug_379	0.8832	0.1085
0.9989	ACH-000995	Drug_379	0.9693	-0.02958
0.8872	ACH-000997	Drug_379	0.9198	0.03257
0.9735	ACH-000997	Drug_379	0.9157	-0.05784
0.9807	ACH-000998	Drug_379	0.9433	-0.03741
0.8733	ACH-001075	Drug_379	0.8912	0.01785
0.9715	ACH-001106	Drug_379	0.9145	-0.05696
0.837	ACH-001190	Drug_379	0.9028	0.06583
0.9989	ACH-001190	Drug_379	0.913	-0.08589
0.9773	ACH-001306	Drug_379	0.8688	-0.1085
0.9353	ACH-001307	Drug_379	0.8789	-0.05635
0.9464	ACH-001307	Drug_379	0.883	-0.06339
0.7404	ACH-001321	Drug_379	0.9126	0.1722
0.8993	ACH-001321	Drug_379	0.905	0.005681
0.9411	ACH-001321	Drug_379	0.9243	-0.01681
