AUC	Sample	Drug1	PredictedAUC	AUCError
0.9881	ACH-000856	Drug_1559	0.9176	-0.07051
0.8531	ACH-000857	Drug_1559	0.9008	0.04767
0.874	ACH-000857	Drug_1559	0.886	0.01199
0.9891	ACH-000859	Drug_1559	0.9526	-0.03649
0.8159	ACH-000860	Drug_1559	0.8814	0.06551
0.8678	ACH-000861	Drug_1559	0.8893	0.02152
0.8591	ACH-000863	Drug_1559	0.9277	0.06863
0.9039	ACH-000864	Drug_1559	0.8923	-0.0116
0.8503	ACH-000866	Drug_1559	0.9052	0.0549
0.9401	ACH-000867	Drug_1559	0.925	-0.0151
0.9457	ACH-000869	Drug_1559	0.9374	-0.008274
0.7651	ACH-000874	Drug_1559	0.8139	0.0488
0.8618	ACH-000875	Drug_1559	0.903	0.04123
0.9894	ACH-000876	Drug_1559	0.9377	-0.05167
0.9743	ACH-000878	Drug_1559	0.907	-0.0673
0.9693	ACH-000879	Drug_1559	0.9289	-0.04035
0.9291	ACH-000880	Drug_1559	0.928	-0.001057
0.806	ACH-000881	Drug_1559	0.8751	0.06912
0.8374	ACH-000882	Drug_1559	0.849	0.01165
1	ACH-000885	Drug_1559	0.8932	-0.1068
0.9524	ACH-000886	Drug_1559	0.9113	-0.04113
0.9896	ACH-000888	Drug_1559	0.9051	-0.08447
0.8563	ACH-000890	Drug_1559	0.9059	0.04965
0.99	ACH-000893	Drug_1559	0.9553	-0.03468
0.8988	ACH-000896	Drug_1559	0.9427	0.04395
0.9425	ACH-000896	Drug_1559	0.9468	0.004267
0.9224	ACH-000900	Drug_1559	0.9037	-0.01868
0.9778	ACH-000903	Drug_1559	0.9282	-0.04958
0.8565	ACH-000905	Drug_1559	0.8895	0.03298
0.9361	ACH-000906	Drug_1559	0.9225	-0.01364
0.9388	ACH-000910	Drug_1559	0.8875	-0.05132
0.9513	ACH-000911	Drug_1559	0.9199	-0.03139
0.9976	ACH-000913	Drug_1559	0.9204	-0.0772
0.9411	ACH-000914	Drug_1559	0.9141	-0.027
0.8523	ACH-000915	Drug_1559	0.8896	0.03733
0.9085	ACH-000917	Drug_1559	0.9268	0.01828
0.9481	ACH-000924	Drug_1559	0.9281	-0.01995
0.883	ACH-000927	Drug_1559	0.9388	0.05576
0.9432	ACH-000927	Drug_1559	0.9365	-0.006727
0.7923	ACH-000929	Drug_1559	0.8631	0.07083
0.9796	ACH-000930	Drug_1559	0.9082	-0.07141
0.9546	ACH-000934	Drug_1559	0.9031	-0.05155
0.8479	ACH-000935	Drug_1559	0.9059	0.05803
0.8564	ACH-000936	Drug_1559	0.9356	0.07919
0.845	ACH-000937	Drug_1559	0.8748	0.02976
0.7969	ACH-000938	Drug_1559	0.772	-0.02487
0.9922	ACH-000939	Drug_1559	0.9395	-0.05267
0.8571	ACH-000943	Drug_1559	0.8678	0.01067
0.8587	ACH-000944	Drug_1559	0.8526	-0.00613
0.8544	ACH-000945	Drug_1559	0.9117	0.05726
0.9437	ACH-000947	Drug_1559	0.8754	-0.06831
0.8846	ACH-000948	Drug_1559	0.8654	-0.01925
0.8764	ACH-000949	Drug_1559	0.9336	0.05722
0.9091	ACH-000950	Drug_1559	0.8446	-0.06455
0.9295	ACH-000951	Drug_1559	0.9342	0.004697
0.8872	ACH-000953	Drug_1559	0.8692	-0.01798
0.8916	ACH-000953	Drug_1559	0.8478	-0.0438
0.8228	ACH-000955	Drug_1559	0.8675	0.04471
0.8045	ACH-000956	Drug_1559	0.8953	0.09075
0.9852	ACH-000957	Drug_1559	0.9076	-0.0776
0.8224	ACH-000958	Drug_1559	0.9212	0.09875
0.8049	ACH-000960	Drug_1559	0.8097	0.004846
0.9219	ACH-000963	Drug_1559	0.8982	-0.02373
0.8431	ACH-000965	Drug_1559	0.9107	0.06764
0.7615	ACH-000968	Drug_1559	0.8862	0.1247
0.9784	ACH-000968	Drug_1559	0.8833	-0.09513
0.8499	ACH-000969	Drug_1559	0.8465	-0.003446
0.9192	ACH-000970	Drug_1559	0.9168	-0.00244
0.8615	ACH-000971	Drug_1559	0.8889	0.02735
0.9346	ACH-000973	Drug_1559	0.9419	0.007254
0.8721	ACH-000974	Drug_1559	0.8657	-0.006384
0.9214	ACH-000976	Drug_1559	0.9134	-0.008037
0.8688	ACH-000978	Drug_1559	0.9271	0.0583
0.9237	ACH-000980	Drug_1559	0.9151	-0.008598
0.8394	ACH-000981	Drug_1559	0.8392	-0.0002379
0.9041	ACH-000983	Drug_1559	0.8698	-0.03434
0.8243	ACH-000985	Drug_1559	0.8649	0.04059
0.9063	ACH-000986	Drug_1559	0.9025	-0.003763
1	ACH-000987	Drug_1559	0.9221	-0.07789
0.7985	ACH-000989	Drug_1559	0.8364	0.03795
1	ACH-000991	Drug_1559	0.8996	-0.1004
0.8774	ACH-000997	Drug_1559	0.9203	0.04293
0.8963	ACH-000998	Drug_1559	0.9251	0.0288
0.8673	ACH-000999	Drug_1559	0.9271	0.05976
0.7878	ACH-001075	Drug_1559	0.8708	0.08298
0.8294	ACH-001106	Drug_1559	0.807	-0.02237
0.9939	ACH-001190	Drug_1559	0.9018	-0.09215
0.9519	ACH-001306	Drug_1559	0.9186	-0.03327
0.916	ACH-001307	Drug_1559	0.8983	-0.01768
0.9264	ACH-001321	Drug_1559	0.9171	-0.009304
