AUC	Sample	Drug1	PredictedAUC	AUCError
0.9557	ACH-000496	Drug_284	0.9536	-0.002138
0.9309	ACH-000501	Drug_284	0.9452	0.01427
0.9379	ACH-000501	Drug_284	0.9398	0.001946
0.9577	ACH-000504	Drug_284	0.9415	-0.01616
0.9293	ACH-000505	Drug_284	0.9381	0.008813
0.9761	ACH-000505	Drug_284	0.9589	-0.0172
0.9756	ACH-000506	Drug_284	0.8678	-0.1078
0.9658	ACH-000508	Drug_284	0.8832	-0.08258
0.937	ACH-000514	Drug_284	0.9384	0.001431
0.9856	ACH-000514	Drug_284	0.9384	-0.04725
0.9135	ACH-000515	Drug_284	0.918	0.004473
0.8681	ACH-000518	Drug_284	0.9488	0.08075
0.9604	ACH-000518	Drug_284	0.9422	-0.0182
0.973	ACH-000521	Drug_284	0.9427	-0.03031
0.9882	ACH-000522	Drug_284	0.9345	-0.05365
0.9925	ACH-000525	Drug_284	0.9392	-0.05327
0.902	ACH-000527	Drug_284	0.9601	0.05806
0.977	ACH-000527	Drug_284	0.9386	-0.0384
0.8878	ACH-000528	Drug_284	0.9335	0.04571
0.9632	ACH-000528	Drug_284	0.9119	-0.0513
0.9638	ACH-000528	Drug_284	0.92	-0.04385
0.8657	ACH-000530	Drug_284	0.9264	0.06065
0.9858	ACH-000530	Drug_284	0.9468	-0.039
0.9292	ACH-000532	Drug_284	0.9287	-0.0005143
0.9719	ACH-000532	Drug_284	0.9296	-0.04231
0.9952	ACH-000534	Drug_284	0.9202	-0.07501
0.8675	ACH-000535	Drug_284	0.9139	0.04644
0.9192	ACH-000535	Drug_284	0.9357	0.0165
0.8865	ACH-000536	Drug_284	0.911	0.02448
0.8973	ACH-000536	Drug_284	0.9346	0.03726
0.8531	ACH-000544	Drug_284	0.9358	0.08274
0.9342	ACH-000544	Drug_284	0.9309	-0.003327
0.9011	ACH-000545	Drug_284	0.9319	0.03085
0.9715	ACH-000545	Drug_284	0.9558	-0.01571
0.8247	ACH-000546	Drug_284	0.9304	0.1057
0.9243	ACH-000546	Drug_284	0.937	0.01269
0.8485	ACH-000547	Drug_284	0.9205	0.07197
0.8895	ACH-000547	Drug_284	0.8975	0.007997
0.9385	ACH-000548	Drug_284	0.9444	0.005852
0.9006	ACH-000551	Drug_284	0.9112	0.01057
0.9046	ACH-000551	Drug_284	0.9121	0.007453
0.9136	ACH-000551	Drug_284	0.9141	0.000522
0.9097	ACH-000554	Drug_284	0.9214	0.0117
0.8996	ACH-000555	Drug_284	0.9095	0.009884
0.9578	ACH-000555	Drug_284	0.9316	-0.02622
0.813	ACH-000558	Drug_284	0.9278	0.1148
0.9208	ACH-000558	Drug_284	0.917	-0.00382
0.9666	ACH-000558	Drug_284	0.9272	-0.03937
0.9628	ACH-000559	Drug_284	0.94	-0.02281
0.8275	ACH-000560	Drug_284	0.926	0.0985
0.8615	ACH-000560	Drug_284	0.8973	0.03582
0.8673	ACH-000562	Drug_284	0.9323	0.065
0.9203	ACH-000562	Drug_284	0.9206	0.0003021
0.9243	ACH-000563	Drug_284	0.9225	-0.001848
0.9459	ACH-000563	Drug_284	0.9079	-0.03795
0.9407	ACH-000565	Drug_284	0.9671	0.02639
0.963	ACH-000565	Drug_284	0.9284	-0.03459
0.922	ACH-000566	Drug_284	0.937	0.01495
0.9444	ACH-000566	Drug_284	0.917	-0.0274
0.8421	ACH-000567	Drug_284	0.8758	0.03373
0.9206	ACH-000567	Drug_284	0.8969	-0.02367
0.9495	ACH-000567	Drug_284	0.9107	-0.03881
0.9799	ACH-000568	Drug_284	0.9239	-0.05598
0.9205	ACH-000570	Drug_284	0.9537	0.03317
0.8399	ACH-000572	Drug_284	0.9113	0.07142
0.8983	ACH-000572	Drug_284	0.9515	0.05323
0.9357	ACH-000573	Drug_284	0.8962	-0.03949
0.9413	ACH-000573	Drug_284	0.9297	-0.0116
0.9325	ACH-000574	Drug_284	0.9386	0.006085
0.8008	ACH-000579	Drug_284	0.9507	0.1499
0.8698	ACH-000579	Drug_284	0.9413	0.07148
0.8565	ACH-000580	Drug_284	0.9502	0.09366
0.8701	ACH-000580	Drug_284	0.9376	0.06746
0.8832	ACH-000580	Drug_284	0.9453	0.06212
0.8891	ACH-000580	Drug_284	0.9244	0.03533
0.9039	ACH-000580	Drug_284	0.9464	0.04254
0.9056	ACH-000580	Drug_284	0.9426	0.03695
0.9303	ACH-000580	Drug_284	0.9535	0.02322
0.935	ACH-000580	Drug_284	0.936	0.0009885
0.9418	ACH-000580	Drug_284	0.9409	-0.0009169
0.9522	ACH-000580	Drug_284	0.9281	-0.02411
0.9579	ACH-000580	Drug_284	0.9384	-0.01947
0.9581	ACH-000580	Drug_284	0.9414	-0.0167
0.9653	ACH-000580	Drug_284	0.9336	-0.03171
0.9664	ACH-000580	Drug_284	0.9364	-0.02997
0.9665	ACH-000580	Drug_284	0.9369	-0.02957
0.9947	ACH-000580	Drug_284	0.9464	-0.04834
0.9157	ACH-000585	Drug_284	0.9245	0.008758
0.9508	ACH-000585	Drug_284	0.9082	-0.04264
0.9468	ACH-000586	Drug_284	0.9302	-0.01658
0.9618	ACH-000586	Drug_284	0.9331	-0.02865
0.9577	ACH-000587	Drug_284	0.8974	-0.06032
0.9582	ACH-000587	Drug_284	0.8763	-0.08186
0.9845	ACH-000589	Drug_284	0.9233	-0.06123
0.9989	ACH-000589	Drug_284	0.9444	-0.05455
0.9174	ACH-000595	Drug_284	0.953	0.03562
0.9639	ACH-000595	Drug_284	0.9602	-0.003749
0.9421	ACH-000596	Drug_284	0.9235	-0.01855
0.9719	ACH-000596	Drug_284	0.9521	-0.01983
0.9194	ACH-000599	Drug_284	0.942	0.02257
0.9293	ACH-000599	Drug_284	0.9413	0.01203
0.93	ACH-000603	Drug_284	0.9544	0.02435
0.8747	ACH-000605	Drug_284	0.944	0.0693
0.9168	ACH-000605	Drug_284	0.9154	-0.001404
0.8945	ACH-000607	Drug_284	0.9228	0.02832
0.9176	ACH-000607	Drug_284	0.9023	-0.01534
0.9489	ACH-000609	Drug_284	0.9232	-0.0257
0.9774	ACH-000610	Drug_284	0.9232	-0.05415
0.8639	ACH-000611	Drug_284	0.9028	0.03891
0.9956	ACH-000611	Drug_284	0.9193	-0.07627
0.8559	ACH-000613	Drug_284	0.9387	0.08277
0.968	ACH-000613	Drug_284	0.9277	-0.04027
0.9271	ACH-000614	Drug_284	0.931	0.003898
0.8532	ACH-000615	Drug_284	0.9589	0.1057
0.8899	ACH-000617	Drug_284	0.9223	0.03236
0.9123	ACH-000617	Drug_284	0.9005	-0.01179
0.8898	ACH-000619	Drug_284	0.9377	0.04791
0.8873	ACH-000621	Drug_284	0.8719	-0.01538
0.9251	ACH-000621	Drug_284	0.8719	-0.05318
0.6096	ACH-000624	Drug_284	0.9446	0.335
0.917	ACH-000624	Drug_284	0.9358	0.01883
0.8598	ACH-000625	Drug_284	0.9299	0.07006
0.8922	ACH-000625	Drug_284	0.9189	0.02672
0.8958	ACH-000627	Drug_284	0.9574	0.06156
0.9423	ACH-000627	Drug_284	0.9284	-0.01389
0.8956	ACH-000628	Drug_284	0.9223	0.02668
0.9467	ACH-000628	Drug_284	0.9383	-0.008375
0.8944	ACH-000633	Drug_284	0.8915	-0.002883
0.9818	ACH-000636	Drug_284	0.9167	-0.06512
0.8724	ACH-000637	Drug_284	0.9319	0.05948
0.9427	ACH-000637	Drug_284	0.9503	0.007649
0.9139	ACH-000638	Drug_284	0.92	0.006138
0.9182	ACH-000638	Drug_284	0.9308	0.01258
0.94	ACH-000638	Drug_284	0.9381	-0.001895
0.8587	ACH-000639	Drug_284	0.8935	0.03482
0.8802	ACH-000639	Drug_284	0.8987	0.01846
0.9419	ACH-000639	Drug_284	0.9033	-0.03864
0.9425	ACH-000641	Drug_284	0.9592	0.01673
0.9283	ACH-000643	Drug_284	0.9315	0.003174
0.9456	ACH-000643	Drug_284	0.937	-0.008635
0.8782	ACH-000644	Drug_284	0.9201	0.0419
0.9353	ACH-000644	Drug_284	0.9185	-0.01684
0.9249	ACH-000647	Drug_284	0.9219	-0.003002
0.9339	ACH-000647	Drug_284	0.9481	0.01422
0.8595	ACH-000648	Drug_284	0.9105	0.05102
0.925	ACH-000648	Drug_284	0.9378	0.01278
0.8551	ACH-000649	Drug_284	0.9245	0.06938
0.9177	ACH-000649	Drug_284	0.9277	0.01005
0.9277	ACH-000650	Drug_284	0.9242	-0.003533
0.9719	ACH-000650	Drug_284	0.9342	-0.03774
0.8508	ACH-000651	Drug_284	0.9433	0.09255
0.8555	ACH-000651	Drug_284	0.9465	0.09102
0.8559	ACH-000651	Drug_284	0.9447	0.08876
0.8582	ACH-000651	Drug_284	0.9317	0.07346
0.8786	ACH-000651	Drug_284	0.9316	0.05301
0.8824	ACH-000651	Drug_284	0.9587	0.0763
0.9201	ACH-000651	Drug_284	0.9413	0.02117
0.9232	ACH-000651	Drug_284	0.9273	0.004051
0.9332	ACH-000651	Drug_284	0.9492	0.01602
0.9366	ACH-000651	Drug_284	0.9301	-0.006546
0.9399	ACH-000651	Drug_284	0.9257	-0.01421
0.9567	ACH-000651	Drug_284	0.9341	-0.02257
0.959	ACH-000651	Drug_284	0.9432	-0.01577
0.9661	ACH-000651	Drug_284	0.9386	-0.02754
0.9668	ACH-000651	Drug_284	0.9131	-0.0537
0.8625	ACH-000652	Drug_284	0.9553	0.0928
0.879	ACH-000652	Drug_284	0.9411	0.06208
0.9052	ACH-000652	Drug_284	0.9569	0.05173
0.7388	ACH-000654	Drug_284	0.9122	0.1734
0.9561	ACH-000654	Drug_284	0.9551	-0.001021
0.8476	ACH-000655	Drug_284	0.9113	0.06365
0.9038	ACH-000655	Drug_284	0.9209	0.01707
0.923	ACH-000656	Drug_284	0.9286	0.00563
0.9765	ACH-000656	Drug_284	0.9167	-0.05976
0.888	ACH-000657	Drug_284	0.8768	-0.01119
0.9617	ACH-000657	Drug_284	0.9034	-0.05833
0.9271	ACH-000660	Drug_284	0.893	-0.03405
0.9632	ACH-000660	Drug_284	0.8727	-0.09052
0.7809	ACH-000662	Drug_284	0.9124	0.1315
0.8503	ACH-000662	Drug_284	0.9189	0.06865
0.8644	ACH-000662	Drug_284	0.9201	0.0557
0.8529	ACH-000663	Drug_284	0.9276	0.07474
0.9173	ACH-000663	Drug_284	0.9461	0.02884
0.9403	ACH-000663	Drug_284	0.9528	0.01246
0.8	ACH-000664	Drug_284	0.9201	0.1201
0.933	ACH-000664	Drug_284	0.9051	-0.02795
0.9754	ACH-000664	Drug_284	0.8889	-0.08652
0.9208	ACH-000665	Drug_284	0.9271	0.006298
0.97	ACH-000665	Drug_284	0.9151	-0.05487
0.865	ACH-000667	Drug_284	0.9145	0.04948
0.9673	ACH-000667	Drug_284	0.9013	-0.06605
0.8412	ACH-000668	Drug_284	0.9303	0.08914
0.9177	ACH-000668	Drug_284	0.9282	0.01053
0.9252	ACH-000669	Drug_284	0.9212	-0.004035
0.985	ACH-000669	Drug_284	0.9379	-0.04706
0.9412	ACH-000670	Drug_284	0.9562	0.01503
0.9528	ACH-000670	Drug_284	0.9493	-0.003539
0.8634	ACH-000672	Drug_284	0.9535	0.09007
0.9019	ACH-000672	Drug_284	0.9478	0.04589
0.9496	ACH-000674	Drug_284	0.9189	-0.03073
0.971	ACH-000674	Drug_284	0.8901	-0.08088
0.9387	ACH-000677	Drug_284	0.9049	-0.03384
0.9578	ACH-000677	Drug_284	0.9083	-0.04951
0.8696	ACH-000679	Drug_284	0.9751	0.1055
0.9291	ACH-000679	Drug_284	0.9454	0.01635
0.9131	ACH-000680	Drug_284	0.9361	0.02305
0.9628	ACH-000680	Drug_284	0.9484	-0.01439
0.7715	ACH-000681	Drug_284	0.9256	0.1541
0.8023	ACH-000681	Drug_284	0.9105	0.1082
0.815	ACH-000681	Drug_284	0.9566	0.1416
0.8366	ACH-000681	Drug_284	0.9446	0.108
0.8452	ACH-000681	Drug_284	0.937	0.09182
0.8711	ACH-000681	Drug_284	0.9259	0.05478
0.8736	ACH-000681	Drug_284	0.9197	0.04606
0.8835	ACH-000681	Drug_284	0.9139	0.03035
0.9122	ACH-000684	Drug_284	0.9362	0.02402
0.9137	ACH-000688	Drug_284	0.9321	0.01841
0.9512	ACH-000689	Drug_284	0.9253	-0.0259
0.9572	ACH-000691	Drug_284	0.8953	-0.06192
0.9824	ACH-000691	Drug_284	0.9081	-0.07429
0.8869	ACH-000693	Drug_284	0.934	0.04709
0.944	ACH-000693	Drug_284	0.9528	0.008848
0.851	ACH-000694	Drug_284	0.9406	0.08963
0.9046	ACH-000694	Drug_284	0.9102	0.005562
0.9688	ACH-000694	Drug_284	0.9211	-0.0477
0.8826	ACH-000696	Drug_284	0.9519	0.06929
0.9278	ACH-000696	Drug_284	0.9568	0.02903
0.8192	ACH-000697	Drug_284	0.9301	0.1109
0.9385	ACH-000697	Drug_284	0.9259	-0.01261
0.9594	ACH-000697	Drug_284	0.9304	-0.02896
0.8926	ACH-000698	Drug_284	0.8893	-0.003302
0.9256	ACH-000698	Drug_284	0.9079	-0.01771
0.6627	ACH-000699	Drug_284	0.9261	0.2634
0.8077	ACH-000702	Drug_284	0.9243	0.1166
0.9522	ACH-000702	Drug_284	0.9259	-0.02628
0.8499	ACH-000703	Drug_284	0.9383	0.08839
0.9311	ACH-000704	Drug_284	0.9527	0.02159
0.9632	ACH-000704	Drug_284	0.9507	-0.01253
0.8707	ACH-000706	Drug_284	0.9399	0.06924
0.9019	ACH-000706	Drug_284	0.9198	0.01789
0.9244	ACH-000713	Drug_284	0.9175	-0.006924
0.8538	ACH-000714	Drug_284	0.9171	0.06326
0.9216	ACH-000716	Drug_284	0.933	0.01137
0.9303	ACH-000716	Drug_284	0.9488	0.01853
0.9374	ACH-000716	Drug_284	0.9219	-0.01546
0.8842	ACH-000717	Drug_284	0.9481	0.06386
0.9354	ACH-000717	Drug_284	0.9639	0.02854
0.8556	ACH-000718	Drug_284	0.9285	0.0729
0.9192	ACH-000718	Drug_284	0.9326	0.01337
0.9384	ACH-000719	Drug_284	0.9571	0.01867
0.9428	ACH-000720	Drug_284	0.9433	0.0004827
0.95	ACH-000720	Drug_284	0.9245	-0.02548
0.8719	ACH-000722	Drug_284	0.9411	0.0692
0.8787	ACH-000722	Drug_284	0.9324	0.05372
0.9323	ACH-000722	Drug_284	0.9263	-0.005987
0.8513	ACH-000725	Drug_284	0.9181	0.06682
0.7839	ACH-000729	Drug_284	0.9298	0.1459
0.8587	ACH-000730	Drug_284	0.963	0.1043
0.9471	ACH-000730	Drug_284	0.9251	-0.02198
0.894	ACH-000733	Drug_284	0.9391	0.04514
0.9249	ACH-000733	Drug_284	0.9395	0.0146
0.8584	ACH-000738	Drug_284	0.9005	0.04207
0.879	ACH-000738	Drug_284	0.9125	0.03353
0.9202	ACH-000740	Drug_284	0.9462	0.02604
0.9484	ACH-000740	Drug_284	0.9436	-0.004818
0.9049	ACH-000744	Drug_284	0.9159	0.01104
0.9257	ACH-000744	Drug_284	0.9357	0.009988
0.9136	ACH-000745	Drug_284	0.936	0.0224
0.9685	ACH-000745	Drug_284	0.9205	-0.04804
0.9421	ACH-000748	Drug_284	0.9347	-0.007367
0.8247	ACH-000749	Drug_284	0.9325	0.1078
0.9175	ACH-000749	Drug_284	0.9307	0.01324
0.8893	ACH-000750	Drug_284	0.9505	0.06122
0.965	ACH-000750	Drug_284	0.9491	-0.01595
0.8807	ACH-000751	Drug_284	0.9337	0.05301
0.9462	ACH-000751	Drug_284	0.9306	-0.01557
0.939	ACH-000752	Drug_284	0.9268	-0.01223
0.9699	ACH-000752	Drug_284	0.9453	-0.02459
0.8272	ACH-000754	Drug_284	0.9358	0.1086
0.8403	ACH-000754	Drug_284	0.9206	0.08032
0.9572	ACH-000755	Drug_284	0.8949	-0.0623
0.948	ACH-000756	Drug_284	0.9391	-0.008875
0.9963	ACH-000756	Drug_284	0.9379	-0.05841
0.6639	ACH-000759	Drug_284	0.9209	0.257
0.8881	ACH-000763	Drug_284	0.9453	0.05722
0.8518	ACH-000766	Drug_284	0.9027	0.05089
0.814	ACH-000767	Drug_284	0.9384	0.1244
0.9451	ACH-000767	Drug_284	0.946	0.0009465
0.8955	ACH-000768	Drug_284	0.9065	0.011
0.9218	ACH-000768	Drug_284	0.9032	-0.01855
0.9743	ACH-000770	Drug_284	0.9121	-0.06218
0.7801	ACH-000772	Drug_284	0.9598	0.1797
0.9066	ACH-000775	Drug_284	0.9012	-0.005383
0.9252	ACH-000775	Drug_284	0.9651	0.03992
0.9106	ACH-000776	Drug_284	0.9549	0.04435
0.9183	ACH-000776	Drug_284	0.9535	0.03521
0.9416	ACH-000778	Drug_284	0.9341	-0.007458
0.986	ACH-000778	Drug_284	0.9457	-0.0403
0.9589	ACH-000780	Drug_284	0.9184	-0.04052
0.8472	ACH-000781	Drug_284	0.9501	0.1029
0.9553	ACH-000781	Drug_284	0.9496	-0.005726
0.8713	ACH-000783	Drug_284	0.915	0.04369
0.9586	ACH-000783	Drug_284	0.9291	-0.02954
0.9386	ACH-000784	Drug_284	0.924	-0.01455
0.9669	ACH-000784	Drug_284	0.9306	-0.03631
0.9122	ACH-000786	Drug_284	0.9368	0.02458
0.9415	ACH-000786	Drug_284	0.8949	-0.04659
0.9385	ACH-000787	Drug_284	0.9396	0.001137
0.9504	ACH-000787	Drug_284	0.934	-0.01638
0.8741	ACH-000788	Drug_284	0.9658	0.09165
0.9318	ACH-000788	Drug_284	0.9526	0.02084
0.885	ACH-000789	Drug_284	0.9049	0.01994
0.9262	ACH-000789	Drug_284	0.913	-0.01322
0.8492	ACH-000790	Drug_284	0.9097	0.06048
0.9681	ACH-000790	Drug_284	0.8744	-0.0937
0.8552	ACH-000792	Drug_284	0.934	0.07877
0.9502	ACH-000792	Drug_284	0.9482	-0.002
0.9528	ACH-000792	Drug_284	0.9305	-0.02232
0.8899	ACH-000793	Drug_284	0.8927	0.002789
0.9625	ACH-000793	Drug_284	0.9042	-0.05825
0.9152	ACH-000794	Drug_284	0.9316	0.01641
0.916	ACH-000794	Drug_284	0.9531	0.03708
0.9388	ACH-000798	Drug_284	0.9147	-0.02414
0.927	ACH-000800	Drug_284	0.9211	-0.005901
0.9543	ACH-000800	Drug_284	0.8916	-0.06274
0.9104	ACH-000802	Drug_284	0.9503	0.03991
0.9855	ACH-000802	Drug_284	0.9515	-0.03404
0.8618	ACH-000803	Drug_284	0.9156	0.05382
0.9405	ACH-000803	Drug_284	0.916	-0.02447
0.9015	ACH-000804	Drug_284	0.9342	0.03271
0.9452	ACH-000805	Drug_284	0.9604	0.01523
0.9788	ACH-000805	Drug_284	0.925	-0.05385
0.9116	ACH-000806	Drug_284	0.9024	-0.00923
0.9713	ACH-000806	Drug_284	0.9082	-0.06314
0.9661	ACH-000810	Drug_284	0.9637	-0.002436
0.9244	ACH-000811	Drug_284	0.9465	0.02213
0.9294	ACH-000811	Drug_284	0.9412	0.01178
0.9511	ACH-000812	Drug_284	0.9339	-0.01722
0.8448	ACH-000814	Drug_284	0.9291	0.08432
0.8558	ACH-000815	Drug_284	0.891	0.03519
0.9544	ACH-000815	Drug_284	0.9059	-0.04851
0.9145	ACH-000816	Drug_284	0.9322	0.01771
0.9445	ACH-000816	Drug_284	0.8867	-0.0578
0.921	ACH-000817	Drug_284	0.9187	-0.002347
0.921	ACH-000817	Drug_284	0.9267	0.005729
0.9466	ACH-000817	Drug_284	0.8987	-0.04793
0.8887	ACH-000818	Drug_284	0.9399	0.0512
0.9018	ACH-000818	Drug_284	0.9382	0.03638
0.9727	ACH-000818	Drug_284	0.9307	-0.04197
0.8599	ACH-000821	Drug_284	0.9238	0.0639
0.8609	ACH-000821	Drug_284	0.9118	0.05092
0.9975	ACH-000821	Drug_284	0.9109	-0.08661
0.8805	ACH-000822	Drug_284	0.9433	0.0628
0.9557	ACH-000822	Drug_284	0.9455	-0.01018
0.8388	ACH-000823	Drug_284	0.901	0.06217
0.9976	ACH-000823	Drug_284	0.8856	-0.112
0.897	ACH-000824	Drug_284	0.937	0.04001
0.9424	ACH-000824	Drug_284	0.9132	-0.02919
0.8527	ACH-000825	Drug_284	0.9297	0.07702
0.9043	ACH-000826	Drug_284	0.9116	0.007309
0.9373	ACH-000826	Drug_284	0.9205	-0.01683
0.9168	ACH-000828	Drug_284	0.9333	0.01654
0.9383	ACH-000830	Drug_284	0.9181	-0.02016
0.9495	ACH-000830	Drug_284	0.8844	-0.0651
0.8741	ACH-000832	Drug_284	0.9461	0.07199
0.9377	ACH-000832	Drug_284	0.9425	0.004753
0.8798	ACH-000835	Drug_284	0.9056	0.02575
0.9455	ACH-000835	Drug_284	0.9388	-0.006663
0.7465	ACH-000838	Drug_284	0.9363	0.1898
0.7595	ACH-000838	Drug_284	0.9243	0.1648
0.9	ACH-000840	Drug_284	0.9596	0.05961
0.9216	ACH-000841	Drug_284	0.9027	-0.01888
0.9652	ACH-000841	Drug_284	0.9097	-0.05554
0.9203	ACH-000843	Drug_284	0.9242	0.003852
0.9397	ACH-000843	Drug_284	0.933	-0.006719
0.8642	ACH-000846	Drug_284	0.9496	0.08537
0.9393	ACH-000846	Drug_284	0.9368	-0.002545
0.8981	ACH-000847	Drug_284	0.9235	0.02543
0.9087	ACH-000847	Drug_284	0.8965	-0.01218
0.8199	ACH-000849	Drug_284	0.9052	0.08533
0.9492	ACH-000849	Drug_284	0.9199	-0.02928
0.8641	ACH-000852	Drug_284	0.9253	0.06116
0.9428	ACH-000852	Drug_284	0.9341	-0.008675
0.8564	ACH-000853	Drug_284	0.9162	0.05979
0.9573	ACH-000853	Drug_284	0.9175	-0.03985
0.9252	ACH-000855	Drug_284	0.93	0.004836
0.8696	ACH-000856	Drug_284	0.9477	0.07808
0.9968	ACH-000856	Drug_284	0.9438	-0.05295
0.9479	ACH-000857	Drug_284	0.937	-0.01086
0.9502	ACH-000857	Drug_284	0.9404	-0.009757
0.937	ACH-000858	Drug_284	0.9452	0.008238
0.9462	ACH-000858	Drug_284	0.9288	-0.01741
0.7916	ACH-000859	Drug_284	0.9203	0.1287
0.9791	ACH-000859	Drug_284	0.9094	-0.06969
0.892	ACH-000860	Drug_284	0.931	0.03896
0.918	ACH-000860	Drug_284	0.9064	-0.01163
0.9604	ACH-000860	Drug_284	0.9354	-0.02501
0.9404	ACH-000861	Drug_284	0.911	-0.02943
0.9666	ACH-000861	Drug_284	0.9121	-0.05452
0.889	ACH-000863	Drug_284	0.9328	0.04384
0.9486	ACH-000863	Drug_284	0.9457	-0.002926
0.8312	ACH-000864	Drug_284	0.9339	0.1027
0.869	ACH-000864	Drug_284	0.9197	0.05067
0.9299	ACH-000864	Drug_284	0.9308	0.000918
0.851	ACH-000866	Drug_284	0.9149	0.06393
0.9289	ACH-000866	Drug_284	0.9347	0.005783
0.9476	ACH-000866	Drug_284	0.9164	-0.03119
0.9337	ACH-000867	Drug_284	0.9011	-0.03255
0.8748	ACH-000869	Drug_284	0.9371	0.06225
0.9169	ACH-000869	Drug_284	0.9121	-0.00481
0.8468	ACH-000874	Drug_284	0.8975	0.0507
0.8589	ACH-000874	Drug_284	0.9173	0.05844
0.9022	ACH-000875	Drug_284	0.9169	0.01468
0.8812	ACH-000876	Drug_284	0.9262	0.04496
0.9899	ACH-000876	Drug_284	0.9244	-0.06554
0.926	ACH-000878	Drug_284	0.936	0.01001
0.9997	ACH-000878	Drug_284	0.9131	-0.08662
0.9215	ACH-000879	Drug_284	0.9219	0.0004335
0.9221	ACH-000879	Drug_284	0.9397	0.0176
0.8839	ACH-000880	Drug_284	0.9525	0.06858
0.9305	ACH-000880	Drug_284	0.9486	0.01807
0.8761	ACH-000881	Drug_284	0.9412	0.06512
0.9731	ACH-000881	Drug_284	0.9447	-0.02842
0.8764	ACH-000882	Drug_284	0.9285	0.05209
0.9618	ACH-000882	Drug_284	0.9146	-0.0472
0.9088	ACH-000885	Drug_284	0.9498	0.04095
0.9465	ACH-000885	Drug_284	0.9399	-0.006576
0.9671	ACH-000886	Drug_284	0.9266	-0.04055
0.9136	ACH-000888	Drug_284	0.9236	0.009968
0.9413	ACH-000888	Drug_284	0.9373	-0.004044
0.9639	ACH-000890	Drug_284	0.9419	-0.02202
0.9828	ACH-000890	Drug_284	0.9209	-0.0619
0.8892	ACH-000893	Drug_284	0.9249	0.03573
0.9586	ACH-000893	Drug_284	0.9399	-0.01869
0.9734	ACH-000893	Drug_284	0.9156	-0.05778
0.9598	ACH-000895	Drug_284	0.9337	-0.02611
0.9363	ACH-000896	Drug_284	0.9273	-0.009031
0.9568	ACH-000896	Drug_284	0.9333	-0.02352
0.9897	ACH-000896	Drug_284	0.942	-0.04768
0.845	ACH-000900	Drug_284	0.9136	0.06861
0.9652	ACH-000900	Drug_284	0.9117	-0.05353
0.8925	ACH-000903	Drug_284	0.9322	0.03972
0.9138	ACH-000905	Drug_284	0.9177	0.003945
0.9257	ACH-000905	Drug_284	0.8938	-0.03192
0.9027	ACH-000906	Drug_284	0.9387	0.03604
0.9392	ACH-000906	Drug_284	0.9569	0.01765
0.9118	ACH-000910	Drug_284	0.8959	-0.01586
0.9654	ACH-000910	Drug_284	0.8979	-0.0675
0.9183	ACH-000911	Drug_284	0.9222	0.003897
0.9568	ACH-000911	Drug_284	0.9504	-0.006449
0.9058	ACH-000913	Drug_284	0.93	0.02422
0.9494	ACH-000913	Drug_284	0.9282	-0.02117
0.9778	ACH-000914	Drug_284	0.949	-0.02884
0.9454	ACH-000915	Drug_284	0.9166	-0.02879
0.9364	ACH-000917	Drug_284	0.9172	-0.01915
0.9562	ACH-000917	Drug_284	0.891	-0.06516
0.8692	ACH-000918	Drug_284	0.9151	0.04592
0.9308	ACH-000920	Drug_284	0.8647	-0.06614
0.7958	ACH-000922	Drug_284	0.9109	0.1151
0.9709	ACH-000924	Drug_284	0.9727	0.001768
0.8547	ACH-000927	Drug_284	0.943	0.08831
0.8574	ACH-000927	Drug_284	0.9085	0.05113
0.8901	ACH-000927	Drug_284	0.9436	0.05351
0.9154	ACH-000927	Drug_284	0.9409	0.02546
0.9158	ACH-000927	Drug_284	0.9373	0.0215
0.9088	ACH-000929	Drug_284	0.9327	0.0239
0.8487	ACH-000930	Drug_284	0.8963	0.04755
0.9471	ACH-000930	Drug_284	0.9093	-0.03781
0.6703	ACH-000934	Drug_284	0.8995	0.2292
0.9191	ACH-000934	Drug_284	0.9208	0.001745
0.9175	ACH-000935	Drug_284	0.9604	0.04292
0.9555	ACH-000935	Drug_284	0.9304	-0.02507
0.8554	ACH-000936	Drug_284	0.9195	0.0641
0.9132	ACH-000936	Drug_284	0.9596	0.04644
0.8537	ACH-000937	Drug_284	0.8902	0.03647
0.9915	ACH-000937	Drug_284	0.9058	-0.08572
0.9151	ACH-000938	Drug_284	0.9156	0.0004874
0.9298	ACH-000938	Drug_284	0.9263	-0.00349
0.846	ACH-000939	Drug_284	0.9463	0.1003
0.9333	ACH-000939	Drug_284	0.9452	0.01186
0.872	ACH-000943	Drug_284	0.9411	0.06906
0.9008	ACH-000943	Drug_284	0.9319	0.0311
0.9975	ACH-000943	Drug_284	0.9077	-0.08981
0.7605	ACH-000944	Drug_284	0.9388	0.1783
0.9219	ACH-000945	Drug_284	0.9286	0.006738
0.9525	ACH-000945	Drug_284	0.9529	0.0003842
0.8693	ACH-000947	Drug_284	0.9593	0.09002
0.9488	ACH-000947	Drug_284	0.9359	-0.01289
0.9633	ACH-000948	Drug_284	0.9226	-0.04073
0.9804	ACH-000948	Drug_284	0.9284	-0.05198
0.9191	ACH-000949	Drug_284	0.9372	0.0181
0.8466	ACH-000950	Drug_284	0.9161	0.06951
0.9794	ACH-000950	Drug_284	0.9156	-0.06377
0.9502	ACH-000951	Drug_284	0.9279	-0.02234
